UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T11:46:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.69,0.05,36480,0,698,0.20,0.34,0.34,0.20,0.34,0.34,1,1,196.93,56.80,6.51,0.36,0.00,0.00,0.09,0.57,0.64,0.09,0.57,0.64,2,2,191.68,56.68,6.96,0.43,0.09,0.00,26.63
2023/10/21T11:48:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.67,0.05,36480,0,818,0.09,0.16,0.22,0.09,0.16,0.22,1,1,212.53,59.98,6.97,0.31,0.10,0.10,0.21,0.53,0.53,0.21,0.53,0.53,2,2,199.14,57.72,6.29,0.36,0.16,0.00,26.46
2023/10/21T11:50:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.27,0.05,36480,0,938,0.02,0.21,0.41,0.02,0.21,0.41,1,1,202.93,56.41,5.20,0.36,0.36,0.11,0.00,0.44,0.44,0.00,0.44,0.44,2,2,162.86,48.29,6.05,0.78,0.00,0.00,26.66
2023/10/21T11:52:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.71,0.05,36480,0,1058,0.40,0.64,0.84,0.40,0.64,0.84,3,3,192.88,56.67,6.57,0.88,0.41,0.17,0.00,0.14,0.14,0.00,0.14,0.14,1,1,159.00,42.16,5.78,0.00,0.00,0.00,26.53
2023/10/21T11:54:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.02,0.05,36480,0,1178,0.27,0.56,0.93,0.27,0.56,0.93,2,2,191.95,55.88,7.15,0.37,0.37,0.37,0.00,0.32,0.32,0.00,0.32,0.32,1,1,162.96,46.98,4.38,0.39,0.00,0.00,26.84
2023/10/21T11:55:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.72,nan,36256,0,99,0.33,0.47,0.84,0.33,0.47,0.84,2,2,212.20,61.47,7.36,0.44,0.44,0.44,0.00,0.24,0.74,0.00,0.24,0.74,1,1,166.36,47.55,4.64,0.90,0.55,0.55,nan
2023/10/21T11:57:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.64,0.05,36480,0,218,0.00,0.27,0.75,0.00,0.27,0.75,1,1,170.03,50.05,7.95,0.68,0.68,0.44,0.09,0.32,0.32,0.09,0.32,0.32,1,1,188.95,55.66,6.04,0.20,0.00,0.00,25.00
2023/10/21T11:59:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.65,0.05,36168,0,338,0.00,0.37,0.47,0.00,0.37,0.47,2,2,171.84,48.49,5.98,0.32,0.11,0.11,0.00,0.58,0.69,0.00,0.58,0.69,2,2,176.49,48.90,8.63,1.17,0.46,0.20,25.09
2023/10/21T12:01:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.66,0.05,36480,0,458,0.07,0.39,0.54,0.07,0.39,0.54,2,2,190.29,53.39,7.34,0.88,0.30,0.11,0.17,0.30,0.43,0.17,0.30,0.43,1,1,175.90,48.88,7.60,0.18,0.18,0.18,25.67
2023/10/21T12:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.66,0.05,36480,0,578,0.00,0.52,0.52,0.00,0.52,0.52,2,2,211.14,58.45,5.22,0.48,0.00,0.00,0.05,0.44,0.44,0.05,0.44,0.44,2,2,179.79,53.61,5.91,0.49,0.00,0.00,25.96
2023/10/21T12:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.68,0.05,36480,0,698,0.12,0.34,0.34,0.12,0.34,0.34,1,1,188.85,56.24,4.53,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,169.71,49.82,5.25,0.21,0.00,0.00,26.10
2023/10/21T12:07:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.66,0.05,36480,0,818,0.16,0.46,0.54,0.16,0.46,0.54,2,2,185.21,54.11,5.65,0.46,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.12,44.19,5.59,0.19,0.00,0.00,27.05
2023/10/21T12:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.66,0.05,36168,0,938,0.00,0.41,0.41,0.00,0.41,0.41,2,2,180.31,52.76,5.59,0.50,0.00,0.00,0.00,0.12,0.46,0.00,0.12,0.46,0,0,187.78,51.27,6.25,0.34,0.34,0.08,26.86
2023/10/21T12:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.62,0.05,36480,0,1058,0.31,0.69,0.76,0.31,0.69,0.76,3,3,223.29,62.07,6.17,0.55,0.19,0.00,0.00,0.07,0.17,0.00,0.07,0.17,0,0,159.61,44.24,3.61,0.41,0.17,0.17,26.01
2023/10/21T12:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.65,0.05,36168,0,1178,0.17,0.56,0.71,0.17,0.56,0.71,2,2,173.54,52.27,7.05,0.59,0.19,0.19,0.00,0.18,0.59,0.00,0.18,0.59,1,1,163.23,50.64,6.41,0.41,0.41,0.20,26.27
2023/10/21T12:15:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.63,nan,36568,0,98,0.07,0.24,0.54,0.07,0.24,0.54,1,1,178.43,55.09,5.70,0.33,0.33,0.26,0.00,0.31,0.40,0.00,0.31,0.40,1,1,129.79,37.67,7.38,0.55,0.24,0.00,nan
2023/10/21T12:17:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.62,0.05,36480,0,218,0.03,0.17,0.33,0.03,0.17,0.33,1,1,179.55,51.88,5.93,0.47,0.25,0.08,0.00,0.30,0.30,0.00,0.30,0.30,1,1,173.58,47.26,8.16,0.00,0.00,0.00,25.00
2023/10/21T12:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.64,0.05,36480,0,338,0.04,0.44,0.60,0.04,0.44,0.60,2,2,171.26,49.35,7.61,0.54,0.35,0.14,0.00,0.21,0.21,0.00,0.21,0.21,1,1,150.93,44.02,7.41,0.00,0.00,0.00,25.14
2023/10/21T12:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1003.62,0.05,36480,0,458,0.00,0.16,0.46,0.00,0.16,0.46,1,1,204.43,55.30,5.05,0.38,0.38,0.18,0.00,0.24,0.46,0.00,0.24,0.46,1,1,171.66,50.44,5.64,0.25,0.25,0.25,25.63
2023/10/21T12:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.62,0.05,36480,0,578,0.07,0.47,0.64,0.07,0.47,0.64,2,2,189.72,55.90,7.81,0.53,0.31,0.07,0.00,0.10,0.72,0.00,0.10,0.72,0,0,166.34,47.72,5.47,0.67,0.67,0.45,26.18
2023/10/21T12:25:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.37,0.05,36168,0,698,0.07,0.34,0.34,0.07,0.34,0.34,1,1,174.20,49.05,7.58,0.00,0.00,0.00,0.09,0.21,0.45,0.09,0.21,0.45,1,1,181.12,52.62,6.64,0.39,0.39,0.12,26.04
2023/10/21T12:27:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.67,0.05,36480,0,818,0.18,0.35,0.40,0.18,0.35,0.40,1,1,192.89,54.68,4.21,0.26,0.26,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,179.95,49.55,5.16,0.41,0.00,0.00,26.26
2023/10/21T12:29:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.63,0.05,36480,0,938,0.09,0.42,0.47,0.09,0.42,0.47,2,2,180.84,51.67,5.72,0.44,0.19,0.00,0.20,0.66,0.69,0.20,0.66,0.69,3,3,176.90,50.85,9.46,0.47,0.00,0.00,26.79
2023/10/21T12:31:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.68,0.05,36480,0,1058,0.17,0.51,0.93,0.17,0.51,0.93,2,2,226.83,62.86,7.39,1.54,0.90,0.56,0.00,0.05,0.05,0.00,0.05,0.05,0,0,172.98,50.58,5.88,0.32,0.00,0.00,26.16
2023/10/21T12:33:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.66,0.05,36480,0,1178,0.00,0.25,0.42,0.00,0.25,0.42,1,1,160.00,46.07,4.85,0.45,0.08,0.00,0.29,0.68,0.68,0.29,0.68,0.68,3,3,192.48,56.09,7.80,0.16,0.00,0.00,26.96
2023/10/21T12:35:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.63,nan,36568,0,99,0.09,0.33,0.35,0.09,0.33,0.35,1,1,200.22,57.37,6.09,0.28,0.02,0.02,0.00,0.56,0.56,0.00,0.56,0.56,2,2,175.81,52.51,8.42,0.00,0.00,0.00,nan
2023/10/21T12:37:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.60,0.05,36480,0,219,0.19,0.42,0.78,0.19,0.42,0.78,2,2,172.78,49.66,7.44,0.85,0.59,0.41,0.28,0.43,0.69,0.28,0.43,0.69,2,2,176.84,49.60,5.84,0.67,0.45,0.19,25.00
2023/10/21T12:39:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.61,0.05,36480,0,339,0.07,0.37,0.46,0.07,0.37,0.46,2,2,158.53,47.30,6.72,0.47,0.26,0.26,0.02,0.33,0.41,0.02,0.33,0.41,1,1,164.64,49.64,6.55,0.33,0.16,0.16,25.12
2023/10/21T12:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.57,0.05,36480,0,459,0.27,0.70,1.02,0.27,0.70,1.02,3,3,211.45,62.21,7.46,0.57,0.38,0.18,0.00,0.27,0.47,0.00,0.27,0.47,1,1,186.05,51.85,5.27,0.71,0.29,0.29,25.61
2023/10/21T12:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.55,0.05,36480,0,578,0.10,0.28,0.38,0.10,0.28,0.38,1,1,187.60,50.91,4.55,0.17,0.17,0.17,0.09,0.34,0.34,0.09,0.34,0.34,1,1,207.26,54.50,7.29,0.33,0.12,0.12,26.19
2023/10/21T12:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.58,0.05,36480,0,698,0.02,0.07,0.15,0.02,0.07,0.15,0,0,155.85,47.14,4.78,0.83,0.08,0.08,0.04,0.30,0.45,0.04,0.30,0.45,1,1,166.55,48.27,6.91,0.20,0.20,0.00,25.91
2023/10/21T12:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.61,0.05,36480,0,818,0.19,0.40,0.40,0.19,0.40,0.40,2,2,164.38,45.03,4.53,0.14,0.00,0.00,0.00,0.29,0.40,0.00,0.29,0.40,1,1,171.36,49.09,5.59,0.43,0.22,0.00,26.16
2023/10/21T12:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.61,0.05,36480,0,938,0.18,0.75,1.05,0.18,0.75,1.05,3,3,217.34,61.77,7.88,0.80,0.48,0.48,0.00,0.10,0.44,0.00,0.10,0.44,0,0,188.85,53.69,6.51,0.41,0.41,0.24,26.86
2023/10/21T12:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.59,0.05,36480,0,1058,0.16,0.43,0.59,0.16,0.43,0.59,2,2,184.03,55.05,6.05,0.66,0.24,0.00,0.21,0.40,0.64,0.21,0.40,0.64,2,2,208.03,60.76,8.41,0.84,0.22,0.00,26.34
2023/10/21T12:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.58,0.05,36480,0,1178,0.15,0.41,0.49,0.15,0.41,0.49,2,2,169.22,49.49,7.15,0.81,0.17,0.00,0.09,0.20,0.25,0.09,0.20,0.25,1,1,202.50,57.68,5.48,0.23,0.18,0.00,26.64
2023/10/21T12:54:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.57,nan,36568,0,99,0.09,0.52,0.52,0.09,0.52,0.52,2,2,188.74,54.13,5.39,0.33,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,154.86,44.19,5.07,0.33,0.10,0.10,nan
2023/10/21T12:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.54,0.05,36480,0,218,0.15,0.42,0.59,0.15,0.42,0.59,2,2,211.47,60.27,5.05,0.51,0.17,0.17,0.05,0.07,0.14,0.05,0.07,0.14,0,0,162.00,44.41,5.04,0.14,0.14,0.14,25.00
2023/10/21T12:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.53,0.05,36480,0,338,0.07,0.43,0.66,0.07,0.43,0.66,2,2,210.21,61.28,7.16,0.72,0.53,0.28,0.00,0.00,0.07,0.00,0.00,0.07,0,0,127.63,35.95,3.81,0.17,0.17,0.00,25.04
2023/10/21T13:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.52,0.05,36480,0,458,0.00,0.04,0.51,0.00,0.04,0.51,0,0,188.79,49.95,4.74,0.61,0.61,0.44,0.08,0.47,0.61,0.08,0.47,0.61,2,2,182.90,54.49,8.76,0.24,0.24,0.24,25.55
2023/10/21T13:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.48,0.05,36480,0,578,0.41,0.52,0.57,0.41,0.52,0.57,2,2,183.52,53.60,9.02,0.09,0.09,0.00,0.09,0.33,0.44,0.09,0.33,0.44,1,1,179.21,51.98,5.79,0.25,0.25,0.00,25.96
2023/10/21T13:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.90,0.05,36480,0,698,0.14,0.49,0.49,0.14,0.49,0.49,2,2,205.83,59.36,8.10,0.17,0.17,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,175.63,47.63,4.11,0.18,0.00,0.00,26.24
2023/10/21T13:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.49,0.05,36480,0,818,0.00,0.11,0.35,0.00,0.11,0.35,0,0,166.84,49.89,6.54,0.68,0.44,0.00,0.00,0.19,0.29,0.00,0.19,0.29,1,1,168.47,46.67,6.16,0.38,0.38,0.00,26.12
2023/10/21T13:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.46,0.05,36480,0,938,0.09,0.21,0.21,0.09,0.21,0.21,1,1,168.00,49.28,7.04,0.21,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,158.03,44.61,5.92,0.25,0.08,0.08,26.04
2023/10/21T13:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.48,0.05,36480,0,1058,0.22,0.81,1.00,0.22,0.81,1.00,3,3,207.51,60.14,8.02,0.69,0.24,0.24,0.03,0.12,0.41,0.03,0.12,0.41,0,0,158.85,46.31,4.78,0.81,0.32,0.32,26.27
2023/10/21T13:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.46,0.05,36480,0,1178,0.13,0.42,0.42,0.13,0.42,0.42,2,2,205.50,56.13,6.62,0.28,0.00,0.00,0.04,0.18,0.38,0.04,0.18,0.38,1,1,183.80,51.43,5.34,0.46,0.46,0.00,26.11
2023/10/21T13:14:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.45,nan,36568,0,98,0.00,0.11,0.16,0.00,0.11,0.16,0,0,191.60,56.20,5.47,0.84,0.51,0.24,0.00,0.07,0.57,0.00,0.07,0.57,0,0,179.79,49.21,4.79,0.50,0.50,0.00,nan
2023/10/21T13:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.42,0.05,36480,0,218,0.00,0.44,0.56,0.00,0.44,0.56,2,2,209.29,60.31,7.56,1.00,0.24,0.08,0.15,0.32,0.46,0.12,0.32,0.46,1,1,184.37,53.59,6.15,0.14,0.14,0.00,25.00
2023/10/21T13:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.42,0.05,36480,0,338,0.14,0.42,0.46,0.14,0.42,0.46,2,2,212.68,59.54,4.26,0.49,0.21,0.09,0.00,0.29,0.51,0.00,0.29,0.51,1,1,197.34,58.12,6.63,0.68,0.17,0.00,25.01
2023/10/21T13:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.45,0.05,36480,0,458,0.36,0.48,0.59,0.36,0.48,0.59,2,2,211.02,64.25,5.68,0.64,0.12,0.02,0.00,0.22,0.22,0.00,0.22,0.22,1,1,165.61,49.44,8.47,0.12,0.00,0.00,25.81
2023/10/21T13:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.41,0.05,36480,0,578,0.10,0.59,0.90,0.10,0.59,0.90,2,2,188.02,55.81,7.53,1.00,0.48,0.48,0.11,0.21,0.21,0.11,0.21,0.21,1,1,179.63,51.60,4.98,0.00,0.00,0.00,25.77
2023/10/21T13:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.43,0.05,36480,0,698,0.34,0.66,0.66,0.34,0.66,0.66,3,3,204.92,61.31,5.44,0.31,0.00,0.00,0.00,0.11,0.21,0.00,0.11,0.21,0,0,165.95,43.93,6.37,0.46,0.46,0.28,25.89
2023/10/21T13:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.45,0.05,36480,0,818,0.16,0.40,0.58,0.16,0.40,0.58,2,2,225.37,63.75,7.18,0.26,0.26,0.26,0.00,0.07,0.15,0.00,0.07,0.15,0,0,150.51,43.49,4.75,0.42,0.17,0.17,26.07
2023/10/21T13:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.44,0.05,36480,0,938,0.19,0.67,0.81,0.19,0.67,0.81,3,3,193.29,56.22,6.90,1.07,0.10,0.10,0.05,0.24,0.49,0.05,0.24,0.49,1,1,180.05,51.64,4.66,0.81,0.24,0.00,26.93
2023/10/21T13:30:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.42,0.05,36480,0,1058,0.14,0.61,0.92,0.14,0.61,0.92,3,3,197.03,55.73,5.80,1.05,0.31,0.31,0.19,0.45,0.45,0.19,0.45,0.45,2,2,181.09,52.76,6.76,0.34,0.00,0.00,26.65
2023/10/21T13:32:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.39,0.05,36480,0,1178,0.22,0.59,0.81,0.22,0.59,0.81,2,2,203.59,58.00,7.00,0.95,0.58,0.17,0.07,0.28,0.28,0.07,0.28,0.28,1,1,160.89,46.49,5.74,0.53,0.00,0.00,26.36
2023/10/21T13:34:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.43,nan,36568,0,99,0.29,0.42,0.42,0.29,0.42,0.42,2,2,208.13,62.07,2.78,0.00,0.00,0.00,0.00,0.23,0.34,0.00,0.23,0.34,1,1,174.41,50.82,7.41,0.14,0.00,0.00,nan
2023/10/21T13:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.37,0.05,36480,0,219,0.07,0.54,0.54,0.07,0.54,0.54,2,2,186.46,57.22,7.49,0.25,0.00,0.00,0.04,0.09,0.09,0.04,0.09,0.09,0,0,160.00,48.95,4.04,0.00,0.00,0.00,25.00
2023/10/21T13:38:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.38,0.05,36480,0,338,0.05,0.35,0.74,0.05,0.35,0.74,1,1,180.53,50.49,4.77,0.84,0.53,0.32,0.12,0.36,0.38,0.12,0.36,0.38,2,2,176.02,51.60,5.83,0.64,0.00,0.00,25.04
2023/10/21T13:40:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.36,0.05,36480,0,458,0.15,0.69,0.73,0.15,0.69,0.73,3,3,216.44,59.87,8.56,0.98,0.09,0.09,0.13,0.58,0.58,0.13,0.58,0.58,2,2,188.70,52.55,7.18,0.17,0.00,0.00,26.69
2023/10/21T13:42:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.28,0.05,36480,0,578,0.12,0.20,0.41,0.12,0.20,0.41,1,1,204.81,60.90,6.88,0.69,0.20,0.00,0.03,0.36,0.48,0.03,0.36,0.48,2,2,177.31,51.31,6.59,0.43,0.17,0.17,26.87
2023/10/21T13:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1005.31,0.05,36480,0,698,0.00,0.25,0.42,0.00,0.25,0.42,1,1,199.80,60.23,9.60,1.27,0.38,0.00,0.00,0.33,0.39,0.00,0.33,0.39,1,1,183.89,54.25,5.40,0.26,0.05,0.05,27.18
2023/10/21T13:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.29,0.05,36480,0,818,0.03,0.12,0.12,0.03,0.12,0.12,1,1,202.24,57.28,5.12,0.21,0.00,0.00,0.00,0.24,0.33,0.00,0.24,0.33,1,1,172.66,50.31,5.34,0.16,0.16,0.16,26.28
2023/10/21T13:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.28,0.05,36480,0,938,0.54,0.73,0.91,0.54,0.73,0.91,3,3,229.71,68.55,7.18,0.61,0.23,0.23,0.17,0.39,0.39,0.17,0.39,0.39,2,2,186.51,54.00,5.68,0.00,0.00,0.00,26.24
2023/10/21T13:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.29,0.05,36480,0,1058,0.00,0.38,0.71,0.00,0.38,0.71,2,2,176.79,50.14,9.10,0.86,0.24,0.24,0.00,0.03,0.22,0.00,0.03,0.22,0,0,156.51,45.71,4.22,0.34,0.19,0.19,26.60
