UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/02T11:54:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,997.73,0.05,36480,0,1179,3.10,4.27,4.58,3.10,4.27,4.58,18,18,712.10,204.78,29.82,1.17,0.42,0.23,3.35,4.36,5.11,3.35,4.36,5.11,18,18,689.56,205.67,23.00,2.15,1.11,0.69,26.39
2023/11/02T11:56:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,999.21,nan,36568,0,99,3.91,5.11,5.11,3.91,5.11,5.11,21,21,759.33,220.58,30.07,1.38,0.00,0.00,2.98,3.57,4.02,2.98,3.57,4.02,15,15,631.77,182.55,25.30,1.32,0.77,0.52,nan
2023/11/02T11:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,999.19,0.05,35856,0,219,3.68,4.88,5.14,3.68,4.88,5.14,20,20,732.92,215.44,31.47,1.24,0.58,0.17,3.68,4.63,5.23,3.68,4.63,5.23,19,19,755.58,218.77,27.63,1.46,0.95,0.51,25.00
2023/11/02T12:00:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,999.17,0.05,36480,0,339,3.04,3.86,4.42,3.04,3.86,4.42,16,16,682.11,199.42,22.28,1.65,0.68,0.47,2.60,3.60,4.43,2.60,3.60,4.43,15,15,592.45,172.14,21.66,2.16,1.19,0.53,25.09
2023/11/02T12:02:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,999.12,0.05,36168,0,459,3.49,4.68,4.70,3.49,4.68,4.70,20,20,738.74,216.58,27.30,1.67,0.19,0.00,3.02,4.14,4.58,3.02,4.14,4.58,17,17,668.54,198.10,26.22,1.53,0.41,0.22,25.99
2023/11/02T12:04:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,999.07,0.05,36480,0,579,3.44,4.49,4.58,3.44,4.49,4.58,19,19,708.56,208.20,22.66,0.81,0.17,0.00,3.05,4.07,4.60,3.05,4.07,4.60,17,17,661.34,200.41,25.14,1.40,0.59,0.59,26.73
2023/11/02T12:06:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,997.29,0.05,36480,0,699,3.53,4.69,4.97,3.53,4.69,4.97,20,20,698.53,202.36,31.66,1.84,0.38,0.38,3.03,3.84,4.43,3.03,3.84,4.43,16,16,635.07,184.28,23.45,1.16,0.86,0.34,26.21
2023/11/02T12:08:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,999.04,0.05,36480,0,819,3.44,4.54,4.71,3.44,4.54,4.71,19,19,737.29,215.90,28.75,1.39,0.25,0.00,2.71,3.71,4.66,2.71,3.71,4.66,15,15,639.86,184.17,20.41,1.95,1.08,1.08,26.84
2023/11/02T12:10:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,998.99,0.05,36480,0,939,2.66,3.66,4.02,2.66,3.66,4.02,15,15,600.43,173.86,24.27,0.79,0.45,0.45,2.54,3.47,4.20,2.54,3.47,4.20,14,14,612.81,183.29,24.46,1.73,0.97,0.46,26.17
2023/11/02T12:12:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,998.33,0.05,36168,0,1059,2.86,3.69,4.29,2.86,3.69,4.29,15,15,631.93,181.66,23.41,1.88,0.95,0.00,3.22,4.02,4.62,3.22,4.02,4.62,17,17,652.97,190.17,26.22,1.16,0.74,0.74,26.57
2023/11/02T12:14:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,998.95,0.05,36480,0,1179,3.08,3.85,4.00,3.08,3.85,4.00,16,16,642.70,190.13,19.85,1.32,0.20,0.00,2.89,3.62,3.98,2.89,3.62,3.98,15,15,604.29,175.29,19.38,0.61,0.61,0.61,26.37
2023/11/02T12:16:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,999.02,nan,36568,0,99,2.53,3.33,3.33,2.53,3.33,3.33,14,14,606.80,174.93,20.98,0.31,0.00,0.00,2.25,2.98,3.32,2.25,2.98,3.32,12,12,564.82,164.41,22.27,0.41,0.41,0.41,nan
2023/11/02T12:18:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,998.95,0.05,36480,0,219,3.07,3.97,4.55,3.07,3.97,4.55,17,17,657.45,188.25,22.42,1.43,0.72,0.23,2.57,3.29,4.25,2.57,3.29,4.25,14,14,599.89,174.43,18.79,2.34,1.16,0.61,25.00
2023/11/02T12:20:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,998.93,0.05,36480,0,339,2.81,3.59,4.16,2.81,3.59,4.16,15,15,595.24,174.34,19.24,1.88,0.81,0.21,2.36,3.45,3.47,2.36,3.45,3.47,14,14,599.38,179.07,26.95,1.12,0.00,0.00,25.41
2023/11/02T12:22:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,998.92,0.05,36480,0,459,3.23,4.14,4.96,3.23,4.14,4.96,17,17,647.09,186.52,26.02,2.36,1.25,0.52,2.37,3.65,3.73,2.37,3.65,3.73,15,15,649.80,195.33,22.12,1.63,0.25,0.00,25.99
2023/11/02T12:24:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.92,0.05,36480,0,579,2.63,3.50,4.33,2.63,3.50,4.33,15,15,617.45,182.70,22.07,2.28,1.38,0.18,2.18,3.28,3.51,2.18,3.28,3.51,14,14,602.21,172.25,22.49,0.82,0.23,0.23,26.12
2023/11/02T12:26:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.85,0.05,36480,0,699,3.08,4.08,4.56,3.08,4.08,4.56,17,17,644.03,191.31,22.49,1.54,0.73,0.32,2.68,3.72,3.98,2.68,3.72,3.98,15,15,607.26,180.77,23.12,1.14,0.40,0.14,26.67
2023/11/02T12:28:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.78,0.05,36480,0,819,3.04,4.26,4.47,3.04,4.26,4.47,18,18,641.63,190.58,22.56,1.37,0.53,0.07,2.26,2.93,3.53,2.26,2.93,3.53,12,12,506.38,145.97,19.72,1.33,0.67,0.47,25.93
2023/11/02T12:30:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.68,0.05,36480,0,939,2.75,3.80,4.11,2.75,3.80,4.11,16,16,628.55,181.55,21.77,2.41,0.54,0.11,2.18,3.35,3.35,2.18,3.35,3.35,14,14,551.70,161.53,21.33,0.97,0.00,0.00,26.25
2023/11/02T12:32:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.63,0.05,36480,0,1059,2.37,2.81,3.42,2.37,2.81,3.42,12,12,579.61,169.88,19.15,1.34,1.10,0.24,2.05,2.88,3.00,2.05,2.88,3.00,12,12,531.15,154.00,13.76,1.37,0.34,0.17,26.41
2023/11/02T12:34:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.57,0.05,36480,0,1179,2.70,3.92,3.92,2.70,3.92,3.92,16,16,601.35,167.83,22.38,0.93,0.05,0.00,2.45,3.14,3.40,2.45,3.14,3.40,13,13,558.41,156.45,19.33,1.29,0.43,0.19,25.90
2023/11/02T12:35:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.51,nan,36568,0,99,3.04,4.00,4.36,3.04,4.00,4.36,17,17,648.73,185.80,21.40,1.98,0.56,0.00,2.28,3.51,3.51,2.28,3.51,3.51,15,15,566.23,164.09,23.00,0.49,0.00,0.00,nan
2023/11/02T12:37:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.46,0.05,36480,0,219,2.76,3.53,4.00,2.76,3.53,4.00,15,15,602.34,178.44,16.97,1.68,0.69,0.36,2.09,2.42,2.74,2.09,2.42,2.74,10,10,520.74,147.02,13.89,0.96,0.49,0.00,25.00
2023/11/02T12:39:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.42,0.05,36168,0,339,2.60,3.28,4.00,2.60,3.28,4.00,14,14,594.11,173.75,22.47,2.04,0.81,0.75,2.19,2.98,3.50,2.19,2.98,3.50,12,12,521.07,153.14,16.53,2.38,0.59,0.41,25.08
2023/11/02T12:41:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.42,0.05,36480,0,459,2.57,3.52,3.86,2.57,3.52,3.86,15,15,592.61,171.16,20.21,1.46,0.66,0.27,2.05,2.86,3.34,2.05,2.86,3.34,12,12,520.17,151.39,16.41,1.34,0.61,0.19,25.98
2023/11/02T12:43:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.46,0.05,36480,0,579,2.32,3.08,3.34,2.32,3.08,3.34,13,13,552.00,157.80,16.07,0.92,0.51,0.07,2.74,3.33,3.53,2.74,3.33,3.53,14,14,600.52,171.41,20.34,0.66,0.40,0.40,26.34
2023/11/02T12:45:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.49,0.05,36480,0,699,2.22,2.86,3.32,2.22,2.86,3.32,12,12,527.90,150.71,18.32,1.20,0.69,0.36,2.03,2.76,3.12,2.03,2.76,3.12,11,11,550.55,157.45,21.57,1.36,0.48,0.24,26.06
2023/11/02T12:47:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.46,0.05,36480,0,819,2.42,3.53,4.14,2.42,3.53,4.14,15,15,562.21,163.53,23.07,2.82,1.00,0.26,2.09,2.95,3.29,2.09,2.95,3.29,12,12,501.93,146.72,17.47,1.31,0.48,0.48,26.07
2023/11/02T12:49:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.45,0.05,36480,0,939,2.39,3.32,3.88,2.39,3.32,3.88,14,14,538.12,156.36,27.66,1.89,0.71,0.45,2.14,2.75,3.00,2.14,2.75,3.00,11,11,507.05,148.27,16.86,0.34,0.34,0.17,26.33
2023/11/02T12:51:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.39,0.05,36480,0,1059,2.12,2.71,3.20,2.12,2.71,3.20,11,11,491.49,141.64,15.95,1.08,0.75,0.31,1.69,2.19,2.86,1.69,2.19,2.86,9,9,462.93,137.31,15.98,1.88,1.21,0.33,26.20
2023/11/02T12:53:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.41,0.05,36480,0,1179,2.23,3.22,3.80,2.23,3.22,3.80,13,13,562.55,166.62,21.83,2.13,1.15,0.47,1.91,2.55,3.02,1.91,2.55,3.02,11,11,502.39,144.39,20.73,1.20,0.39,0.39,27.01
2023/11/02T12:55:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.40,nan,36568,0,99,2.48,3.43,3.65,2.48,3.43,3.65,14,14,557.09,158.07,21.28,1.87,0.74,0.02,2.00,2.37,2.58,2.00,2.37,2.58,10,10,540.28,156.70,15.98,0.88,0.47,0.00,nan
2023/11/02T12:57:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.41,0.05,36480,0,219,2.35,3.32,3.40,2.35,3.32,3.40,14,14,539.10,154.93,19.80,0.90,0.20,0.00,1.84,2.47,2.59,1.84,2.47,2.59,10,10,487.24,139.83,17.71,0.74,0.29,0.19,25.00
2023/11/02T12:59:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.37,0.05,36480,0,339,2.12,2.74,3.04,2.12,2.74,3.04,11,11,486.95,146.56,16.61,0.51,0.35,0.00,1.41,2.36,2.58,1.41,2.36,2.58,10,10,481.12,138.64,17.90,1.47,0.37,0.20,25.37
2023/11/02T13:01:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.31,0.05,36480,0,459,2.29,2.89,3.16,2.29,2.89,3.16,12,12,547.85,157.84,15.25,1.35,0.58,0.24,1.78,2.36,2.80,1.78,2.36,2.80,10,10,457.32,132.00,11.47,1.27,0.44,0.00,26.53
2023/11/02T13:03:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,998.30,0.05,36480,0,579,2.49,3.80,3.80,2.49,3.80,3.80,16,16,542.24,160.69,26.44,2.68,0.20,0.00,2.12,2.74,3.19,2.12,2.74,3.19,11,11,518.32,148.14,18.00,0.84,0.61,0.00,25.61
2023/11/02T13:05:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,998.32,0.05,36480,0,699,2.83,3.42,3.49,2.83,3.42,3.49,14,14,589.58,172.97,17.36,1.39,0.07,0.07,2.07,3.09,3.19,2.07,3.09,3.19,13,13,556.24,160.52,23.52,0.59,0.17,0.17,25.62
2023/11/02T13:07:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,998.32,0.05,36480,0,819,2.74,3.68,4.30,2.74,3.68,4.30,15,15,605.26,176.00,22.84,1.33,0.89,0.51,2.12,2.63,2.88,2.12,2.63,2.88,11,11,549.25,158.20,13.32,0.66,0.49,0.25,25.34
2023/11/02T13:09:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,998.27,0.05,36480,0,939,2.72,3.39,4.00,2.72,3.39,4.00,14,14,583.32,170.60,19.63,1.18,0.75,0.49,2.51,3.08,3.25,2.51,3.08,3.25,13,13,557.08,157.56,19.20,1.07,0.20,0.20,26.11
2023/11/02T13:11:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,998.33,0.05,36480,0,1059,2.86,3.75,3.88,2.86,3.75,3.88,16,16,599.69,174.95,20.42,1.49,0.31,0.05,2.38,3.03,3.48,2.38,3.03,3.48,13,13,534.10,155.38,20.45,0.84,0.52,0.43,25.86
2023/11/02T13:13:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,998.27,0.05,36480,0,1179,2.77,3.35,3.73,2.77,3.35,3.73,14,14,628.75,176.92,13.45,0.78,0.62,0.00,2.60,3.65,3.75,2.60,3.65,3.75,15,15,586.04,174.25,25.02,0.89,0.31,0.22,25.95
2023/11/02T13:15:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,998.32,nan,36568,0,99,2.29,2.98,3.02,2.29,2.98,3.02,12,12,569.60,159.89,18.13,0.49,0.22,0.22,2.12,3.21,3.37,2.12,3.21,3.37,13,13,528.42,155.26,18.23,1.70,0.19,0.19,nan
2023/11/02T13:17:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,998.36,0.05,36480,0,219,2.63,3.19,3.36,2.63,3.19,3.36,13,13,606.97,168.36,19.05,1.64,0.25,0.00,2.38,3.11,3.36,2.38,3.11,3.36,13,13,541.61,155.25,18.93,1.55,0.38,0.21,25.00
2023/11/02T13:19:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,998.40,0.05,36480,0,339,2.46,3.30,3.65,2.46,3.30,3.65,14,14,570.32,168.28,17.63,1.77,0.26,0.00,1.59,2.49,2.75,1.59,2.49,2.75,10,10,522.71,143.66,18.31,0.71,0.47,0.17,25.26
2023/11/02T13:21:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,998.40,0.05,36480,0,459,2.86,3.35,3.93,2.86,3.35,3.93,14,14,602.21,174.81,16.60,1.40,0.89,0.00,1.75,2.24,2.37,1.75,2.24,2.37,9,9,504.61,146.88,11.39,0.69,0.00,0.00,26.07
2023/11/02T13:23:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,998.44,0.05,36480,0,579,2.20,2.49,2.49,2.20,2.49,2.49,10,10,570.46,168.63,12.47,0.41,0.00,0.00,2.54,3.16,3.16,2.54,3.16,3.16,13,13,569.26,162.77,17.63,0.40,0.00,0.00,25.61
2023/11/02T13:25:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.44,0.05,36480,0,699,2.75,3.32,3.53,2.75,3.32,3.53,14,14,591.50,172.38,18.28,1.00,0.22,0.22,2.23,2.62,2.80,2.23,2.62,2.80,11,11,515.79,150.14,15.27,0.18,0.18,0.00,26.02
2023/11/02T13:27:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.54,0.05,36480,0,819,2.60,3.21,3.59,2.60,3.21,3.59,13,13,565.24,160.17,19.14,1.84,0.41,0.17,1.83,2.34,2.48,1.83,2.34,2.48,10,10,499.34,140.41,14.57,0.59,0.22,0.00,25.76
2023/11/02T13:29:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.48,0.05,36480,0,939,2.39,2.77,2.88,2.39,2.77,2.88,12,12,546.38,154.21,12.00,0.30,0.12,0.11,1.95,2.31,2.66,1.95,2.31,2.66,10,10,501.97,145.83,12.10,0.75,0.42,0.24,26.32
2023/11/02T13:31:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.50,0.05,36480,0,1059,2.38,3.05,3.33,2.38,3.05,3.33,13,13,572.02,165.93,13.67,1.05,0.62,0.24,1.92,2.34,2.44,1.92,2.34,2.44,10,10,458.14,134.10,11.71,0.24,0.07,0.00,26.17
2023/11/02T13:33:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.47,0.05,36480,0,1179,2.37,3.02,3.54,2.37,3.02,3.54,13,13,564.56,163.92,13.07,1.14,0.68,0.42,1.90,2.57,3.41,1.90,2.57,3.41,11,11,525.62,148.21,15.74,1.53,0.97,0.79,26.04
2023/11/02T13:34:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.48,nan,36568,0,99,2.20,2.82,3.24,2.20,2.82,3.24,12,12,512.33,148.62,11.80,1.78,0.98,0.00,1.77,2.37,2.63,1.77,2.37,2.63,10,10,516.98,139.72,16.79,1.44,0.30,0.30,nan
2023/11/02T13:36:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.42,0.05,36480,0,219,2.42,3.29,4.02,2.42,3.29,4.02,14,14,554.44,160.34,20.15,1.88,1.19,0.41,1.18,1.98,2.51,1.18,1.98,2.51,8,8,479.47,132.07,15.65,1.07,0.63,0.44,25.00
2023/11/02T13:38:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.36,0.05,36480,0,339,1.98,2.81,3.28,1.98,2.81,3.28,12,12,552.32,155.95,17.21,2.32,0.44,0.23,1.50,2.05,2.26,1.50,2.05,2.26,9,9,456.62,131.38,12.66,0.98,0.36,0.00,25.20
2023/11/02T13:40:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.29,0.05,36480,0,459,2.36,3.00,3.29,2.36,3.00,3.29,13,13,545.95,159.82,16.62,0.84,0.38,0.00,1.59,2.15,2.32,1.59,2.15,2.32,9,9,492.81,142.51,12.61,0.42,0.19,0.19,25.98
2023/11/02T13:42:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.31,0.05,36480,0,579,2.76,3.71,3.81,2.76,3.71,3.81,15,15,576.88,171.48,18.07,1.72,0.33,0.00,1.53,2.21,2.56,1.53,2.21,2.56,9,9,490.21,138.63,16.25,0.95,0.46,0.23,26.94
2023/11/02T13:44:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.30,0.05,36480,0,699,1.81,2.44,2.63,1.81,2.44,2.63,10,10,507.10,148.92,15.10,0.64,0.31,0.22,1.57,2.09,2.32,1.57,2.09,2.32,9,9,489.64,142.39,14.32,0.52,0.27,0.23,26.74
2023/11/02T13:46:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.29,0.05,36480,0,819,2.07,2.71,2.74,2.07,2.71,2.74,11,11,491.48,143.88,14.74,0.74,0.00,0.00,2.03,2.52,3.66,2.03,2.52,3.66,10,10,475.97,139.66,16.03,2.48,1.60,0.90,26.83
2023/11/02T13:48:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,998.22,0.05,36480,0,939,1.79,2.46,2.64,1.79,2.46,2.64,10,10,497.79,137.43,15.80,0.91,0.30,0.11,1.83,2.55,3.00,1.83,2.55,3.00,11,11,472.50,135.40,17.60,1.87,0.67,0.50,26.41
2023/11/02T13:50:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,998.26,0.05,36480,0,1059,2.19,2.64,3.09,2.19,2.64,3.09,11,11,512.74,147.29,13.66,1.26,0.34,0.34,1.62,2.28,2.53,1.62,2.28,2.53,10,10,432.60,122.77,17.70,0.78,0.43,0.27,26.47
2023/11/02T13:52:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,998.24,0.05,36480,0,1179,2.08,2.88,2.88,2.08,2.88,2.88,12,12,549.95,157.43,18.35,0.80,0.00,0.00,1.59,2.39,3.02,1.59,2.39,3.02,10,10,465.96,129.79,16.61,1.55,0.93,0.66,26.90
2023/11/02T13:54:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,998.24,nan,36568,0,99,2.04,2.78,3.13,2.04,2.78,3.13,12,12,489.78,140.24,19.67,0.91,0.50,0.22,1.53,1.98,2.09,1.53,1.98,2.09,8,8,443.02,128.51,11.98,0.70,0.47,0.00,nan
2023/11/02T13:56:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,998.28,0.05,36480,0,219,2.20,2.71,3.64,2.20,2.71,3.64,11,11,498.31,143.53,15.69,1.83,1.14,0.53,1.32,1.80,2.14,1.32,1.80,2.14,8,8,418.39,123.75,10.77,0.61,0.61,0.25,25.00
2023/11/02T13:58:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,998.22,0.05,36480,0,339,1.98,2.89,3.04,1.98,2.89,3.04,12,12,493.89,141.88,19.89,0.67,0.28,0.00,1.88,2.27,2.63,1.88,2.27,2.63,9,9,444.81,131.19,12.05,0.83,0.41,0.41,25.22
2023/11/02T14:00:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,998.22,0.05,36480,0,459,2.30,2.54,2.75,2.30,2.54,2.75,11,11,547.79,155.56,13.23,0.67,0.49,0.26,1.78,2.32,2.32,1.78,2.32,2.32,10,10,444.20,129.43,13.95,0.90,0.00,0.00,26.28
