UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/08T11:45:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.71,0.05,36480,0,819,0.09,0.42,0.51,0.09,0.42,0.51,2,2,184.32,54.58,6.21,0.96,0.30,0.30,0.09,0.26,0.33,0.09,0.26,0.33,1,1,173.48,50.72,3.45,0.29,0.16,0.16,27.08
2023/12/08T11:47:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.71,0.05,36480,0,939,0.18,0.50,0.68,0.18,0.50,0.68,2,2,190.55,56.36,5.82,0.41,0.21,0.21,0.08,0.42,0.47,0.08,0.42,0.47,2,2,187.12,55.36,6.29,0.49,0.20,0.00,26.84
2023/12/08T11:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.75,0.05,36480,0,1059,0.26,0.74,0.83,0.26,0.74,0.83,3,3,208.76,58.22,6.36,0.86,0.36,0.16,0.00,0.22,0.37,0.00,0.22,0.37,1,1,156.31,45.93,5.75,0.19,0.19,0.19,26.94
2023/12/08T11:51:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.77,0.05,36480,0,1179,0.00,0.19,0.19,0.00,0.19,0.19,1,1,151.58,41.34,4.95,0.88,0.00,0.00,0.00,0.05,0.62,0.00,0.05,0.62,0,0,151.45,42.30,3.55,0.79,0.62,0.62,26.55
2023/12/08T11:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.76,nan,36568,0,100,0.00,0.57,0.57,0.00,0.57,0.57,2,2,177.07,48.52,7.33,1.00,0.00,0.00,0.00,0.05,0.09,0.00,0.05,0.09,0,0,144.00,38.75,4.55,0.61,0.36,0.02,nan
2023/12/08T11:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.79,0.05,36480,0,220,0.00,0.38,0.55,0.00,0.38,0.55,2,2,159.93,45.41,5.62,0.59,0.17,0.00,0.07,0.14,0.14,0.07,0.14,0.14,1,1,165.58,48.39,4.35,0.00,0.00,0.00,25.00
2023/12/08T11:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.85,0.05,36480,0,340,0.07,0.33,0.72,0.07,0.33,0.72,1,1,179.26,49.96,6.96,0.74,0.49,0.49,0.00,0.36,0.36,0.00,0.36,0.36,2,2,170.33,49.10,5.48,0.62,0.00,0.00,25.03
2023/12/08T11:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.89,0.05,36480,0,460,0.18,0.27,0.45,0.18,0.27,0.45,1,1,202.07,62.04,4.98,0.27,0.09,0.00,0.08,0.31,0.31,0.08,0.31,0.31,1,1,170.75,50.73,4.76,0.34,0.00,0.00,26.50
2023/12/08T12:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,1014.87,0.05,36480,0,580,0.07,0.66,0.80,0.07,0.66,0.80,3,3,201.05,55.86,6.12,0.73,0.08,0.00,0.00,0.04,0.07,0.00,0.04,0.07,0,0,167.42,48.16,6.21,0.44,0.23,0.00,26.50
2023/12/08T12:03:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1014.81,0.05,36480,0,700,0.00,0.24,0.43,0.00,0.24,0.43,1,1,164.22,44.57,3.74,0.72,0.26,0.19,0.00,0.09,0.46,0.00,0.09,0.46,0,0,136.18,37.66,5.02,0.82,0.80,0.39,27.35
2023/12/08T12:05:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1014.86,0.05,36480,0,820,0.00,0.16,0.62,0.00,0.16,0.62,1,1,117.10,35.03,5.69,0.90,0.64,0.36,0.00,0.15,0.37,0.00,0.15,0.37,1,1,123.36,35.54,3.76,0.75,0.22,0.22,27.54
2023/12/08T12:07:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1014.83,0.05,36480,0,940,0.00,0.11,0.75,0.00,0.11,0.75,0,0,142.34,39.57,4.71,1.34,0.89,0.59,0.00,0.02,0.23,0.00,0.02,0.23,0,0,113.35,30.70,5.02,0.42,0.23,0.00,26.59
2023/12/08T12:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1014.88,0.05,36480,0,1060,0.00,0.00,0.28,0.00,0.00,0.28,0,0,98.79,27.79,3.29,1.22,0.84,0.45,0.00,0.00,0.03,0.00,0.00,0.03,0,0,89.85,26.93,4.07,0.41,0.17,0.17,26.15
2023/12/08T12:11:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1014.89,0.05,36480,0,1180,0.00,0.00,0.03,0.00,0.00,0.03,0,0,123.25,36.02,4.19,0.37,0.19,0.00,0.00,0.05,0.50,0.00,0.05,0.50,0,0,125.62,37.84,6.68,0.86,0.57,0.45,26.82
2023/12/08T12:13:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1014.89,nan,36568,0,99,0.00,0.00,0.11,0.00,0.00,0.11,0,0,100.73,29.16,3.44,0.58,0.36,0.00,0.00,0.07,0.12,0.00,0.07,0.12,0,0,101.14,33.24,4.60,1.07,0.26,0.24,nan
2023/12/08T12:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1013.95,0.05,36480,0,219,0.00,0.00,0.36,0.00,0.00,0.36,0,0,95.29,26.64,4.44,1.12,0.56,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,94.39,28.05,4.36,0.43,0.27,0.27,25.00
2023/12/08T12:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.01,0.05,36480,0,339,0.00,0.09,0.35,0.00,0.09,0.35,0,0,101.11,29.67,4.40,0.70,0.51,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.08,22.71,4.78,0.54,0.22,0.22,25.11
2023/12/08T12:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1015.06,0.05,36480,0,459,0.00,0.00,0.07,0.00,0.00,0.07,0,0,100.66,29.88,3.70,0.50,0.16,0.16,0.00,0.00,0.14,0.00,0.00,0.14,0,0,86.85,24.75,2.46,0.36,0.20,0.20,27.39
2023/12/08T12:21:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1015.07,0.05,36480,0,579,0.00,0.00,0.24,0.00,0.00,0.24,0,0,85.91,24.86,2.10,0.33,0.24,0.24,0.00,0.00,0.16,0.00,0.00,0.16,0,0,79.95,21.21,4.72,1.09,0.40,0.40,27.40
2023/12/08T12:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1015.11,0.05,36480,0,699,0.00,0.00,0.38,0.00,0.00,0.38,0,0,91.60,26.92,5.48,1.07,0.43,0.22,0.00,0.00,0.18,0.00,0.00,0.18,0,0,79.61,22.73,4.52,0.18,0.18,0.18,26.32
2023/12/08T12:25:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.12,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.71,23.17,2.14,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.21,21.88,4.12,0.22,0.00,0.00,25.99
2023/12/08T12:27:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.13,0.05,36480,0,939,0.00,0.00,0.12,0.00,0.00,0.12,0,0,99.75,30.27,3.52,0.52,0.11,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,108.36,29.49,3.63,0.66,0.49,0.49,27.00
2023/12/08T12:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.15,0.05,36480,0,1059,0.00,0.00,0.03,0.00,0.00,0.03,0,0,68.33,20.59,2.09,0.95,0.36,0.26,0.00,0.00,0.53,0.00,0.00,0.53,0,0,76.12,22.07,5.20,1.12,0.64,0.47,26.57
2023/12/08T12:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.16,0.05,36480,0,1179,0.00,0.00,0.07,0.00,0.00,0.07,0,0,98.28,27.21,3.78,0.62,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,86.84,24.69,6.62,1.19,0.57,0.26,26.12
2023/12/08T12:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.18,nan,36568,0,99,0.00,0.13,0.35,0.00,0.13,0.35,1,1,94.63,28.26,4.17,1.20,0.37,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.91,19.77,2.72,0.26,0.00,0.00,nan
2023/12/08T12:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1014.56,0.05,36480,0,219,0.00,0.00,0.49,0.00,0.00,0.49,0,0,78.31,22.93,5.00,0.71,0.53,0.37,0.00,0.00,0.09,0.00,0.00,0.09,0,0,64.98,18.20,2.25,0.55,0.14,0.14,25.00
2023/12/08T12:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.18,0.05,36480,0,339,0.00,0.00,0.32,0.00,0.00,0.32,0,0,108.11,27.91,3.70,0.91,0.53,0.21,0.00,0.00,0.33,0.00,0.00,0.33,0,0,76.19,21.64,2.74,1.03,0.59,0.41,25.09
2023/12/08T12:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.24,0.05,36480,0,459,0.00,0.02,0.82,0.00,0.02,0.82,0,0,107.42,30.44,5.14,1.77,1.39,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.00,20.47,3.05,0.15,0.00,0.00,26.25
2023/12/08T12:40:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.20,0.05,36480,0,579,0.00,0.00,0.21,0.00,0.00,0.21,0,0,87.26,27.14,3.47,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.63,18.67,2.25,0.26,0.26,0.00,26.30
2023/12/08T12:42:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.24,0.05,36480,0,699,0.00,0.00,0.51,0.00,0.00,0.51,0,0,99.20,28.29,4.07,1.10,0.73,0.73,0.00,0.00,0.25,0.00,0.00,0.25,0,0,77.42,23.14,3.65,0.74,0.25,0.25,26.59
2023/12/08T12:44:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.27,0.05,36480,0,819,0.00,0.00,0.14,0.00,0.00,0.14,0,0,66.41,20.33,2.02,0.26,0.26,0.26,0.00,0.00,0.41,0.00,0.00,0.41,0,0,75.46,22.36,3.29,1.03,0.86,0.64,26.65
2023/12/08T12:46:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.34,0.05,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,85.80,25.33,2.89,0.27,0.18,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,73.30,23.10,2.65,0.92,0.37,0.37,26.26
2023/12/08T12:48:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.37,0.05,36480,0,1059,0.00,0.00,0.26,0.00,0.00,0.26,0,0,87.41,25.93,2.79,0.95,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.79,22.62,3.52,0.17,0.17,0.17,26.36
2023/12/08T12:50:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.42,0.05,36480,0,1179,0.00,0.00,0.28,0.00,0.00,0.28,0,0,96.70,27.93,3.87,1.03,0.83,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.27,16.86,2.68,0.00,0.00,0.00,26.36
2023/12/08T12:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.41,nan,36568,0,100,0.00,0.00,0.53,0.00,0.00,0.53,0,0,88.73,23.07,3.73,1.33,0.71,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.33,13.88,2.56,0.53,0.19,0.19,nan
2023/12/08T12:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.45,0.05,36480,0,220,0.00,0.00,0.39,0.00,0.00,0.39,0,0,82.53,22.83,4.54,0.73,0.73,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.66,19.57,2.55,0.33,0.07,0.07,25.00
2023/12/08T12:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.38,0.05,36480,0,340,0.00,0.00,0.24,0.00,0.00,0.24,0,0,59.79,15.98,2.22,0.47,0.47,0.17,0.00,0.00,0.27,0.00,0.00,0.27,0,0,40.83,12.00,2.93,0.85,0.61,0.37,25.55
2023/12/08T12:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.38,0.05,36480,0,460,0.00,0.00,0.24,0.00,0.00,0.24,0,0,68.73,20.27,5.00,1.04,0.38,0.38,0.00,0.00,0.41,0.00,0.00,0.41,0,0,59.34,17.24,3.93,1.27,0.68,0.42,26.85
2023/12/08T13:00:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.41,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.68,28.86,3.00,0.44,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0,0,73.37,20.02,3.18,0.51,0.46,0.46,27.48
2023/12/08T13:02:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.38,0.05,36480,0,700,0.00,0.00,0.29,0.00,0.00,0.29,0,0,64.76,18.84,2.36,0.97,0.53,0.34,0.00,0.00,0.21,0.00,0.00,0.21,0,0,60.58,18.09,3.00,0.56,0.56,0.35,26.45
2023/12/08T13:04:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.40,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.36,23.72,3.05,0.21,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,52.81,16.03,2.83,0.45,0.45,0.26,26.09
2023/12/08T13:06:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.48,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.68,18.44,2.33,0.26,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,61.88,17.07,3.92,0.61,0.61,0.61,25.83
2023/12/08T13:08:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.53,0.05,36480,0,1059,0.00,0.00,0.43,0.00,0.00,0.43,0,0,74.64,23.57,3.50,0.91,0.60,0.43,0.00,0.00,0.07,0.00,0.00,0.07,0,0,51.83,14.07,3.05,0.67,0.67,0.45,26.85
2023/12/08T13:10:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.54,0.05,36480,0,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,43.55,11.52,4.30,0.83,0.55,0.33,0.00,0.00,0.12,0.00,0.00,0.12,0,0,58.47,17.44,2.56,0.44,0.25,0.25,26.67
2023/12/08T13:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.53,nan,36568,0,100,0.00,0.00,0.07,0.00,0.00,0.07,0,0,63.60,17.67,2.60,0.67,0.36,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.07,16.23,2.60,0.70,0.00,0.00,nan
2023/12/08T13:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.61,0.05,36480,0,220,0.00,0.00,0.61,0.00,0.00,0.61,0,0,64.53,18.69,3.92,2.00,1.10,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.02,16.52,2.80,0.79,0.00,0.00,25.00
2023/12/08T13:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.63,0.05,36480,0,340,0.00,0.00,0.11,0.00,0.00,0.11,0,0,60.53,17.63,2.88,0.49,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.47,16.86,2.92,0.08,0.00,0.00,25.25
2023/12/08T13:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.64,0.05,36480,0,460,0.00,0.00,0.14,0.00,0.00,0.14,0,0,68.68,20.64,2.52,0.50,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.80,10.68,1.34,0.36,0.19,0.19,26.25
2023/12/08T13:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.34,0.05,36480,0,580,0.00,0.00,0.22,0.00,0.00,0.22,0,0,64.22,19.39,4.75,0.51,0.51,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.67,15.59,1.10,0.00,0.00,0.00,26.59
2023/12/08T13:22:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.66,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,65.14,17.53,3.63,0.69,0.15,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,62.68,19.00,4.75,0.23,0.23,0.00,26.12
2023/12/08T13:24:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.68,0.05,36480,0,819,0.00,0.16,0.19,0.00,0.16,0.19,1,1,77.33,19.57,4.64,1.28,0.17,0.17,0.00,0.00,0.05,0.00,0.00,0.05,0,0,59.59,17.95,2.34,0.80,0.24,0.24,26.59
2023/12/08T13:26:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.72,0.05,36480,0,939,0.00,0.02,0.23,0.00,0.02,0.23,0,0,55.95,15.81,2.35,1.05,0.63,0.39,0.00,0.00,0.07,0.00,0.00,0.07,0,0,63.15,18.59,2.81,0.46,0.20,0.20,26.47
2023/12/08T13:28:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1015.71,0.05,36480,0,1059,0.00,0.00,0.36,0.00,0.00,0.36,0,0,82.45,24.48,2.98,0.86,0.78,0.52,0.00,0.00,0.10,0.00,0.00,0.10,0,0,51.15,15.00,2.97,0.73,0.54,0.36,27.69
2023/12/08T13:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1015.73,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.37,21.27,3.19,0.71,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,64.55,18.57,3.91,1.20,0.93,0.50,27.68
2023/12/08T13:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1015.76,nan,36568,0,100,0.00,0.11,0.22,0.00,0.11,0.22,0,0,91.63,25.85,3.41,0.59,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.77,19.23,2.88,0.53,0.00,0.00,nan
2023/12/08T13:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1015.81,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.60,16.41,2.79,0.72,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,86.63,26.46,4.16,0.86,0.39,0.39,25.00
2023/12/08T13:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1015.87,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.47,26.02,3.21,0.56,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.05,11.93,2.64,0.58,0.02,0.00,25.11
2023/12/08T13:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1015.86,0.05,36480,0,460,0.00,0.00,0.23,0.00,0.00,0.23,0,0,71.57,22.04,4.41,0.91,0.57,0.57,0.00,0.00,0.19,0.00,0.00,0.19,0,0,68.85,19.49,2.90,0.86,0.61,0.24,26.72
2023/12/08T13:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1015.90,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.88,19.80,3.49,0.69,0.19,0.19,0.00,0.00,0.45,0.00,0.00,0.45,0,0,66.16,20.52,2.93,1.03,0.78,0.78,26.19
2023/12/08T13:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1015.92,0.05,36480,0,699,0.00,0.00,0.10,0.00,0.00,0.10,0,0,59.69,16.88,3.63,0.20,0.20,0.20,0.00,0.00,0.09,0.00,0.00,0.09,0,0,60.74,16.65,2.88,0.70,0.49,0.25,26.79
2023/12/08T13:43:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1016.02,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.53,16.60,1.83,0.22,0.00,0.00,0.00,0.05,0.19,0.00,0.05,0.19,0,0,69.92,20.07,5.64,1.25,0.46,0.20,26.56
2023/12/08T13:45:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1016.07,0.05,36480,0,939,0.00,0.00,0.29,0.00,0.00,0.29,0,0,78.64,22.20,3.29,0.61,0.61,0.43,0.00,0.00,0.43,0.00,0.00,0.43,0,0,71.30,20.88,5.27,1.57,1.18,0.72,27.29
2023/12/08T13:47:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1016.09,0.05,36480,0,1059,0.00,0.00,0.17,0.00,0.00,0.17,0,0,58.03,17.28,4.03,0.90,0.26,0.26,0.00,0.00,0.24,0.00,0.00,0.24,0,0,58.81,17.74,3.55,0.79,0.71,0.34,25.97
2023/12/08T13:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.08,0.05,36480,0,1179,0.00,0.08,0.41,0.00,0.08,0.41,0,0,77.24,23.46,5.86,0.97,0.47,0.24,0.00,0.00,0.22,0.00,0.00,0.22,0,0,53.48,15.60,2.00,0.83,0.29,0.17,26.56
