UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T11:14:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.90,0.05,36168,0,939,21.78,34.16,46.55,20.80,32.13,44.95,98,94,3653.62,1096.00,255.71,35.00,21.27,2.71,19.97,31.66,41.07,19.53,30.66,40.76,93,91,3478.58,1044.47,236.07,27.81,12.83,5.68,26.20
2023/09/08T11:16:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.88,0.05,36480,0,1059,20.36,32.83,41.85,19.78,31.44,41.46,95,92,3488.03,1045.83,247.03,30.32,14.12,4.29,19.38,29.78,41.48,19.09,29.14,40.79,89,88,3319.03,997.28,232.17,25.91,16.45,9.00,26.17
2023/09/08T11:18:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.81,0.05,35856,0,1179,20.93,33.05,45.00,20.09,31.53,44.09,96,93,3568.32,1061.46,265.05,33.02,18.82,4.32,19.19,31.19,39.60,19.12,30.41,39.52,92,90,3338.07,1004.93,227.28,27.78,9.59,5.59,25.94
2023/09/08T11:20:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.86,nan,36568,0,99,21.36,35.68,48.20,20.55,33.00,46.39,103,96,3638.25,1090.84,264.93,41.36,20.84,3.84,20.05,32.05,42.16,19.65,30.67,41.84,94,91,3458.23,1035.16,236.47,30.77,14.63,6.02,nan
2023/09/08T11:22:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.83,0.05,36480,0,219,21.82,33.64,46.77,20.66,31.84,45.36,97,93,3707.73,1097.89,264.93,35.84,21.14,4.50,19.61,32.11,42.43,19.38,30.96,41.89,94,91,3458.89,1031.36,255.43,29.71,14.45,4.75,25.00
2023/09/08T11:24:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.85,0.05,36480,0,339,20.62,33.16,43.62,20.11,31.50,42.55,96,93,3546.05,1055.29,262.84,32.34,16.34,4.34,19.78,31.76,42.72,19.57,30.67,42.00,93,91,3426.62,1010.07,237.93,33.41,15.34,5.76,25.08
2023/09/08T11:26:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.88,0.05,36168,0,459,20.82,34.07,43.02,20.09,32.02,42.49,98,94,3570.47,1069.02,246.58,36.98,13.67,3.75,20.40,32.33,36.98,19.66,31.00,36.97,94,91,3444.83,1045.21,239.34,17.78,6.22,2.95,25.70
2023/09/08T11:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.89,0.05,36480,0,579,20.32,32.44,43.42,19.54,31.07,42.74,95,92,3529.16,1062.65,250.00,31.16,17.65,3.42,18.73,30.27,38.48,18.71,29.75,38.21,90,89,3198.86,954.86,237.64,26.39,11.61,4.68,26.52
2023/09/08T11:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.89,0.05,36480,0,699,19.69,32.49,42.75,19.32,31.08,42.27,95,92,3404.64,1023.66,254.00,33.95,15.80,3.37,19.11,30.34,40.62,18.80,29.70,40.43,90,89,3326.14,978.71,243.86,26.32,14.64,6.45,25.81
2023/09/08T11:32:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.92,0.05,36480,0,819,20.53,31.91,40.52,20.05,30.81,40.34,93,91,3449.64,1022.83,237.16,28.43,12.95,4.43,19.04,31.12,41.77,18.79,30.32,41.64,92,90,3365.46,1007.21,241.61,30.29,16.52,4.27,25.77
2023/09/08T11:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.88,0.05,36480,0,939,20.73,33.34,41.61,20.07,31.77,41.32,96,93,3412.45,1024.75,244.45,30.96,13.02,3.41,18.86,29.93,40.07,18.85,29.47,39.69,89,88,3281.19,976.75,222.88,24.05,13.81,9.10,26.17
2023/09/08T11:36:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.90,0.05,36480,0,1059,19.95,33.29,44.53,19.57,31.64,43.60,96,93,3454.97,1030.33,253.53,38.29,18.16,4.34,19.71,31.92,40.54,19.32,30.76,40.15,93,91,3483.97,1036.92,244.10,25.29,12.92,4.12,26.39
2023/09/08T11:38:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.94,0.05,36480,0,1179,20.24,32.53,44.46,19.71,31.22,43.49,95,92,3493.83,1048.22,254.51,35.29,18.47,5.56,19.07,29.91,38.51,19.04,29.55,38.13,89,88,3254.95,982.22,225.60,22.13,13.20,4.62,26.09
2023/09/08T11:39:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.89,nan,36568,0,98,19.93,32.98,45.36,19.64,31.61,44.34,96,93,3436.30,1020.73,262.25,38.25,19.95,4.20,18.81,29.19,37.56,18.81,28.98,37.49,88,87,3163.81,945.95,222.37,22.35,12.05,4.58,nan
2023/09/08T11:41:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.93,0.05,36480,0,218,20.68,34.05,47.91,20.02,32.11,46.30,98,94,3544.66,1065.05,260.80,42.27,21.84,5.71,19.55,31.95,38.73,19.23,30.91,38.54,93,91,3340.39,1005.04,231.36,26.20,9.07,3.77,25.00
2023/09/08T11:43:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.92,0.05,36480,0,338,19.54,30.50,41.14,19.16,29.96,40.71,90,89,3291.75,994.57,228.38,29.18,16.62,4.04,19.98,30.69,37.83,19.56,30.07,37.73,91,89,3329.19,1002.92,230.64,20.81,10.31,4.15,25.05
2023/09/08T11:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.90,0.05,36480,0,458,20.02,32.29,42.46,19.77,31.23,41.89,94,92,3378.05,1014.70,246.79,31.45,16.86,3.84,19.03,28.97,39.19,18.78,28.75,39.10,87,87,3274.88,973.66,230.78,23.86,15.24,5.00,25.89
2023/09/08T11:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.95,0.05,36480,0,578,20.83,33.49,46.36,20.15,31.86,45.41,97,93,3586.73,1074.46,253.10,38.95,20.39,4.81,19.76,31.29,41.36,19.52,30.40,41.07,92,90,3361.97,1009.86,238.28,27.50,14.48,5.67,26.13
2023/09/08T11:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.97,0.05,36480,0,698,20.64,34.42,48.31,20.05,32.46,46.56,99,95,3552.31,1064.44,272.66,39.00,22.02,5.37,19.59,31.43,43.80,19.43,30.54,43.16,92,90,3393.00,1023.04,236.50,32.46,18.41,5.02,26.20
2023/09/08T11:51:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.98,0.05,36480,0,818,19.88,31.28,40.19,19.45,30.33,40.03,92,90,3393.67,1013.57,238.59,25.97,14.02,3.71,18.88,29.24,37.14,18.86,28.95,36.91,88,87,3213.31,963.03,217.72,21.24,11.66,4.22,26.41
2023/09/08T11:53:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.99,0.05,36480,0,938,20.05,31.61,41.36,19.59,30.64,40.88,93,91,3383.36,1021.32,239.20,28.02,15.82,3.54,18.79,29.76,37.91,18.79,29.29,37.91,89,88,3258.62,973.14,228.14,25.34,11.91,3.16,26.42
2023/09/08T11:55:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.02,0.05,36480,0,1058,20.54,33.21,42.65,19.86,31.65,42.28,96,93,3453.26,1034.61,250.02,33.07,14.91,3.39,18.81,29.91,36.46,18.81,29.51,36.35,89,88,3235.89,966.88,232.14,19.75,9.21,3.82,25.91
2023/09/08T11:57:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.06,0.05,36480,0,1178,20.14,31.76,43.19,19.63,30.75,42.66,93,91,3442.27,1026.42,246.14,32.22,17.31,4.49,19.05,30.25,41.89,19.04,29.69,41.76,90,89,3379.31,1017.31,237.09,27.00,16.76,5.87,26.34
2023/09/08T11:59:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.06,nan,36568,0,99,20.93,33.49,40.91,20.29,31.93,40.87,97,93,3546.40,1066.44,246.38,24.00,10.98,4.53,18.90,30.12,40.14,18.83,29.50,40.12,90,88,3337.71,999.29,233.95,26.19,15.69,4.57,nan
2023/09/08T12:01:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1012.07,0.05,36480,0,219,21.46,33.83,44.24,20.56,32.03,43.54,98,94,3516.25,1062.78,252.66,34.41,16.68,3.75,18.59,29.54,35.43,18.50,29.14,35.43,88,88,3241.93,967.68,216.36,16.29,8.14,3.71,25.00
2023/09/08T12:03:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.07,0.05,36480,0,339,20.75,33.32,41.25,20.11,31.63,40.96,96,93,3552.37,1058.37,248.11,26.21,12.91,2.67,19.63,30.58,38.42,19.33,29.91,38.32,91,89,3408.95,1022.39,230.32,21.77,12.18,4.05,25.04
2023/09/08T12:05:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.09,0.05,36480,0,459,20.85,33.25,42.53,20.15,31.55,41.65,96,93,3535.04,1059.98,251.75,32.31,13.98,4.16,19.53,30.56,41.41,19.27,29.95,41.05,91,89,3387.25,1013.39,234.24,26.95,15.71,5.56,26.18
2023/09/08T12:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.07,0.05,36480,0,579,20.40,33.29,43.66,19.74,31.55,43.22,96,93,3493.45,1054.07,250.47,33.74,16.53,3.90,19.91,30.64,36.90,19.72,30.05,36.81,91,89,3365.69,996.10,229.00,20.21,8.71,3.07,27.32
2023/09/08T12:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.12,0.05,36480,0,699,20.64,34.41,41.53,19.81,32.10,41.25,99,94,3601.78,1079.49,257.07,30.15,12.08,2.10,19.11,29.67,36.11,19.02,29.40,36.11,89,88,3258.42,974.49,213.23,21.51,9.61,3.68,26.61
2023/09/08T12:11:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.10,0.05,36480,0,819,21.55,34.70,44.05,20.57,32.61,43.55,99,95,3655.45,1086.39,264.39,31.18,15.16,2.43,20.26,31.76,39.14,19.90,30.88,38.86,93,91,3380.69,1018.79,238.21,23.60,11.05,3.59,26.67
2023/09/08T12:13:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.14,0.05,36480,0,939,21.04,34.20,45.41,20.26,32.24,44.52,98,94,3586.44,1080.85,261.17,34.91,18.33,2.94,20.05,31.51,41.12,19.61,30.66,40.97,93,91,3443.29,1030.24,244.17,26.02,14.69,3.71,26.46
2023/09/08T12:15:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.16,0.05,36480,0,1059,21.07,33.95,45.19,20.26,32.02,44.44,98,94,3555.05,1075.25,258.07,35.19,17.88,3.65,20.08,30.81,38.64,19.71,30.10,38.46,91,90,3398.75,1014.58,221.12,23.76,11.80,3.03,25.80
2023/09/08T12:17:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.21,0.05,36480,0,1179,20.66,33.73,46.58,19.92,31.90,45.39,97,93,3546.10,1067.29,252.00,38.69,20.88,3.85,19.11,30.93,39.38,18.98,30.09,39.04,91,90,3367.75,1003.82,233.13,24.27,12.04,4.69,26.31
2023/09/08T12:19:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.25,nan,36568,0,98,19.02,30.68,42.68,18.82,29.80,42.00,91,89,3333.68,986.05,237.98,36.64,18.86,3.43,18.48,28.41,38.23,18.48,28.32,38.16,86,86,3265.36,980.77,213.23,23.84,15.05,4.57,nan
2023/09/08T12:21:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.26,0.05,36480,0,218,20.70,32.63,41.84,20.02,31.30,41.23,95,92,3537.95,1053.44,257.51,27.74,14.37,2.12,18.54,29.87,38.07,18.54,29.28,37.78,89,88,3287.33,977.59,224.07,25.46,11.91,3.91,25.00
2023/09/08T12:23:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.26,0.05,36480,0,338,20.71,32.43,45.00,20.12,31.18,44.07,95,92,3468.48,1036.21,244.59,36.25,20.55,3.73,18.72,28.60,37.78,18.64,28.26,37.52,86,86,3244.86,968.93,213.76,21.64,13.16,6.60,25.09
2023/09/08T12:25:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.27,0.05,36480,0,458,19.71,32.16,42.25,19.23,30.77,41.59,94,91,3473.62,1033.41,247.93,31.25,16.93,2.61,18.28,28.34,35.05,18.28,28.17,35.05,86,85,3253.86,960.45,211.83,14.69,9.19,5.28,25.87
2023/09/08T12:27:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.27,0.05,36480,0,578,20.22,31.58,36.81,19.61,30.58,36.69,93,91,3458.34,1029.41,237.95,18.49,8.32,2.22,19.58,31.07,40.87,19.40,30.35,40.55,92,90,3337.20,1002.04,241.85,27.18,15.00,2.89,26.20
2023/09/08T12:29:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.27,0.05,36480,0,698,19.84,32.97,45.72,19.31,31.36,44.67,96,92,3453.41,1042.71,258.67,40.55,20.36,3.66,19.62,30.71,38.39,19.41,30.18,38.23,91,90,3286.61,991.14,235.75,22.68,10.32,3.62,26.02
2023/09/08T12:31:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.24,0.05,36480,0,818,20.80,32.88,41.32,20.19,31.53,40.85,95,93,3493.02,1052.12,244.10,28.69,13.64,2.97,19.22,29.43,37.00,19.07,29.17,37.00,88,88,3278.28,982.59,223.28,20.19,10.21,4.67,26.26
2023/09/08T12:33:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.30,0.05,36480,0,938,19.29,31.31,41.11,19.02,30.35,40.91,92,90,3311.13,1003.15,238.69,32.11,17.02,1.78,18.02,28.86,35.36,18.02,28.69,35.29,87,87,3143.59,932.20,222.47,18.39,8.90,4.05,25.98
2023/09/08T12:35:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.33,0.05,36480,0,1058,18.42,29.89,39.07,18.32,29.32,39.05,89,88,3191.16,963.37,229.16,30.53,14.96,3.02,16.93,27.22,35.72,16.93,27.17,35.72,83,83,2939.79,875.76,212.59,22.03,12.02,5.88,27.23
2023/09/08T12:37:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.33,0.05,36480,0,1178,18.81,29.73,39.63,18.78,29.32,39.59,89,88,3208.73,962.12,229.71,29.22,16.20,3.12,17.32,26.96,35.12,17.32,26.96,35.12,83,83,2976.96,894.57,201.86,24.23,13.05,1.91,26.75
2023/09/08T12:38:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.28,nan,36568,0,99,19.11,29.50,36.54,19.00,29.00,36.54,88,87,3239.61,974.59,212.30,23.76,11.61,2.39,16.88,26.44,30.05,16.88,26.44,30.05,82,82,2890.19,859.21,184.09,15.56,4.51,2.23,nan
2023/09/08T12:40:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.30,0.05,36480,0,218,18.16,29.74,35.78,18.16,29.28,35.78,89,88,3152.02,949.53,223.24,23.79,9.33,2.86,16.93,26.06,31.80,16.93,26.06,31.78,81,81,2880.56,866.22,198.22,16.02,8.72,2.61,25.00
2023/09/08T12:42:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.35,0.05,36480,0,338,18.57,28.96,37.32,18.57,28.71,37.27,87,87,3111.91,931.05,231.46,25.16,12.71,5.00,15.98,24.54,31.02,15.98,24.54,31.02,78,78,2817.58,839.02,179.23,18.16,10.39,1.82,25.13
2023/09/08T12:44:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.31,0.05,36480,0,458,17.80,28.00,36.80,17.71,27.76,36.80,85,85,3060.82,911.35,223.35,25.71,13.69,2.33,15.05,22.85,27.69,15.05,22.85,27.69,74,74,2647.63,788.27,162.81,13.81,7.22,2.49,26.78
2023/09/08T12:46:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.37,0.05,36480,0,578,15.24,23.80,31.08,15.24,23.80,31.08,76,76,2627.29,786.41,181.44,22.05,11.42,3.08,13.70,20.67,25.56,13.70,20.67,25.56,69,69,2353.37,703.54,158.82,13.14,7.02,2.75,27.06
2023/09/08T12:48:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.41,0.05,36480,0,698,13.78,21.71,26.29,13.78,21.71,26.29,72,72,2388.92,714.37,161.76,14.97,6.92,2.47,12.20,18.60,22.65,12.20,18.60,22.65,65,65,2144.84,640.58,143.67,12.15,6.47,1.27,27.36
2023/09/08T12:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.83,0.05,36480,0,818,13.05,20.54,25.79,13.05,20.54,25.79,69,69,2244.21,676.82,154.43,18.57,7.89,1.62,11.24,16.12,19.90,11.24,16.12,19.90,60,60,2048.44,602.81,119.76,10.24,4.95,2.15,27.60
2023/09/08T12:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.42,0.05,36480,0,938,12.09,19.48,23.79,12.09,19.48,23.79,67,67,2117.79,636.57,143.45,16.96,6.95,2.16,10.58,15.69,19.10,10.58,15.69,19.10,59,59,1895.49,564.17,115.83,11.61,4.83,1.93,28.66
2023/09/08T12:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.37,0.05,36480,0,1058,10.82,17.42,22.47,10.82,17.42,22.47,63,63,1960.95,586.51,142.21,15.54,8.25,1.49,10.00,14.37,18.11,10.00,14.37,18.11,56,56,1792.00,529.58,106.98,8.84,5.58,1.77,28.22
2023/09/08T12:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.43,0.05,36480,0,1178,10.83,17.03,20.05,10.83,17.03,20.05,62,62,1872.20,565.15,119.60,12.88,4.60,1.05,8.77,13.21,14.36,8.77,13.21,14.36,54,54,1591.39,473.54,91.43,4.34,1.75,1.05,29.26
2023/09/08T12:58:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.46,nan,36568,0,98,9.18,15.53,19.22,9.18,15.53,19.22,59,59,1776.53,530.27,123.16,12.44,4.44,1.82,7.79,12.64,14.10,7.79,12.64,14.10,52,52,1455.57,434.90,105.43,5.36,2.43,1.24,nan
2023/09/08T13:00:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.45,0.05,36168,0,218,9.15,14.43,15.72,9.15,14.43,15.72,56,56,1653.80,493.28,105.12,5.47,1.95,0.83,7.83,11.40,12.52,7.83,11.40,12.52,47,47,1429.45,428.38,85.07,4.16,1.17,0.93,25.00
2023/09/08T13:02:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.51,0.05,36480,0,338,9.17,14.12,15.84,9.17,14.12,15.84,56,56,1613.84,479.26,107.28,6.26,2.59,0.93,7.47,10.90,13.21,7.47,10.90,13.21,45,45,1437.31,434.28,82.07,5.72,3.53,1.53,25.05
2023/09/08T13:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.48,0.05,36480,0,458,9.11,14.18,16.65,9.11,14.18,16.65,56,56,1606.68,473.88,102.93,10.40,3.93,0.70,7.24,10.53,13.46,7.24,10.53,13.46,44,44,1456.98,421.49,79.63,6.88,3.83,2.25,26.02
2023/09/08T13:06:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1012.51,0.05,35544,0,578,8.91,13.34,15.88,8.91,13.34,15.88,54,54,1611.88,484.79,98.97,8.24,4.03,1.60,6.96,10.75,11.77,6.96,10.75,11.77,45,45,1349.47,408.67,80.70,4.72,1.32,0.95,26.78
2023/09/08T13:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.50,0.05,36480,0,698,9.61,14.25,17.44,9.61,14.25,17.44,56,56,1681.12,506.68,108.92,9.85,5.07,0.95,7.82,11.29,13.34,7.82,11.29,13.34,47,47,1411.82,422.50,77.86,5.29,2.84,1.02,26.07
2023/09/08T13:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.53,0.05,36480,0,818,8.78,13.98,15.55,8.78,13.98,15.55,55,55,1621.29,482.95,108.48,7.97,2.21,0.64,8.69,12.86,13.86,8.69,12.86,13.86,53,53,1553.69,462.21,97.74,4.50,1.03,0.45,25.76
2023/09/08T13:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.53,0.05,36480,0,938,9.68,14.50,15.41,9.68,14.50,15.41,56,56,1692.96,499.02,103.18,5.73,1.36,0.21,7.78,12.08,12.97,7.78,12.08,12.97,51,51,1476.20,430.88,91.27,3.36,1.36,0.83,26.19
2023/09/08T13:14:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.60,0.05,35856,0,1058,9.10,14.29,17.97,9.10,14.29,17.97,56,56,1627.09,485.67,110.02,12.05,5.48,2.41,7.95,12.05,13.40,7.95,12.05,13.40,51,51,1427.07,429.72,82.76,5.07,1.84,1.19,26.36
2023/09/08T13:16:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.60,0.05,36480,0,1178,8.76,13.03,15.31,8.76,13.03,15.31,53,53,1573.98,457.49,97.15,8.07,3.41,0.98,7.04,10.57,12.18,7.04,10.57,12.18,44,44,1380.00,396.89,77.71,5.55,2.18,1.80,25.85
2023/09/08T13:17:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.59,nan,36568,0,99,9.30,13.48,14.93,9.30,13.48,14.93,54,54,1572.26,479.50,92.43,6.33,2.59,0.28,8.21,11.63,14.33,8.21,11.63,14.33,48,48,1452.42,427.21,86.93,6.65,3.58,2.30,nan
