UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T18:49:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1015.25,0.05,36480,0,338,4.23,5.71,6.79,4.23,5.71,6.79,24,24,885.64,263.48,43.11,2.73,1.61,0.77,3.24,4.53,5.09,3.24,4.53,5.09,19,19,701.59,205.00,31.67,1.28,0.67,0.43,25.29
2023/09/13T18:51:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1015.11,0.05,36480,0,458,3.25,4.84,5.30,3.25,4.84,5.30,20,20,786.16,230.32,35.43,2.84,0.64,0.64,3.59,4.64,4.76,3.59,4.64,4.76,19,19,697.93,209.66,27.66,0.80,0.17,0.17,26.67
2023/09/13T18:53:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1015.13,0.05,36480,0,578,3.17,4.32,4.42,3.17,4.32,4.42,18,18,713.14,210.75,31.32,1.03,0.19,0.00,3.81,4.60,4.70,3.81,4.60,4.70,19,19,727.16,211.09,25.74,0.49,0.12,0.12,26.68
2023/09/13T18:55:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1015.10,0.05,36480,0,698,3.68,5.08,5.95,3.68,5.08,5.95,21,21,759.86,221.88,36.80,1.59,1.02,0.58,3.21,4.41,5.16,3.21,4.41,5.16,18,18,713.36,207.68,32.79,1.95,0.96,0.52,26.94
2023/09/13T18:57:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1015.07,0.05,36480,0,818,4.07,5.36,5.95,4.07,5.36,5.95,22,22,780.83,225.76,39.52,1.17,0.97,0.76,3.34,4.59,5.71,3.34,4.59,5.71,19,19,689.38,204.90,32.76,2.28,1.60,0.86,27.49
2023/09/13T18:59:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1015.10,0.05,36480,0,938,4.09,5.74,6.11,4.09,5.74,6.11,24,24,797.89,237.39,39.21,2.51,0.79,0.00,3.41,4.41,4.85,3.41,4.41,4.85,18,18,695.59,198.47,32.51,1.05,0.44,0.44,26.72
2023/09/13T19:01:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1015.07,0.05,36480,0,1058,3.93,5.12,5.15,3.93,5.12,5.15,21,21,762.36,223.75,32.14,1.31,0.17,0.17,3.36,4.38,4.98,3.36,4.38,4.98,18,18,675.41,198.69,35.21,1.45,0.59,0.59,27.14
2023/09/13T19:03:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1015.07,0.05,36480,0,1178,3.42,5.22,5.63,3.42,5.22,5.63,22,22,755.64,217.63,37.59,2.90,0.68,0.19,2.98,3.71,4.21,2.98,3.71,4.21,15,15,642.00,185.54,27.20,1.14,0.45,0.45,27.11
2023/09/13T19:04:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1015.06,nan,36568,0,98,3.98,5.20,5.48,3.98,5.20,5.48,22,22,759.39,221.37,32.39,1.67,0.48,0.00,3.29,4.29,4.98,3.29,4.29,4.98,18,18,614.71,190.24,32.10,1.40,0.93,0.93,nan
2023/09/13T19:06:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1015.10,0.05,36480,0,218,3.54,4.98,5.08,3.54,4.98,5.08,21,21,709.02,205.36,29.42,1.20,0.22,0.22,3.54,4.82,5.23,3.54,4.82,5.23,20,20,714.53,214.11,34.37,1.32,0.53,0.18,25.00
2023/09/13T19:08:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1015.07,0.05,36296,0,338,3.44,4.25,4.47,3.44,4.25,4.47,18,18,738.53,214.60,31.75,0.23,0.23,0.00,2.97,4.34,4.38,2.97,4.34,4.38,18,18,643.55,188.45,26.64,1.02,0.03,0.03,24.97
2023/09/13T19:10:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1015.10,0.05,36480,0,458,3.41,4.71,4.71,3.41,4.71,4.71,20,20,697.23,205.25,31.39,1.09,0.00,0.00,3.34,4.29,4.59,3.34,4.29,4.59,18,18,686.75,201.73,25.42,0.95,0.68,0.00,26.30
2023/09/13T19:12:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1015.07,0.05,36480,0,578,3.41,4.59,5.29,3.41,4.59,5.29,19,19,676.71,202.34,31.19,2.43,1.09,0.21,3.54,4.39,4.77,3.54,4.39,4.77,18,18,674.21,197.16,25.77,0.96,0.53,0.53,26.22
2023/09/13T19:14:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1015.06,0.05,36480,0,698,3.59,4.98,5.29,3.59,4.98,5.29,21,21,742.93,210.69,33.68,1.39,0.36,0.19,2.88,4.26,4.75,2.88,4.26,4.75,18,18,633.89,186.63,28.19,2.09,0.56,0.56,26.09
2023/09/13T19:16:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1015.01,0.05,36480,0,818,3.05,3.83,4.50,3.05,3.83,4.50,16,16,667.29,190.97,26.14,1.86,0.84,0.38,3.02,3.66,3.84,3.02,3.66,3.84,15,15,642.62,190.66,26.98,0.26,0.26,0.26,25.51
2023/09/13T19:18:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1014.98,0.05,36480,0,938,3.16,4.55,5.18,3.16,4.55,5.18,19,19,675.80,199.23,33.23,1.57,0.79,0.18,2.61,3.64,3.76,2.61,3.64,3.76,15,15,619.63,183.80,29.61,0.71,0.00,0.00,25.84
2023/09/13T19:20:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1015.00,0.05,36480,0,1058,3.09,4.14,4.14,3.09,4.14,4.14,17,17,626.47,187.70,27.30,0.61,0.00,0.00,2.50,3.34,3.50,2.50,3.34,3.50,14,14,568.14,164.45,17.47,0.57,0.34,0.17,25.57
2023/09/13T19:22:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1014.92,0.05,36480,0,1178,2.92,4.05,4.39,2.92,4.05,4.39,17,17,654.81,191.58,27.73,0.51,0.42,0.42,2.96,3.68,3.77,2.96,3.68,3.77,15,15,613.61,184.64,21.32,0.52,0.00,0.00,25.60
2023/09/13T19:24:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1014.90,nan,36568,0,99,2.35,3.52,3.52,2.35,3.52,3.52,15,15,611.48,180.54,27.41,0.67,0.00,0.00,1.60,2.50,2.74,1.60,2.50,2.74,10,10,568.71,155.38,14.67,0.67,0.29,0.00,nan
2023/09/13T19:26:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1014.85,0.05,36480,0,218,2.90,4.25,4.90,2.90,4.25,4.90,18,18,652.27,191.78,32.93,1.75,1.12,0.19,2.59,3.34,3.93,2.59,3.34,3.93,14,14,602.68,173.21,18.23,1.00,0.64,0.45,25.00
2023/09/13T19:28:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1014.84,0.05,36480,0,338,3.00,4.42,5.32,3.00,4.42,5.32,18,18,716.26,210.04,33.95,3.58,1.54,0.54,3.05,3.95,4.81,3.05,3.95,4.81,16,16,645.15,186.88,26.75,1.54,1.10,1.02,25.09
2023/09/13T19:30:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1014.86,0.05,36480,0,458,2.70,3.75,4.29,2.70,3.75,4.29,16,16,611.41,177.18,26.45,1.54,0.62,0.62,2.03,2.71,3.69,2.03,2.71,3.69,11,11,549.56,165.19,20.41,1.59,1.24,1.07,25.91
2023/09/13T19:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1014.84,0.05,36480,0,578,2.91,4.34,4.90,2.91,4.34,4.90,18,18,668.69,193.72,33.19,2.12,0.98,0.40,1.90,3.16,4.16,1.90,3.16,4.16,13,13,572.17,171.41,26.00,2.33,1.28,1.28,26.48
2023/09/13T19:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1014.79,0.05,36480,0,698,3.17,4.49,5.47,3.17,4.49,5.47,19,19,652.83,190.32,34.80,2.20,1.49,1.08,2.39,3.12,3.79,2.39,3.12,3.79,13,13,572.21,167.61,25.09,1.16,0.72,0.46,27.97
2023/09/13T19:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1014.76,0.05,36480,0,818,2.88,3.98,4.51,2.88,3.98,4.51,17,17,630.97,184.64,27.56,1.64,0.88,0.51,2.45,3.36,3.71,2.45,3.36,3.71,14,14,561.21,164.38,23.17,0.69,0.45,0.22,28.65
2023/09/13T19:38:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1014.71,0.05,36480,0,938,2.80,3.61,3.75,2.80,3.61,3.75,15,15,623.04,180.20,25.57,0.29,0.21,0.21,2.59,3.34,3.49,2.59,3.34,3.49,14,14,542.64,160.27,20.63,1.15,0.20,0.20,31.00
2023/09/13T19:40:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1014.71,0.05,36480,0,1058,3.05,4.15,5.03,3.05,4.15,5.03,17,17,672.71,197.07,32.19,1.59,1.19,0.71,1.98,2.71,2.88,1.98,2.71,2.88,11,11,531.05,154.14,21.54,0.61,0.19,0.00,33.20
2023/09/13T19:42:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1014.72,0.05,36480,0,1178,3.00,3.80,3.95,3.00,3.80,3.95,16,16,602.55,174.12,25.45,0.95,0.33,0.00,2.46,3.61,4.02,2.46,3.61,4.02,15,15,545.57,159.71,26.29,1.61,0.54,0.36,36.10
2023/09/13T19:44:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1014.68,nan,36568,0,99,3.00,4.18,4.18,3.00,4.18,4.18,17,17,582.27,179.16,26.78,1.11,0.00,0.00,2.90,3.55,4.00,2.90,3.55,4.00,15,15,540.14,163.90,20.31,1.48,0.60,0.55,nan
2023/09/13T19:46:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1014.64,0.05,36480,0,219,2.64,3.42,3.80,2.64,3.42,3.80,14,14,577.12,170.46,24.29,1.20,0.54,0.37,2.79,3.66,4.38,2.79,3.66,4.38,15,15,591.72,179.41,21.76,1.69,1.12,0.45,25.00
2023/09/13T19:48:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1014.64,0.05,36480,0,339,2.65,3.56,3.82,2.65,3.56,3.82,15,15,581.95,171.75,23.42,1.75,0.51,0.00,1.88,2.55,2.78,1.88,2.55,2.78,11,11,529.14,153.03,18.28,0.48,0.26,0.09,25.06
2023/09/13T19:50:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1014.62,0.05,36168,0,459,3.18,4.18,4.59,3.18,4.18,4.59,17,17,656.89,194.43,20.98,1.64,0.57,0.54,2.58,3.37,3.54,2.58,3.37,3.54,14,14,549.66,164.68,19.93,0.92,0.17,0.08,26.75
2023/09/13T19:52:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1014.66,0.05,36480,0,579,2.76,3.71,4.10,2.76,3.71,4.10,15,15,615.56,181.86,30.00,1.31,0.61,0.08,2.40,3.00,3.19,2.40,3.00,3.19,13,13,526.84,156.32,19.37,0.42,0.19,0.19,27.64
2023/09/13T19:54:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1014.63,0.05,36480,0,699,2.36,3.05,3.42,2.36,3.05,3.42,13,13,587.03,172.93,27.78,1.12,0.51,0.31,2.33,3.02,3.53,2.33,3.02,3.53,13,13,565.05,162.42,21.00,1.25,0.47,0.47,28.72
2023/09/13T19:56:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1014.59,0.05,36480,0,819,2.81,3.56,4.72,2.81,3.56,4.72,15,15,590.47,175.44,25.91,2.56,1.68,0.58,1.75,2.37,2.78,1.75,2.37,2.78,10,10,460.68,131.97,17.19,0.86,0.54,0.54,29.91
2023/09/13T19:58:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1014.58,0.05,36480,0,939,2.79,3.40,3.72,2.79,3.40,3.72,14,14,544.63,164.37,21.19,0.84,0.23,0.21,2.53,3.19,4.10,2.53,3.19,4.10,13,13,563.69,166.41,21.78,1.24,1.22,1.22,30.80
2023/09/13T20:00:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1014.56,0.05,36480,0,1059,2.66,3.50,3.53,2.66,3.50,3.53,15,15,562.19,161.57,22.26,0.91,0.26,0.00,2.33,3.07,3.47,2.33,3.07,3.47,13,13,518.59,152.00,21.52,1.12,0.66,0.33,31.70
2023/09/13T20:02:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1014.55,0.05,36480,0,1179,2.50,3.33,3.82,2.50,3.33,3.82,14,14,584.50,174.57,23.50,1.20,0.60,0.22,1.88,2.89,3.29,1.88,2.89,3.29,12,12,529.93,149.36,22.18,0.93,0.68,0.55,33.35
2023/09/13T20:03:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1014.52,nan,36568,0,99,2.62,3.62,5.07,2.62,3.62,5.07,15,15,635.40,184.87,27.40,3.36,2.58,0.20,2.59,3.20,3.39,2.59,3.20,3.39,13,13,556.23,164.59,21.93,0.77,0.52,0.18,nan
2023/09/13T20:05:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1014.49,0.05,36480,0,218,2.78,3.66,4.95,2.78,3.66,4.95,15,15,580.93,171.93,22.63,3.10,1.81,0.80,2.28,3.04,3.49,2.28,3.04,3.49,13,13,499.47,147.65,20.77,0.98,0.72,0.49,25.00
2023/09/13T20:07:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,55,1014.47,0.05,36480,0,338,2.82,3.35,4.70,2.82,3.35,4.70,14,14,576.47,170.75,21.47,2.91,1.84,0.70,2.17,2.66,3.14,2.17,2.66,3.14,11,11,484.47,145.46,18.59,0.75,0.75,0.49,25.35
2023/09/13T20:09:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1014.46,0.05,36480,0,458,2.48,3.50,4.36,2.48,3.50,4.36,15,15,542.52,159.16,23.79,1.61,1.36,0.43,1.88,2.56,3.19,1.88,2.56,3.19,11,11,527.29,156.51,19.93,1.46,1.00,0.73,32.39
2023/09/13T20:11:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1014.48,0.05,36480,0,578,2.72,3.38,3.53,2.72,3.38,3.53,14,14,556.14,167.16,18.33,0.59,0.17,0.00,1.96,2.88,3.18,1.96,2.88,3.18,12,12,552.63,157.58,15.75,0.88,0.53,0.35,45.70
2023/09/13T20:13:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1014.52,0.05,36480,0,698,2.49,3.80,4.07,2.49,3.80,4.07,16,16,602.19,174.85,27.54,1.80,0.42,0.22,2.64,3.43,3.88,2.64,3.43,3.88,14,14,544.97,157.69,24.91,0.95,0.57,0.40,69.22
2023/09/13T20:15:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1014.46,0.05,36480,0,818,1.93,2.79,3.50,1.93,2.79,3.50,12,12,553.09,160.64,24.33,1.31,0.83,0.47,2.19,2.79,3.40,2.19,2.79,3.40,12,12,538.34,156.28,18.93,0.90,0.72,0.45,106.96
2023/09/13T20:17:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1014.45,0.05,36480,0,938,3.07,3.95,4.22,3.07,3.95,4.22,16,16,593.95,169.87,23.95,2.11,0.42,0.00,1.85,2.61,3.10,1.85,2.61,3.10,11,11,530.95,158.00,21.73,0.66,0.42,0.42,145.35
2023/09/13T20:19:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1014.44,0.05,36480,0,1058,2.31,3.74,4.17,2.31,3.74,4.17,16,16,616.40,177.66,31.29,2.62,0.60,0.22,2.91,3.98,4.22,2.91,3.98,4.22,17,17,609.62,178.45,24.38,0.60,0.45,0.24,168.79
2023/09/13T20:21:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1014.44,0.05,36480,0,1178,2.83,3.93,4.58,2.83,3.93,4.58,16,16,600.56,178.58,25.05,1.78,1.02,0.34,2.05,3.55,3.75,2.05,3.55,3.75,15,15,559.93,157.46,26.41,1.86,0.30,0.30,178.27
2023/09/13T20:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1014.42,nan,36568,0,99,2.56,3.93,4.80,2.56,3.93,4.80,16,16,559.53,163.36,25.44,2.22,1.20,0.87,2.44,3.56,3.67,2.44,3.56,3.67,15,15,567.77,165.35,25.44,1.02,0.00,0.00,nan
2023/09/13T20:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1014.43,0.05,36480,0,219,2.42,3.25,4.17,2.42,3.25,4.17,14,14,509.85,155.47,18.71,2.20,1.20,0.69,1.07,1.91,2.41,1.07,1.91,2.41,8,8,403.93,120.82,19.18,1.59,0.46,0.46,25.00
2023/09/13T20:27:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1014.37,0.05,36480,0,339,1.86,3.16,5.26,1.86,3.16,5.26,13,13,513.26,150.28,28.37,4.33,3.00,1.88,2.02,2.93,3.83,2.02,2.93,3.83,12,12,468.00,138.83,25.16,2.26,0.97,0.97,25.08
2023/09/13T20:29:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1014.36,0.05,35544,0,459,2.56,3.77,4.21,2.56,3.77,4.21,16,16,538.26,159.75,29.14,1.40,0.82,0.39,2.25,3.46,4.64,2.25,3.46,4.64,14,14,555.76,163.15,28.22,2.29,1.71,1.54,25.62
2023/09/13T20:31:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1014.32,0.05,36480,0,579,2.62,3.59,4.22,2.62,3.59,4.22,15,15,555.21,162.79,24.93,2.41,0.84,0.41,2.07,3.05,4.03,2.07,3.05,4.03,13,13,578.90,162.97,22.57,1.64,1.40,1.03,24.55
2023/09/13T20:33:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1014.34,0.05,36480,0,699,2.65,3.90,4.50,2.65,3.90,4.50,16,16,573.90,171.85,33.53,1.83,0.83,0.42,1.89,2.88,3.43,1.89,2.88,3.43,12,12,507.75,146.96,25.23,1.93,0.25,0.23,25.12
2023/09/13T20:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1014.36,0.05,36480,0,819,2.69,3.26,3.78,2.69,3.26,3.78,14,14,564.26,167.57,22.41,1.14,0.60,0.41,1.61,2.80,3.37,1.61,2.80,3.37,12,12,482.44,144.51,26.61,1.32,0.63,0.63,25.67
2023/09/13T20:37:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1014.29,0.05,36480,0,939,2.72,3.60,4.74,2.72,3.60,4.74,15,15,544.95,161.51,24.84,2.47,1.70,0.56,2.22,3.03,3.37,2.22,3.03,3.37,13,13,538.58,156.34,20.00,0.95,0.47,0.31,24.97
2023/09/13T20:39:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1014.32,0.05,36480,0,1059,2.69,3.55,4.03,2.69,3.55,4.03,15,15,576.26,166.86,23.64,1.16,0.62,0.19,1.54,2.54,4.42,1.54,2.54,4.42,11,11,490.47,147.29,25.83,3.49,2.27,1.75,25.67
2023/09/13T20:41:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1014.32,0.05,36480,0,1179,1.93,3.00,3.98,1.93,3.00,3.98,13,13,537.10,156.05,22.83,2.08,1.53,0.85,1.88,2.77,3.61,1.88,2.77,3.61,12,12,460.63,135.09,20.09,2.42,1.02,0.86,25.78
2023/09/13T20:43:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1014.35,nan,36568,0,98,2.09,2.78,3.85,2.09,2.78,3.85,12,12,525.98,152.48,23.09,1.63,1.28,1.28,2.40,3.33,4.35,2.40,3.33,4.35,14,14,514.47,149.58,23.56,2.74,1.63,1.30,nan
2023/09/13T20:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1014.34,0.05,36480,0,218,2.12,3.23,4.32,2.12,3.23,4.32,13,13,552.90,161.07,29.87,2.85,1.62,0.92,2.12,2.98,3.72,2.12,2.98,3.72,12,12,504.63,144.84,21.49,1.74,1.09,1.04,25.00
2023/09/13T20:47:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1014.08,0.05,36480,0,338,2.31,3.17,3.91,2.31,3.17,3.91,13,13,525.36,157.12,22.93,2.55,0.91,0.57,1.84,2.57,4.10,1.84,2.57,4.10,11,11,500.59,143.34,19.03,3.26,2.34,1.64,25.24
2023/09/13T20:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1014.32,0.05,36480,0,458,2.16,3.34,5.41,2.16,3.34,5.41,14,14,529.39,158.98,30.86,4.64,2.86,1.61,1.86,2.68,3.15,1.86,2.68,3.15,11,11,465.15,135.22,24.22,1.07,0.59,0.59,26.96
2023/09/13T20:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1014.31,0.05,36480,0,578,2.31,2.93,3.90,2.31,2.93,3.90,12,12,514.53,149.02,20.66,1.92,1.19,0.95,1.72,2.25,3.58,1.72,2.25,3.58,9,9,475.26,137.47,14.47,2.09,1.77,1.33,26.15
2023/09/13T20:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,46,55,1014.31,0.05,35856,0,698,2.49,3.64,5.12,2.49,3.64,5.12,15,15,527.08,157.41,30.98,3.39,2.27,0.83,1.48,2.33,3.52,1.48,2.33,3.52,10,10,426.62,124.21,20.66,2.91,1.05,0.90,26.01
