UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T18:35:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,41,1021.52,nan,36568,0,99,2.96,3.91,4.11,2.96,3.91,4.11,16,16,646.17,188.09,23.00,0.96,0.30,0.00,2.30,2.95,2.95,2.30,2.95,2.95,12,12,553.95,155.40,21.00,0.00,0.00,0.00,nan
2023/11/22T18:37:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,41,1021.51,0.05,36480,0,219,2.71,3.54,3.75,2.71,3.54,3.75,15,15,621.15,179.03,18.95,0.63,0.20,0.20,2.07,2.56,2.56,2.07,2.56,2.56,11,11,561.37,161.23,14.14,0.58,0.00,0.00,25.00
2023/11/22T18:39:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,41,1021.51,0.05,36480,0,339,2.49,3.44,3.58,2.49,3.44,3.58,14,14,573.00,166.33,19.25,0.96,0.25,0.25,2.34,3.29,3.29,2.34,3.29,3.29,14,14,568.88,163.05,16.64,0.59,0.00,0.00,25.25
2023/11/22T18:41:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,23,41,1021.53,0.05,36480,0,459,3.09,3.91,4.05,3.09,3.91,4.05,16,16,675.86,188.61,24.20,0.89,0.27,0.00,2.97,3.22,3.22,2.97,3.22,3.22,13,13,604.98,174.07,16.08,0.20,0.00,0.00,26.27
2023/11/22T18:43:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,23,41,1021.53,0.05,36480,0,579,2.98,3.60,3.76,2.98,3.60,3.76,15,15,622.50,183.40,17.05,0.71,0.22,0.22,2.86,3.41,3.86,2.86,3.41,3.86,14,14,621.83,176.83,16.84,0.98,0.40,0.40,26.45
2023/11/22T18:45:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,23,41,1021.56,0.05,36480,0,699,3.00,3.69,3.97,3.00,3.69,3.97,15,15,629.19,186.61,22.17,0.53,0.34,0.17,2.27,2.70,3.39,2.27,2.70,3.39,11,11,607.29,173.57,14.46,1.02,0.66,0.52,26.02
2023/11/22T18:47:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,23,41,1021.57,0.05,36480,0,819,2.89,3.67,3.81,2.89,3.67,3.81,15,15,627.21,181.56,18.84,1.14,0.26,0.09,2.81,3.15,3.90,2.81,3.15,3.90,13,13,590.14,172.54,15.54,1.31,0.93,0.63,26.23
2023/11/22T18:49:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,23,41,1021.57,0.05,36480,0,939,2.93,3.56,3.77,2.93,3.56,3.77,15,15,642.00,187.61,15.58,1.32,0.25,0.00,2.48,3.12,3.38,2.48,3.12,3.38,13,13,570.21,162.62,18.29,0.33,0.19,0.19,26.63
2023/11/22T18:51:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,23,40,1021.21,0.05,36480,0,1059,3.45,3.93,3.93,3.45,3.93,3.93,16,16,677.84,197.86,18.10,0.38,0.00,0.00,2.19,2.95,3.19,2.19,2.95,3.19,12,12,585.76,165.53,18.54,0.68,0.34,0.17,26.18
2023/11/22T18:53:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,40,1021.52,0.05,36480,0,1179,2.90,3.74,3.98,2.90,3.74,3.98,16,16,681.72,199.93,19.84,1.03,0.43,0.24,2.64,3.23,3.48,2.64,3.23,3.48,13,13,586.29,167.75,16.45,0.48,0.25,0.25,26.80
2023/11/22T18:54:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1021.49,nan,36568,0,99,3.13,3.73,3.73,3.13,3.73,3.73,16,16,653.73,184.64,18.13,0.33,0.00,0.00,2.98,3.44,3.58,2.98,3.44,3.58,14,14,640.88,186.19,17.35,0.63,0.33,0.33,nan
2023/11/22T18:56:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1021.48,0.05,36480,0,219,2.97,3.59,3.59,2.97,3.59,3.59,15,15,622.22,184.53,16.53,0.88,0.00,0.00,2.64,3.45,3.84,2.64,3.45,3.84,14,14,603.54,172.75,17.48,1.07,0.57,0.39,25.00
2023/11/22T18:58:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1021.51,0.05,36480,0,339,3.00,3.91,4.25,3.00,3.91,4.25,16,16,644.47,186.40,19.11,1.56,0.37,0.23,2.33,2.97,3.22,2.33,2.97,3.22,12,12,574.30,163.53,16.27,0.85,0.47,0.25,25.04
2023/11/22T19:00:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1021.50,0.05,36480,0,459,3.07,4.10,4.24,3.07,4.10,4.24,17,17,666.05,190.91,25.29,1.19,0.48,0.00,2.80,3.75,3.97,2.80,3.75,3.97,16,16,637.12,181.90,20.90,0.73,0.24,0.24,25.76
2023/11/22T19:02:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1021.52,0.05,36480,0,579,3.16,3.64,4.05,3.16,3.64,4.05,15,15,646.86,189.98,19.47,1.02,0.69,0.00,2.67,3.26,3.33,2.67,3.26,3.33,14,14,601.47,170.32,12.95,0.39,0.21,0.00,26.36
2023/11/22T19:04:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1021.49,0.05,36480,0,699,3.28,4.08,4.10,3.28,4.08,4.10,17,17,687.05,196.25,26.93,0.47,0.18,0.00,2.86,3.27,3.27,2.86,3.27,3.27,14,14,594.21,172.86,15.25,0.25,0.00,0.00,25.51
2023/11/22T19:06:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1021.43,0.05,36480,0,819,3.38,4.02,4.24,3.38,4.02,4.24,17,17,715.19,201.28,18.67,0.95,0.22,0.22,2.78,3.62,4.10,2.78,3.62,4.10,15,15,646.03,191.69,21.28,1.21,0.60,0.38,25.81
2023/11/22T19:08:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1021.46,0.05,36480,0,939,3.34,4.27,4.61,3.34,4.27,4.61,18,18,744.91,216.66,25.75,0.73,0.43,0.20,3.03,3.67,3.97,3.03,3.67,3.97,15,15,641.90,188.00,19.93,1.21,0.29,0.29,25.77
2023/11/22T19:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1021.38,0.05,36480,0,1059,3.53,4.83,5.31,3.53,4.83,5.31,20,20,767.69,215.00,26.78,2.41,0.64,0.64,3.37,4.19,4.61,3.37,4.19,4.61,17,17,684.41,204.27,22.71,1.31,0.47,0.24,26.19
2023/11/22T19:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1021.35,0.05,36480,0,1179,3.34,4.24,4.45,3.34,4.24,4.45,18,18,717.26,209.67,21.67,1.45,0.26,0.00,3.54,3.96,4.32,3.54,3.96,4.32,17,17,700.07,200.25,17.66,1.38,0.48,0.21,25.99
2023/11/22T19:14:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1021.32,nan,36568,0,99,3.78,5.00,5.00,3.78,5.00,5.00,21,21,802.40,228.58,30.78,0.69,0.00,0.00,2.93,3.77,4.00,2.93,3.77,4.00,16,16,726.28,209.16,25.23,0.67,0.28,0.28,nan
2023/11/22T19:16:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1021.35,0.05,36480,0,219,4.08,5.15,5.32,4.08,5.15,5.32,21,21,817.20,240.50,31.40,1.08,0.20,0.00,3.39,4.46,4.77,3.39,4.46,4.77,19,19,731.89,210.32,25.02,1.09,0.34,0.16,25.00
2023/11/22T19:18:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1021.30,0.05,36480,0,339,3.72,4.14,5.16,3.72,4.14,5.16,17,17,730.42,212.26,19.84,1.42,1.42,0.53,3.78,4.25,5.03,3.78,4.25,5.03,18,18,735.40,212.23,28.42,1.28,1.10,0.25,25.13
2023/11/22T19:20:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1021.31,0.05,36480,0,459,4.11,5.16,5.47,4.11,5.16,5.47,21,21,779.53,224.77,29.46,1.16,0.60,0.00,3.40,3.75,3.95,3.40,3.75,3.95,16,16,690.80,192.43,17.02,0.92,0.25,0.00,26.32
2023/11/22T19:22:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1021.36,0.05,36480,0,579,4.17,4.97,5.03,4.17,4.97,5.03,21,21,793.76,230.09,23.88,0.71,0.07,0.00,3.19,4.55,4.67,3.19,4.55,4.67,19,19,753.31,214.14,23.74,0.93,0.19,0.19,26.94
2023/11/22T19:24:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1021.38,0.05,36168,0,699,3.98,4.53,4.53,3.98,4.53,4.53,19,19,808.20,236.32,27.50,0.00,0.00,0.00,3.43,4.25,4.43,3.43,4.25,4.43,18,18,717.32,204.71,22.04,0.77,0.21,0.21,26.71
2023/11/22T19:26:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1021.32,0.05,36480,0,819,4.42,5.26,5.77,4.42,5.26,5.77,22,22,838.37,241.40,31.91,1.70,0.60,0.25,3.75,4.66,4.90,3.75,4.66,4.90,19,19,762.71,226.75,22.80,0.81,0.34,0.34,27.89
2023/11/22T19:28:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1021.30,0.05,36480,0,939,4.34,5.18,5.20,4.34,5.18,5.20,22,22,823.12,240.20,27.54,1.52,0.11,0.00,3.80,4.34,4.42,3.80,4.34,4.42,18,18,751.63,220.31,19.49,0.08,0.08,0.08,27.73
2023/11/22T19:30:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1020.75,0.05,36480,0,1059,4.19,4.93,5.26,4.19,4.93,5.26,21,21,831.72,242.21,24.02,1.17,0.60,0.00,3.67,4.79,5.17,3.67,4.79,5.17,20,20,812.69,229.34,29.76,0.95,0.53,0.36,27.38
2023/11/22T19:32:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1021.32,0.05,36480,0,1179,3.64,4.56,4.93,3.64,4.56,4.93,19,19,775.63,226.41,20.54,1.37,0.66,0.24,3.57,4.80,5.29,3.57,4.80,5.29,20,20,757.29,218.96,23.11,2.16,0.86,0.30,27.77
2023/11/22T19:34:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1021.27,nan,36568,0,99,4.09,5.20,5.46,4.09,5.20,5.46,22,22,794.28,233.67,28.80,1.00,0.37,0.11,3.44,4.42,4.42,3.44,4.42,4.42,18,18,753.91,219.30,23.70,0.00,0.00,0.00,nan
2023/11/22T19:36:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1020.64,0.05,36480,0,219,4.37,5.00,5.07,4.37,5.00,5.07,21,21,796.68,230.90,22.75,0.54,0.12,0.12,3.96,5.02,5.32,3.96,5.02,5.32,21,21,809.89,238.36,30.43,0.89,0.25,0.25,25.00
2023/11/22T19:38:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1021.19,0.05,36480,0,339,4.65,5.56,5.88,4.65,5.56,5.88,23,23,880.95,251.65,32.42,1.47,0.60,0.00,3.37,4.52,4.75,3.37,4.52,4.75,19,19,779.30,226.73,31.45,0.73,0.38,0.00,25.12
2023/11/22T19:40:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1021.14,0.05,36480,0,459,4.48,5.66,6.14,4.48,5.66,6.14,24,24,897.86,259.55,33.43,1.61,0.79,0.38,4.17,5.37,5.37,4.17,5.37,5.37,22,22,827.59,239.97,29.69,1.08,0.00,0.00,26.29
2023/11/22T19:42:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1021.10,0.05,36480,0,579,4.93,5.59,5.74,4.93,5.59,5.74,23,23,903.52,260.59,29.78,0.79,0.22,0.16,4.46,5.61,6.09,4.46,5.61,6.09,23,23,881.16,253.44,32.21,1.16,0.65,0.44,27.16
2023/11/22T19:44:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1021.13,0.05,36480,0,699,4.29,5.32,5.42,4.29,5.32,5.42,22,22,811.07,238.90,36.92,0.75,0.19,0.00,3.68,4.50,4.91,3.68,4.50,4.91,19,19,772.18,226.07,28.16,1.00,0.45,0.25,26.99
2023/11/22T19:46:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,41,1021.11,0.05,36480,0,819,4.53,5.61,5.73,4.53,5.61,5.73,23,23,907.73,256.14,34.61,1.61,0.00,0.00,4.56,5.71,5.71,4.56,5.71,5.71,24,24,878.95,253.83,36.29,0.56,0.00,0.00,26.36
2023/11/22T19:48:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.07,0.05,36480,0,939,4.93,6.77,7.21,4.93,6.77,7.21,28,28,942.05,283.71,39.48,3.27,0.75,0.25,4.52,5.69,6.26,4.52,5.69,6.26,24,24,871.14,252.34,32.12,1.38,0.62,0.14,25.81
2023/11/22T19:50:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.11,0.05,36480,0,1059,4.45,5.48,5.97,4.45,5.48,5.97,23,23,821.38,246.17,35.98,1.43,0.83,0.00,4.36,5.28,5.66,4.36,5.28,5.66,22,22,859.45,246.31,29.71,0.74,0.41,0.09,25.35
2023/11/22T19:52:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.10,0.05,36480,0,1179,4.59,5.51,5.95,4.59,5.51,5.95,23,23,872.34,252.36,28.93,1.49,0.76,0.00,4.25,5.07,5.34,4.25,5.07,5.34,21,21,790.93,234.96,26.96,1.71,0.21,0.21,25.92
2023/11/22T19:53:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.12,nan,36568,0,99,4.20,5.38,5.49,4.20,5.38,5.49,22,22,820.00,244.38,27.73,1.64,0.22,0.00,3.93,4.55,5.25,3.93,4.55,5.25,19,19,793.23,231.86,29.39,0.98,0.86,0.57,nan
2023/11/22T19:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.14,0.05,36480,0,219,3.95,5.22,5.61,3.95,5.22,5.61,22,22,821.29,236.36,28.00,1.17,0.59,0.27,3.89,4.78,4.78,3.89,4.78,4.78,20,20,767.13,222.44,27.73,0.96,0.00,0.00,25.00
2023/11/22T19:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.14,0.05,36480,0,339,4.18,5.19,5.68,4.18,5.19,5.68,22,22,833.95,239.96,32.63,1.68,0.44,0.09,4.10,5.12,5.42,4.10,5.12,5.42,21,21,827.70,234.17,28.25,0.48,0.20,0.00,25.17
2023/11/22T19:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.11,0.05,36480,0,459,4.57,5.55,5.86,4.57,5.55,5.86,23,23,866.28,254.29,32.43,0.59,0.43,0.19,3.88,4.86,5.10,3.88,4.86,5.10,20,20,775.53,225.80,28.90,0.68,0.37,0.37,26.24
2023/11/22T20:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.14,0.05,36480,0,579,4.19,5.14,5.66,4.19,5.14,5.66,21,21,827.53,241.38,37.95,1.72,0.66,0.00,3.69,4.91,5.26,3.69,4.91,5.26,20,20,765.52,221.38,28.64,1.33,0.66,0.22,26.24
2023/11/22T20:03:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.12,0.05,36480,0,699,3.85,4.49,4.75,3.85,4.49,4.75,19,19,769.73,218.92,21.59,0.61,0.42,0.19,3.61,4.54,4.54,3.61,4.54,4.54,19,19,716.57,209.25,26.54,1.32,0.00,0.00,25.58
2023/11/22T20:05:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.18,0.05,36480,0,819,3.82,4.81,5.16,3.82,4.81,5.16,20,20,732.79,211.12,25.60,1.68,0.44,0.26,3.53,4.48,4.66,3.53,4.48,4.66,19,19,686.48,210.21,27.53,0.52,0.17,0.17,25.78
2023/11/22T20:07:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.14,0.05,36480,0,939,3.81,4.72,4.91,3.81,4.72,4.91,20,20,720.10,215.31,24.62,1.43,0.28,0.00,2.81,3.56,3.85,2.81,3.56,3.85,15,15,672.71,194.10,23.20,1.03,0.42,0.25,25.82
2023/11/22T20:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1020.56,0.05,36480,0,1059,3.41,4.15,4.25,3.41,4.15,4.25,17,17,708.20,202.19,25.73,0.73,0.22,0.08,2.79,3.43,3.90,2.79,3.43,3.90,14,14,617.90,173.66,19.21,1.10,0.67,0.43,25.94
2023/11/22T20:11:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.11,0.05,36480,0,1179,3.59,4.56,4.86,3.59,4.56,4.86,19,19,741.46,213.64,28.93,1.61,0.46,0.08,3.12,3.91,3.93,3.12,3.91,3.93,16,16,687.47,195.33,21.47,0.28,0.02,0.00,25.43
2023/11/22T20:13:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.09,nan,36568,0,99,2.91,4.09,4.15,2.91,4.09,4.15,17,17,673.98,188.28,26.62,1.57,0.21,0.00,3.12,3.81,3.81,3.12,3.81,3.81,16,16,638.09,189.35,20.56,0.05,0.05,0.05,nan
2023/11/22T20:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1020.28,0.05,36480,0,219,3.97,5.02,5.64,3.97,5.02,5.64,21,21,775.40,230.17,25.90,1.81,0.97,0.24,2.40,3.42,4.11,2.40,3.42,4.11,14,14,638.11,181.05,25.28,1.46,0.81,0.81,25.00
2023/11/22T20:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.10,0.05,36480,0,339,3.40,4.26,4.60,3.40,4.26,4.60,18,18,720.68,211.16,26.68,0.84,0.49,0.25,3.03,3.88,4.10,3.03,3.88,4.10,16,16,652.00,189.23,24.62,0.58,0.27,0.27,25.22
2023/11/22T20:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.12,0.05,36480,0,459,3.74,4.60,4.95,3.74,4.60,4.95,19,19,751.37,222.53,21.98,1.11,0.47,0.21,3.37,4.00,4.12,3.37,4.00,4.12,17,17,649.42,190.64,22.08,0.46,0.20,0.20,25.52
2023/11/22T20:21:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.15,0.05,36480,0,579,3.62,4.25,4.40,3.62,4.25,4.40,18,18,742.55,213.83,19.85,0.25,0.25,0.25,2.98,3.95,4.02,2.98,3.95,4.02,16,16,710.59,202.62,23.03,0.43,0.19,0.00,26.43
2023/11/22T20:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.19,0.05,36480,0,699,3.71,4.54,4.75,3.71,4.54,4.75,19,19,721.63,212.71,22.34,0.93,0.53,0.20,2.82,3.46,3.75,2.82,3.46,3.75,14,14,632.89,181.75,19.96,0.55,0.38,0.21,26.39
2023/11/22T20:25:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.23,0.05,36480,0,819,3.62,4.86,5.26,3.62,4.86,5.26,20,20,743.07,222.19,31.09,1.52,0.26,0.00,2.92,3.75,3.92,2.92,3.75,3.92,16,16,615.97,182.58,20.58,0.41,0.17,0.00,26.33
2023/11/22T20:27:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.21,0.05,36480,0,939,3.32,4.39,4.52,3.32,4.39,4.52,18,18,703.29,206.96,24.89,0.70,0.18,0.18,2.92,4.03,4.32,2.92,4.03,4.32,17,17,650.60,190.57,26.13,0.83,0.40,0.18,26.16
2023/11/22T20:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.20,0.05,36480,0,1059,3.67,4.23,4.23,3.67,4.23,4.23,18,18,718.74,209.96,22.88,0.74,0.00,0.00,2.97,3.95,4.21,2.97,3.95,4.21,16,16,644.48,188.72,19.66,1.52,0.24,0.24,25.91
2023/11/22T20:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.18,0.05,36480,0,1179,3.13,4.08,4.23,3.13,4.08,4.23,17,17,672.20,198.63,21.38,1.58,0.27,0.00,2.96,3.74,3.86,2.96,3.74,3.86,16,16,626.84,184.53,24.81,0.67,0.25,0.00,26.12
2023/11/22T20:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.17,nan,36568,0,99,3.02,3.48,3.78,3.02,3.48,3.78,14,14,637.37,183.89,23.93,1.09,0.37,0.00,3.48,4.00,4.89,3.48,4.00,4.89,17,17,728.05,216.73,21.36,1.09,1.09,0.57,nan
2023/11/22T20:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.16,0.05,36480,0,219,3.51,4.20,4.73,3.51,4.20,4.73,18,18,670.88,198.80,22.71,1.36,0.64,0.39,2.79,3.50,4.20,2.79,3.50,4.20,15,15,657.96,187.39,18.02,1.57,0.48,0.45,25.00
2023/11/22T20:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.16,0.05,36480,0,339,3.41,4.45,4.64,3.41,4.45,4.64,19,19,690.32,201.64,24.86,2.09,0.21,0.21,2.91,4.02,4.16,2.91,4.02,4.16,17,17,646.97,189.21,21.40,0.60,0.19,0.19,25.06
2023/11/22T20:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.21,0.05,36480,0,459,3.47,4.14,4.58,3.47,4.14,4.58,17,17,690.11,206.05,22.21,1.09,0.51,0.00,2.88,3.68,4.24,2.88,3.68,4.24,15,15,624.51,182.58,19.10,1.75,0.75,0.17,26.26
