UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/01T11:50:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,997.41,0.05,36480,0,700,3.21,4.19,4.34,3.21,4.19,4.34,17,17,676.55,195.38,23.67,0.93,0.26,0.00,2.25,3.36,3.62,2.25,3.36,3.62,14,14,596.14,165.29,18.36,1.41,0.62,0.38,26.69
2023/12/01T11:52:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,997.30,0.05,36480,0,820,2.66,3.45,3.79,2.66,3.45,3.79,14,14,651.67,188.81,18.69,1.24,0.43,0.00,2.73,4.00,4.54,2.73,4.00,4.54,17,17,652.78,183.12,23.24,2.56,0.86,0.22,26.94
2023/12/01T11:54:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,997.30,0.05,36480,0,940,3.02,3.89,4.11,3.02,3.89,4.11,16,16,652.68,191.28,19.54,1.39,0.35,0.25,3.02,3.90,4.17,3.02,3.90,4.17,16,16,639.15,185.86,19.56,1.56,0.44,0.25,26.75
2023/12/01T11:56:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,997.21,0.05,36480,0,1060,3.07,3.86,4.37,3.07,3.86,4.37,16,16,650.24,186.86,21.80,2.20,0.78,0.00,2.76,4.03,4.78,2.76,4.03,4.78,17,17,668.17,184.79,26.55,2.38,1.09,0.67,27.45
2023/12/01T11:58:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,997.22,0.05,36480,0,1180,2.83,3.66,3.83,2.83,3.66,3.83,15,15,642.56,188.14,21.46,1.12,0.34,0.00,2.61,3.59,3.64,2.61,3.59,3.64,15,15,608.46,181.93,23.93,1.30,0.05,0.05,27.71
2023/12/01T12:00:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,997.18,nan,36568,0,99,3.13,4.22,4.70,3.13,4.22,4.70,18,18,669.98,191.39,26.35,2.39,0.93,0.00,2.59,3.20,3.95,2.59,3.20,3.95,13,13,614.45,176.45,17.07,1.59,0.82,0.82,nan
2023/12/01T12:02:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,997.11,0.05,36480,0,219,2.85,3.90,4.38,2.85,3.90,4.38,16,16,678.25,198.18,19.78,2.28,0.95,0.23,2.07,3.16,3.18,2.07,3.16,3.18,13,13,577.29,163.79,18.11,0.91,0.00,0.00,25.00
2023/12/01T12:04:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,997.10,0.05,36480,0,339,1.91,2.74,3.17,1.91,2.74,3.17,11,11,632.79,181.72,20.34,1.26,0.91,0.00,1.95,2.59,3.34,1.95,2.59,3.34,11,11,538.97,155.21,17.72,1.47,0.90,0.90,25.08
2023/12/01T12:06:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,997.09,0.05,36480,0,459,1.80,2.46,2.50,1.80,2.46,2.50,10,10,532.29,156.16,17.21,1.29,0.00,0.00,2.39,3.22,3.61,2.39,3.22,3.61,13,13,540.51,154.20,15.47,1.59,0.73,0.47,25.37
2023/12/01T12:08:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,997.08,0.05,36480,0,579,2.07,3.00,3.91,2.07,3.00,3.91,13,13,527.33,150.83,16.83,3.14,1.41,0.83,1.93,2.41,2.50,1.93,2.41,2.50,10,10,490.86,134.14,17.43,0.17,0.17,0.00,25.54
2023/12/01T12:10:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,997.04,0.05,36480,0,699,2.05,3.17,3.38,2.05,3.17,3.38,13,13,517.45,155.15,19.32,1.72,0.25,0.25,1.09,1.58,1.60,1.09,1.58,1.60,7,7,432.21,119.58,9.79,0.21,0.21,0.00,25.64
2023/12/01T12:12:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,996.96,0.05,36480,0,819,1.86,2.40,2.76,1.86,2.40,2.76,10,10,462.67,130.47,12.48,1.38,0.53,0.12,1.28,2.09,3.00,1.28,2.09,3.00,9,9,431.07,122.00,14.62,2.21,1.59,0.62,26.23
2023/12/01T12:14:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,997.01,0.05,36480,0,939,1.30,2.00,2.27,1.30,2.00,2.27,8,8,427.66,125.62,13.18,1.80,0.73,0.11,1.67,2.45,2.76,1.67,2.45,2.76,10,10,419.79,124.62,16.91,1.07,0.34,0.09,25.90
2023/12/01T12:16:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,996.99,0.05,36480,0,1059,1.29,2.05,2.29,1.29,2.05,2.29,9,9,403.71,114.12,13.64,1.55,0.26,0.19,1.22,1.90,2.22,1.22,1.90,2.22,8,8,403.14,111.45,13.95,1.10,0.47,0.00,26.17
2023/12/01T12:18:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,996.93,0.05,36480,0,1179,1.30,1.73,1.90,1.30,1.73,1.90,7,7,431.65,122.20,11.40,1.25,0.30,0.00,0.73,1.45,1.73,0.73,1.45,1.73,6,6,341.14,96.39,8.96,1.64,0.50,0.27,25.73
2023/12/01T12:20:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,996.91,nan,36568,0,99,0.89,1.48,2.17,0.89,1.48,2.17,6,6,381.07,105.30,13.83,2.04,1.09,0.24,1.00,1.80,1.98,1.00,1.80,1.98,7,7,382.64,109.82,11.20,0.32,0.32,0.32,nan
2023/12/01T12:22:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,996.84,0.05,36168,0,219,1.31,1.88,2.31,1.31,1.88,2.31,8,8,404.69,115.34,14.41,1.27,0.63,0.42,0.79,1.00,1.29,0.79,1.00,1.29,4,4,324.11,95.11,7.38,0.36,0.36,0.20,25.00
2023/12/01T12:24:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,996.76,0.05,36480,0,339,0.40,0.91,0.91,0.40,0.91,0.91,4,4,339.16,97.39,8.12,0.16,0.00,0.00,0.51,1.10,1.56,0.51,1.10,1.56,5,5,355.53,102.37,13.69,0.93,0.53,0.00,25.24
2023/12/01T12:26:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,996.77,0.05,36480,0,459,0.68,1.23,1.40,0.68,1.23,1.40,5,5,337.00,95.05,12.02,1.05,0.44,0.00,0.68,0.81,1.24,0.68,0.81,1.24,3,3,315.56,89.22,9.71,0.90,0.69,0.39,26.42
2023/12/01T12:28:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,996.76,0.05,36480,0,579,0.75,1.15,1.47,0.75,1.15,1.47,5,5,321.15,96.47,12.24,1.08,0.46,0.20,1.18,1.39,1.42,1.18,1.39,1.42,6,6,352.11,102.77,8.49,0.19,0.19,0.19,26.07
2023/12/01T12:30:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,996.16,0.05,36480,0,699,0.92,1.19,1.27,0.92,1.19,1.27,5,5,356.39,104.54,9.19,0.41,0.14,0.00,0.61,0.79,1.09,0.61,0.79,1.09,3,3,280.29,81.00,6.12,0.93,0.39,0.18,25.83
2023/12/01T12:32:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,996.80,0.05,36480,0,819,0.43,0.98,1.28,0.43,0.98,1.28,4,4,312.21,85.14,11.22,0.76,0.52,0.00,0.79,1.05,1.10,0.79,1.05,1.10,4,4,306.21,84.52,8.02,0.47,0.00,0.00,26.85
2023/12/01T12:34:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,996.74,0.05,36480,0,939,0.50,0.64,0.73,0.50,0.64,0.73,3,3,286.77,84.14,7.66,0.71,0.20,0.00,0.38,0.69,1.10,0.38,0.69,1.10,3,3,276.31,77.83,7.79,1.09,0.67,0.21,27.61
2023/12/01T12:36:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,996.85,0.05,36480,0,1059,0.66,1.05,1.05,0.66,1.05,1.05,4,4,297.72,89.84,10.43,0.21,0.00,0.00,0.59,0.71,1.17,0.59,0.71,1.17,3,3,314.07,90.48,6.62,0.93,0.67,0.14,28.53
2023/12/01T12:38:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,996.83,0.05,36480,0,1179,0.34,0.64,0.80,0.34,0.64,0.80,3,3,339.36,92.49,7.61,0.66,0.46,0.29,0.79,0.89,1.55,0.79,0.89,1.55,4,4,292.07,85.25,7.57,1.02,0.84,0.50,30.57
2023/12/01T12:39:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,996.89,nan,36568,0,99,0.56,1.02,1.36,0.56,1.02,1.36,4,4,345.60,97.89,8.91,1.29,0.96,0.36,0.75,1.34,1.45,0.75,1.34,1.45,6,6,303.82,84.86,10.64,1.55,0.41,0.32,nan
2023/12/01T12:41:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,997.01,0.05,36480,0,219,0.77,1.03,1.08,0.77,1.03,1.08,4,4,309.25,88.27,7.77,1.42,0.25,0.00,0.46,0.74,0.82,0.46,0.74,0.82,3,3,261.16,74.35,6.79,0.39,0.11,0.11,25.00
2023/12/01T12:43:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,997.01,0.05,36480,0,339,0.37,0.65,1.28,0.37,0.65,1.28,3,3,268.05,75.23,10.65,1.46,0.72,0.32,0.36,0.57,0.60,0.36,0.57,0.60,2,2,277.86,75.93,8.98,0.76,0.07,0.07,25.34
2023/12/01T12:45:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,997.04,0.05,36480,0,459,0.89,0.95,1.29,0.89,0.95,1.29,4,4,315.70,90.95,6.70,0.52,0.52,0.30,0.50,0.55,0.73,0.50,0.55,0.73,2,2,272.60,74.17,5.52,0.65,0.23,0.23,26.92
2023/12/01T12:47:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,996.91,0.05,36480,0,579,0.28,0.52,0.74,0.28,0.52,0.74,2,2,266.64,77.29,7.55,0.90,0.66,0.00,0.68,1.02,1.28,0.68,1.02,1.28,4,4,299.47,86.32,7.86,0.93,0.32,0.32,27.43
2023/12/01T12:49:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,996.93,0.05,36480,0,699,0.56,0.71,0.93,0.56,0.71,0.93,3,3,291.00,85.25,8.22,0.59,0.22,0.22,0.45,0.64,1.05,0.45,0.64,1.05,3,3,259.50,77.57,7.66,0.54,0.50,0.50,27.22
2023/12/01T12:51:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,996.92,0.05,36480,0,819,0.54,0.90,1.00,0.54,0.90,1.00,4,4,279.41,81.90,9.02,0.42,0.19,0.00,0.33,0.71,0.84,0.33,0.71,0.84,3,3,235.76,65.72,10.10,0.45,0.16,0.16,26.80
2023/12/01T12:53:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,996.97,0.05,36480,0,939,0.55,0.67,1.00,0.53,0.67,1.00,3,3,291.62,81.76,7.12,0.64,0.26,0.26,0.05,0.47,1.29,0.05,0.47,1.29,2,2,206.08,54.69,4.59,1.68,1.07,0.59,26.76
2023/12/01T12:55:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,996.93,0.05,36480,0,1059,0.45,0.45,1.17,0.45,0.45,1.17,2,2,284.12,80.48,9.07,1.00,0.74,0.57,0.05,0.31,0.40,0.05,0.31,0.40,1,1,200.79,59.45,4.88,0.26,0.17,0.17,26.00
2023/12/01T12:57:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,996.87,0.05,36480,0,1179,0.32,0.37,0.39,0.32,0.37,0.39,2,2,241.12,68.17,5.98,0.10,0.10,0.10,0.19,0.40,0.86,0.19,0.40,0.86,2,2,223.05,62.75,7.11,1.07,0.63,0.19,26.13
2023/12/01T12:59:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,996.81,nan,36568,0,99,0.33,0.73,1.11,0.33,0.73,1.11,3,3,232.60,66.78,6.69,1.13,0.58,0.33,0.20,0.68,1.09,0.20,0.68,1.09,3,3,207.14,62.27,8.05,1.45,0.84,0.59,nan
2023/12/01T13:01:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,996.80,0.05,36480,0,219,0.27,0.59,0.81,0.27,0.59,0.81,2,2,262.68,71.03,8.68,0.86,0.56,0.20,0.11,0.45,1.14,0.11,0.45,1.14,2,2,209.73,56.50,6.98,1.07,0.89,0.89,25.00
2023/12/01T13:03:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,996.72,0.05,36480,0,339,0.18,0.51,0.96,0.18,0.51,0.96,2,2,227.53,66.84,9.49,1.05,0.72,0.00,0.14,0.36,0.53,0.14,0.36,0.53,2,2,193.09,52.47,5.28,0.48,0.31,0.31,25.33
2023/12/01T13:05:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,996.60,0.05,36480,0,459,0.07,0.15,0.20,0.07,0.15,0.20,1,1,205.58,58.95,4.38,0.18,0.18,0.00,0.08,0.43,0.60,0.08,0.43,0.60,2,2,214.55,59.12,4.87,0.33,0.23,0.23,26.00
2023/12/01T13:07:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,996.54,0.05,36480,0,579,0.15,0.46,0.92,0.15,0.46,0.92,2,2,249.31,70.75,6.08,1.51,1.22,0.00,0.07,0.43,0.81,0.07,0.43,0.81,2,2,217.24,63.00,8.40,1.21,0.43,0.43,25.90
2023/12/01T13:09:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,996.44,0.05,36480,0,699,0.00,0.34,0.86,0.00,0.34,0.86,1,1,207.31,60.07,7.95,1.45,0.66,0.19,0.00,0.40,0.67,0.00,0.40,0.67,2,2,207.42,59.11,6.96,0.88,0.44,0.25,26.22
2023/12/01T13:11:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,996.44,0.05,36480,0,819,0.00,0.39,0.64,0.00,0.39,0.64,2,2,204.76,55.64,5.63,0.53,0.34,0.00,0.09,0.34,0.43,0.09,0.34,0.43,1,1,183.83,52.00,6.02,0.62,0.19,0.00,26.05
2023/12/01T13:13:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,996.42,0.05,36480,0,939,0.12,0.37,0.40,0.12,0.37,0.40,2,2,206.26,59.60,5.44,0.67,0.11,0.11,0.09,0.22,0.45,0.09,0.22,0.45,1,1,175.14,45.72,5.76,0.78,0.22,0.22,26.48
2023/12/01T13:15:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,996.36,0.05,36480,0,1059,0.16,0.33,0.78,0.16,0.33,0.78,1,1,198.41,55.21,6.52,1.74,0.38,0.38,0.03,0.10,0.10,0.03,0.10,0.10,0,0,211.50,59.72,4.47,0.00,0.00,0.00,26.28
2023/12/01T13:17:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,996.32,0.05,36480,0,1179,0.00,0.36,0.56,0.00,0.36,0.56,1,1,184.07,50.68,6.15,1.07,0.49,0.15,0.00,0.00,0.18,0.00,0.00,0.18,0,0,160.66,43.39,5.07,0.45,0.18,0.00,26.13
2023/12/01T13:19:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,996.22,nan,36568,0,99,0.00,0.09,0.29,0.00,0.09,0.29,0,0,172.80,47.78,4.78,0.38,0.38,0.24,0.00,0.35,0.56,0.00,0.35,0.56,1,1,177.28,50.47,6.88,0.53,0.28,0.00,nan
2023/12/01T13:21:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,995.89,0.05,36480,0,219,0.00,0.15,0.32,0.00,0.15,0.32,1,1,155.50,43.33,4.03,0.83,0.25,0.25,0.00,0.02,0.11,0.00,0.02,0.11,0,0,159.26,43.19,4.60,0.91,0.42,0.21,25.00
2023/12/01T13:23:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,996.10,0.05,36480,0,339,0.02,0.42,0.65,0.02,0.42,0.65,2,2,188.84,55.37,8.63,0.82,0.40,0.40,0.00,0.00,0.20,0.00,0.00,0.20,0,0,155.05,42.48,5.98,0.23,0.23,0.23,25.04
2023/12/01T13:25:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,996.05,0.05,36480,0,459,0.25,0.37,0.51,0.25,0.37,0.51,2,2,184.79,54.44,7.93,0.82,0.21,0.21,0.00,0.20,0.44,0.00,0.20,0.44,1,1,170.34,49.93,3.49,0.24,0.00,0.00,26.99
2023/12/01T13:27:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,995.93,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.00,37.10,2.85,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,129.36,37.45,4.67,0.00,0.00,0.00,28.17
2023/12/01T13:29:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,995.91,0.05,36480,0,699,0.00,0.10,0.39,0.00,0.10,0.39,0,0,172.98,46.54,5.66,0.44,0.36,0.20,0.00,0.14,0.52,0.00,0.14,0.52,1,1,168.59,52.84,4.46,0.66,0.43,0.32,26.88
2023/12/01T13:31:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,36,995.88,0.05,36480,0,819,0.00,0.00,0.34,0.00,0.00,0.34,0,0,156.47,42.93,4.60,1.22,0.66,0.22,0.00,0.14,0.22,0.00,0.14,0.22,1,1,142.09,39.57,4.31,0.67,0.22,0.16,27.96
2023/12/01T13:33:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,995.80,0.05,36480,0,939,0.00,0.18,0.44,0.00,0.18,0.44,1,1,143.53,40.04,5.79,0.72,0.44,0.18,0.00,0.03,0.47,0.00,0.03,0.47,0,0,138.25,38.92,3.37,0.47,0.47,0.47,28.74
2023/12/01T13:35:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,995.80,0.05,36480,0,1059,0.00,0.46,0.78,0.00,0.46,0.78,2,2,146.39,41.32,5.36,0.42,0.42,0.42,0.00,0.00,0.33,0.00,0.00,0.33,0,0,132.93,35.07,4.64,1.16,0.60,0.17,28.96
2023/12/01T13:37:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,995.65,0.05,36168,0,1179,0.00,0.00,0.07,0.00,0.00,0.07,0,0,149.90,41.24,4.20,0.85,0.25,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.71,28.73,2.39,0.00,0.00,0.00,30.04
2023/12/01T13:38:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,995.62,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.87,36.96,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.07,33.86,3.67,0.49,0.00,0.00,nan
2023/12/01T13:40:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,995.59,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.05,36.68,3.05,0.17,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,127.98,36.45,1.62,0.52,0.45,0.45,25.00
2023/12/01T13:42:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,995.51,0.05,36480,0,339,0.00,0.22,0.26,0.00,0.22,0.26,1,1,139.03,40.21,5.05,0.64,0.17,0.17,0.00,0.07,0.07,0.00,0.07,0.07,0,0,126.56,35.92,2.83,0.86,0.00,0.00,25.23
2023/12/01T13:44:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,995.49,0.05,36480,0,459,0.00,0.00,0.05,0.00,0.00,0.05,0,0,120.21,36.56,4.58,0.37,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.31,30.61,2.12,0.17,0.00,0.00,26.49
2023/12/01T13:46:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,995.44,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.00,31.66,3.24,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.84,30.35,2.61,0.39,0.18,0.00,26.18
2023/12/01T13:48:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,995.38,0.05,36480,0,699,0.00,0.14,0.14,0.00,0.14,0.14,1,1,104.59,30.24,4.00,0.67,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,102.32,28.39,3.98,0.40,0.21,0.21,27.33
2023/12/01T13:50:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,995.38,0.05,36480,0,819,0.00,0.00,0.14,0.00,0.00,0.14,0,0,119.59,32.83,3.53,0.57,0.16,0.16,0.00,0.26,0.38,0.00,0.26,0.38,1,1,88.09,24.02,3.62,1.59,0.40,0.40,27.79
2023/12/01T13:52:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,995.27,0.05,36480,0,939,0.00,0.02,0.02,0.00,0.02,0.02,0,0,114.54,30.30,3.34,0.70,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,118.10,31.92,2.28,0.58,0.17,0.17,27.14
2023/12/01T13:54:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,995.19,0.05,36480,0,1059,0.00,0.00,0.12,0.00,0.00,0.12,0,0,113.74,30.09,4.79,0.88,0.64,0.22,0.00,0.00,0.02,0.00,0.00,0.02,0,0,86.74,24.81,2.23,0.18,0.18,0.18,27.14
2023/12/01T13:56:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,995.09,0.05,36480,0,1179,0.00,0.00,0.19,0.00,0.00,0.19,0,0,112.86,33.28,3.66,0.22,0.22,0.21,0.00,0.00,0.04,0.00,0.00,0.04,0,0,103.82,28.79,3.86,0.18,0.18,0.00,28.37
