UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/01T17:59:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.77,0.05,36480,0,578,4.60,6.76,8.33,4.60,6.76,8.33,28,28,861.16,254.40,47.57,6.07,2.86,0.07,3.38,5.17,5.22,3.38,5.17,5.22,22,22,790.76,226.66,35.57,1.03,0.00,0.00,26.08
2023/09/01T18:01:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.78,0.05,36480,0,698,4.88,6.61,6.88,4.88,6.61,6.88,28,28,882.00,260.03,45.44,1.97,0.47,0.00,4.16,6.20,6.42,4.16,6.20,6.42,26,26,809.56,240.84,44.56,1.35,0.51,0.00,26.27
2023/09/01T18:03:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.73,0.05,36480,0,818,4.55,6.33,7.02,4.55,6.33,7.02,26,26,867.21,257.31,48.29,2.78,1.14,0.22,4.02,5.42,5.63,4.02,5.42,5.63,23,23,767.40,231.10,29.25,0.83,0.28,0.25,25.90
2023/09/01T18:05:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.74,0.05,36480,0,938,4.25,6.07,6.58,4.25,6.07,6.58,25,25,878.63,251.81,46.09,2.04,0.74,0.47,3.83,5.57,5.83,3.83,5.57,5.83,23,23,790.24,231.66,36.03,2.33,0.34,0.00,26.34
2023/09/01T18:07:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.69,0.05,36480,0,1058,4.74,6.48,6.76,4.74,6.48,6.76,27,27,907.76,264.17,44.79,1.62,0.47,0.24,4.40,5.91,6.45,4.40,5.91,6.45,25,25,851.07,249.00,49.28,1.83,0.83,0.21,26.69
2023/09/01T18:09:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.73,0.05,36480,0,1178,4.22,6.33,6.79,4.22,6.33,6.79,26,26,876.31,261.86,51.72,2.24,0.62,0.19,4.32,5.88,5.88,4.32,5.88,5.88,24,24,830.63,238.77,37.54,1.26,0.00,0.00,26.22
2023/09/01T18:11:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.72,nan,36256,0,98,4.93,6.38,7.22,4.93,6.38,7.22,27,27,938.47,281.18,44.18,2.27,1.07,0.42,3.88,5.14,6.00,3.88,5.14,6.00,21,21,777.29,230.10,35.98,1.38,1.12,0.19,nan
2023/09/01T18:13:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.69,0.05,36480,0,218,4.15,6.15,6.49,4.15,6.15,6.49,26,26,851.80,252.51,42.07,2.75,0.46,0.08,4.19,5.28,5.44,4.19,5.28,5.44,22,22,842.32,245.54,32.72,0.40,0.23,0.05,25.00
2023/09/01T18:15:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.73,0.05,36480,0,338,4.54,6.35,6.54,4.54,6.35,6.54,26,26,864.53,255.63,42.47,2.42,0.25,0.00,3.57,4.84,5.19,3.57,4.84,5.19,20,20,771.31,218.79,32.50,1.38,0.26,0.00,25.05
2023/09/01T18:17:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.71,0.05,36480,0,458,4.70,6.54,6.93,4.70,6.54,6.93,27,27,880.18,256.96,46.27,2.14,0.48,0.00,3.78,5.07,5.83,3.78,5.07,5.83,21,21,752.54,217.32,32.08,2.27,0.97,0.24,26.56
2023/09/01T18:19:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.70,0.05,36480,0,578,4.10,5.52,5.78,4.10,5.52,5.78,23,23,819.52,238.57,36.74,0.97,0.38,0.00,4.02,5.36,6.05,4.02,5.36,6.05,22,22,756.93,227.93,39.79,2.07,1.17,0.38,27.11
2023/09/01T18:21:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.67,0.05,36480,0,698,3.98,5.45,5.65,3.98,5.45,5.65,23,23,798.60,236.20,35.57,1.35,0.38,0.17,3.45,4.77,5.05,3.45,4.77,5.05,20,20,753.00,220.29,35.80,0.88,0.38,0.00,27.28
2023/09/01T18:23:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.67,0.05,36480,0,818,4.29,5.79,6.19,4.29,5.79,6.19,24,24,760.60,232.55,39.07,2.53,0.40,0.40,3.17,4.59,4.83,3.17,4.59,4.83,19,19,710.28,203.86,31.55,1.05,0.19,0.19,29.10
2023/09/01T18:25:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.63,0.05,36480,0,938,4.02,5.35,5.54,4.02,5.35,5.54,22,22,739.68,222.23,35.79,1.33,0.25,0.25,3.37,4.57,4.83,3.37,4.57,4.83,19,19,696.30,204.93,29.72,1.20,0.43,0.00,28.32
2023/09/01T18:27:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.59,0.05,36480,0,1058,3.43,5.31,5.31,3.43,5.31,5.31,22,22,737.12,214.60,37.05,2.28,0.00,0.00,3.21,4.69,4.69,3.21,4.69,4.69,20,20,666.93,195.62,35.91,0.91,0.00,0.00,28.29
2023/09/01T18:29:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.64,0.05,36480,0,1178,3.54,4.78,4.86,3.54,4.78,4.86,20,20,733.63,217.46,31.81,1.03,0.17,0.00,3.04,3.95,4.48,3.04,3.95,4.48,16,16,662.14,192.46,31.38,0.91,0.46,0.46,29.32
2023/09/01T18:30:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.61,nan,36568,0,99,3.89,4.96,4.96,3.89,4.96,4.96,21,21,720.00,213.30,36.17,0.50,0.00,0.00,2.75,3.70,4.75,2.75,3.70,4.75,15,15,613.23,177.00,23.23,1.09,1.09,1.09,nan
2023/09/01T18:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.59,0.05,36480,0,219,3.54,4.85,4.93,3.54,4.85,4.93,20,20,667.58,197.75,35.88,1.19,0.17,0.00,3.11,4.14,4.39,3.11,4.14,4.39,17,17,640.74,187.54,30.56,0.82,0.33,0.00,25.00
2023/09/01T18:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.56,0.05,36480,0,339,3.28,4.51,4.67,3.28,4.51,4.67,19,19,669.32,198.26,33.18,1.81,0.32,0.00,2.41,3.34,3.67,2.41,3.34,3.67,14,14,547.34,158.28,22.17,0.55,0.38,0.00,25.08
2023/09/01T18:36:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.60,0.05,36480,0,458,3.18,4.58,4.82,3.18,4.58,4.82,19,19,681.11,202.33,31.36,2.05,0.44,0.00,2.15,2.97,2.97,2.15,2.97,2.97,12,12,624.10,176.31,20.95,0.22,0.00,0.00,26.11
2023/09/01T18:38:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.61,0.05,36480,0,578,3.36,4.29,4.29,3.36,4.29,4.29,18,18,655.73,193.98,27.64,0.73,0.00,0.00,2.72,3.91,4.24,2.72,3.91,4.24,16,16,594.52,175.10,25.10,1.69,0.41,0.19,26.07
2023/09/01T18:40:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.58,0.05,36480,0,698,3.12,4.60,4.78,3.12,4.60,4.78,19,19,656.05,190.33,32.12,1.95,0.42,0.42,2.80,4.12,4.43,2.80,4.12,4.43,17,17,585.11,175.71,29.30,1.43,0.38,0.21,26.28
2023/09/01T18:42:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.60,0.05,36480,0,818,2.40,3.60,3.82,2.40,3.60,3.82,15,15,603.58,177.79,24.88,1.32,0.21,0.00,2.12,3.64,3.64,2.12,3.64,3.64,15,15,561.46,165.02,28.53,1.98,0.08,0.00,26.58
2023/09/01T18:44:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.59,0.05,36480,0,938,3.14,4.36,4.61,3.14,4.36,4.61,18,18,632.36,188.25,29.93,1.36,0.30,0.20,2.48,3.42,3.75,2.48,3.42,3.75,14,14,566.80,167.40,26.90,1.12,0.37,0.25,26.86
2023/09/01T18:46:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.64,0.05,36480,0,1058,3.16,4.84,5.24,3.16,4.84,5.24,20,20,612.41,183.21,33.90,3.36,0.67,0.24,2.12,3.21,3.52,2.12,3.21,3.52,13,13,531.83,151.97,24.33,1.09,0.17,0.17,27.49
2023/09/01T18:48:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.61,0.05,36480,0,1178,2.98,4.41,5.34,2.98,4.41,5.34,18,18,607.53,179.20,34.46,3.66,1.39,0.41,2.32,3.52,3.52,2.32,3.52,3.52,15,15,499.93,148.71,29.07,0.52,0.25,0.00,27.30
2023/09/01T18:50:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.57,nan,36568,0,99,2.72,3.98,4.15,2.72,3.98,4.15,17,17,583.83,174.20,28.52,1.67,0.00,0.00,2.09,3.16,3.21,2.09,3.16,3.21,13,13,538.33,158.23,22.44,0.63,0.05,0.00,nan
2023/09/01T18:52:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.56,0.05,36480,0,218,2.56,3.76,4.12,2.56,3.76,4.12,16,16,556.68,165.76,27.25,1.34,0.46,0.24,2.23,3.35,3.44,2.23,3.35,3.44,14,14,532.00,158.07,25.12,0.65,0.21,0.00,25.00
2023/09/01T18:54:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.50,0.05,36480,0,338,2.52,3.38,3.46,2.52,3.38,3.46,14,14,541.98,166.55,23.93,0.71,0.21,0.00,2.36,3.42,3.63,2.36,3.42,3.63,14,14,540.51,158.00,24.31,0.90,0.47,0.24,25.15
2023/09/01T18:56:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.44,0.05,36480,0,458,2.32,3.48,3.75,2.32,3.48,3.75,15,15,543.16,160.75,25.29,0.55,0.55,0.00,2.54,3.69,3.95,2.54,3.69,3.95,15,15,564.51,173.29,27.46,0.85,0.25,0.25,25.80
2023/09/01T18:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.43,0.05,36480,0,578,2.22,3.58,3.85,2.22,3.58,3.85,15,15,585.86,170.25,30.93,1.14,0.34,0.19,1.77,2.81,2.84,1.77,2.81,2.84,12,12,513.79,154.32,22.61,0.65,0.18,0.00,26.86
2023/09/01T19:00:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.52,0.05,36480,0,698,2.03,3.12,3.60,2.03,3.12,3.60,13,13,546.35,162.53,26.55,1.67,0.68,0.22,1.89,2.71,2.82,1.89,2.71,2.82,11,11,484.29,140.79,15.96,0.41,0.23,0.00,26.66
2023/09/01T19:02:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.54,0.05,36480,0,818,2.07,3.23,3.40,2.07,3.23,3.40,13,13,560.63,165.02,25.54,1.46,0.53,0.19,2.00,2.69,2.69,2.00,2.69,2.69,11,11,475.24,141.14,17.36,0.52,0.00,0.00,26.60
2023/09/01T19:04:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.50,0.05,36480,0,938,1.71,2.89,3.07,1.71,2.89,3.07,12,12,512.04,158.02,23.80,1.75,0.27,0.27,2.38,3.18,3.68,2.38,3.18,3.68,13,13,537.20,156.97,26.62,0.62,0.62,0.37,27.02
2023/09/01T19:06:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.47,0.05,36480,0,1058,2.09,3.16,3.33,2.09,3.16,3.33,13,13,518.64,155.07,24.16,0.84,0.22,0.22,1.64,2.53,2.80,1.64,2.53,2.80,11,11,493.22,146.44,20.15,1.46,0.24,0.07,26.76
2023/09/01T19:08:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.36,0.05,36480,0,1178,2.32,3.47,3.68,2.32,3.47,3.68,14,14,526.40,154.47,26.58,1.60,0.25,0.00,2.04,2.68,2.84,2.04,2.68,2.84,11,11,456.32,136.93,17.88,0.50,0.16,0.16,26.80
2023/09/01T19:10:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.35,nan,36568,0,98,2.48,3.15,3.37,2.48,3.15,3.37,13,13,515.87,152.39,25.72,0.63,0.35,0.00,2.29,3.40,3.50,2.29,3.40,3.50,14,14,511.43,156.14,24.33,0.31,0.26,0.00,nan
2023/09/01T19:12:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.34,0.05,36480,0,218,1.95,2.97,3.12,1.95,2.97,3.12,12,12,481.76,140.84,20.05,0.76,0.59,0.00,1.81,2.74,2.77,1.81,2.74,2.77,11,11,465.68,136.63,20.18,0.81,0.21,0.00,25.00
2023/09/01T19:14:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.27,0.05,36480,0,338,2.34,3.16,3.16,2.34,3.16,3.16,13,13,496.19,149.60,22.12,0.91,0.00,0.00,1.54,2.39,2.51,1.54,2.39,2.51,10,10,484.17,142.34,20.02,0.56,0.20,0.00,25.16
2023/09/01T19:16:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.22,0.05,36480,0,458,2.68,3.74,4.07,2.68,3.74,4.07,16,16,545.00,164.28,24.49,1.60,0.49,0.23,1.90,3.03,3.03,1.90,3.03,3.03,13,13,491.19,140.03,25.27,0.71,0.00,0.00,26.21
2023/09/01T19:18:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.27,0.05,36480,0,578,2.52,3.32,3.53,2.52,3.32,3.53,14,14,521.30,152.30,20.68,1.02,0.25,0.00,1.67,2.47,2.58,1.67,2.47,2.58,10,10,481.05,143.82,21.39,0.47,0.26,0.00,26.56
2023/09/01T19:20:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.22,0.05,36480,0,698,2.32,3.40,3.95,2.32,3.40,3.95,14,14,558.35,167.87,25.72,1.60,0.65,0.45,1.43,2.07,2.45,1.43,2.07,2.45,9,9,457.50,129.43,16.57,1.09,0.45,0.27,26.41
2023/09/01T19:22:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.20,0.05,36480,0,818,2.00,2.93,3.31,2.00,2.93,3.31,12,12,461.84,136.57,25.59,1.97,0.64,0.26,1.75,2.53,2.80,1.75,2.53,2.80,11,11,429.36,128.27,20.93,0.75,0.42,0.42,27.03
2023/09/01T19:24:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1005.24,0.05,36480,0,938,2.48,3.61,4.14,2.48,3.61,4.14,15,15,562.88,165.32,23.04,2.09,1.05,0.00,2.20,3.31,3.61,2.20,3.31,3.61,14,14,506.85,148.75,25.17,2.03,0.20,0.20,26.85
2023/09/01T19:26:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1005.26,0.05,36480,0,1058,2.07,3.33,3.33,2.07,3.33,3.33,14,14,503.38,150.62,21.93,2.38,0.00,0.00,2.21,3.33,3.33,2.21,3.33,3.33,14,14,508.97,148.69,24.98,0.69,0.00,0.00,27.13
2023/09/01T19:28:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.29,0.05,36480,0,1178,1.50,2.47,2.47,1.50,2.47,2.47,10,10,438.85,131.15,17.83,1.53,0.07,0.00,1.62,2.41,2.73,1.62,2.41,2.73,10,10,446.46,132.54,23.00,0.84,0.45,0.27,27.71
2023/09/01T19:29:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.27,nan,36568,0,99,2.02,3.17,3.30,2.02,3.17,3.30,13,13,502.96,147.00,26.20,0.74,0.15,0.00,1.36,2.20,2.43,1.36,2.20,2.43,9,9,415.77,116.91,17.80,0.30,0.30,0.00,nan
2023/09/01T19:31:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.25,0.05,36480,0,219,2.02,3.17,3.34,2.02,3.17,3.34,13,13,491.38,142.66,27.38,0.67,0.21,0.00,1.79,2.62,2.62,1.79,2.62,2.62,11,11,455.89,137.00,18.52,0.23,0.00,0.00,25.00
2023/09/01T19:33:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.24,0.05,36480,0,339,2.16,2.93,3.05,2.16,2.93,3.05,12,12,478.97,139.36,21.07,0.84,0.17,0.00,1.72,2.28,2.48,1.72,2.28,2.48,9,9,441.72,132.28,18.43,0.34,0.17,0.17,25.16
2023/09/01T19:35:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.19,0.05,36480,0,459,2.20,3.09,3.40,2.20,3.09,3.40,13,13,513.33,150.33,26.25,1.53,0.22,0.00,1.59,2.27,2.56,1.59,2.27,2.56,9,9,421.73,125.42,22.15,1.02,0.14,0.05,25.82
2023/09/01T19:37:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.16,0.05,36480,0,579,2.07,2.75,2.75,2.07,2.75,2.75,11,11,480.05,143.58,18.75,0.20,0.00,0.00,1.97,2.66,2.95,1.97,2.66,2.95,11,11,457.97,134.21,18.88,1.22,0.55,0.00,25.96
2023/09/01T19:39:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.15,0.05,36480,0,698,1.84,3.03,3.05,1.84,3.03,3.05,13,13,468.78,139.76,24.48,1.74,0.00,0.00,2.48,3.21,3.21,2.48,3.21,3.21,13,13,520.82,150.39,19.77,0.34,0.00,0.00,26.61
2023/09/01T19:41:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.14,0.05,36480,0,818,2.07,2.90,2.95,2.07,2.90,2.95,12,12,491.38,145.97,22.34,0.24,0.00,0.00,1.69,2.74,2.74,1.69,2.74,2.74,11,11,437.07,125.52,24.93,1.24,0.00,0.00,26.46
2023/09/01T19:43:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.13,0.05,36480,0,938,2.28,3.09,3.42,2.28,3.09,3.42,13,13,502.42,145.70,26.33,1.21,0.47,0.09,1.83,2.54,2.54,1.83,2.54,2.54,11,11,445.12,129.02,20.24,0.25,0.00,0.00,25.89
2023/09/01T19:45:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.18,0.05,36480,0,1058,2.26,3.29,3.60,2.26,3.29,3.60,14,14,501.47,151.59,24.02,1.16,0.47,0.16,1.84,2.78,3.03,1.84,2.78,3.03,12,12,441.62,128.90,20.74,1.12,0.19,0.00,26.55
2023/09/01T19:47:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.13,0.05,36480,0,1178,2.21,3.22,3.40,2.21,3.22,3.40,13,13,495.31,147.47,23.52,1.03,0.34,0.00,2.04,2.88,3.02,2.04,2.88,3.02,12,12,476.74,139.19,21.91,0.68,0.23,0.00,27.17
2023/09/01T19:49:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.11,nan,36568,0,99,1.80,3.07,3.20,1.80,3.07,3.20,13,13,518.54,150.17,24.57,2.22,0.24,0.00,1.42,2.09,2.44,1.42,2.09,2.44,9,9,428.37,124.84,19.00,0.88,0.51,0.51,nan
2023/09/01T19:51:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1005.13,0.05,35672,0,219,1.72,2.50,2.67,1.72,2.50,2.67,10,10,461.84,138.86,23.02,0.60,0.21,0.00,1.93,2.45,2.80,1.93,2.45,2.80,10,10,423.96,123.21,23.21,1.20,0.30,0.04,25.00
2023/09/01T19:53:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.19,0.05,36480,0,339,2.08,3.20,3.29,2.08,3.20,3.29,13,13,552.86,161.19,26.07,1.41,0.24,0.00,2.17,3.19,3.45,2.17,3.19,3.45,13,13,489.83,146.31,23.79,1.36,0.21,0.21,25.13
2023/09/01T19:55:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.16,0.05,36480,0,459,1.80,2.48,2.84,1.80,2.48,2.84,10,10,541.39,157.59,23.98,1.00,0.50,0.27,1.83,2.42,2.42,1.83,2.42,2.42,10,10,438.81,132.00,16.88,0.22,0.00,0.00,26.54
2023/09/01T19:57:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.12,0.05,36480,0,579,1.71,2.54,2.81,1.71,2.54,2.81,11,11,508.17,142.31,20.59,1.00,0.54,0.00,1.21,2.09,2.09,1.21,2.09,2.09,9,9,440.95,126.11,21.82,0.47,0.00,0.00,26.38
2023/09/01T19:59:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.10,0.05,36480,0,699,2.16,2.90,3.12,2.16,2.90,3.12,12,12,495.36,144.91,19.95,1.16,0.26,0.26,1.81,2.42,2.56,1.81,2.42,2.56,10,10,438.32,128.88,18.77,0.49,0.00,0.00,26.51
2023/09/01T20:01:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.12,0.05,36480,0,819,2.53,3.67,3.71,2.53,3.67,3.71,15,15,525.83,156.07,31.40,1.36,0.00,0.00,1.66,2.19,2.19,1.66,2.19,2.19,9,9,414.41,121.56,18.69,0.47,0.00,0.00,26.38
2023/09/01T20:03:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1005.16,0.05,36480,0,939,2.35,3.21,3.40,2.35,3.21,3.40,13,13,540.53,158.84,21.21,1.93,0.25,0.00,1.83,2.63,2.63,1.83,2.63,2.63,11,11,451.53,131.83,23.25,0.54,0.00,0.00,25.50
