UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T18:36:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1011.85,0.05,36480,0,1178,0.20,0.78,2.00,0.20,0.78,2.00,3,3,196.00,59.05,10.08,2.67,1.65,0.67,0.09,0.59,1.41,0.09,0.59,1.41,2,2,163.18,49.57,12.43,1.39,0.89,0.89,51.72
2023/09/18T18:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1011.89,nan,36568,0,99,0.04,0.74,1.85,0.04,0.74,1.85,3,3,199.70,59.48,13.63,2.11,1.57,0.65,0.04,0.56,1.09,0.04,0.51,1.09,2,2,160.80,49.11,12.49,1.93,0.96,0.89,nan
2023/09/18T18:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1011.88,0.05,36480,0,219,0.03,0.34,1.32,0.03,0.34,1.32,1,1,187.73,57.85,11.42,2.29,1.32,0.54,0.20,0.73,1.52,0.20,0.73,1.52,3,3,192.27,58.09,12.75,2.09,1.20,0.43,25.00
2023/09/18T18:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1011.94,0.05,36480,0,339,0.37,1.32,2.07,0.37,1.32,2.07,5,5,243.05,71.77,14.89,3.40,1.07,0.67,0.00,0.78,1.49,0.00,0.78,1.49,3,3,141.81,42.59,10.03,3.03,0.71,0.54,25.03
2023/09/18T18:44:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1011.92,0.05,36480,0,459,0.25,1.23,1.96,0.25,1.23,1.96,5,5,205.82,59.21,12.45,2.89,1.27,0.88,0.14,0.64,1.14,0.14,0.64,1.14,3,3,168.25,50.22,10.76,1.20,0.86,0.42,25.20
2023/09/18T18:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1011.86,0.05,36480,0,579,0.44,0.86,1.51,0.44,0.86,1.51,4,4,202.68,60.59,8.98,1.90,0.90,0.51,0.05,0.32,1.14,0.05,0.32,1.14,1,1,186.42,53.51,11.21,1.25,0.98,0.98,25.15
2023/09/18T18:48:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1011.83,0.05,36480,0,698,0.25,0.87,1.82,0.25,0.87,1.82,4,4,196.05,57.60,13.30,2.25,1.50,0.62,0.00,1.00,1.43,0.00,1.00,1.43,4,4,196.07,56.79,11.36,1.36,0.70,0.43,25.17
2023/09/18T18:50:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1011.83,0.05,36480,0,818,0.11,0.95,1.79,0.11,0.95,1.79,4,4,202.11,59.12,14.91,2.19,1.26,0.00,0.00,0.79,1.79,0.00,0.79,1.79,3,3,177.52,50.03,12.22,2.59,1.53,1.07,25.21
2023/09/18T18:52:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1011.84,0.05,36480,0,938,0.00,0.59,1.41,0.00,0.59,1.41,2,2,194.36,55.48,10.12,2.14,1.16,0.46,0.00,0.20,1.61,0.00,0.20,1.61,1,1,157.98,46.75,9.44,2.53,2.19,1.71,25.36
2023/09/18T18:54:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1011.82,0.05,36480,0,1058,0.10,0.59,0.76,0.10,0.59,0.76,2,2,180.36,50.57,9.81,0.67,0.41,0.41,0.02,0.39,0.39,0.02,0.39,0.39,2,2,159.76,45.86,8.78,0.25,0.00,0.00,25.49
2023/09/18T18:56:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1011.81,0.05,36480,0,1178,0.17,0.44,0.78,0.17,0.44,0.78,2,2,162.97,48.93,8.69,1.22,0.78,0.19,0.00,0.29,0.64,0.00,0.29,0.64,1,1,146.20,41.46,8.50,1.21,0.54,0.34,25.43
2023/09/18T18:58:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1011.83,nan,36568,0,99,0.26,1.00,1.83,0.26,1.00,1.83,4,4,209.28,61.48,10.13,2.46,1.26,0.91,0.40,0.74,1.26,0.40,0.74,1.26,3,3,208.88,62.42,9.72,1.14,0.95,0.30,nan
2023/09/18T19:00:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.90,0.05,36480,0,219,0.08,0.42,1.15,0.08,0.42,1.15,2,2,157.05,46.20,10.18,1.58,0.95,0.40,0.07,0.40,0.97,0.07,0.40,0.97,2,2,155.74,45.16,10.50,1.72,0.97,0.76,25.00
2023/09/18T19:02:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.89,0.05,36480,0,339,0.07,0.70,1.40,0.07,0.70,1.40,3,3,176.95,50.74,10.37,3.12,1.05,0.39,0.00,0.29,1.40,0.00,0.29,1.40,1,1,178.66,48.38,9.14,2.21,1.28,1.28,25.06
2023/09/18T19:04:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.93,0.05,36480,0,459,0.00,0.51,1.33,0.00,0.51,1.33,2,2,156.42,47.77,8.42,2.05,1.56,0.23,0.00,0.25,0.90,0.00,0.25,0.90,1,1,146.29,42.42,8.39,1.08,0.90,0.42,25.83
2023/09/18T19:06:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.91,0.05,36480,0,579,0.00,0.64,1.31,0.00,0.64,1.31,3,3,165.81,49.80,7.73,1.56,0.71,0.64,0.32,0.58,1.21,0.32,0.58,1.21,2,2,190.68,56.68,8.77,1.47,0.95,0.44,25.64
2023/09/18T19:08:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.94,0.05,36480,0,699,0.00,0.35,0.42,0.00,0.35,0.42,1,1,159.65,45.55,7.62,0.75,0.25,0.25,0.07,0.11,1.04,0.07,0.11,1.04,0,0,159.91,46.27,7.84,2.02,1.07,0.68,25.73
2023/09/18T19:10:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.93,0.05,36480,0,819,0.28,0.71,1.22,0.28,0.71,1.22,3,3,191.64,56.31,9.29,0.66,0.66,0.50,0.00,0.12,1.07,0.00,0.12,1.07,0,0,133.83,41.08,6.93,1.59,0.90,0.49,25.80
2023/09/18T19:12:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.90,0.05,36480,0,939,0.16,0.70,1.21,0.16,0.70,1.21,3,3,160.98,48.89,10.86,1.18,0.68,0.66,0.00,0.27,0.73,0.00,0.27,0.73,1,1,136.30,39.83,9.83,1.50,0.67,0.42,25.87
2023/09/18T19:14:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.93,0.05,36480,0,1059,0.00,0.31,0.73,0.00,0.31,0.73,1,1,162.71,47.31,9.24,1.08,0.61,0.42,0.00,0.00,0.08,0.00,0.00,0.08,0,0,127.37,36.83,5.59,1.02,0.19,0.19,25.55
2023/09/18T19:16:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.96,0.05,36480,0,1179,0.12,0.56,0.78,0.12,0.56,0.78,2,2,173.14,53.80,9.41,0.71,0.47,0.08,0.00,0.26,0.56,0.00,0.26,0.56,1,1,146.26,44.02,7.12,1.09,0.74,0.46,25.62
2023/09/18T19:17:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.99,nan,36568,0,99,0.16,1.02,1.53,0.16,1.02,1.53,4,4,204.87,58.27,11.78,1.93,0.67,0.36,0.00,0.45,0.59,0.00,0.45,0.59,2,2,155.05,43.82,8.16,1.34,0.27,0.00,nan
2023/09/18T19:19:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.98,0.05,36480,0,219,0.00,0.41,0.93,0.00,0.41,0.93,2,2,169.47,46.71,7.56,1.47,0.80,0.63,0.02,0.70,0.89,0.02,0.70,0.89,3,3,166.47,50.02,12.37,0.77,0.25,0.25,25.00
2023/09/18T19:21:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.09,0.05,36480,0,339,0.18,0.39,1.02,0.18,0.39,1.02,2,2,173.05,50.35,9.19,1.39,1.14,0.49,0.00,0.34,0.50,0.00,0.34,0.50,1,1,135.31,38.40,6.60,1.03,0.76,0.34,25.05
2023/09/18T19:23:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1012.08,0.05,36168,0,459,0.23,0.96,1.52,0.23,0.96,1.52,4,4,208.93,59.79,12.95,1.54,0.84,0.16,0.00,0.41,0.68,0.00,0.41,0.68,2,2,154.73,45.78,9.63,1.31,0.51,0.17,26.12
2023/09/18T19:25:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1012.03,0.05,36480,0,579,0.83,1.41,1.71,0.83,1.41,1.71,6,6,233.59,72.17,15.50,1.66,0.62,0.00,0.05,0.96,1.58,0.05,0.96,1.58,4,4,195.89,54.12,12.61,2.56,0.82,0.60,32.70
2023/09/18T19:27:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.14,0.05,36480,0,699,0.44,1.05,1.24,0.44,1.05,1.24,4,4,222.31,64.37,12.80,1.56,0.37,0.17,0.00,0.41,0.75,0.00,0.41,0.75,2,2,162.32,46.55,9.73,1.45,0.59,0.52,49.05
2023/09/18T19:29:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.11,0.05,36480,0,819,0.38,0.72,0.79,0.38,0.72,0.79,3,3,230.33,66.88,9.07,0.67,0.28,0.28,0.00,0.33,1.29,0.00,0.33,1.29,1,1,162.83,44.48,9.76,1.67,1.43,1.24,60.56
2023/09/18T19:31:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1012.12,0.05,36480,0,939,0.46,1.07,2.04,0.46,1.07,2.04,4,4,231.38,68.20,11.91,2.55,1.54,0.68,0.00,0.22,0.81,0.00,0.22,0.81,1,1,163.32,48.53,6.63,1.51,1.08,0.46,67.55
2023/09/18T19:33:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.10,0.05,36480,0,1059,0.00,1.00,2.39,0.00,1.00,2.39,4,4,201.58,60.74,14.63,3.04,1.67,0.98,0.02,0.26,0.98,0.02,0.26,0.98,1,1,182.12,54.74,10.07,2.07,1.26,0.86,71.70
2023/09/18T19:35:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.11,0.05,36480,0,1178,0.13,0.82,1.53,0.13,0.82,1.53,3,3,196.30,55.30,11.75,3.50,0.83,0.47,0.32,0.93,1.41,0.32,0.93,1.41,4,4,194.04,58.11,14.04,1.29,0.68,0.50,74.79
2023/09/18T19:37:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1012.09,nan,36568,0,99,0.00,0.65,1.37,0.00,0.65,1.37,3,3,194.67,52.17,12.91,1.80,0.67,0.67,0.00,0.07,0.60,0.00,0.07,0.60,0,0,131.07,39.55,5.95,1.05,0.71,0.71,nan
2023/09/18T19:39:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.05,0.05,36480,0,219,0.00,0.68,1.58,0.00,0.68,1.58,3,3,173.49,48.51,10.20,2.44,1.41,1.22,0.00,0.28,0.44,0.00,0.28,0.44,1,1,158.37,44.98,10.02,1.32,0.23,0.23,25.00
2023/09/18T19:41:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1011.48,0.05,36480,0,339,0.00,0.39,0.74,0.00,0.39,0.74,2,2,176.89,51.35,9.04,1.02,0.53,0.53,0.00,0.29,0.78,0.00,0.29,0.78,1,1,176.59,52.12,8.19,1.22,0.83,0.60,25.69
2023/09/18T19:43:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.17,0.05,36168,0,459,0.18,0.43,1.00,0.18,0.43,1.00,2,2,190.55,52.30,9.32,1.27,0.89,0.55,0.00,0.30,0.77,0.00,0.30,0.77,1,1,154.30,46.13,9.65,0.87,0.58,0.35,36.05
2023/09/18T19:45:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.17,0.05,36480,0,579,0.17,0.48,2.02,0.17,0.48,2.02,2,2,182.10,53.37,7.52,2.43,1.77,0.98,0.05,0.48,1.17,0.05,0.48,1.17,2,2,163.03,46.31,10.21,1.86,1.26,1.26,39.86
2023/09/18T19:47:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.23,0.05,36480,0,699,0.25,0.80,1.73,0.25,0.80,1.73,3,3,184.30,55.78,8.85,3.10,1.20,0.68,0.09,0.41,0.66,0.09,0.41,0.66,2,2,182.20,52.80,10.95,0.84,0.45,0.45,65.15
2023/09/18T19:49:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.22,0.05,36480,0,819,0.19,0.62,1.05,0.19,0.62,1.05,3,3,200.28,56.41,9.83,1.31,0.88,0.43,0.00,0.14,0.40,0.00,0.14,0.40,1,1,143.38,40.43,6.98,0.34,0.34,0.34,77.67
2023/09/18T19:51:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.20,0.05,36480,0,939,0.04,0.48,0.95,0.04,0.48,0.95,2,2,230.41,61.71,10.18,1.14,0.91,0.45,0.12,0.53,1.69,0.12,0.53,1.69,2,2,166.17,50.07,9.78,2.15,1.76,0.92,83.77
2023/09/18T19:53:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.24,0.05,36480,0,1059,0.26,0.47,0.96,0.26,0.47,0.96,2,2,224.05,66.32,9.60,0.96,0.68,0.46,0.03,0.67,0.84,0.03,0.67,0.84,3,3,163.45,44.83,9.86,1.10,0.24,0.17,100.49
2023/09/18T19:55:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.20,0.05,36480,0,1179,0.17,0.88,1.97,0.17,0.88,1.97,4,4,203.85,55.58,10.37,2.37,1.47,0.88,0.00,0.34,0.71,0.00,0.34,0.71,1,1,166.82,48.59,7.89,1.09,0.41,0.30,107.32
2023/09/18T19:57:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.23,nan,36568,0,98,0.00,0.52,0.70,0.00,0.52,0.70,2,2,178.24,51.46,8.07,1.07,0.46,0.46,0.00,0.36,0.74,0.00,0.36,0.74,1,1,157.29,46.57,7.95,1.48,0.76,0.76,nan
2023/09/18T19:59:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.24,0.05,36480,0,218,0.02,0.58,1.28,0.02,0.58,1.28,2,2,196.05,54.65,11.02,1.82,1.28,0.42,0.00,0.23,1.09,0.00,0.23,1.09,1,1,158.79,48.75,9.50,2.39,1.18,1.18,25.00
2023/09/18T20:01:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.22,0.05,36480,0,338,0.33,0.98,1.35,0.33,0.98,1.35,4,4,227.26,61.44,12.56,0.96,0.91,0.23,0.08,0.28,0.88,0.08,0.28,0.88,1,1,189.80,55.25,10.50,1.65,1.03,0.78,25.04
2023/09/18T20:03:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.25,0.05,36480,0,458,0.14,0.81,1.56,0.14,0.81,1.56,3,3,208.68,59.65,11.93,2.05,1.23,0.65,0.14,0.19,0.44,0.14,0.19,0.44,1,1,150.46,43.64,6.53,0.69,0.47,0.24,25.19
2023/09/18T20:05:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.29,0.05,36480,0,578,0.12,0.81,1.74,0.12,0.81,1.74,3,3,212.59,62.45,8.95,2.34,1.67,0.43,0.02,0.42,0.89,0.02,0.42,0.89,2,2,175.21,49.88,8.32,0.79,0.72,0.44,24.96
2023/09/18T20:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.22,0.05,36480,0,698,0.03,0.83,1.36,0.03,0.83,1.36,3,3,202.93,58.08,7.61,1.80,1.02,0.22,0.00,0.82,1.84,0.00,0.82,1.84,3,3,189.70,55.88,10.95,2.30,1.27,1.00,25.03
2023/09/18T20:09:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.19,0.05,36480,0,818,0.10,0.95,1.64,0.10,0.95,1.64,4,4,222.78,62.78,9.03,2.24,1.28,0.60,0.05,0.42,0.76,0.05,0.42,0.76,2,2,208.93,59.14,8.29,0.88,0.64,0.49,26.38
2023/09/18T20:11:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.22,0.05,36480,0,938,0.21,0.41,0.98,0.21,0.41,0.98,2,2,217.29,64.04,10.52,1.34,0.96,0.68,0.17,0.38,0.97,0.17,0.38,0.97,2,2,181.35,51.63,9.45,1.07,0.90,0.52,33.98
2023/09/18T20:13:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.19,0.05,36480,0,1058,0.47,0.97,2.02,0.47,0.97,2.02,4,4,256.50,73.05,16.55,2.28,1.45,0.84,0.00,0.61,2.00,0.00,0.61,2.00,3,3,193.27,56.63,11.76,2.86,1.90,1.47,31.94
2023/09/18T20:15:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.18,0.05,36480,0,1178,0.30,0.78,2.52,0.30,0.78,2.52,3,3,241.05,73.23,14.23,3.23,2.32,1.85,0.31,0.93,2.57,0.31,0.93,2.57,4,4,223.34,65.55,15.21,2.81,2.09,1.86,25.50
2023/09/18T20:16:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.17,nan,36568,0,99,0.00,0.48,1.46,0.00,0.48,1.46,2,2,219.13,64.41,12.78,1.89,1.67,1.20,0.31,0.57,1.07,0.31,0.57,1.07,2,2,171.71,53.76,10.62,1.31,0.74,0.48,nan
2023/09/18T20:18:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.25,0.05,36480,0,219,0.46,1.61,2.92,0.46,1.61,2.92,7,7,238.68,70.68,17.00,4.54,2.12,1.03,0.05,0.48,2.22,0.05,0.48,2.22,2,2,176.59,53.21,11.50,2.79,1.91,1.71,25.00
2023/09/18T20:20:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.26,0.05,36480,0,339,0.26,1.12,3.30,0.26,1.12,3.30,5,5,265.21,79.96,16.93,5.61,3.11,1.74,0.15,1.15,2.14,0.15,1.15,2.14,5,5,211.22,63.05,14.86,2.12,1.12,1.03,25.19
2023/09/18T20:22:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1012.28,0.05,36480,0,459,0.59,1.19,3.09,0.59,1.19,3.09,5,5,265.86,79.38,17.79,3.90,2.00,1.76,0.41,1.10,1.68,0.41,1.10,1.68,5,5,251.44,76.92,14.42,1.29,0.66,0.51,30.03
2023/09/18T20:24:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1012.32,0.05,36480,0,579,0.58,1.25,3.17,0.58,1.25,3.17,5,5,278.08,82.78,20.46,3.76,2.36,1.64,0.60,1.39,2.65,0.60,1.39,2.65,6,6,259.74,72.37,16.51,2.91,1.65,1.44,30.24
2023/09/18T20:26:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1012.28,0.05,36480,0,699,0.15,0.83,1.80,0.15,0.83,1.80,3,3,206.19,60.53,12.58,2.41,1.12,0.44,0.02,0.88,2.52,0.02,0.88,2.52,4,4,221.41,59.18,11.98,3.73,2.02,2.02,28.90
2023/09/18T20:28:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.22,0.05,36480,0,819,0.59,1.40,3.81,0.59,1.40,3.81,6,6,253.60,74.55,17.24,4.45,3.79,1.48,0.10,0.62,1.21,0.10,0.62,1.21,3,3,229.34,68.52,9.84,1.78,0.81,0.72,34.47
2023/09/18T20:30:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1012.16,0.05,36480,0,939,0.55,1.22,2.75,0.55,1.22,2.75,5,5,228.93,70.49,11.69,3.22,2.18,1.31,0.43,0.92,3.20,0.43,0.92,3.20,4,4,218.55,63.73,18.32,4.67,3.17,1.70,36.59
2023/09/18T20:32:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.19,0.05,36480,0,1059,0.67,1.34,2.64,0.67,1.34,2.64,6,6,268.14,76.86,16.72,4.14,1.78,1.10,0.09,0.67,2.17,0.09,0.67,2.17,3,3,220.81,66.60,10.90,2.16,1.93,1.71,32.96
2023/09/18T20:34:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.25,0.05,36480,0,1179,0.31,0.81,1.07,0.31,0.81,1.07,3,3,225.25,64.78,9.05,0.76,0.34,0.34,0.54,1.45,2.38,0.54,1.45,2.38,6,6,239.89,69.96,14.57,2.96,1.32,1.05,27.35
2023/09/18T20:36:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.26,nan,36568,0,99,0.52,1.04,1.80,0.52,1.04,1.80,4,4,231.65,67.91,11.26,1.76,0.93,0.93,0.12,0.19,1.23,0.12,0.19,1.23,1,1,198.77,56.30,10.28,1.86,1.05,1.05,nan
2023/09/18T20:38:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.33,0.05,36480,0,219,0.00,1.10,2.15,0.00,1.10,2.15,5,5,213.95,61.13,11.38,2.72,1.70,1.15,0.12,0.57,0.86,0.12,0.57,0.86,2,2,216.80,61.77,8.12,1.05,0.29,0.29,25.00
2023/09/18T20:40:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.29,0.05,36480,0,339,0.44,1.02,2.46,0.44,1.02,2.46,4,4,222.42,67.93,14.04,2.79,1.81,1.56,0.26,0.95,1.29,0.26,0.95,1.29,4,4,281.17,77.28,14.72,1.31,0.47,0.38,25.03
