UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T18:09:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.25,0.05,36480,0,459,3.71,4.53,5.19,3.71,4.53,5.19,19,19,800.79,226.47,24.67,2.00,0.81,0.19,3.29,4.02,4.19,3.29,4.02,4.19,17,17,719.19,213.15,24.31,0.29,0.20,0.20,25.53
2023/09/21T18:11:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.25,0.05,36480,0,579,3.98,5.27,5.54,3.98,5.27,5.54,22,22,810.71,233.49,32.66,2.53,0.29,0.00,3.65,4.51,4.77,3.65,4.51,4.77,19,19,804.21,232.81,25.79,1.56,0.28,0.05,25.95
2023/09/21T18:13:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.17,0.05,36480,0,699,4.33,5.38,5.78,4.33,5.38,5.78,22,22,828.80,240.85,25.03,2.48,0.47,0.47,3.42,4.47,6.00,3.42,4.47,6.00,19,19,726.11,211.05,25.16,3.54,2.18,1.82,26.32
2023/09/21T18:15:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.16,0.05,36480,0,819,4.33,5.00,5.83,4.33,5.00,5.83,21,21,808.91,233.84,22.86,2.69,1.10,0.71,3.43,4.59,6.00,3.43,4.59,6.00,19,19,732.00,211.97,29.97,2.14,1.64,1.33,27.73
2023/09/21T18:17:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.24,0.05,36480,0,939,3.68,5.16,5.55,3.68,5.16,5.55,22,22,789.75,229.95,26.95,3.27,0.70,0.30,3.15,3.92,4.25,3.15,3.92,4.25,16,16,743.19,205.02,23.86,1.07,0.56,0.25,27.25
2023/09/21T18:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.21,0.05,36480,0,1059,4.21,4.74,5.38,4.21,4.74,5.38,20,20,788.59,227.98,20.31,1.21,0.98,0.57,3.48,4.66,4.84,3.48,4.66,4.84,19,19,773.90,219.31,21.86,1.55,0.26,0.00,26.42
2023/09/21T18:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.19,0.05,36480,0,1179,4.39,5.20,5.66,4.39,5.20,5.66,22,22,840.61,242.37,26.71,1.53,0.83,0.00,3.66,4.57,5.32,3.66,4.57,5.32,19,19,751.18,216.50,21.71,2.29,0.86,0.86,27.01
2023/09/21T18:23:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.12,nan,36568,0,99,3.71,5.00,6.13,3.71,5.00,6.13,21,21,755.40,218.47,27.96,2.73,1.67,0.71,3.95,5.11,6.18,3.95,5.11,6.18,21,21,791.18,232.41,32.91,2.34,1.18,1.18,nan
2023/09/21T18:25:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.10,0.05,36480,0,219,3.46,4.86,5.73,3.46,4.86,5.73,20,20,763.73,219.53,32.56,2.90,0.90,0.27,3.32,4.70,5.21,3.32,4.70,5.21,20,20,749.68,220.18,28.71,1.71,0.84,0.34,25.00
2023/09/21T18:27:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.06,0.05,36480,0,339,4.18,5.60,7.44,4.18,5.60,7.44,23,23,850.84,245.37,31.39,5.75,3.02,0.18,2.72,3.97,4.41,2.72,3.97,4.41,17,17,679.66,192.86,26.34,2.59,0.57,0.36,25.34
2023/09/21T18:29:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.03,0.05,36480,0,459,4.09,5.46,5.66,4.09,5.46,5.66,23,23,814.66,236.91,30.95,2.07,0.48,0.00,3.42,4.41,4.98,3.42,4.41,4.98,18,18,787.32,227.76,30.80,1.27,0.93,0.93,27.83
2023/09/21T18:31:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.02,0.05,36480,0,579,3.54,4.39,5.59,3.54,4.39,5.59,18,18,725.29,210.20,21.25,2.85,1.73,0.93,2.86,4.12,4.93,2.86,4.12,4.93,17,17,713.38,201.97,22.10,2.28,1.21,1.21,28.46
2023/09/21T18:33:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.08,0.05,36480,0,699,3.97,5.46,6.69,3.97,5.46,6.69,23,23,819.25,235.29,36.22,4.27,1.97,0.53,3.25,4.18,4.18,3.25,4.18,4.18,17,17,745.39,214.18,28.14,0.36,0.00,0.00,27.37
2023/09/21T18:35:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.02,0.05,36480,0,819,3.74,4.66,5.16,3.74,4.66,5.16,19,19,773.64,230.28,28.95,1.48,0.93,0.16,3.17,4.16,4.78,3.17,4.16,4.78,17,17,747.21,211.62,22.71,1.28,0.97,0.88,28.51
2023/09/21T18:37:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.07,0.05,36480,0,939,3.62,4.52,4.73,3.62,4.52,4.73,19,19,724.82,213.68,24.23,1.14,0.27,0.27,3.47,4.24,4.44,3.47,4.24,4.44,18,18,712.47,209.15,20.32,0.78,0.39,0.31,29.09
2023/09/21T18:39:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.99,0.05,36480,0,1059,2.91,3.86,4.50,2.91,3.86,4.50,16,16,716.07,204.91,22.60,2.45,0.98,0.36,2.88,3.75,4.32,2.88,3.75,4.32,16,16,652.27,189.49,26.61,1.46,0.58,0.51,29.08
2023/09/21T18:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.02,0.05,36480,0,1179,2.66,3.20,3.64,2.66,3.20,3.64,13,13,600.25,176.25,18.27,1.31,0.49,0.49,2.53,3.24,3.78,2.53,3.24,3.78,14,14,592.45,170.83,18.50,0.98,0.76,0.38,29.84
2023/09/21T18:42:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1012.03,nan,36568,0,99,3.18,3.98,4.91,3.18,3.98,4.91,17,17,682.07,197.76,23.98,2.31,1.16,0.56,3.23,3.98,4.70,3.23,3.98,4.70,17,17,665.44,192.93,23.65,1.79,0.77,0.63,nan
2023/09/21T18:44:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.95,0.05,36480,0,219,3.37,4.15,4.81,3.37,4.15,4.81,17,17,718.78,207.71,23.39,1.75,1.07,0.73,2.71,3.60,4.26,2.71,3.60,4.26,15,15,625.24,182.38,19.34,1.36,0.71,0.71,25.00
2023/09/21T18:46:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.96,0.05,36480,0,339,3.28,4.62,5.38,3.28,4.62,5.38,19,19,725.12,210.84,29.66,3.07,1.12,0.57,3.10,3.93,4.19,3.10,3.93,4.19,16,16,661.14,190.83,18.50,1.71,0.22,0.22,25.10
2023/09/21T18:48:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.93,0.05,36480,0,459,3.29,4.42,5.04,3.29,4.42,5.04,18,18,741.93,217.91,29.18,1.91,0.84,0.49,3.13,3.78,4.07,3.13,3.78,4.07,16,16,679.00,197.57,20.53,0.80,0.22,0.22,27.42
2023/09/21T18:50:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.90,0.05,36480,0,579,3.46,4.63,5.22,3.46,4.63,5.22,19,19,740.14,215.44,31.54,2.25,0.81,0.31,2.65,3.54,3.63,2.65,3.54,3.63,15,15,608.00,175.37,21.46,0.68,0.00,0.00,27.69
2023/09/21T18:52:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.88,0.05,36480,0,699,2.98,4.27,4.85,2.98,4.27,4.85,18,18,651.25,190.29,28.32,1.41,0.85,0.63,2.95,3.50,4.14,2.95,3.50,4.14,15,15,614.25,176.54,23.57,0.86,0.80,0.21,28.49
2023/09/21T18:54:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.85,0.05,36480,0,819,2.91,4.11,4.26,2.91,4.11,4.26,17,17,637.00,185.23,21.84,1.46,0.44,0.18,2.68,3.32,3.90,2.68,3.32,3.90,14,14,592.37,177.36,19.73,1.34,0.46,0.46,27.69
2023/09/21T18:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.87,0.05,36480,0,939,2.68,3.54,4.02,2.68,3.54,4.02,15,15,622.88,177.50,20.45,1.61,0.71,0.00,2.32,3.39,3.98,2.32,3.39,3.98,14,14,562.17,166.71,22.53,1.81,0.78,0.78,28.42
2023/09/21T18:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.81,0.05,36480,0,1059,2.88,3.78,4.31,2.88,3.78,4.31,16,16,609.76,179.37,24.32,1.68,0.85,0.25,2.28,3.07,3.24,2.28,3.07,3.24,13,13,573.21,166.14,21.67,1.00,0.38,0.12,28.59
2023/09/21T19:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.69,0.05,36480,0,1179,2.92,3.97,4.31,2.92,3.97,4.31,17,17,660.36,188.98,23.47,1.00,0.59,0.19,2.14,3.00,3.18,2.14,3.00,3.18,13,13,575.25,167.71,20.75,1.14,0.27,0.02,28.91
2023/09/21T19:02:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.72,nan,36568,0,99,2.69,3.38,3.58,2.69,3.38,3.58,14,14,598.07,170.53,14.89,0.47,0.20,0.20,2.14,3.02,3.61,2.14,3.02,3.61,13,13,605.05,177.68,22.39,1.77,0.89,0.64,nan
2023/09/21T19:04:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.72,0.05,36480,0,219,2.79,4.36,5.16,2.79,4.36,5.16,18,18,696.36,203.55,25.72,2.59,1.03,0.53,2.54,3.21,3.27,2.54,3.21,3.27,13,13,567.54,163.04,19.80,0.39,0.21,0.00,25.00
2023/09/21T19:06:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.78,0.05,36480,0,339,2.86,3.45,3.69,2.86,3.45,3.69,14,14,673.24,192.98,20.28,0.71,0.40,0.33,2.76,3.52,3.67,2.76,3.52,3.67,15,15,610.97,175.34,21.28,0.48,0.19,0.19,25.10
2023/09/21T19:08:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.81,0.05,36480,0,459,2.80,3.85,4.05,2.80,3.85,4.05,16,16,615.65,174.96,25.45,0.82,0.38,0.20,2.41,3.51,5.27,2.41,3.51,5.27,15,15,593.49,175.12,27.83,2.80,2.19,2.19,25.67
2023/09/21T19:10:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.80,0.05,36480,0,578,3.28,4.53,4.77,3.28,4.53,4.77,19,19,681.95,198.83,26.55,1.98,0.20,0.00,2.47,3.44,3.65,2.47,3.44,3.65,14,14,617.89,179.89,19.95,0.49,0.26,0.00,27.31
2023/09/21T19:12:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.77,0.05,36480,0,698,2.53,3.48,3.88,2.53,3.48,3.88,15,15,608.35,177.02,20.30,1.60,0.73,0.38,2.19,3.18,3.18,2.19,3.18,3.18,13,13,572.53,162.88,16.02,0.63,0.00,0.00,27.63
2023/09/21T19:14:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.81,0.05,36480,0,818,3.60,4.57,5.00,3.60,4.57,5.00,19,19,732.72,214.21,22.24,1.57,0.62,0.21,2.92,3.68,3.68,2.92,3.68,3.68,15,15,637.22,183.46,23.17,0.42,0.00,0.00,27.97
2023/09/21T19:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.81,0.05,36480,0,938,3.32,4.23,4.64,3.32,4.23,4.64,18,18,676.61,194.18,22.61,1.73,0.52,0.11,2.77,3.75,4.03,2.77,3.75,4.03,16,16,643.70,186.03,22.22,1.13,0.18,0.18,27.97
2023/09/21T19:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.81,0.05,36480,0,1058,3.52,4.38,5.12,3.52,4.38,5.12,18,18,682.86,199.57,24.33,1.76,0.97,0.76,3.03,3.81,4.39,3.03,3.81,4.39,16,16,655.93,191.90,24.07,1.71,0.83,0.42,27.93
2023/09/21T19:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.72,0.05,36480,0,1178,3.07,4.33,4.74,3.07,4.33,4.74,18,18,693.62,202.86,27.38,1.93,0.74,0.22,2.35,3.79,4.18,2.35,3.79,4.18,16,16,653.37,178.25,24.51,1.58,0.53,0.53,28.71
2023/09/21T19:22:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.70,nan,36568,0,99,3.54,4.15,4.57,3.54,4.15,4.57,17,17,709.24,202.61,24.87,1.24,0.72,0.24,2.45,3.45,3.45,2.45,3.45,3.45,14,14,567.14,167.23,20.07,0.91,0.00,0.00,nan
2023/09/21T19:24:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.66,0.05,36480,0,218,3.57,4.63,5.20,3.57,4.63,5.20,19,19,712.75,210.60,25.92,2.17,0.63,0.62,2.84,4.29,4.29,2.84,4.29,4.29,18,18,711.82,201.64,25.13,1.53,0.00,0.00,25.00
2023/09/21T19:26:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1011.60,0.05,36480,0,338,3.75,4.77,5.25,3.75,4.77,5.25,20,20,721.79,209.86,29.56,2.25,0.72,0.25,2.90,3.62,3.95,2.90,3.62,3.95,15,15,654.40,187.23,18.62,1.28,0.38,0.38,25.01
2023/09/21T19:28:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.59,0.05,36480,0,458,3.55,4.70,5.14,3.55,4.70,5.14,20,20,765.70,225.70,32.05,1.48,0.73,0.64,3.00,3.80,4.68,3.00,3.80,4.68,16,16,681.97,195.32,20.71,1.88,1.37,0.80,25.38
2023/09/21T19:30:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.62,0.05,36480,0,578,3.17,4.52,5.43,3.17,4.52,5.43,19,19,753.62,223.86,30.83,3.57,1.67,0.22,3.11,4.18,5.04,3.11,4.18,5.04,17,17,678.42,197.47,28.28,2.19,1.23,0.58,25.59
2023/09/21T19:32:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.62,0.05,36480,0,698,3.76,5.14,5.98,3.76,5.14,5.98,21,21,762.36,224.92,26.83,2.58,1.34,0.63,3.05,4.39,5.66,3.05,4.39,5.66,18,18,697.39,212.18,30.23,3.70,2.09,0.09,31.67
2023/09/21T19:34:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.65,0.05,36480,0,818,3.55,4.66,5.62,3.55,4.66,5.62,19,19,721.34,216.48,28.74,2.83,1.38,0.24,2.59,4.15,4.29,2.59,4.15,4.29,17,17,704.75,200.37,24.17,2.36,0.22,0.22,39.13
2023/09/21T19:36:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.63,0.05,36480,0,938,3.07,3.96,4.64,3.07,3.96,4.64,17,17,712.31,203.25,21.11,1.40,1.05,0.40,2.81,3.83,4.59,2.81,3.83,4.59,16,16,675.21,199.38,26.95,1.36,1.17,0.47,45.92
2023/09/21T19:38:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.59,0.05,36480,0,1058,3.41,4.41,5.00,3.41,4.41,5.00,18,18,720.98,203.40,25.95,1.76,0.72,0.48,2.66,3.86,4.98,2.66,3.86,4.98,16,16,683.38,198.00,27.59,2.02,1.17,0.57,51.89
2023/09/21T19:40:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.58,0.05,36480,0,1178,4.31,5.29,6.22,4.31,5.29,6.22,22,22,843.46,245.37,29.05,2.12,0.97,0.76,3.46,4.70,5.25,3.46,4.70,5.25,20,20,850.39,248.71,27.55,2.09,0.66,0.48,54.29
2023/09/21T19:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.56,nan,36568,0,99,3.91,5.13,5.39,3.91,5.13,5.39,21,21,798.59,233.22,31.17,1.48,0.43,0.11,3.36,4.50,4.71,3.36,4.50,4.71,19,19,680.57,197.95,25.69,1.10,0.07,0.02,nan
2023/09/21T19:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.50,0.05,36480,0,218,3.80,5.07,6.08,3.80,5.07,6.08,21,21,831.90,243.75,29.60,2.63,1.43,1.02,3.47,5.25,5.58,3.47,5.25,5.58,22,22,813.58,240.70,29.93,3.16,0.60,0.19,25.00
2023/09/21T19:45:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.46,0.05,36480,0,338,4.80,6.38,7.00,4.80,6.38,7.00,27,27,945.91,274.04,35.29,2.91,1.14,0.21,3.85,5.15,5.54,3.85,5.15,5.54,21,21,810.81,237.08,30.75,0.88,0.34,0.00,25.15
2023/09/21T19:47:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.45,0.05,36480,0,458,4.04,5.55,6.50,4.04,5.55,6.50,23,23,935.30,271.48,40.39,2.75,1.16,0.66,4.24,5.34,6.29,4.24,5.34,6.29,22,22,851.59,248.00,29.25,2.46,1.54,0.61,26.93
2023/09/21T19:49:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.41,0.05,36480,0,578,5.03,6.92,7.56,5.03,6.92,7.56,29,29,978.51,291.05,48.25,3.27,1.20,0.34,4.00,5.02,5.53,4.00,5.02,5.53,21,21,826.53,244.42,26.26,1.23,0.79,0.42,26.91
2023/09/21T19:51:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.41,0.05,36480,0,698,4.63,6.32,6.32,4.63,6.32,6.32,26,26,921.41,273.10,38.22,1.93,0.20,0.00,4.11,5.57,6.52,4.11,5.57,6.52,23,23,880.71,256.50,33.45,2.16,0.96,0.45,26.54
2023/09/21T19:53:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1011.42,0.05,36480,0,818,4.54,6.20,7.00,4.54,6.20,7.00,26,26,871.27,253.19,32.42,4.80,1.22,0.58,4.07,5.15,5.66,4.07,5.15,5.66,21,21,861.15,246.51,24.71,1.58,0.49,0.49,27.77
2023/09/21T19:55:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.41,0.05,36480,0,938,4.70,6.05,7.88,4.70,6.05,7.88,25,25,887.46,262.73,38.84,4.09,2.14,1.75,3.60,5.02,5.32,3.60,5.02,5.32,21,21,795.70,228.17,30.83,2.45,0.38,0.17,28.70
2023/09/21T19:57:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.36,0.05,36480,0,1058,4.53,5.93,6.48,4.53,5.93,6.48,25,25,905.74,263.52,37.81,1.78,1.03,0.19,4.51,5.78,6.24,4.51,5.78,6.24,24,24,882.71,261.69,30.93,1.15,0.51,0.51,29.48
2023/09/21T19:59:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.42,0.05,36480,0,1178,4.07,5.22,5.86,4.07,5.22,5.86,22,22,871.78,253.17,29.02,1.78,1.00,0.39,3.75,5.12,5.25,3.75,5.12,5.25,21,21,795.79,232.28,32.91,0.75,0.40,0.00,30.92
2023/09/21T20:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.35,nan,36568,0,99,4.43,5.63,5.89,4.43,5.63,5.89,23,23,804.13,241.00,29.07,1.67,0.46,0.22,2.75,3.45,3.68,2.75,3.45,3.68,14,14,676.36,198.68,21.75,0.52,0.34,0.34,nan
2023/09/21T20:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.35,0.05,36480,0,219,3.38,4.52,5.53,3.38,4.52,5.53,19,19,705.62,207.12,30.50,2.60,1.26,0.57,2.93,3.79,4.61,2.93,3.79,4.61,16,16,644.11,184.91,21.77,2.26,0.86,0.63,25.00
2023/09/21T20:05:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.31,0.05,36480,0,339,3.42,4.25,4.93,3.42,4.25,4.93,18,18,712.05,207.35,24.42,1.65,0.86,0.32,2.41,3.36,3.45,2.41,3.36,3.45,14,14,634.66,181.38,20.24,0.90,0.26,0.07,25.44
2023/09/21T20:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.28,0.05,36480,0,459,3.00,4.12,4.80,3.00,4.12,4.80,17,17,710.84,206.30,27.18,1.70,1.30,0.46,3.34,4.02,4.88,3.34,4.02,4.88,17,17,699.76,204.20,21.00,1.92,0.81,0.81,33.76
2023/09/21T20:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.30,0.05,36480,0,579,3.67,4.55,4.81,3.67,4.55,4.81,19,19,713.12,212.97,25.55,0.98,0.33,0.24,2.67,4.05,5.05,2.67,4.05,5.05,17,17,675.41,189.62,33.45,2.72,1.24,1.05,38.31
2023/09/21T20:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.12,0.05,36480,0,699,3.90,5.10,5.80,3.90,5.10,5.80,21,21,763.20,222.35,27.35,2.88,1.22,0.42,2.93,4.32,4.55,2.93,4.32,4.55,18,18,740.14,219.79,32.32,0.93,0.23,0.23,42.29
2023/09/21T20:13:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1011.24,0.05,36480,0,819,2.81,4.03,4.97,2.81,4.03,4.97,17,17,698.28,203.55,28.36,2.55,1.40,0.26,3.02,3.84,4.24,3.02,3.84,4.24,16,16,668.79,195.28,24.78,1.14,0.55,0.38,42.24
