UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/03T18:41:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1013.47,0.05,36480,0,1059,2.26,3.03,4.45,2.26,3.03,4.45,13,13,533.84,148.74,23.86,3.02,1.93,0.86,1.07,1.90,3.05,1.07,1.90,3.05,8,8,434.69,123.66,16.28,2.28,1.41,1.24,26.66
2023/11/03T18:43:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1013.44,0.05,36480,0,1179,2.41,3.19,4.26,2.41,3.19,4.26,13,13,549.26,158.83,17.83,2.72,1.71,0.95,1.13,1.87,2.76,1.13,1.87,2.76,8,8,379.85,112.69,18.85,2.33,1.31,0.49,25.99
2023/11/03T18:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1013.46,nan,36568,0,99,1.76,2.42,4.20,1.76,2.42,4.20,10,10,430.87,127.56,19.49,3.29,2.76,0.98,1.00,1.91,2.23,1.00,1.91,2.23,8,8,406.36,118.59,17.64,2.07,0.57,0.32,nan
2023/11/03T18:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1013.47,0.05,36480,0,219,1.83,2.68,3.12,1.83,2.68,3.12,11,11,513.10,147.95,17.73,1.37,0.66,0.27,1.09,1.75,2.66,1.09,1.75,2.66,7,7,396.00,111.00,14.34,1.75,1.09,0.86,25.00
2023/11/03T18:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1013.46,0.05,36480,0,339,1.67,2.56,3.67,1.67,2.56,3.67,11,11,473.11,131.68,17.86,3.02,1.61,0.74,1.17,1.58,2.19,1.17,1.58,2.19,7,7,390.92,105.19,10.90,1.24,0.80,0.56,25.09
2023/11/03T18:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.44,0.05,36480,0,459,1.76,2.60,3.16,1.76,2.60,3.16,11,11,452.13,132.60,14.04,1.40,0.82,0.82,1.08,2.08,2.81,1.08,2.08,2.81,9,9,389.90,110.44,15.39,2.24,1.10,0.68,25.60
2023/11/03T18:52:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.47,0.05,36480,0,579,1.80,2.08,3.14,1.80,2.08,3.14,9,9,431.34,125.46,13.37,2.05,1.31,0.98,0.68,1.11,1.82,0.68,1.11,1.82,5,5,364.11,104.46,12.96,1.79,0.98,0.74,26.02
2023/11/03T18:54:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.41,0.05,36480,0,699,1.24,2.03,2.80,1.24,2.03,2.80,8,8,419.08,121.49,14.00,2.19,1.53,0.63,1.16,1.86,2.44,1.16,1.86,2.44,8,8,383.05,109.96,13.21,1.11,0.58,0.35,26.05
2023/11/03T18:56:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1012.09,0.05,36480,0,819,2.00,2.40,3.00,2.00,2.40,3.00,10,10,448.79,131.32,12.25,1.54,0.88,0.39,1.21,2.34,2.66,1.21,2.34,2.66,10,10,388.97,111.41,18.66,1.72,0.40,0.00,25.94
2023/11/03T18:58:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.45,0.05,36480,0,939,1.68,2.34,3.07,1.68,2.34,3.07,10,10,425.95,120.46,15.96,2.52,1.34,0.59,0.64,1.36,2.29,0.64,1.36,2.29,6,6,338.64,100.34,13.92,1.85,0.85,0.83,25.55
2023/11/03T19:00:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.45,0.05,36480,0,1059,1.48,2.24,2.71,1.48,2.24,2.71,9,9,435.72,124.93,16.97,1.57,0.67,0.26,1.16,1.84,2.67,1.16,1.84,2.67,8,8,394.55,113.14,16.03,1.66,1.28,0.76,25.91
2023/11/03T19:02:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.49,0.05,36480,0,1179,1.23,2.03,2.43,1.23,2.03,2.43,8,8,409.40,121.38,12.03,1.32,0.70,0.00,1.14,1.64,2.32,1.14,1.64,2.32,7,7,354.32,100.96,12.09,1.32,0.93,0.54,26.07
2023/11/03T19:04:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.45,nan,36568,0,99,1.27,1.47,2.29,1.27,1.47,2.29,6,6,354.00,102.40,10.51,1.42,1.13,0.53,1.05,1.55,1.55,1.05,1.55,1.55,6,6,361.64,100.05,14.70,0.68,0.00,0.00,nan
2023/11/03T19:06:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.45,0.05,36480,0,219,1.66,1.83,2.46,1.66,1.83,2.46,8,8,394.53,117.31,11.14,1.59,0.76,0.32,1.14,1.65,2.16,1.14,1.65,2.16,7,7,387.68,112.70,13.19,1.26,0.74,0.49,25.00
2023/11/03T19:08:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.41,0.05,36480,0,339,1.05,1.34,2.40,1.05,1.34,2.40,6,6,391.40,113.55,12.09,1.59,1.55,0.91,1.21,1.52,1.66,1.21,1.52,1.66,6,6,340.34,98.52,9.50,0.72,0.00,0.00,25.08
2023/11/03T19:10:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.41,0.05,36480,0,459,1.21,2.00,2.55,1.21,2.00,2.55,8,8,398.62,112.46,15.32,1.88,0.95,0.41,1.24,1.75,2.31,1.24,1.75,2.31,7,7,363.20,107.47,12.19,1.05,0.81,0.81,26.01
2023/11/03T19:12:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.41,0.05,36480,0,579,1.05,1.69,2.21,1.05,1.69,2.21,7,7,350.84,100.02,13.72,1.21,0.86,0.29,0.70,1.39,1.98,0.70,1.39,1.98,6,6,352.32,102.35,14.42,1.74,0.91,0.47,25.74
2023/11/03T19:14:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.39,0.05,36480,0,699,1.66,2.12,2.93,1.66,2.12,2.93,9,9,409.58,116.56,15.83,2.22,1.07,0.46,0.58,0.98,1.54,0.58,0.98,1.54,4,4,347.47,100.53,8.61,0.91,0.61,0.37,25.87
2023/11/03T19:16:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.32,0.05,36480,0,819,0.91,1.47,2.05,0.91,1.47,2.05,6,6,378.05,108.17,13.02,1.50,1.07,0.33,1.08,1.73,2.27,1.08,1.73,2.27,7,7,347.29,100.17,14.03,1.19,0.68,0.53,25.42
2023/11/03T19:18:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.34,0.05,36480,0,939,1.21,2.09,3.02,1.21,2.09,3.02,9,9,376.89,112.12,12.86,2.11,1.26,0.75,1.08,1.56,1.66,1.08,1.56,1.66,6,6,361.42,102.95,9.71,0.37,0.17,0.17,26.06
2023/11/03T19:20:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.40,0.05,36480,0,1059,1.73,2.08,2.80,1.73,2.08,2.80,9,9,407.08,121.32,11.66,1.97,0.59,0.37,0.90,1.38,2.21,0.90,1.38,2.21,6,6,354.52,102.28,8.36,1.98,1.07,0.69,26.24
2023/11/03T19:22:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1013.38,0.05,36480,0,1179,1.08,1.78,2.34,1.08,1.78,2.34,7,7,348.41,104.64,14.10,1.20,0.66,0.42,0.71,1.44,1.69,0.73,1.44,1.69,6,6,308.79,89.89,8.45,1.59,0.46,0.04,26.10
2023/11/03T19:24:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.24,nan,36568,0,99,1.13,1.71,2.18,1.13,1.71,2.18,7,7,387.67,110.82,9.64,1.33,0.62,0.38,1.07,1.33,1.45,1.07,1.33,1.45,6,6,330.00,94.19,8.07,0.40,0.40,0.17,nan
2023/11/03T19:26:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.17,0.05,36480,0,219,1.63,2.08,2.31,1.63,2.08,2.31,9,9,403.47,112.75,13.12,1.24,0.46,0.10,1.00,1.72,2.12,1.00,1.72,2.12,7,7,388.21,108.25,13.82,0.74,0.74,0.56,25.00
2023/11/03T19:28:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1012.60,0.05,36480,0,339,1.44,2.35,3.05,1.44,2.35,3.05,10,10,403.84,118.35,15.53,2.88,0.95,0.53,0.92,1.88,2.17,0.92,1.88,2.17,8,8,411.70,117.23,15.20,1.20,0.65,0.42,25.05
2023/11/03T19:30:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1013.01,0.05,36480,0,459,1.27,2.05,2.96,1.27,2.05,2.96,9,9,395.68,114.50,16.88,2.36,1.32,1.12,1.25,2.31,3.59,1.25,2.31,3.59,10,10,447.36,129.36,20.69,2.75,1.63,1.20,26.20
2023/11/03T19:32:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1012.92,0.05,36480,0,579,1.67,2.43,3.76,1.67,2.43,3.76,10,10,429.78,129.86,16.24,2.40,2.02,1.00,1.28,2.04,2.65,1.28,2.04,2.65,8,8,388.53,112.28,16.28,1.77,0.72,0.72,26.45
2023/11/03T19:34:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.92,0.05,36480,0,699,1.51,2.22,3.64,1.51,2.22,3.64,9,9,469.42,134.05,19.20,2.27,1.81,0.97,1.07,1.58,2.63,1.07,1.58,2.63,7,7,389.16,114.89,14.18,2.19,1.23,1.00,27.30
2023/11/03T19:36:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.95,0.05,36480,0,819,1.42,1.95,3.04,1.42,1.95,3.04,8,8,411.21,120.26,20.32,2.11,1.56,0.49,1.17,1.93,3.10,1.17,1.93,3.10,8,8,392.17,116.31,17.24,2.26,1.33,0.93,29.50
2023/11/03T19:38:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.92,0.05,36480,0,939,1.23,1.64,1.88,1.23,1.64,1.88,7,7,404.14,119.84,17.05,0.91,0.25,0.25,1.25,1.85,2.65,1.25,1.85,2.65,8,8,384.10,108.03,12.72,1.35,1.35,0.93,31.27
2023/11/03T19:40:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.93,0.05,36480,0,1059,1.30,2.42,3.79,1.30,2.42,3.79,10,10,393.32,115.88,20.07,3.28,2.05,1.39,1.17,1.64,2.03,1.17,1.64,2.03,7,7,374.28,108.28,12.02,1.24,0.48,0.48,33.09
2023/11/03T19:42:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.89,0.05,36480,0,1179,1.71,2.22,3.78,1.71,2.22,3.78,9,9,425.69,121.63,17.10,2.47,2.27,1.69,1.00,1.61,2.36,1.00,1.61,2.36,7,7,365.46,104.18,11.66,2.02,1.07,1.07,35.17
2023/11/03T19:43:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.82,nan,36568,0,99,1.62,2.20,2.87,1.62,2.20,2.87,9,9,443.60,127.67,17.80,1.04,1.04,0.38,1.36,1.89,3.02,1.36,1.89,3.02,8,8,381.55,111.32,13.73,1.66,1.66,1.66,nan
2023/11/03T19:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.76,0.05,36480,0,219,1.02,1.54,2.47,1.02,1.54,2.47,6,6,405.81,112.88,13.54,1.24,1.12,0.95,1.00,1.38,1.89,1.00,1.38,1.89,6,6,318.96,91.79,13.50,1.18,0.68,0.50,25.00
2023/11/03T19:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.73,0.05,36480,0,339,1.53,2.22,2.71,1.53,2.22,2.71,9,9,396.78,116.47,16.43,1.03,0.78,0.57,0.90,1.54,2.15,0.90,1.54,2.15,6,6,385.42,112.95,13.98,1.42,0.86,0.37,25.18
2023/11/03T19:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.68,0.05,36480,0,459,1.64,2.09,3.04,1.64,2.09,3.04,9,9,370.71,111.89,12.25,2.46,1.43,0.73,0.61,1.14,1.27,0.61,1.14,1.27,5,5,346.88,98.61,11.20,0.68,0.15,0.07,26.44
2023/11/03T19:51:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1012.65,0.05,36480,0,579,1.00,2.14,2.73,1.00,2.14,2.73,9,9,384.20,111.68,17.42,3.36,0.95,0.27,0.98,1.72,2.14,0.98,1.72,2.14,7,7,352.63,101.47,14.07,1.51,0.46,0.46,29.07
2023/11/03T19:53:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1012.57,0.05,36480,0,699,1.00,1.66,2.25,1.00,1.66,2.25,7,7,361.42,106.24,11.71,1.61,0.86,0.61,1.14,1.58,1.72,1.14,1.58,1.72,7,7,349.89,104.56,10.63,0.75,0.40,0.40,31.77
2023/11/03T19:55:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.74,0.05,36480,0,819,1.49,2.00,2.71,1.49,2.00,2.71,8,8,394.27,116.98,14.51,1.54,0.97,0.17,0.95,1.12,1.17,0.95,1.12,1.17,5,5,357.05,98.85,8.02,0.07,0.07,0.07,37.57
2023/11/03T19:57:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1012.44,0.05,36480,0,939,1.20,1.54,1.77,1.20,1.54,1.77,6,6,350.73,96.93,10.96,0.79,0.39,0.00,0.42,0.57,0.97,0.42,0.57,0.97,2,2,280.50,80.53,8.75,0.65,0.58,0.40,50.31
2023/11/03T19:59:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1012.37,0.05,36480,0,1059,0.81,1.21,1.96,0.81,1.21,1.96,5,5,350.00,101.00,12.00,1.65,0.96,0.16,0.24,0.81,1.63,0.24,0.81,1.63,3,3,337.12,93.58,11.14,2.20,1.05,0.73,55.53
2023/11/03T20:01:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1012.45,0.05,36480,0,1179,1.17,1.42,1.90,1.17,1.42,1.90,6,6,350.40,101.12,12.47,0.95,0.62,0.27,0.48,1.00,1.75,0.48,1.00,1.75,4,4,323.20,93.86,8.54,1.89,0.96,0.79,55.80
2023/11/03T20:03:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1012.40,nan,36568,0,100,1.35,2.13,2.72,1.35,2.13,2.72,9,9,391.70,114.89,17.00,1.70,0.91,0.43,0.86,1.23,2.09,0.86,1.23,2.09,5,5,342.28,99.67,8.53,1.28,1.09,0.86,nan
2023/11/03T20:05:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1012.36,0.05,36168,0,220,0.34,0.84,1.48,0.34,0.84,1.48,4,4,353.48,99.40,10.93,1.17,0.86,0.38,0.71,1.18,1.71,0.71,1.18,1.71,5,5,298.50,86.36,10.04,0.75,0.62,0.39,25.00
2023/11/03T20:07:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1012.37,0.05,36480,0,340,0.83,1.03,1.52,0.83,1.03,1.52,4,4,336.21,97.53,8.79,1.22,0.53,0.00,0.83,1.34,2.05,0.83,1.34,2.05,6,6,326.28,92.76,12.36,1.57,0.86,0.41,25.08
2023/11/03T20:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1012.28,0.05,36480,0,460,1.33,2.11,2.67,1.33,2.11,2.67,9,9,365.42,106.86,12.81,2.42,0.98,0.44,0.34,0.98,1.51,0.34,0.98,1.51,4,4,316.07,89.71,12.69,1.22,0.59,0.47,26.79
2023/11/03T20:11:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1012.32,0.05,36480,0,580,1.17,1.87,2.38,1.17,1.87,2.38,8,8,357.40,105.57,13.17,0.90,0.82,0.22,0.98,1.42,2.12,0.98,1.42,2.12,6,6,318.00,94.00,10.93,1.54,0.81,0.56,27.65
2023/11/03T20:13:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1012.27,0.05,36480,0,700,0.75,1.48,1.93,0.75,1.48,1.93,6,6,354.00,101.05,11.98,1.00,0.83,0.42,0.79,1.23,2.50,0.79,1.23,2.50,5,5,297.21,87.14,12.23,2.59,1.54,1.36,26.74
2023/11/03T20:15:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1012.21,0.05,36480,0,820,1.08,1.42,2.02,1.08,1.42,2.02,6,6,325.12,95.66,10.15,1.39,1.02,0.49,0.76,1.05,2.17,0.76,1.05,2.17,4,4,322.66,93.12,13.21,2.09,1.24,1.03,26.48
2023/11/03T20:17:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1012.17,0.05,36480,0,940,0.91,1.54,2.43,0.91,1.54,2.43,6,6,341.84,99.89,12.96,1.96,1.25,0.43,0.81,1.03,2.02,0.81,1.03,2.02,4,4,331.73,89.19,9.05,1.61,1.12,0.80,25.83
2023/11/03T20:19:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1012.16,0.05,36480,0,1060,0.83,1.53,2.19,0.83,1.53,2.19,6,6,341.28,100.86,10.22,1.84,1.22,0.41,0.78,1.07,1.55,0.78,1.07,1.55,4,4,328.34,93.21,12.66,1.03,0.53,0.24,25.94
2023/11/03T20:21:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1012.13,0.05,36480,0,1180,0.75,1.72,2.93,0.75,1.72,2.93,7,7,380.80,111.32,14.08,3.30,1.68,0.97,0.73,1.11,1.98,0.73,1.11,1.98,5,5,310.50,87.64,9.00,1.79,1.04,0.61,26.04
2023/11/03T20:23:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1012.11,nan,36568,0,100,0.93,1.46,2.80,0.93,1.46,2.80,6,6,340.89,99.09,9.78,2.17,1.78,1.30,0.50,1.02,1.57,0.50,1.02,1.57,4,4,324.41,92.41,11.14,1.18,0.89,0.30,nan
2023/11/03T20:25:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1012.08,0.05,36480,0,220,0.98,1.69,2.61,0.98,1.69,2.61,7,7,344.64,102.22,11.36,2.07,1.31,0.88,0.95,1.33,1.74,0.95,1.33,1.74,6,6,327.31,91.07,8.29,1.26,0.64,0.45,25.00
2023/11/03T20:27:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.08,0.05,36480,0,340,0.70,1.12,1.77,0.70,1.12,1.77,5,5,333.00,96.98,8.98,2.42,1.18,0.42,1.00,1.67,2.14,1.00,1.67,2.14,7,7,305.84,90.02,14.57,1.26,0.64,0.43,25.09
2023/11/03T20:29:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1012.03,0.05,36480,0,460,0.88,1.43,2.57,0.88,1.43,2.57,6,6,396.86,116.50,13.68,1.79,1.52,1.41,0.71,0.83,1.73,0.71,0.83,1.73,3,3,328.93,90.93,8.34,1.36,1.36,1.00,25.64
2023/11/03T20:31:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1011.95,0.05,36480,0,580,1.58,2.31,3.49,1.58,2.31,3.49,10,10,428.49,118.08,22.22,2.69,1.80,0.76,0.60,0.84,1.84,0.60,0.84,1.84,4,4,323.58,93.47,7.74,1.88,1.19,1.00,25.35
2023/11/03T20:33:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1011.94,0.05,36480,0,700,1.80,2.75,3.69,1.80,2.75,3.69,11,11,446.90,129.53,17.41,3.39,1.37,0.90,1.38,2.05,3.28,1.38,2.05,3.28,9,9,398.17,116.24,14.17,3.45,1.74,1.28,27.04
2023/11/03T20:35:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1011.91,0.05,36480,0,820,1.56,2.34,4.90,1.56,2.34,4.90,10,10,469.47,135.68,18.03,4.98,3.58,2.27,1.43,2.31,3.28,1.43,2.31,3.28,10,10,415.34,120.97,18.57,2.10,1.19,0.91,27.68
2023/11/03T20:37:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1011.90,0.05,36480,0,940,1.82,2.47,5.32,1.82,2.47,5.32,10,10,487.79,143.33,21.39,4.86,3.96,2.70,1.14,1.68,3.24,1.14,1.68,3.24,7,7,396.81,117.39,17.51,2.63,1.76,1.51,26.65
2023/11/03T20:39:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1011.89,0.05,36480,0,1060,1.86,2.79,4.69,1.86,2.79,4.69,12,12,464.48,133.47,20.45,5.22,2.88,1.22,1.22,2.36,3.29,1.22,2.36,3.29,10,10,414.20,122.34,19.63,2.86,1.27,1.03,26.61
2023/11/03T20:41:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1011.90,0.05,36480,0,1180,1.68,2.17,3.37,1.68,2.17,3.37,9,9,412.10,119.80,14.38,2.45,1.93,0.73,1.32,2.07,3.27,1.32,2.07,3.27,9,9,398.79,114.75,14.38,2.86,1.50,1.16,34.52
2023/11/03T20:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1011.90,nan,36568,0,99,1.19,2.09,3.02,1.19,2.09,3.02,9,9,421.40,120.11,15.51,2.60,1.30,1.09,0.64,1.76,2.26,0.64,1.76,2.26,7,7,376.71,110.76,18.48,0.95,0.43,0.40,nan
2023/11/03T20:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1011.91,0.05,36480,0,219,1.27,1.98,2.87,1.27,1.98,2.87,8,8,410.40,120.67,16.03,2.02,1.67,0.72,0.91,1.88,2.16,0.91,1.88,2.16,8,8,406.11,113.89,14.28,1.91,0.39,0.18,25.00
