UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/05T18:06:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1006.80,0.05,36480,0,459,0.00,0.00,0.49,0.00,0.00,0.49,0,0,40.09,12.56,4.82,1.58,1.15,0.65,0.00,0.00,0.07,0.00,0.00,0.07,0,0,24.46,6.73,1.90,0.56,0.56,0.39,26.37
2023/12/05T18:08:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1006.86,0.05,36480,0,579,0.00,0.00,0.47,0.00,0.00,0.47,0,0,45.36,13.20,3.00,1.80,1.51,0.85,0.00,0.00,0.26,0.00,0.00,0.26,0,0,22.76,7.59,2.26,1.66,0.91,0.66,25.76
2023/12/05T18:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1006.87,0.05,36480,0,699,0.00,0.00,0.07,0.00,0.00,0.07,0,0,33.41,10.14,1.59,0.92,0.49,0.08,0.00,0.00,0.71,0.00,0.00,0.71,0,0,32.84,10.28,4.09,2.07,1.24,0.79,26.09
2023/12/05T18:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1006.88,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.47,13.70,1.61,0.60,0.42,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,38.28,10.93,1.90,1.26,1.05,0.79,26.30
2023/12/05T18:14:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1006.87,0.05,36480,0,939,0.00,0.00,0.21,0.00,0.00,0.21,0,0,45.79,12.49,2.63,0.21,0.21,0.21,0.00,0.00,0.10,0.00,0.00,0.10,0,0,31.07,9.17,2.10,0.59,0.41,0.41,26.01
2023/12/05T18:16:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1006.98,0.05,36480,0,1059,0.00,0.00,0.10,0.00,0.00,0.10,0,0,54.16,16.09,3.26,0.98,0.24,0.24,0.00,0.00,0.17,0.00,0.00,0.17,0,0,36.93,11.14,3.40,0.71,0.47,0.47,27.28
2023/12/05T18:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.02,0.05,36480,0,1179,0.00,0.00,0.37,0.00,0.00,0.37,0,0,39.05,11.05,2.83,0.58,0.37,0.37,0.00,0.00,0.28,0.00,0.00,0.28,0,0,26.74,7.25,2.44,0.96,0.96,0.96,27.26
2023/12/05T18:20:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.13,nan,36568,0,100,0.00,0.00,0.33,0.00,0.00,0.33,0,0,50.27,14.18,4.29,1.11,0.89,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.00,8.93,2.74,0.17,0.17,0.17,nan
2023/12/05T18:22:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.14,0.05,36480,0,220,0.00,0.00,0.22,0.00,0.00,0.22,0,0,42.86,11.81,2.44,0.90,0.41,0.41,0.00,0.00,0.23,0.00,0.00,0.23,0,0,38.20,10.45,3.16,0.61,0.43,0.43,25.00
2023/12/05T18:24:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.18,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.83,7.90,1.83,0.45,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.78,6.41,1.25,0.44,0.25,0.25,25.14
2023/12/05T18:26:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.21,0.05,36480,0,460,0.00,0.00,0.04,0.00,0.00,0.04,0,0,32.25,9.61,1.70,0.62,0.39,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,34.78,9.49,2.37,0.29,0.29,0.29,25.91
2023/12/05T18:28:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.24,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.59,9.67,2.22,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.68,7.58,1.25,0.70,0.26,0.26,26.33
2023/12/05T18:30:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.23,0.05,36480,0,700,0.00,0.00,0.27,0.00,0.00,0.27,0,0,56.49,15.71,2.58,1.36,0.92,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.79,9.89,1.79,0.46,0.25,0.25,25.96
2023/12/05T18:32:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.27,0.05,36480,0,820,0.00,0.00,0.14,0.00,0.00,0.14,0,0,37.88,10.51,2.46,1.15,0.81,0.31,0.00,0.00,0.05,0.00,0.00,0.05,0,0,32.80,7.95,3.00,0.49,0.49,0.49,26.23
2023/12/05T18:34:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.29,0.05,36480,0,940,0.00,0.00,0.18,0.00,0.00,0.18,0,0,28.74,9.28,1.91,0.70,0.19,0.19,0.00,0.00,0.19,0.00,0.00,0.19,0,0,28.78,7.27,1.61,0.76,0.36,0.36,25.99
2023/12/05T18:36:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.27,0.05,36480,0,1060,0.00,0.00,0.09,0.00,0.00,0.09,0,0,48.58,13.67,3.00,0.65,0.44,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.17,12.07,0.59,0.17,0.17,0.00,26.02
2023/12/05T18:38:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.30,0.05,36480,0,1180,0.00,0.00,0.17,0.00,0.00,0.17,0,0,48.00,13.51,3.20,0.42,0.42,0.42,0.00,0.00,0.12,0.00,0.00,0.12,0,0,25.84,6.75,1.02,0.63,0.44,0.32,26.55
2023/12/05T18:40:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.22,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.80,7.17,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.19,4.77,0.49,0.26,0.26,0.26,nan
2023/12/05T18:42:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.23,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.91,8.26,1.59,0.66,0.22,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,35.53,9.88,2.81,0.88,0.69,0.69,25.00
2023/12/05T18:44:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.20,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.22,6.16,1.79,0.22,0.22,0.19,0.00,0.00,0.36,0.00,0.00,0.36,0,0,29.43,9.03,1.64,1.17,1.17,0.72,25.15
2023/12/05T18:46:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.23,0.05,36296,0,460,0.00,0.00,0.39,0.00,0.00,0.39,0,0,37.07,10.00,3.30,1.07,1.07,0.88,0.00,0.00,0.08,0.00,0.00,0.08,0,0,28.47,7.90,1.31,0.24,0.24,0.24,25.61
2023/12/05T18:48:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.22,0.05,36480,0,580,0.00,0.00,0.14,0.00,0.00,0.14,0,0,62.24,16.61,2.86,0.39,0.19,0.19,0.00,0.00,0.26,0.00,0.00,0.26,0,0,34.32,10.12,2.75,1.49,0.47,0.21,26.46
2023/12/05T18:50:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.17,0.05,36480,0,699,0.00,0.00,0.22,0.00,0.00,0.22,0,0,33.52,9.98,2.55,0.86,0.64,0.38,0.00,0.00,0.18,0.00,0.00,0.18,0,0,37.98,11.25,3.18,0.62,0.62,0.45,26.92
2023/12/05T18:52:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.06,0.05,36480,0,819,0.00,0.00,0.21,0.00,0.00,0.21,0,0,44.17,13.72,4.38,0.81,0.81,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.05,8.74,2.02,0.48,0.29,0.24,28.10
2023/12/05T18:54:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.05,0.05,36480,0,939,0.00,0.00,0.86,0.00,0.00,0.86,0,0,56.14,15.55,5.73,2.23,1.55,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.56,11.51,1.68,0.29,0.17,0.17,29.37
2023/12/05T18:56:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.08,0.05,36480,0,1059,0.00,0.14,0.62,0.00,0.14,0.62,1,1,48.78,15.19,4.00,1.79,0.88,0.72,0.00,0.00,0.07,0.00,0.00,0.07,0,0,38.64,11.24,3.60,0.57,0.24,0.24,29.90
2023/12/05T18:58:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.16,0.05,36480,0,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,57.56,16.59,2.17,0.64,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.91,11.11,1.49,0.00,0.00,0.00,31.12
2023/12/05T18:59:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.15,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.07,5.84,0.98,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,32.02,8.23,1.86,1.05,0.35,0.00,nan
2023/12/05T19:01:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.17,0.05,36480,0,219,0.00,0.00,0.05,0.00,0.00,0.05,0,0,37.93,10.75,2.46,1.07,0.59,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.21,8.07,2.57,0.23,0.00,0.00,25.00
2023/12/05T19:03:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.15,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.95,10.30,1.81,0.42,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.17,8.36,1.14,0.17,0.00,0.00,25.22
2023/12/05T19:05:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1007.24,0.05,36480,0,459,0.00,0.00,0.07,0.00,0.00,0.07,0,0,55.61,15.59,1.82,0.62,0.43,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.24,5.44,0.47,0.00,0.00,0.00,25.47
2023/12/05T19:07:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1007.22,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.81,9.62,0.71,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.84,9.86,1.74,0.18,0.00,0.00,25.94
2023/12/05T19:09:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1007.21,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.15,7.90,1.05,0.24,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,31.50,9.18,1.77,0.54,0.18,0.18,25.64
2023/12/05T19:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1007.16,0.05,36480,0,819,0.00,0.00,0.15,0.00,0.00,0.15,0,0,30.76,8.10,1.54,0.49,0.49,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.10,9.34,1.52,0.26,0.00,0.00,26.02
2023/12/05T19:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1007.17,0.05,36480,0,939,0.00,0.00,0.05,0.00,0.00,0.05,0,0,40.93,11.18,1.34,0.16,0.16,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.64,5.98,0.61,0.10,0.00,0.00,26.00
2023/12/05T19:15:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1007.19,0.05,36480,0,1059,0.00,0.00,0.02,0.00,0.00,0.02,0,0,38.02,10.93,1.50,0.28,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.93,8.90,1.22,0.00,0.00,0.00,26.47
2023/12/05T19:17:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1007.20,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.59,7.92,1.07,0.41,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.39,9.04,0.82,0.00,0.00,0.00,26.67
2023/12/05T19:19:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1007.12,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.93,7.98,2.15,0.78,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.12,9.70,2.63,0.72,0.00,0.00,nan
2023/12/05T19:21:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1007.03,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.75,9.31,0.95,0.42,0.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.84,11.76,1.59,0.10,0.00,0.00,25.00
2023/12/05T19:23:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1007.02,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.79,11.79,1.60,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.24,7.88,1.14,0.00,0.00,0.00,25.04
2023/12/05T19:25:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1007.07,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.50,10.88,1.95,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,36.51,9.95,1.63,0.85,0.64,0.08,26.03
2023/12/05T19:27:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.10,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.49,10.95,2.98,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.42,9.44,2.47,0.16,0.16,0.16,25.94
2023/12/05T19:29:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.99,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.27,15.39,2.56,0.24,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,38.63,10.84,2.12,0.81,0.63,0.40,25.79
2023/12/05T19:31:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.86,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.95,16.79,2.74,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.47,9.95,2.05,0.44,0.44,0.44,26.07
2023/12/05T19:33:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.93,0.05,36480,0,939,0.00,0.00,0.02,0.00,0.00,0.02,0,0,51.59,14.57,2.82,0.88,0.86,0.62,0.00,0.00,0.20,0.00,0.00,0.20,0,0,45.00,12.00,1.82,0.98,0.58,0.38,25.97
2023/12/05T19:35:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.92,0.05,36480,0,1059,0.00,0.00,0.54,0.00,0.00,0.54,0,0,50.34,15.22,5.93,1.81,1.14,0.98,0.00,0.00,0.33,0.00,0.00,0.33,0,0,37.60,9.83,2.52,0.79,0.79,0.55,27.98
2023/12/05T19:37:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.99,0.05,36480,0,1179,0.00,0.00,0.57,0.00,0.00,0.57,0,0,48.93,13.52,3.69,1.66,1.26,0.88,0.00,0.00,1.00,0.00,0.00,1.00,0,0,40.53,12.75,5.67,2.60,1.95,1.36,29.41
2023/12/05T19:39:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.04,nan,36568,0,99,0.00,0.00,0.13,0.00,0.00,0.13,0,0,50.67,13.56,2.11,0.96,0.47,0.13,0.00,0.00,0.24,0.00,0.00,0.24,0,0,43.00,12.71,2.17,1.33,0.74,0.74,nan
2023/12/05T19:41:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.05,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.40,9.10,1.43,0.22,0.17,0.17,0.00,0.00,0.29,0.00,0.00,0.29,0,0,34.98,9.73,2.41,1.02,0.52,0.52,25.00
2023/12/05T19:43:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.08,0.05,36480,0,339,0.00,0.00,0.40,0.00,0.00,0.40,0,0,38.74,11.82,4.11,1.12,0.95,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.86,7.92,1.68,0.27,0.19,0.19,25.22
2023/12/05T19:45:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.04,0.05,36168,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.39,12.43,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.08,12.29,1.44,0.24,0.15,0.15,25.81
2023/12/05T19:47:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.07,0.05,36480,0,579,0.00,0.00,0.19,0.00,0.00,0.19,0,0,33.21,9.93,2.31,0.60,0.43,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.58,8.19,1.79,0.00,0.00,0.00,25.71
2023/12/05T19:49:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.99,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.93,14.59,1.42,0.20,0.00,0.00,0.00,0.16,0.25,0.00,0.16,0.25,1,1,56.62,17.54,2.14,0.48,0.23,0.21,25.62
2023/12/05T19:51:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.96,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.21,11.16,2.75,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.76,8.52,1.10,0.41,0.16,0.00,26.03
2023/12/05T19:53:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.92,0.05,36168,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.22,18.79,3.69,0.62,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,54.71,15.12,1.88,0.63,0.41,0.41,26.04
2023/12/05T19:55:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1006.88,0.05,36480,0,1059,0.00,0.00,0.07,0.00,0.00,0.07,0,0,45.47,13.86,1.98,0.79,0.47,0.47,0.07,0.07,0.26,0.07,0.07,0.26,0,0,59.48,16.64,3.03,0.59,0.45,0.45,26.54
2023/12/05T19:57:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1006.87,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,15.03,2.31,0.34,0.00,0.00,0.14,0.14,0.21,0.14,0.14,0.21,1,1,63.96,19.79,1.62,0.29,0.00,0.00,25.78
2023/12/05T19:58:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1006.82,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.67,11.98,0.82,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.48,10.68,1.84,0.07,0.00,0.00,nan
2023/12/05T20:00:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1006.82,0.05,36480,0,220,0.00,0.00,0.15,0.00,0.00,0.15,0,0,55.75,15.35,2.78,0.97,0.23,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,42.95,12.42,2.51,0.70,0.19,0.00,25.00
2023/12/05T20:02:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1006.77,0.05,36480,0,340,0.00,0.00,0.16,0.00,0.00,0.16,0,0,69.21,18.63,4.11,0.25,0.25,0.25,0.00,0.00,0.21,0.00,0.00,0.21,0,0,56.84,16.62,2.60,1.00,0.43,0.43,25.10
2023/12/05T20:04:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.82,0.05,36480,0,460,0.00,0.12,0.98,0.00,0.12,0.98,1,1,85.12,26.34,5.16,2.54,1.39,0.36,0.00,0.00,0.47,0.00,0.00,0.47,0,0,53.95,16.98,4.27,1.31,0.97,0.59,26.76
2023/12/05T20:06:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1006.82,0.05,36480,0,580,0.00,0.00,0.22,0.00,0.00,0.22,0,0,66.71,19.97,2.73,1.03,0.73,0.56,0.00,0.00,0.42,0.00,0.00,0.42,0,0,65.89,20.00,5.91,1.67,1.42,0.72,30.81
2023/12/05T20:08:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.78,0.05,36480,0,700,0.00,0.00,0.29,0.00,0.00,0.29,0,0,90.76,24.19,3.90,1.02,0.95,0.49,0.00,0.00,0.45,0.00,0.00,0.45,0,0,65.89,18.46,3.39,1.23,0.70,0.70,38.46
2023/12/05T20:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1006.80,0.05,36480,0,820,0.00,0.00,0.95,0.00,0.00,0.95,0,0,81.10,24.19,5.84,2.17,1.45,0.79,0.00,0.00,0.38,0.00,0.00,0.38,0,0,65.90,19.02,5.84,0.93,0.69,0.47,42.42
