UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/20T11:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.44,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.64,19.48,1.03,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.26,17.11,2.00,0.18,0.18,0.18,25.00
2023/09/20T11:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.43,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.97,17.64,2.19,0.24,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,56.69,16.41,2.62,0.64,0.22,0.22,25.03
2023/09/20T11:41:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.45,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.23,21.41,3.14,0.62,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.71,13.46,1.41,0.41,0.00,0.00,25.43
2023/09/20T11:43:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.53,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.42,16.51,1.61,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.58,15.51,2.44,0.21,0.00,0.00,26.30
2023/09/20T11:45:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.48,0.05,36480,0,700,0.00,0.00,0.17,0.00,0.00,0.17,0,0,83.85,24.47,3.27,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.47,18.68,2.46,0.00,0.00,0.00,26.14
2023/09/20T11:47:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.48,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.52,19.17,3.74,0.90,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.41,15.90,2.37,0.00,0.00,0.00,26.12
2023/09/20T11:49:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1007.59,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.11,14.95,2.02,0.62,0.43,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.63,14.12,2.19,0.22,0.22,0.00,25.97
2023/09/20T11:51:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.51,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.10,15.43,4.10,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.90,13.84,2.69,0.26,0.26,0.26,25.82
2023/09/20T11:53:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.54,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.86,17.09,1.86,0.17,0.17,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,66.00,19.14,4.21,0.59,0.34,0.23,26.61
2023/09/20T11:55:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.56,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.00,19.67,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.93,21.50,3.69,0.55,0.00,0.00,nan
2023/09/20T11:57:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.59,0.05,36480,0,219,0.00,0.00,0.12,0.00,0.00,0.12,0,0,61.58,18.17,1.49,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.95,12.35,2.72,0.09,0.00,0.00,25.00
2023/09/20T11:59:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.53,0.05,36480,0,339,0.00,0.00,0.12,0.00,0.00,0.12,0,0,70.76,20.81,2.78,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.31,24.07,2.40,0.38,0.00,0.00,25.16
2023/09/20T12:01:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.49,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.05,17.20,1.79,0.11,0.11,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,58.47,15.20,2.64,0.63,0.37,0.37,25.67
2023/09/20T12:03:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.44,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.39,16.24,1.44,0.47,0.29,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.19,13.72,2.64,0.43,0.00,0.00,26.54
2023/09/20T12:05:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.43,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.53,15.24,2.80,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.50,12.20,2.39,0.39,0.00,0.00,26.70
2023/09/20T12:07:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.49,0.05,36480,0,819,0.00,0.00,0.02,0.00,0.00,0.02,0,0,48.88,14.26,1.60,0.47,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.47,14.59,1.02,0.29,0.25,0.25,26.09
2023/09/20T12:09:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.34,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.71,16.73,0.96,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.42,16.15,1.71,0.00,0.00,0.00,25.80
2023/09/20T12:11:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.58,0.05,36480,0,1059,0.00,0.00,0.12,0.00,0.00,0.12,0,0,53.07,14.67,2.50,0.36,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.98,18.76,1.71,0.17,0.00,0.00,25.94
2023/09/20T12:13:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.55,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.10,16.53,2.20,0.19,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.07,13.36,2.62,0.00,0.00,0.00,26.29
2023/09/20T12:14:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.62,nan,36568,0,99,0.00,0.00,0.02,0.00,0.00,0.02,0,0,49.30,13.61,0.54,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.70,10.60,1.35,0.30,0.30,0.30,nan
2023/09/20T12:16:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.59,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.21,16.07,1.93,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.50,15.18,2.98,0.27,0.27,0.04,25.00
2023/09/20T12:18:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.60,0.05,36480,0,339,0.00,0.00,0.12,0.00,0.00,0.12,0,0,46.66,12.57,2.24,0.12,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.42,14.66,2.83,0.00,0.00,0.00,25.15
2023/09/20T12:20:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.66,0.05,36480,0,459,0.00,0.00,0.12,0.00,0.00,0.12,0,0,61.50,16.68,3.73,0.61,0.38,0.12,0.00,0.00,0.15,0.00,0.00,0.15,0,0,42.15,13.37,3.15,0.41,0.24,0.24,26.14
2023/09/20T12:22:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.65,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.65,21.47,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.47,15.91,1.84,0.00,0.00,0.00,26.62
2023/09/20T12:24:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1007.74,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.84,14.12,1.22,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.86,11.21,2.54,0.18,0.18,0.00,25.97
2023/09/20T12:26:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.61,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.47,17.78,2.79,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.97,10.72,1.21,0.24,0.05,0.00,25.85
2023/09/20T12:28:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.66,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.96,11.79,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.54,12.34,1.19,0.00,0.00,0.00,26.27
2023/09/20T12:30:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.68,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.14,13.48,2.02,0.34,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.00,13.16,1.14,0.00,0.00,0.00,27.16
2023/09/20T12:32:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.64,0.05,36480,0,1178,0.00,0.00,0.03,0.00,0.00,0.03,0,0,67.63,18.75,1.78,0.32,0.32,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.23,14.80,2.75,0.00,0.00,0.00,26.61
2023/09/20T12:34:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.63,nan,36568,0,98,0.00,0.00,0.11,0.00,0.00,0.11,0,0,71.27,22.56,2.73,0.62,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.86,12.93,1.38,0.05,0.05,0.05,nan
2023/09/20T12:36:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.60,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.49,17.12,3.75,0.37,0.37,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,39.26,12.67,1.65,0.35,0.14,0.14,25.00
2023/09/20T12:38:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.58,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.47,10.39,1.74,0.05,0.05,0.05,0.00,0.00,0.12,0.00,0.00,0.12,0,0,57.52,17.72,2.97,0.17,0.17,0.00,25.12
2023/09/20T12:40:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.57,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.63,18.53,1.70,0.12,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.29,11.66,1.68,0.08,0.08,0.00,25.71
2023/09/20T12:42:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.59,0.05,36480,0,578,0.00,0.00,0.09,0.00,0.00,0.09,0,0,61.66,19.41,2.10,0.40,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.37,12.32,1.72,0.00,0.00,0.00,25.51
2023/09/20T12:44:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.63,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.29,19.07,3.24,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.07,12.25,1.71,0.18,0.18,0.18,25.71
2023/09/20T12:46:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.66,0.05,36480,0,818,0.00,0.00,0.12,0.00,0.00,0.12,0,0,53.43,14.38,1.60,0.48,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.63,8.39,1.83,0.00,0.00,0.00,26.14
2023/09/20T12:48:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.63,0.05,36480,0,938,0.00,0.00,0.21,0.00,0.00,0.21,0,0,74.04,19.93,2.96,0.48,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.97,11.86,1.27,0.24,0.24,0.24,25.90
2023/09/20T12:50:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.73,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.31,14.29,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.34,11.76,2.19,0.40,0.40,0.40,26.18
2023/09/20T12:52:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.72,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.71,22.92,3.03,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.04,17.54,2.96,0.00,0.00,0.00,26.30
2023/09/20T12:54:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.80,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.00,18.67,3.51,0.60,0.27,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,54.86,16.40,3.00,0.74,0.26,0.26,nan
2023/09/20T12:56:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.82,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.15,16.52,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.74,18.09,1.72,0.00,0.00,0.00,25.00
2023/09/20T12:58:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.82,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.21,13.82,2.21,0.68,0.42,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.09,14.81,2.84,0.19,0.17,0.17,25.09
2023/09/20T13:00:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.80,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.95,13.18,2.49,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.92,12.68,1.88,0.58,0.00,0.00,25.48
2023/09/20T13:02:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.86,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.10,16.21,2.71,0.43,0.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.63,14.89,1.26,0.23,0.00,0.00,25.80
2023/09/20T13:04:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.87,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.03,18.07,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,14.61,1.75,0.00,0.00,0.00,25.94
2023/09/20T13:06:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.88,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.90,21.34,2.16,0.05,0.05,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,67.14,19.48,1.83,0.21,0.21,0.21,25.46
2023/09/20T13:08:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.91,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.25,22.30,2.21,0.61,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.05,18.42,2.68,0.17,0.17,0.00,26.40
2023/09/20T13:10:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.87,0.05,36480,0,1058,0.00,0.00,0.16,0.00,0.00,0.16,0,0,75.21,20.52,1.98,0.66,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.74,22.34,1.64,0.40,0.00,0.00,25.54
2023/09/20T13:12:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.85,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.42,23.78,3.34,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.00,25.62,5.00,0.36,0.00,0.00,25.54
2023/09/20T13:13:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.91,nan,36568,0,99,0.00,0.00,0.29,0.00,0.00,0.29,0,0,94.87,26.80,6.16,1.00,0.51,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.36,21.38,2.36,0.00,0.00,0.00,nan
2023/09/20T13:15:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.94,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.34,28.81,3.22,0.22,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,70.71,21.36,2.25,0.68,0.20,0.20,25.00
2023/09/20T13:17:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.99,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.00,36.74,3.25,0.18,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,88.27,25.92,0.64,0.12,0.12,0.12,25.01
2023/09/20T13:19:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.98,0.05,36480,0,458,0.00,0.00,0.07,0.00,0.00,0.07,0,0,93.43,26.18,3.36,0.34,0.18,0.18,0.00,0.00,0.08,0.00,0.00,0.08,0,0,89.49,26.31,3.47,0.08,0.08,0.08,25.65
2023/09/20T13:21:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1009.00,0.05,36480,0,578,0.00,0.00,0.38,0.00,0.00,0.38,0,0,109.91,29.67,2.33,0.45,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.41,29.93,3.07,0.00,0.00,0.00,25.67
2023/09/20T13:23:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.97,0.05,36480,0,698,0.00,0.00,0.08,0.00,0.00,0.08,0,0,102.05,29.78,3.05,0.27,0.27,0.08,0.00,0.07,0.07,0.00,0.07,0.07,0,0,107.68,31.16,4.52,0.70,0.00,0.00,25.50
2023/09/20T13:25:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.96,0.05,36480,0,818,0.00,0.09,0.09,0.00,0.09,0.09,0,0,117.47,32.81,4.65,0.26,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,93.93,27.22,4.16,0.41,0.41,0.41,25.73
2023/09/20T13:27:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.99,0.05,36480,0,938,0.00,0.00,0.18,0.00,0.00,0.18,0,0,131.05,35.75,4.47,0.19,0.19,0.19,0.00,0.00,0.10,0.00,0.00,0.10,0,0,93.71,26.49,3.00,0.61,0.20,0.20,25.89
2023/09/20T13:29:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.03,0.05,36480,0,1058,0.00,0.08,0.15,0.00,0.08,0.15,0,0,121.47,37.44,6.24,0.42,0.17,0.17,0.00,0.00,0.34,0.00,0.00,0.34,0,0,82.47,23.54,3.61,0.63,0.47,0.47,26.47
2023/09/20T13:31:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.08,0.05,36480,0,1178,0.00,0.00,0.42,0.00,0.00,0.42,0,0,112.85,27.87,4.38,0.87,0.62,0.23,0.00,0.23,0.23,0.00,0.23,0.23,1,1,140.25,42.96,3.79,0.04,0.00,0.00,25.72
2023/09/20T13:33:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.10,nan,36568,0,98,0.00,0.20,0.33,0.00,0.20,0.33,1,1,148.93,40.47,5.22,0.31,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.14,32.31,3.14,0.36,0.00,0.00,nan
2023/09/20T13:35:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.09,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.29,28.64,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.26,32.02,3.19,0.40,0.00,0.00,25.00
2023/09/20T13:37:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.14,0.05,36480,0,338,0.00,0.00,0.14,0.00,0.00,0.14,0,0,97.60,27.14,4.53,0.52,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.57,25.86,3.81,0.00,0.00,0.00,25.09
2023/09/20T13:39:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.04,0.05,36480,0,458,0.00,0.05,0.05,0.00,0.05,0.05,0,0,118.31,36.25,6.15,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.25,27.39,3.61,0.17,0.17,0.00,25.48
2023/09/20T13:41:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.24,0.05,36480,0,578,0.00,0.00,0.08,0.00,0.00,0.08,0,0,90.20,25.38,3.18,0.72,0.33,0.08,0.00,0.00,0.07,0.00,0.00,0.07,0,0,98.32,27.14,3.91,0.19,0.19,0.19,25.90
