UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/03T12:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.66,0.05,36480,0,459,0.00,0.14,0.39,0.00,0.14,0.39,1,1,157.42,45.42,6.47,1.05,0.40,0.16,0.00,0.00,0.41,0.00,0.00,0.41,0,0,109.98,30.03,6.24,1.12,0.41,0.41,25.73
2023/12/03T12:03:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.61,0.05,36480,0,579,0.00,0.17,0.58,0.00,0.17,0.58,1,1,124.58,36.41,5.54,1.25,0.42,0.42,0.00,0.12,0.51,0.00,0.12,0.51,1,1,129.84,38.47,7.16,0.61,0.44,0.30,26.51
2023/12/03T12:05:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.56,0.05,36480,0,699,0.00,0.25,0.67,0.00,0.25,0.67,1,1,149.70,41.60,5.43,1.00,0.55,0.00,0.00,0.09,0.20,0.00,0.09,0.20,0,0,131.67,36.56,6.38,0.56,0.22,0.11,27.21
2023/12/03T12:07:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.54,0.05,36168,0,819,0.00,0.22,0.22,0.00,0.22,0.22,1,1,138.83,40.53,6.59,0.00,0.00,0.00,0.00,0.12,0.47,0.00,0.12,0.47,0,0,120.61,36.53,3.95,1.37,0.46,0.25,26.87
2023/12/03T12:09:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.50,0.05,36480,0,939,0.00,0.32,0.42,0.00,0.32,0.42,1,1,151.26,44.89,6.02,0.70,0.23,0.23,0.00,0.16,0.22,0.00,0.16,0.22,1,1,119.79,34.98,6.52,0.07,0.00,0.00,26.49
2023/12/03T12:11:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.48,0.05,36480,0,1059,0.00,0.00,0.10,0.00,0.00,0.10,0,0,124.19,35.45,3.72,0.34,0.17,0.17,0.00,0.14,0.14,0.00,0.14,0.14,1,1,129.93,37.40,4.47,0.24,0.00,0.00,27.50
2023/12/03T12:13:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.47,0.05,36480,0,1179,0.00,0.22,0.46,0.00,0.22,0.46,1,1,128.44,38.98,5.49,1.00,0.29,0.10,0.00,0.16,0.73,0.00,0.16,0.73,1,1,163.66,45.48,6.64,0.96,0.52,0.52,27.70
2023/12/03T12:15:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.40,nan,36568,0,99,0.20,0.61,1.33,0.20,0.61,1.33,3,3,177.91,52.07,10.20,1.72,1.04,0.50,0.00,0.30,0.37,0.00,0.30,0.37,1,1,144.00,42.70,5.81,0.07,0.07,0.07,nan
2023/12/03T12:17:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.37,0.05,36480,0,219,0.00,0.10,0.46,0.00,0.10,0.46,0,0,128.80,35.27,4.92,0.78,0.59,0.19,0.00,0.14,0.14,0.00,0.14,0.14,1,1,108.00,31.64,5.54,0.23,0.00,0.00,25.00
2023/12/03T12:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.41,0.05,36480,0,339,0.00,0.21,0.39,0.00,0.21,0.39,1,1,145.42,41.67,6.05,1.12,0.44,0.23,0.00,0.03,0.50,0.00,0.03,0.50,0,0,109.65,31.43,4.93,0.85,0.63,0.63,25.19
2023/12/03T12:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.34,0.05,36480,0,459,0.00,0.09,0.32,0.00,0.09,0.32,0,0,124.11,35.49,5.63,0.40,0.23,0.00,0.00,0.15,0.88,0.00,0.15,0.88,1,1,116.19,35.44,6.12,1.20,1.02,1.02,26.29
2023/12/03T12:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.34,0.05,36480,0,579,0.00,0.36,0.71,0.00,0.36,0.71,1,1,136.02,39.07,7.80,1.64,0.59,0.19,0.00,0.20,0.31,0.00,0.20,0.31,1,1,122.54,35.73,4.47,0.19,0.08,0.08,26.90
2023/12/03T12:25:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.29,0.05,36480,0,699,0.09,0.47,1.02,0.09,0.47,1.02,2,2,147.47,41.48,9.71,1.81,0.93,0.26,0.00,0.04,0.25,0.00,0.04,0.25,0,0,134.41,37.98,6.88,0.61,0.23,0.00,26.25
2023/12/03T12:27:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.30,0.05,36480,0,819,0.02,0.56,1.25,0.02,0.56,1.25,2,2,143.39,41.46,8.83,2.39,0.93,0.25,0.00,0.08,0.51,0.00,0.08,0.51,0,0,132.97,37.54,5.32,0.44,0.44,0.20,26.11
2023/12/03T12:29:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.30,0.05,36480,0,939,0.00,0.00,0.32,0.00,0.00,0.32,0,0,126.80,35.88,6.91,0.86,0.46,0.00,0.00,0.00,0.59,0.00,0.00,0.59,0,0,119.14,34.39,3.29,1.25,1.25,0.44,26.58
2023/12/03T12:31:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.26,0.05,36480,0,1059,0.00,0.28,0.52,0.00,0.28,0.52,1,1,152.69,42.83,9.66,1.34,0.64,0.47,0.00,0.21,0.41,0.00,0.21,0.41,1,1,126.10,37.72,6.14,1.07,0.21,0.21,26.99
2023/12/03T12:33:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.18,0.05,36480,0,1179,0.00,0.25,0.78,0.00,0.25,0.78,1,1,146.49,42.41,9.00,1.07,0.90,0.34,0.00,0.00,0.51,0.00,0.00,0.51,0,0,119.11,35.81,3.09,1.23,1.04,0.35,26.13
2023/12/03T12:35:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.17,nan,36568,0,100,0.17,0.24,0.30,0.17,0.24,0.30,1,1,148.43,41.41,3.26,0.76,0.20,0.20,0.00,0.16,1.00,0.00,0.16,1.00,1,1,154.05,40.14,6.56,1.93,1.26,0.74,nan
2023/12/03T12:37:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.11,0.05,36480,0,219,0.00,0.07,0.32,0.00,0.07,0.32,0,0,138.61,41.93,5.98,0.39,0.39,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,133.34,36.52,4.25,1.25,0.55,0.38,25.00
2023/12/03T12:39:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.16,0.05,36480,0,339,0.00,0.32,0.51,0.00,0.32,0.51,1,1,161.37,48.11,7.58,0.47,0.42,0.21,0.00,0.41,1.20,0.00,0.41,1.20,2,2,125.85,37.88,8.93,1.29,1.29,0.98,25.10
2023/12/03T12:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.14,0.05,36480,0,459,0.00,0.27,1.34,0.00,0.27,1.34,1,1,147.38,43.98,8.41,1.98,1.07,0.70,0.00,0.00,0.25,0.00,0.00,0.25,0,0,107.19,31.73,5.14,0.63,0.25,0.25,26.19
2023/12/03T12:43:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.10,0.05,36480,0,579,0.00,0.48,0.48,0.00,0.48,0.48,2,2,151.97,43.98,7.21,0.90,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.89,0,0,122.95,37.28,6.46,1.14,1.07,1.07,27.26
2023/12/03T12:45:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.05,0.05,36480,0,699,0.00,0.00,0.05,0.00,0.00,0.05,0,0,102.81,31.24,5.78,0.56,0.17,0.02,0.00,0.00,0.45,0.00,0.00,0.45,0,0,119.14,33.84,5.68,0.84,0.45,0.45,26.68
2023/12/03T12:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.00,0.05,36480,0,819,0.00,0.05,0.86,0.00,0.05,0.86,0,0,127.60,37.12,6.19,1.19,0.74,0.66,0.00,0.53,1.14,0.00,0.53,1.14,2,2,150.56,46.46,9.51,1.69,0.64,0.17,27.40
2023/12/03T12:49:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.00,0.05,36480,0,939,0.00,0.00,0.57,0.00,0.00,0.57,0,0,156.43,40.54,4.88,0.57,0.57,0.38,0.00,0.41,0.62,0.00,0.41,0.62,2,2,145.24,41.86,7.24,1.41,0.34,0.12,26.93
2023/12/03T12:51:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.02,0.05,36480,0,1059,0.00,0.09,0.23,0.00,0.09,0.23,0,0,130.58,36.33,6.79,0.47,0.28,0.00,0.00,0.10,0.19,0.00,0.10,0.19,0,0,133.27,38.24,6.22,0.27,0.08,0.08,26.67
2023/12/03T12:53:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.03,0.05,36480,0,1179,0.00,0.08,0.13,0.00,0.08,0.13,0,0,132.80,39.20,7.60,0.22,0.22,0.00,0.00,0.02,0.29,0.00,0.02,0.29,0,0,108.64,30.11,5.46,1.00,0.34,0.11,26.65
2023/12/03T12:54:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.02,nan,36568,0,100,0.00,0.22,0.47,0.00,0.22,0.47,1,1,127.53,37.60,9.82,2.49,0.80,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,109.91,32.41,4.91,1.20,0.16,0.16,nan
2023/12/03T12:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.00,0.05,36480,0,220,0.00,0.05,0.31,0.00,0.05,0.31,0,0,118.02,34.76,5.81,1.81,0.34,0.34,0.00,0.00,0.65,0.00,0.00,0.65,0,0,119.29,34.44,3.02,0.65,0.65,0.65,25.00
2023/12/03T12:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.99,0.05,36480,0,339,0.00,0.10,0.40,0.00,0.10,0.40,0,0,132.36,40.02,7.22,1.07,0.48,0.24,0.00,0.32,0.68,0.00,0.32,0.68,1,1,117.35,33.47,9.87,0.88,0.55,0.30,25.22
2023/12/03T13:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.02,0.05,36480,0,459,0.14,0.36,0.48,0.14,0.36,0.48,1,1,142.39,42.86,7.00,0.61,0.20,0.20,0.00,0.03,0.68,0.00,0.03,0.68,0,0,96.31,29.56,6.68,1.25,0.68,0.68,26.21
2023/12/03T13:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.99,0.05,36168,0,579,0.00,0.42,0.68,0.00,0.42,0.68,2,2,123.86,35.61,7.22,1.58,0.64,0.17,0.00,0.24,1.40,0.00,0.24,1.40,1,1,121.71,35.19,7.67,1.83,1.71,1.34,26.87
2023/12/03T13:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.99,0.05,36480,0,699,0.00,0.02,0.17,0.00,0.02,0.17,0,0,143.03,41.61,6.63,0.54,0.32,0.05,0.00,0.18,0.65,0.00,0.18,0.65,1,1,108.44,31.76,6.07,0.62,0.47,0.47,26.05
2023/12/03T13:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.00,0.05,36480,0,819,0.00,0.00,0.41,0.00,0.00,0.41,0,0,109.12,32.80,3.34,0.56,0.56,0.17,0.00,0.12,0.29,0.00,0.12,0.29,0,0,109.58,33.37,7.17,0.31,0.22,0.22,27.65
2023/12/03T13:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.00,0.05,35856,0,939,0.00,0.00,0.39,0.00,0.00,0.39,0,0,120.43,33.48,3.04,0.89,0.46,0.18,0.00,0.24,0.52,0.00,0.24,0.52,1,1,101.53,30.55,7.03,0.95,0.38,0.38,27.85
2023/12/03T13:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1001.00,0.05,36480,0,1059,0.00,0.00,0.54,0.00,0.00,0.54,0,0,119.95,33.85,4.69,0.81,0.58,0.39,0.00,0.00,0.62,0.00,0.00,0.62,0,0,106.55,32.17,5.74,1.12,0.62,0.62,27.58
2023/12/03T13:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.92,0.05,36480,0,1179,0.00,0.00,0.39,0.00,0.00,0.39,0,0,111.76,32.07,4.97,1.07,0.49,0.27,0.00,0.05,0.26,0.00,0.05,0.26,0,0,116.42,31.09,5.09,0.68,0.25,0.25,27.25
2023/12/03T13:14:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.87,nan,36568,0,99,0.00,0.11,0.76,0.00,0.11,0.76,0,0,118.73,36.47,5.76,1.22,0.96,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.05,32.30,4.09,0.00,0.00,0.00,nan
2023/12/03T13:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.76,0.05,36480,0,219,0.00,0.27,0.55,0.00,0.27,0.55,1,1,116.75,34.05,8.95,1.90,0.62,0.27,0.00,0.27,0.84,0.00,0.27,0.84,1,1,132.21,37.41,8.46,1.50,0.57,0.21,25.00
2023/12/03T13:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.70,0.05,36480,0,339,0.00,0.26,0.72,0.00,0.26,0.72,1,1,133.47,38.49,7.30,2.02,0.65,0.16,0.00,0.14,0.36,0.00,0.14,0.36,1,1,110.64,30.85,4.44,1.14,0.36,0.36,25.14
2023/12/03T13:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.66,0.05,36480,0,459,0.00,0.00,0.11,0.00,0.00,0.11,0,0,100.88,29.57,3.16,0.46,0.23,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,88.42,24.29,5.49,0.78,0.07,0.07,25.94
2023/12/03T13:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.68,0.05,36480,0,579,0.00,0.00,0.19,0.00,0.00,0.19,0,0,125.22,35.78,4.45,0.31,0.31,0.22,0.00,0.03,0.28,0.00,0.03,0.28,0,0,94.40,27.93,4.93,0.59,0.24,0.24,27.14
2023/12/03T13:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.73,0.05,36480,0,699,0.00,0.08,0.34,0.00,0.08,0.34,0,0,128.19,38.39,5.05,1.10,0.47,0.15,0.00,0.00,0.30,0.00,0.00,0.30,0,0,102.91,31.34,5.16,0.57,0.38,0.18,26.68
2023/12/03T13:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.76,0.05,36480,0,819,0.00,0.12,0.64,0.00,0.12,0.64,1,1,116.48,32.24,6.36,1.40,0.97,0.52,0.00,0.20,0.80,0.00,0.20,0.80,1,1,121.63,36.68,6.17,1.14,0.97,0.37,26.68
2023/12/03T13:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.69,0.05,36480,0,939,0.00,0.27,0.55,0.00,0.27,0.55,1,1,96.96,28.25,7.07,1.09,0.55,0.11,0.00,0.00,0.05,0.00,0.00,0.05,0,0,80.33,23.84,3.62,0.72,0.05,0.00,26.08
2023/12/03T13:30:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.68,0.05,36480,0,1059,0.00,0.00,0.26,0.00,0.00,0.26,0,0,99.98,29.19,6.03,0.72,0.72,0.26,0.00,0.00,0.75,0.00,0.00,0.75,0,0,84.71,27.22,6.63,1.34,1.34,0.73,28.21
2023/12/03T13:32:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.68,0.05,36480,0,1179,0.00,0.00,0.76,0.00,0.00,0.76,0,0,104.54,30.05,5.93,1.49,1.08,0.58,0.00,0.16,0.16,0.00,0.16,0.16,1,1,112.47,31.49,4.26,0.77,0.11,0.00,28.06
2023/12/03T13:34:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.69,nan,36568,0,100,0.00,0.29,0.44,0.00,0.29,0.44,1,1,131.07,39.16,4.02,1.40,0.56,0.13,0.00,0.00,0.37,0.00,0.00,0.37,0,0,84.07,25.47,4.00,0.70,0.60,0.58,nan
2023/12/03T13:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.66,0.05,36480,0,219,0.00,0.00,0.37,0.00,0.00,0.37,0,0,125.25,35.77,4.20,1.13,0.73,0.25,0.00,0.00,0.50,0.00,0.00,0.50,0,0,114.43,33.48,5.11,1.18,0.50,0.25,25.00
2023/12/03T13:38:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.61,0.05,35856,0,339,0.00,0.05,0.33,0.00,0.05,0.33,0,0,123.42,35.09,5.65,1.32,0.44,0.04,0.00,0.00,0.22,0.00,0.00,0.22,0,0,118.30,34.42,3.97,0.42,0.22,0.22,25.17
2023/12/03T13:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.60,0.05,36480,0,459,0.09,0.42,1.14,0.09,0.42,1.14,2,2,137.26,42.54,7.32,1.98,1.35,0.54,0.00,0.00,0.34,0.00,0.00,0.34,0,0,96.71,28.31,3.19,0.61,0.42,0.42,25.84
2023/12/03T13:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.57,0.05,36480,0,579,0.00,0.00,0.07,0.00,0.00,0.07,0,0,94.32,27.51,4.17,0.31,0.08,0.08,0.00,0.00,0.39,0.00,0.00,0.39,0,0,89.19,24.49,5.05,0.66,0.49,0.39,26.06
2023/12/03T13:44:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.53,0.05,36480,0,699,0.00,0.00,0.26,0.00,0.00,0.26,0,0,94.09,26.52,5.43,0.62,0.62,0.17,0.00,0.00,0.32,0.00,0.00,0.32,0,0,94.02,26.54,5.11,1.48,0.59,0.04,26.51
2023/12/03T13:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.45,0.05,36480,0,819,0.00,0.00,0.36,0.00,0.00,0.36,0,0,93.31,28.46,5.47,1.05,0.58,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,95.59,26.22,3.88,0.34,0.16,0.16,26.30
2023/12/03T13:48:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.40,0.05,36480,0,939,0.00,0.41,0.50,0.00,0.41,0.50,2,2,113.46,33.86,7.07,0.84,0.29,0.11,0.00,0.12,0.54,0.00,0.12,0.54,0,0,98.90,29.14,5.86,1.07,0.81,0.20,26.65
2023/12/03T13:50:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.44,0.05,36480,0,1059,0.00,0.09,0.09,0.00,0.09,0.09,0,0,106.81,32.84,4.26,0.62,0.17,0.16,0.00,0.03,0.67,0.00,0.03,0.67,0,0,108.36,31.33,3.34,1.12,0.72,0.72,26.40
2023/12/03T13:52:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.38,0.05,35856,0,1179,0.00,0.00,0.32,0.00,0.00,0.32,0,0,89.29,25.53,5.44,0.92,0.42,0.25,0.00,0.00,0.21,0.00,0.00,0.21,0,0,89.89,24.57,3.38,0.86,0.39,0.21,27.00
2023/12/03T13:53:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.36,nan,36568,0,99,0.00,0.00,0.07,0.00,0.00,0.07,0,0,87.26,24.09,4.72,1.17,0.11,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,97.02,25.57,5.27,0.11,0.11,0.11,nan
2023/12/03T13:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.37,0.05,36480,0,218,0.00,0.03,0.69,0.00,0.03,0.69,0,0,128.19,38.41,6.90,1.39,0.76,0.17,0.00,0.00,1.07,0.00,0.00,1.07,0,0,115.04,32.51,5.22,2.07,1.64,0.75,25.00
2023/12/03T13:57:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,27,33,999.15,0.05,36480,0,338,0.00,0.00,0.50,0.00,0.00,0.50,0,0,102.70,29.11,5.30,1.16,0.96,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.05,25.24,4.51,0.37,0.17,0.00,25.08
2023/12/03T13:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.35,0.05,36480,0,458,0.00,0.00,0.71,0.00,0.00,0.71,0,0,103.50,25.96,6.30,1.43,1.25,0.48,0.00,0.00,0.59,0.00,0.00,0.59,0,0,100.17,31.39,3.78,0.78,0.78,0.59,25.89
2023/12/03T14:01:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.37,0.05,36480,0,578,0.00,0.00,0.02,0.00,0.00,0.02,0,0,87.15,23.97,4.71,1.37,0.41,0.17,0.00,0.00,0.28,0.00,0.00,0.28,0,0,103.19,29.67,5.05,0.53,0.28,0.28,26.14
2023/12/03T14:03:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.35,0.05,36480,0,698,0.00,0.05,0.22,0.00,0.05,0.22,0,0,114.92,32.53,5.42,0.75,0.22,0.22,0.00,0.00,0.55,0.00,0.00,0.55,0,0,99.22,26.13,4.31,0.98,0.76,0.76,25.93
2023/12/03T14:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1000.41,0.05,36480,0,818,0.00,0.09,0.74,0.00,0.09,0.74,0,0,109.53,32.51,5.86,2.65,0.81,0.81,0.00,0.00,0.51,0.00,0.00,0.51,0,0,89.85,24.63,4.25,0.88,0.63,0.63,25.95
