UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T12:14:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.99,0.05,36480,0,218,2.17,3.12,3.12,2.17,3.12,3.12,13,13,482.34,139.86,22.37,1.34,0.00,0.00,2.12,2.61,2.82,2.12,2.61,2.82,11,11,453.86,135.54,19.30,0.70,0.21,0.21,25.00
2023/09/02T12:16:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.95,0.05,36480,0,338,2.19,3.16,3.16,2.19,3.16,3.16,13,13,514.66,157.00,18.07,0.79,0.00,0.00,2.00,2.52,3.05,2.00,2.52,3.05,10,10,479.90,137.90,19.19,0.81,0.81,0.09,25.07
2023/09/02T12:18:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.91,0.05,36480,0,458,1.65,2.61,2.86,1.65,2.61,2.86,11,11,537.11,157.16,20.44,1.60,0.35,0.26,1.68,2.68,3.03,1.68,2.68,3.03,11,11,484.98,140.64,20.56,0.86,0.32,0.32,25.69
2023/09/02T12:20:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.91,0.05,36480,0,578,1.93,2.38,2.50,1.93,2.38,2.50,10,10,519.31,152.50,23.66,1.03,0.17,0.00,1.97,3.12,3.24,1.97,3.12,3.24,13,13,492.83,136.55,22.14,1.28,0.05,0.05,25.75
2023/09/02T12:22:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.93,0.05,36480,0,698,2.32,2.92,3.13,2.32,2.92,3.13,12,12,530.70,161.70,21.05,0.78,0.23,0.23,1.38,1.93,1.93,1.38,1.93,1.93,8,8,430.71,118.32,16.09,0.34,0.00,0.00,25.65
2023/09/02T12:24:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.94,0.05,36480,0,818,2.37,3.29,3.69,2.37,3.29,3.69,14,14,517.12,156.27,31.81,1.81,0.58,0.20,1.79,2.38,2.38,1.79,2.38,2.38,10,10,482.69,145.66,15.09,0.57,0.00,0.00,26.35
2023/09/02T12:26:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.96,0.05,36480,0,938,1.89,2.84,3.23,1.89,2.84,3.23,12,12,492.11,143.34,25.11,1.32,0.66,0.20,1.18,2.00,2.00,1.18,2.00,2.00,8,8,442.90,127.63,12.82,0.72,0.00,0.00,26.15
2023/09/02T12:28:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.98,0.05,36480,0,1058,2.32,3.30,3.37,2.32,3.30,3.37,14,14,506.37,151.28,20.98,1.28,0.21,0.00,1.75,2.42,2.42,1.75,2.42,2.42,10,10,451.22,129.19,15.02,0.61,0.00,0.00,25.97
2023/09/02T12:30:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.95,0.05,36480,0,1178,2.25,3.15,3.23,2.25,3.15,3.23,13,13,521.40,154.38,20.10,1.40,0.17,0.00,1.68,2.70,2.73,1.68,2.70,2.73,11,11,466.93,133.07,20.96,0.93,0.02,0.02,25.91
2023/09/02T12:31:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.94,nan,36568,0,98,1.58,2.49,2.49,1.58,2.49,2.49,10,10,488.00,144.80,18.02,0.33,0.00,0.00,1.14,1.95,2.09,1.14,1.95,2.09,8,8,414.84,119.77,15.42,1.07,0.14,0.14,nan
2023/09/02T12:33:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1005.91,0.05,36480,0,218,1.52,2.43,2.53,1.52,2.43,2.53,10,10,455.15,132.88,16.23,0.65,0.17,0.00,1.77,2.49,2.72,1.77,2.49,2.72,10,10,499.47,142.70,17.07,0.46,0.23,0.23,25.00
2023/09/02T12:35:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.93,0.05,36480,0,338,2.23,2.77,2.95,2.23,2.77,2.95,12,12,460.26,139.09,19.11,0.61,0.25,0.16,1.93,2.62,2.84,1.93,2.62,2.84,11,11,475.03,138.97,17.14,1.09,0.43,0.17,25.08
2023/09/02T12:37:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.98,0.05,36480,0,458,2.19,2.88,2.88,2.19,2.88,2.88,12,12,479.21,140.81,22.68,0.37,0.00,0.00,2.20,2.80,3.03,2.20,2.80,3.03,12,12,498.41,141.36,21.25,0.85,0.12,0.00,25.81
2023/09/02T12:39:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.00,0.05,36480,0,578,1.93,2.98,3.29,1.93,2.98,3.29,12,12,542.24,154.80,25.41,1.22,0.44,0.00,1.95,2.58,2.73,1.90,2.58,2.73,11,11,495.46,143.15,21.59,0.97,0.22,0.00,25.78
2023/09/02T12:41:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.01,0.05,36480,0,698,2.05,2.71,2.85,2.05,2.71,2.85,11,11,492.10,140.78,17.15,0.22,0.22,0.00,1.43,1.98,2.16,1.43,1.98,2.16,8,8,478.71,135.29,18.84,0.38,0.38,0.12,26.02
2023/09/02T12:43:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1004.39,0.05,36480,0,818,1.90,2.33,2.52,1.90,2.33,2.52,10,10,464.84,127.21,15.38,0.91,0.22,0.00,1.31,1.88,2.56,1.31,1.88,2.56,8,8,455.59,133.29,14.90,1.25,0.73,0.73,26.23
2023/09/02T12:45:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.01,0.05,36480,0,938,1.93,2.71,2.96,1.93,2.71,2.96,11,11,508.02,145.75,14.96,0.86,0.18,0.00,1.37,1.81,2.37,1.37,1.81,2.37,8,8,450.20,129.12,14.53,1.14,0.59,0.41,26.20
2023/09/02T12:47:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.04,0.05,36480,0,1058,2.03,2.78,2.86,2.03,2.78,2.86,12,12,515.64,152.36,23.88,0.47,0.19,0.00,1.47,2.21,2.21,1.47,2.21,2.21,9,9,450.31,130.07,15.81,0.98,0.00,0.00,26.71
2023/09/02T12:49:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1004.26,0.05,36480,0,1178,2.08,2.82,3.12,2.08,2.82,3.12,12,12,498.85,144.58,22.03,0.97,0.47,0.22,1.30,2.20,2.29,1.30,2.20,2.29,9,9,428.57,129.32,16.61,1.14,0.21,0.00,26.39
2023/09/02T12:51:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.95,nan,36568,0,99,1.71,2.64,2.80,1.71,2.64,2.80,11,11,455.07,131.18,19.13,1.07,0.27,0.27,1.79,2.71,2.71,1.79,2.71,2.71,11,11,453.57,134.81,19.71,1.86,0.00,0.00,nan
2023/09/02T12:53:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.96,0.05,36480,0,219,2.05,2.92,3.08,2.05,2.92,3.08,12,12,497.08,142.78,20.12,1.22,0.17,0.17,1.46,2.18,2.25,1.46,2.18,2.25,9,9,430.42,125.16,15.77,0.47,0.00,0.00,25.00
2023/09/02T12:55:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.95,0.05,36480,0,339,1.89,2.95,3.18,1.89,2.95,3.18,12,12,478.89,142.72,24.35,0.95,0.26,0.00,1.08,1.98,1.98,1.08,1.98,1.98,8,8,439.02,123.10,17.36,1.37,0.00,0.00,25.06
2023/09/02T12:57:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.99,0.05,35856,0,459,2.07,2.88,2.96,2.07,2.88,2.96,12,12,475.18,143.80,17.95,0.95,0.18,0.00,2.05,2.68,2.78,2.05,2.68,2.78,11,11,477.86,136.78,15.49,0.68,0.17,0.00,25.97
2023/09/02T12:59:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.01,0.05,36480,0,578,1.83,2.83,3.21,1.83,2.83,3.21,12,12,494.28,145.09,18.97,1.48,0.48,0.41,1.84,2.50,2.78,1.84,2.50,2.78,10,10,448.76,127.41,14.03,0.79,0.38,0.21,25.84
2023/09/02T13:01:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1005.85,0.05,36480,0,698,1.85,2.85,2.85,1.85,2.85,2.85,12,12,496.58,140.81,23.19,1.71,0.00,0.00,1.93,3.04,3.59,1.93,3.04,3.59,13,13,512.57,145.25,22.09,1.43,0.75,0.75,25.91
2023/09/02T13:03:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1004.37,0.05,36480,0,818,1.83,2.67,3.10,1.83,2.67,3.10,11,11,463.45,133.91,21.59,1.55,0.43,0.00,1.27,2.08,2.08,1.27,2.08,2.08,9,9,431.08,125.56,14.31,0.61,0.00,0.00,26.10
2023/09/02T13:05:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.07,0.05,36480,0,938,2.29,2.93,3.16,2.29,2.93,3.16,12,12,490.09,147.31,19.81,1.36,0.22,0.00,1.65,2.70,2.95,1.65,2.70,2.95,11,11,463.30,134.13,20.80,0.80,0.38,0.22,26.46
2023/09/02T13:07:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.06,0.05,36480,0,1058,1.88,2.97,3.21,1.88,2.97,3.21,12,12,452.53,131.78,19.88,2.28,0.45,0.00,1.52,2.21,2.43,1.52,2.21,2.43,9,9,432.31,127.24,22.12,0.33,0.33,0.00,25.91
2023/09/02T13:09:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.06,0.05,36480,0,1178,1.80,2.93,3.15,1.80,2.93,3.15,12,12,512.19,152.61,24.00,2.08,0.39,0.00,2.02,2.73,2.86,2.02,2.73,2.86,11,11,538.50,157.07,22.20,0.62,0.04,0.00,26.81
2023/09/02T13:11:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.11,nan,36568,0,98,1.42,2.42,2.76,1.42,2.42,2.76,10,10,492.33,142.93,24.13,1.51,0.47,0.22,1.63,2.23,2.23,1.63,2.23,2.23,9,9,439.95,127.77,14.91,0.74,0.00,0.00,nan
2023/09/02T13:13:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.14,0.05,36480,0,218,2.49,3.32,3.66,2.49,3.32,3.66,14,14,514.22,155.27,23.58,1.15,0.41,0.41,1.86,2.41,2.53,1.86,2.41,2.53,10,10,461.28,133.14,14.36,0.43,0.17,0.17,25.00
2023/09/02T13:15:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.21,0.05,36480,0,338,2.28,3.31,3.47,2.28,3.31,3.47,14,14,534.31,159.76,26.38,0.57,0.19,0.19,2.03,2.81,2.85,2.03,2.81,2.85,12,12,501.56,140.61,19.69,0.34,0.00,0.00,25.10
2023/09/02T13:17:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.18,0.05,36480,0,458,2.14,3.05,3.38,2.14,3.05,3.38,13,13,520.82,152.48,23.70,1.62,0.39,0.00,1.88,2.66,2.75,1.88,2.66,2.75,11,11,515.69,147.42,21.54,1.10,0.00,0.00,25.86
2023/09/02T13:19:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.18,0.05,36480,0,578,2.29,3.24,3.32,2.29,3.24,3.32,13,13,510.56,150.32,20.05,1.20,0.07,0.00,1.55,2.41,3.02,1.55,2.41,3.02,10,10,475.34,137.83,21.34,1.22,0.79,0.36,26.04
2023/09/02T13:21:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.11,0.05,36480,0,698,1.97,2.86,2.93,1.97,2.86,2.93,12,12,493.07,140.71,17.97,0.90,0.17,0.00,1.50,2.02,2.29,1.50,2.02,2.29,8,8,438.21,128.75,15.34,0.64,0.23,0.23,26.55
2023/09/02T13:23:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.08,0.05,36480,0,818,1.77,2.49,2.49,1.77,2.49,2.49,10,10,479.05,136.47,18.84,0.47,0.00,0.00,1.57,2.40,2.55,1.57,2.40,2.55,10,10,450.10,130.72,21.98,1.00,0.38,0.17,26.06
2023/09/02T13:25:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.08,0.05,36480,0,938,2.29,3.18,3.84,2.29,3.18,3.84,13,13,505.07,151.96,25.79,1.66,1.09,0.25,1.63,2.56,2.66,1.63,2.56,2.66,11,11,468.10,137.42,18.31,0.93,0.19,0.19,26.43
2023/09/02T13:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.09,0.05,36480,0,1058,2.29,2.95,3.69,2.29,2.95,3.69,12,12,512.08,151.92,22.59,1.08,1.07,0.64,1.86,2.62,2.93,1.86,2.62,2.93,11,11,448.24,131.66,21.34,0.60,0.21,0.21,26.59
2023/09/02T13:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.11,0.05,36480,0,1178,1.98,2.90,3.10,1.98,2.90,3.10,12,12,471.92,140.17,20.76,0.80,0.32,0.00,2.04,3.05,3.16,2.04,3.05,3.16,13,13,496.11,142.53,21.33,0.98,0.00,0.00,26.56
2023/09/02T13:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.14,nan,36568,0,98,1.70,3.02,3.48,1.70,3.02,3.48,13,13,527.54,157.20,25.39,0.91,0.65,0.22,1.67,2.44,2.63,1.67,2.44,2.63,10,10,474.28,134.65,21.05,0.91,0.35,0.19,nan
2023/09/02T13:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.17,0.05,36480,0,218,2.47,3.36,3.51,2.47,3.36,3.51,14,14,564.20,161.51,24.95,0.73,0.24,0.02,1.58,2.40,2.46,1.58,2.40,2.46,10,10,452.21,130.21,18.84,0.70,0.18,0.05,25.00
2023/09/02T13:34:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.19,0.05,36480,0,338,2.71,3.20,3.43,2.71,3.20,3.43,13,13,534.86,155.45,20.89,0.88,0.29,0.00,1.53,2.17,2.66,1.53,2.17,2.66,9,9,499.76,145.86,21.45,1.09,0.60,0.36,25.08
2023/09/02T13:36:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.26,0.05,36480,0,458,2.54,3.21,3.41,2.54,3.21,3.41,13,13,491.73,147.98,29.21,1.12,0.23,0.09,1.82,2.50,3.17,1.82,2.50,3.17,10,10,481.30,141.57,18.78,1.17,0.97,0.78,25.73
2023/09/02T13:38:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.23,0.05,36480,0,578,1.61,2.68,3.41,1.61,2.68,3.41,11,11,495.66,142.64,20.27,2.41,1.15,0.76,1.60,1.89,1.95,1.60,1.89,1.95,8,8,446.74,130.88,15.58,0.26,0.05,0.05,26.77
2023/09/02T13:40:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.26,0.05,36480,0,698,2.23,3.60,4.22,2.23,3.60,4.22,15,15,518.65,152.75,25.15,2.05,0.73,0.73,1.62,2.48,3.32,1.62,2.48,3.32,10,10,448.18,126.71,20.55,1.62,1.23,0.64,26.77
2023/09/02T13:42:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.33,0.05,36480,0,818,2.12,3.14,3.60,2.12,3.14,3.60,13,13,507.10,149.45,24.53,1.07,0.64,0.41,2.05,2.58,2.70,2.05,2.58,2.70,11,11,469.10,136.60,16.02,0.37,0.12,0.00,27.08
2023/09/02T13:44:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.34,0.05,36480,0,938,1.96,2.61,2.82,1.96,2.61,2.82,11,11,492.54,138.32,16.55,0.91,0.20,0.20,2.12,2.83,2.92,2.12,2.83,2.92,12,12,467.80,140.57,19.83,0.95,0.08,0.08,26.52
2023/09/02T13:46:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.41,0.05,36480,0,1058,1.90,3.52,3.76,1.90,3.52,3.76,15,15,562.45,161.59,24.88,1.86,0.29,0.29,1.88,2.57,2.60,1.88,2.57,2.60,11,11,442.24,128.34,21.03,0.59,0.16,0.16,26.93
2023/09/02T13:48:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.45,0.05,36480,0,1178,1.98,2.58,2.58,1.98,2.58,2.58,11,11,459.51,132.02,15.42,0.92,0.00,0.00,2.20,2.71,2.80,2.20,2.71,2.80,11,11,486.43,139.39,22.86,0.27,0.00,0.00,27.26
2023/09/02T13:50:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.46,nan,36568,0,99,2.00,2.59,2.85,2.00,2.59,2.85,11,11,498.07,143.41,19.50,0.72,0.26,0.00,1.93,2.79,2.84,1.93,2.79,2.84,12,12,453.21,132.56,22.05,0.60,0.00,0.00,nan
2023/09/02T13:52:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.46,0.05,36480,0,219,2.29,2.93,3.09,2.29,2.93,3.09,12,12,531.00,150.57,18.00,1.03,0.19,0.00,1.70,2.82,3.09,1.70,2.82,3.09,12,12,445.71,129.68,20.75,2.07,0.25,0.00,25.00
2023/09/02T13:54:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.42,0.05,36480,0,339,1.93,2.96,3.00,1.93,2.96,3.00,12,12,513.95,147.47,22.26,0.96,0.00,0.00,1.84,2.62,2.62,1.84,2.62,2.62,11,11,523.34,150.66,19.60,0.28,0.00,0.00,25.04
2023/09/02T13:56:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.40,0.05,36480,0,459,2.35,3.61,3.70,2.35,3.61,3.70,15,15,560.21,162.75,22.75,1.02,0.19,0.00,2.08,2.70,3.02,2.08,2.70,3.02,11,11,486.90,146.03,18.25,0.77,0.17,0.17,25.93
2023/09/02T13:58:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.39,0.05,36480,0,579,2.12,2.63,2.67,2.12,2.63,2.67,11,11,479.10,140.12,16.33,0.77,0.17,0.00,1.97,2.50,2.52,1.97,2.50,2.52,10,10,435.21,124.17,18.83,0.76,0.00,0.00,26.14
2023/09/02T14:00:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.40,0.05,36480,0,698,1.78,2.95,3.45,1.78,2.95,3.45,12,12,508.10,148.05,26.68,2.05,0.82,0.25,1.58,2.09,2.24,1.58,2.09,2.24,9,9,454.47,127.42,16.49,0.82,0.00,0.00,25.94
2023/09/02T14:02:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.42,0.05,36480,0,818,2.10,2.81,2.81,2.10,2.81,2.81,12,12,483.62,141.81,18.38,1.55,0.00,0.00,1.42,2.24,2.31,1.42,2.24,2.31,9,9,471.66,132.51,17.90,0.47,0.00,0.00,26.08
2023/09/02T14:04:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.45,0.05,36480,0,938,2.91,3.59,3.75,2.91,3.59,3.75,15,15,559.34,168.48,22.64,0.75,0.39,0.00,1.83,2.42,2.88,1.83,2.42,2.88,10,10,451.00,131.63,17.23,0.87,0.42,0.42,26.02
2023/09/02T14:06:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.51,0.05,36480,0,1058,2.09,2.59,3.05,2.09,2.59,3.05,11,11,488.84,141.57,18.78,1.14,0.67,0.00,1.66,2.36,2.48,1.66,2.36,2.48,10,10,424.86,117.55,14.98,1.00,0.17,0.17,26.51
2023/09/02T14:08:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.57,0.05,36480,0,1178,1.60,2.41,2.55,1.60,2.41,2.55,10,10,503.69,145.41,15.19,0.91,0.22,0.22,1.59,2.05,2.18,1.59,2.05,2.18,9,9,468.11,137.57,11.96,0.82,0.18,0.00,26.30
2023/09/02T14:10:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.59,nan,36568,0,98,2.40,3.67,3.67,2.40,3.67,3.67,15,15,520.93,154.18,29.67,1.18,0.00,0.00,2.19,2.79,2.79,2.19,2.79,2.79,12,12,516.14,152.57,17.45,0.24,0.00,0.00,nan
2023/09/02T14:12:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.61,0.05,36480,0,218,2.36,3.41,3.75,2.36,3.41,3.75,14,14,527.49,155.29,23.76,2.10,0.59,0.00,1.53,2.44,2.53,1.53,2.44,2.53,10,10,450.74,132.32,18.91,0.30,0.09,0.00,25.00
2023/09/02T14:14:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.60,0.05,36480,0,338,2.70,3.51,3.58,2.70,3.51,3.58,15,15,544.84,165.67,23.40,0.53,0.09,0.00,1.47,2.62,2.71,1.47,2.62,2.71,11,11,470.07,137.97,19.34,0.83,0.16,0.00,25.03
2023/09/02T14:16:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.60,0.05,36480,0,458,2.43,3.32,3.91,2.43,3.32,3.91,14,14,544.12,157.68,24.36,2.30,0.86,0.21,1.75,2.60,3.13,1.75,2.60,3.13,11,11,493.20,142.20,19.05,1.15,0.75,0.75,25.85
2023/09/02T14:18:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.56,0.05,36480,0,578,2.39,3.64,3.74,2.38,3.64,3.74,15,15,545.51,160.70,26.08,2.48,0.00,0.00,1.95,2.74,2.74,1.95,2.74,2.74,11,11,457.03,132.83,15.95,0.24,0.00,0.00,26.08
