UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T11:41:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.28,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.79,11.50,1.36,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.25,6.80,1.34,0.00,0.00,0.00,26.14
2023/09/14T11:43:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.11,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.42,12.12,1.95,0.68,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.93,8.17,2.24,0.19,0.19,0.00,26.49
2023/09/14T11:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.01,0.05,36168,0,1178,0.00,0.00,0.08,0.00,0.00,0.08,0,0,44.05,11.82,0.95,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.18,9.16,0.77,0.00,0.00,0.00,26.53
2023/09/14T11:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.26,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.80,11.60,1.84,0.31,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.36,11.31,2.33,0.00,0.00,0.00,nan
2023/09/14T11:49:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.27,0.05,36480,0,218,0.00,0.00,0.08,0.00,0.00,0.08,0,0,49.78,14.81,1.56,0.41,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.71,10.69,0.74,0.00,0.00,0.00,25.00
2023/09/14T11:51:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.25,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.74,8.84,0.88,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.34,10.44,1.25,0.00,0.00,0.00,25.04
2023/09/14T11:53:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.27,0.05,35984,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.43,13.82,2.66,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.60,7.97,1.13,0.00,0.00,0.00,26.58
2023/09/14T11:55:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.25,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.78,11.12,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.68,7.30,1.37,0.19,0.00,0.00,26.24
2023/09/14T11:57:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.20,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.32,9.86,1.73,0.41,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.88,9.21,0.61,0.00,0.00,0.00,26.38
2023/09/14T11:59:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.20,0.05,35856,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.41,12.14,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.10,13.69,0.59,0.00,0.00,0.00,26.19
2023/09/14T12:01:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.22,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.53,7.98,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.12,8.69,1.46,0.00,0.00,0.00,26.76
2023/09/14T12:03:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.25,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.63,10.42,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.55,10.16,0.71,0.00,0.00,0.00,26.22
2023/09/14T12:05:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.07,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.70,11.77,1.78,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.20,7.23,0.95,0.00,0.00,0.00,26.58
2023/09/14T12:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.19,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.80,13.96,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.09,10.33,1.81,0.00,0.00,0.00,nan
2023/09/14T12:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.18,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.80,9.43,1.20,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.50,8.61,1.38,0.00,0.00,0.00,25.00
2023/09/14T12:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.19,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.42,14.49,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.51,9.20,1.69,0.00,0.00,0.00,25.08
2023/09/14T12:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.21,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.79,10.18,0.27,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.02,10.37,1.27,0.24,0.24,0.24,25.98
2023/09/14T12:14:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.20,0.05,36480,0,579,0.00,0.00,0.05,0.00,0.00,0.05,0,0,47.64,13.67,1.95,0.38,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.37,11.68,1.42,0.00,0.00,0.00,26.41
2023/09/14T12:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.20,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.80,10.20,1.85,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.79,5.95,0.32,0.00,0.00,0.00,25.81
2023/09/14T12:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.20,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.71,11.33,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.64,11.47,0.76,0.00,0.00,0.00,26.06
2023/09/14T12:20:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.15,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.62,10.16,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.24,9.31,1.85,0.00,0.00,0.00,26.14
2023/09/14T12:22:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.14,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,11.14,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.73,10.78,1.68,0.14,0.14,0.14,26.22
2023/09/14T12:24:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.11,0.05,36168,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.36,8.97,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.26,12.07,1.40,0.11,0.11,0.11,26.40
2023/09/14T12:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.13,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.65,9.61,0.70,0.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.71,10.05,0.79,0.00,0.00,0.00,nan
2023/09/14T12:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.08,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.35,11.08,1.67,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.59,9.07,2.21,0.26,0.26,0.26,25.00
2023/09/14T12:30:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.06,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.21,11.67,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.39,8.81,1.24,0.00,0.00,0.00,25.06
2023/09/14T12:32:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.05,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.32,10.30,1.02,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.88,11.80,1.14,0.00,0.00,0.00,26.08
2023/09/14T12:34:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.07,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.29,10.19,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.74,8.75,1.46,0.19,0.19,0.19,26.86
2023/09/14T12:36:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.06,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.05,11.38,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.57,12.34,1.95,0.05,0.05,0.05,26.67
2023/09/14T12:38:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.08,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.14,11.00,1.39,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.05,10.68,1.20,0.17,0.17,0.17,26.29
2023/09/14T12:40:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.02,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.80,9.18,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.97,7.85,0.86,0.00,0.00,0.00,26.08
2023/09/14T12:42:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.99,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.66,23.95,2.26,0.24,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,51.66,14.56,3.42,0.17,0.17,0.17,26.52
2023/09/14T12:44:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.97,0.05,36480,0,1178,0.12,0.12,0.22,0.12,0.12,0.22,0,0,160.07,46.31,6.34,0.32,0.32,0.08,0.00,0.02,0.02,0.00,0.02,0.02,0,0,109.82,30.54,4.21,0.00,0.00,0.00,26.87
2023/09/14T12:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.03,nan,36568,0,98,0.00,0.20,0.47,0.00,0.20,0.47,1,1,153.73,44.00,6.09,0.69,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.57,30.81,5.07,0.50,0.00,0.00,nan
2023/09/14T12:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.97,0.05,36480,0,218,0.10,0.24,0.24,0.10,0.24,0.24,1,1,188.64,56.17,4.22,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,136.74,38.05,3.88,0.12,0.00,0.00,25.00
2023/09/14T12:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.96,0.05,36480,0,338,0.03,0.31,0.48,0.03,0.31,0.48,1,1,179.69,52.62,6.43,0.47,0.22,0.22,0.00,0.08,0.08,0.00,0.08,0.08,0,0,157.58,42.59,3.41,0.25,0.00,0.00,25.07
2023/09/14T12:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.96,0.05,36480,0,458,0.18,0.36,0.46,0.18,0.36,0.46,1,1,199.29,59.59,6.96,0.50,0.50,0.29,0.00,0.44,0.44,0.00,0.44,0.44,2,2,162.36,45.81,6.24,0.75,0.00,0.00,25.98
2023/09/14T12:54:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.02,0.05,36480,0,578,0.00,0.20,0.20,0.00,0.20,0.20,1,1,173.95,48.32,5.71,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,167.05,46.18,5.07,0.53,0.00,0.00,25.42
2023/09/14T12:56:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.04,0.05,36480,0,698,0.10,0.32,0.78,0.10,0.32,0.78,1,1,200.59,56.92,8.53,0.90,0.47,0.47,0.00,0.60,0.60,0.00,0.60,0.60,2,2,177.37,52.84,5.72,0.75,0.25,0.00,25.27
2023/09/14T12:58:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.02,0.05,36480,0,818,0.18,0.32,0.42,0.18,0.32,0.42,1,1,187.21,54.05,5.91,0.39,0.21,0.00,0.00,0.12,0.25,0.00,0.12,0.25,0,0,156.86,44.90,4.51,0.22,0.22,0.00,26.03
2023/09/14T13:00:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.07,0.05,36480,0,938,0.14,0.67,0.67,0.14,0.67,0.67,3,3,194.84,56.89,7.79,0.25,0.00,0.00,0.00,0.02,0.03,0.00,0.02,0.03,0,0,146.44,41.59,4.27,0.32,0.07,0.00,25.90
2023/09/14T13:02:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.03,0.05,36480,0,1058,0.28,0.71,0.83,0.28,0.71,0.83,3,3,197.59,57.98,7.16,0.83,0.47,0.00,0.00,0.09,0.41,0.00,0.09,0.41,0,0,144.05,41.10,5.71,0.59,0.38,0.00,25.65
2023/09/14T13:04:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.08,0.05,36480,0,1178,0.22,0.62,0.62,0.22,0.62,0.62,3,3,223.90,66.15,4.93,0.00,0.00,0.00,0.00,0.39,0.39,0.00,0.39,0.39,2,2,174.32,47.79,7.27,0.21,0.00,0.00,25.52
2023/09/14T13:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.04,nan,36568,0,99,0.63,0.70,0.98,0.63,0.70,0.98,3,3,250.30,73.30,8.15,0.50,0.28,0.00,0.24,0.74,0.74,0.24,0.74,0.74,3,3,227.14,64.48,10.24,0.24,0.00,0.00,nan
2023/09/14T13:07:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1013.06,0.05,36480,0,219,0.53,0.97,1.09,0.53,0.97,1.09,4,4,241.55,71.93,9.09,0.72,0.22,0.00,0.21,0.44,0.58,0.21,0.44,0.58,2,2,205.63,60.33,7.63,0.42,0.26,0.00,25.00
2023/09/14T13:09:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1013.08,0.05,36480,0,339,0.65,1.02,1.02,0.65,1.02,1.02,4,4,259.42,74.84,7.46,0.23,0.00,0.00,0.74,0.97,1.02,0.74,0.97,1.02,4,4,270.31,74.00,7.86,0.33,0.09,0.00,25.10
2023/09/14T13:11:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.07,0.05,36480,0,459,0.73,1.14,1.23,0.73,1.14,1.23,5,5,298.93,88.12,13.43,0.16,0.16,0.00,0.97,1.33,1.38,0.97,1.33,1.38,6,6,263.90,79.77,15.18,0.47,0.08,0.00,25.49
2023/09/14T13:13:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.09,0.05,36480,0,579,0.95,1.34,1.90,0.95,1.34,1.90,6,6,327.15,95.86,14.86,1.03,0.68,0.24,0.60,0.79,1.21,0.60,0.79,1.21,3,3,280.42,83.47,9.09,0.61,0.44,0.44,26.14
2023/09/14T13:15:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.09,0.05,36480,0,699,1.00,1.32,1.32,1.00,1.32,1.32,6,6,299.49,85.97,7.76,0.25,0.00,0.00,0.68,1.05,1.05,0.68,1.05,1.05,4,4,284.57,82.57,9.89,0.32,0.00,0.00,25.40
2023/09/14T13:17:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.03,0.05,36480,0,819,1.14,1.42,1.42,1.14,1.42,1.42,6,6,315.05,91.59,9.03,0.42,0.00,0.00,0.59,1.00,1.19,0.59,1.00,1.19,4,4,277.97,79.72,11.12,0.43,0.19,0.19,26.45
2023/09/14T13:19:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.07,0.05,36480,0,939,0.77,1.19,1.19,0.77,1.19,1.19,5,5,316.95,93.47,12.19,0.47,0.00,0.00,0.95,1.19,1.31,0.95,1.19,1.31,5,5,291.15,84.14,11.63,0.37,0.19,0.19,25.99
2023/09/14T13:21:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.07,0.05,36480,0,1059,0.85,1.34,1.34,0.85,1.34,1.34,6,6,319.53,90.46,6.81,0.24,0.00,0.00,0.79,1.02,1.02,0.79,1.02,1.02,4,4,318.31,89.72,10.12,0.00,0.00,0.00,25.68
2023/09/14T13:23:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.09,0.05,36480,0,1179,0.95,1.44,1.49,0.95,1.44,1.49,6,6,303.46,89.37,11.05,0.14,0.14,0.00,0.70,1.23,1.32,0.70,1.23,1.32,5,5,314.84,88.46,11.37,0.39,0.00,0.00,25.42
2023/09/14T13:25:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.09,nan,36568,0,98,1.04,1.59,1.65,1.04,1.59,1.65,7,7,355.24,102.30,13.07,0.39,0.07,0.00,0.57,0.74,0.74,0.57,0.74,0.74,3,3,303.57,83.57,7.69,0.00,0.00,0.00,nan
2023/09/14T13:27:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.10,0.05,36480,0,218,1.47,1.92,1.92,1.47,1.92,1.92,8,8,414.20,122.71,12.95,0.00,0.00,0.00,1.12,1.32,1.32,1.12,1.32,1.32,5,5,324.53,96.53,6.70,0.00,0.00,0.00,25.00
2023/09/14T13:29:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.12,0.05,36480,0,338,1.02,1.33,1.46,1.02,1.33,1.46,6,6,305.53,87.74,10.40,0.63,0.25,0.05,0.52,0.67,1.00,0.52,0.67,1.00,3,3,269.90,75.41,5.72,0.74,0.67,0.26,25.04
2023/09/14T13:31:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.07,0.05,36480,0,458,1.00,1.25,1.55,1.00,1.25,1.55,5,5,333.21,95.07,11.25,0.62,0.39,0.21,0.88,1.15,1.34,0.88,1.15,1.34,5,5,296.44,83.46,11.85,0.36,0.19,0.19,25.52
2023/09/14T13:33:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.12,0.05,36480,0,578,0.71,1.22,1.22,0.71,1.22,1.22,5,5,364.32,106.68,9.59,0.07,0.05,0.00,1.00,1.39,1.86,1.00,1.39,1.86,6,6,330.42,92.95,13.19,0.89,0.68,0.47,25.43
2023/09/14T13:35:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.14,0.05,36480,0,698,0.47,0.69,0.69,0.47,0.69,0.69,3,3,346.22,98.68,7.20,0.42,0.00,0.00,1.02,1.52,1.54,1.02,1.52,1.54,6,6,376.29,110.18,11.82,0.18,0.18,0.00,25.67
2023/09/14T13:37:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.16,0.05,35856,0,818,0.81,1.07,1.07,0.81,1.07,1.07,4,4,356.44,98.34,7.64,0.14,0.00,0.00,1.00,1.29,1.38,1.00,1.29,1.38,5,5,342.31,93.72,8.55,0.36,0.17,0.00,26.06
2023/09/14T13:39:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.15,0.05,36480,0,938,1.29,1.73,1.82,1.29,1.73,1.82,7,7,366.05,106.45,12.11,0.38,0.18,0.00,0.97,1.03,1.03,0.97,1.03,1.03,4,4,333.66,89.73,8.68,0.00,0.00,0.00,26.27
2023/09/14T13:41:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.21,0.05,36480,0,1058,1.29,1.69,1.69,1.29,1.69,1.69,7,7,394.40,116.91,13.64,0.76,0.21,0.00,1.03,1.83,1.88,1.03,1.83,1.88,8,8,331.34,96.79,10.91,0.90,0.22,0.22,26.32
2023/09/14T13:43:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.25,0.05,36480,0,1178,1.59,1.98,2.15,1.59,1.98,2.15,8,8,392.59,114.19,13.34,0.56,0.36,0.00,0.50,1.04,1.04,0.50,1.04,1.04,4,4,316.50,91.29,11.68,0.39,0.11,0.00,26.27
2023/09/14T13:45:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1012.62,nan,36568,0,99,1.76,2.00,2.20,1.76,2.00,2.20,8,8,399.27,109.51,15.27,0.24,0.24,0.00,1.02,1.28,1.53,1.02,1.28,1.53,5,5,293.16,90.84,9.74,0.81,0.02,0.00,nan
