UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/10T18:25:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.68,0.05,36480,0,338,0.68,1.30,1.39,0.68,1.30,1.39,5,5,330.68,98.89,14.26,0.89,0.21,0.00,0.62,1.24,1.34,0.62,1.24,1.34,5,5,329.22,91.26,11.43,0.84,0.00,0.00,25.12
2023/09/10T18:27:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.67,0.05,36480,0,458,1.23,1.77,2.09,1.23,1.77,2.09,7,7,365.14,106.93,10.86,1.71,0.45,0.00,0.86,1.02,1.02,0.86,1.02,1.02,4,4,306.36,86.53,8.05,0.22,0.00,0.00,25.87
2023/09/10T18:29:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.65,0.05,36480,0,578,1.17,1.29,1.29,1.17,1.29,1.29,5,5,347.64,98.93,9.22,0.00,0.00,0.00,0.72,0.84,0.89,0.72,0.84,0.89,4,4,278.05,83.49,7.23,0.37,0.14,0.00,25.95
2023/09/10T18:31:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.71,0.05,36480,0,698,0.93,1.36,1.51,0.93,1.36,1.51,6,6,328.78,95.90,11.83,0.20,0.20,0.00,0.78,0.86,1.19,0.76,0.86,1.19,4,4,291.76,79.63,7.98,0.69,0.51,0.19,26.30
2023/09/10T18:33:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.76,0.05,36480,0,818,0.92,1.34,1.34,0.92,1.34,1.34,6,6,347.69,100.20,11.68,0.00,0.00,0.00,0.68,0.75,0.75,0.68,0.75,0.75,3,3,288.92,81.07,9.98,0.54,0.00,0.00,25.94
2023/09/10T18:35:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.82,0.05,36480,0,938,1.14,1.68,1.84,1.14,1.68,1.84,7,7,340.23,98.07,12.41,0.46,0.27,0.00,0.90,1.31,1.31,0.90,1.31,1.31,5,5,308.24,85.56,8.19,0.27,0.00,0.00,26.20
2023/09/10T18:37:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.85,0.05,36480,0,1058,1.31,1.59,1.86,1.31,1.59,1.86,7,7,337.91,99.60,11.14,0.88,0.38,0.00,0.86,1.17,1.50,0.86,1.17,1.50,5,5,286.97,86.69,9.79,0.38,0.38,0.38,26.04
2023/09/10T18:39:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.88,0.05,36480,0,1178,0.75,1.24,1.24,0.75,1.24,1.24,5,5,312.36,89.29,10.98,0.15,0.00,0.00,0.68,0.98,1.05,0.68,0.98,1.05,4,4,303.00,83.68,10.16,0.32,0.07,0.07,26.75
2023/09/10T18:41:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.86,nan,36568,0,99,0.96,1.38,1.38,0.96,1.38,1.38,6,6,350.27,101.58,10.67,0.47,0.00,0.00,0.40,1.26,1.70,0.40,1.26,1.70,5,5,301.95,90.70,11.56,1.37,0.72,0.07,nan
2023/09/10T18:43:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.82,0.05,36480,0,219,1.25,1.76,2.20,1.25,1.76,2.20,7,7,351.41,102.80,11.86,1.69,0.81,0.22,0.63,0.91,1.14,0.63,0.91,1.14,4,4,272.53,79.02,10.53,0.28,0.25,0.25,25.00
2023/09/10T18:45:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.85,0.05,36480,0,339,0.97,1.52,1.52,0.97,1.52,1.52,6,6,329.17,93.91,11.47,0.19,0.00,0.00,0.62,1.07,1.12,0.62,1.07,1.12,4,4,278.12,79.67,10.40,0.52,0.09,0.09,25.04
2023/09/10T18:47:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.50,0.05,36480,0,459,0.84,0.91,1.12,0.81,0.91,1.12,4,4,332.84,94.45,10.21,0.34,0.21,0.00,0.61,1.10,1.19,0.61,1.10,1.19,5,5,301.58,87.00,12.29,0.64,0.08,0.08,26.03
2023/09/10T18:49:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.82,0.05,36480,0,579,1.02,1.31,1.37,1.02,1.31,1.37,5,5,336.76,97.76,8.34,0.07,0.07,0.07,0.66,1.12,1.21,0.66,1.12,1.21,5,5,328.45,93.66,10.57,0.55,0.21,0.21,26.14
2023/09/10T18:51:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.83,0.05,36480,0,698,1.32,1.75,1.86,1.32,1.75,1.86,7,7,337.02,100.85,12.53,0.37,0.17,0.17,0.89,1.38,1.38,0.89,1.38,1.38,6,6,301.39,89.09,13.02,0.23,0.00,0.00,26.37
2023/09/10T18:53:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.85,0.05,36480,0,818,1.05,1.61,1.79,1.05,1.61,1.79,7,7,362.05,105.72,9.86,1.04,0.44,0.00,0.91,1.38,1.38,0.91,1.38,1.38,6,6,302.07,88.71,11.48,0.00,0.00,0.00,26.60
2023/09/10T18:55:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.87,0.05,36168,0,938,0.70,1.33,1.33,0.70,1.33,1.33,6,6,328.79,91.56,11.35,1.12,0.00,0.00,0.90,1.08,1.20,0.90,1.08,1.20,5,5,305.20,89.07,8.38,0.17,0.17,0.17,26.23
2023/09/10T18:57:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.84,0.05,36480,0,1058,0.86,1.10,1.31,0.86,1.10,1.31,5,5,349.24,101.41,10.16,0.24,0.24,0.00,0.86,0.97,0.97,0.86,0.97,0.97,4,4,294.10,85.37,9.31,0.19,0.00,0.00,27.09
2023/09/10T18:59:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.91,0.05,36480,0,1178,0.61,1.00,1.17,0.61,1.00,1.17,4,4,317.95,91.54,10.66,0.53,0.17,0.00,0.88,1.27,1.36,0.88,1.27,1.36,5,5,330.11,97.64,15.70,0.23,0.23,0.00,26.93
2023/09/10T19:01:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.89,nan,36568,0,99,0.69,0.96,0.96,0.69,0.96,0.96,4,4,327.47,98.27,14.33,0.00,0.00,0.00,0.77,1.59,1.59,0.77,1.59,1.59,7,7,331.23,97.05,16.32,0.00,0.00,0.00,nan
2023/09/10T19:03:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.92,0.05,36480,0,219,1.02,1.57,1.65,1.02,1.57,1.65,7,7,361.75,104.00,11.58,0.45,0.08,0.00,0.89,1.23,1.23,0.89,1.23,1.23,5,5,326.68,95.86,10.46,0.00,0.00,0.00,25.00
2023/09/10T19:05:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.68,0.05,36480,0,339,0.91,1.40,1.74,0.91,1.40,1.74,6,6,340.60,93.72,13.41,0.79,0.38,0.00,0.93,1.64,1.83,0.93,1.64,1.83,7,7,298.66,86.10,12.91,0.91,0.24,0.24,25.10
2023/09/10T19:07:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.95,0.05,36480,0,459,1.20,1.70,1.70,1.20,1.70,1.70,7,7,359.41,102.55,10.66,0.30,0.00,0.00,0.98,1.34,1.34,0.98,1.34,1.34,6,6,315.56,89.42,9.83,0.00,0.00,0.00,25.59
2023/09/10T19:09:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.91,0.05,36480,0,579,0.84,1.24,1.41,0.84,1.24,1.41,5,5,334.66,99.28,11.66,0.47,0.21,0.21,0.62,0.91,0.91,0.62,0.91,0.91,4,4,273.41,78.48,11.36,0.43,0.00,0.00,25.67
2023/09/10T19:11:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.91,0.05,36480,0,698,1.07,1.69,1.69,1.07,1.69,1.69,7,7,332.75,95.41,12.66,0.22,0.00,0.00,0.89,1.27,1.52,0.89,1.27,1.52,5,5,293.14,84.36,13.95,0.88,0.23,0.23,26.08
2023/09/10T19:13:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.11,0.05,36480,0,818,1.70,2.23,2.23,1.70,2.23,2.23,9,9,413.21,120.26,11.79,1.30,0.00,0.00,1.00,1.22,1.29,1.00,1.22,1.29,5,5,307.93,88.51,8.95,0.58,0.15,0.15,26.57
2023/09/10T19:15:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.90,0.05,36480,0,938,1.14,1.63,2.02,1.14,1.63,2.02,7,7,359.16,106.72,12.68,1.09,0.79,0.00,0.68,1.10,1.10,0.68,1.10,1.10,5,5,288.00,86.03,10.20,0.63,0.20,0.02,26.52
2023/09/10T19:17:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.86,0.05,36480,0,1058,0.98,1.33,1.50,0.98,1.33,1.50,6,6,376.09,106.88,11.57,0.66,0.38,0.00,0.55,0.64,0.64,0.55,0.64,0.64,3,3,300.00,83.45,9.81,0.00,0.00,0.00,26.36
2023/09/10T19:19:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.95,0.05,36480,0,1178,1.00,1.45,1.58,1.00,1.45,1.58,6,6,340.20,95.88,10.85,0.37,0.20,0.20,0.64,0.93,0.93,0.64,0.93,0.93,4,4,281.36,84.39,8.68,0.20,0.00,0.00,26.88
2023/09/10T19:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.93,nan,36568,0,98,1.04,1.60,1.76,1.04,1.60,1.76,7,7,344.87,99.09,10.82,0.27,0.16,0.16,0.43,0.57,0.82,0.45,0.57,0.82,2,2,302.86,84.45,6.77,0.23,0.23,0.00,nan
2023/09/10T19:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.88,0.05,36480,0,218,0.97,1.51,1.56,0.97,1.51,1.56,6,6,379.88,108.76,15.97,0.76,0.08,0.08,0.65,1.00,1.00,0.65,1.00,1.00,4,4,326.00,97.93,10.19,0.00,0.00,0.00,25.00
2023/09/10T19:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.92,0.05,36480,0,338,1.25,1.56,1.88,1.25,1.56,1.88,6,6,373.93,107.08,12.78,0.54,0.37,0.22,0.90,1.24,1.47,0.90,1.24,1.47,5,5,314.53,87.29,11.40,0.83,0.40,0.22,25.13
2023/09/10T19:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.89,0.05,36480,0,458,1.20,1.88,1.89,1.20,1.88,1.89,8,8,352.71,103.23,14.80,0.45,0.07,0.00,0.92,1.43,1.63,0.92,1.43,1.63,6,6,309.50,90.77,12.98,1.13,0.18,0.18,25.81
2023/09/10T19:28:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.82,0.05,36480,0,578,1.26,1.74,1.79,1.26,1.74,1.79,7,7,339.47,99.72,14.12,1.05,0.05,0.05,1.05,1.25,1.25,1.00,1.25,1.25,5,5,316.17,89.36,8.37,0.05,0.00,0.00,26.11
2023/09/10T19:30:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.88,0.05,36480,0,698,1.02,1.53,1.95,1.02,1.53,1.95,6,6,339.00,103.29,8.59,1.02,0.59,0.17,0.80,1.16,1.46,0.80,1.16,1.46,5,5,322.82,95.07,11.55,0.79,0.38,0.20,25.90
2023/09/10T19:32:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.87,0.05,36480,0,818,0.95,1.33,1.41,0.95,1.33,1.41,6,6,307.09,89.53,10.52,0.24,0.24,0.00,0.95,1.31,1.31,0.95,1.31,1.31,5,5,339.41,97.64,8.26,0.57,0.00,0.00,25.84
2023/09/10T19:34:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.87,0.05,36480,0,938,0.59,0.88,0.88,0.59,0.88,0.88,4,4,292.61,84.77,8.32,0.00,0.00,0.00,1.05,1.25,1.25,1.05,1.25,1.25,5,5,293.90,83.90,11.92,0.00,0.00,0.00,26.68
2023/09/10T19:36:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.85,0.05,36480,0,1058,1.17,1.69,1.69,1.17,1.69,1.69,7,7,372.41,110.34,14.64,0.25,0.00,0.00,0.64,1.10,1.22,0.64,1.10,1.22,5,5,318.52,89.88,7.41,0.50,0.21,0.00,26.28
2023/09/10T19:38:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.84,0.05,36480,0,1178,0.98,1.70,1.73,0.98,1.70,1.73,7,7,364.25,106.73,9.27,1.70,0.40,0.00,0.70,1.02,1.02,0.70,1.02,1.02,4,4,307.93,90.32,11.02,0.77,0.00,0.00,26.29
2023/09/10T19:40:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.83,nan,36568,0,98,0.93,1.40,1.82,0.93,1.40,1.82,6,6,298.33,90.82,11.22,0.76,0.60,0.31,0.74,1.12,1.19,0.74,1.12,1.19,5,5,270.14,81.00,9.28,0.91,0.00,0.00,nan
2023/09/10T19:42:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.79,0.05,36480,0,218,1.00,1.71,1.71,1.00,1.71,1.71,7,7,311.90,94.00,14.53,0.51,0.00,0.00,1.05,1.18,1.30,1.05,1.18,1.30,5,5,286.74,83.02,11.39,0.61,0.19,0.00,25.00
2023/09/10T19:44:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.85,0.05,36480,0,338,0.84,1.16,1.40,0.84,1.16,1.40,5,5,317.37,90.61,11.98,0.63,0.39,0.00,0.49,1.08,1.08,0.49,1.08,1.08,5,5,316.17,90.64,12.95,0.46,0.00,0.00,25.07
2023/09/10T19:46:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.80,0.05,36480,0,458,0.98,1.38,1.68,0.98,1.38,1.68,6,6,325.39,91.11,9.73,0.48,0.48,0.21,0.85,1.43,1.43,0.85,1.43,1.43,6,6,347.00,99.60,9.93,0.00,0.00,0.00,25.67
2023/09/10T19:48:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.85,0.05,36480,0,578,1.20,1.66,1.66,1.20,1.66,1.66,7,7,337.07,100.73,12.19,0.42,0.00,0.00,0.97,1.57,1.66,0.97,1.57,1.66,7,7,334.03,98.93,11.48,0.66,0.17,0.00,26.10
2023/09/10T19:50:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.87,0.05,36480,0,698,1.32,1.73,2.36,1.32,1.73,2.36,7,7,346.73,99.69,18.14,1.49,1.10,0.19,0.88,1.57,1.77,0.88,1.57,1.77,7,7,300.00,88.55,11.79,1.71,0.25,0.25,26.40
2023/09/10T19:52:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.85,0.05,36480,0,818,0.86,1.18,1.18,0.86,1.18,1.18,5,5,324.42,96.07,11.88,0.46,0.00,0.00,0.62,1.33,1.62,0.62,1.33,1.62,6,6,312.62,92.79,14.05,0.55,0.36,0.00,26.00
2023/09/10T19:54:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.86,0.05,36480,0,938,1.05,1.61,1.61,1.05,1.61,1.61,7,7,329.20,98.02,12.25,0.45,0.00,0.00,0.75,1.05,1.19,0.75,1.05,1.19,4,4,283.73,78.93,9.59,0.20,0.20,0.20,26.45
2023/09/10T19:56:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.85,0.05,36480,0,1058,1.33,1.93,1.93,1.33,1.93,1.93,8,8,388.45,109.74,12.52,0.00,0.00,0.00,1.22,1.95,2.07,1.22,1.95,2.07,8,8,346.34,103.93,14.93,0.48,0.24,0.00,26.19
2023/09/10T19:58:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.82,0.05,36480,0,1178,1.02,1.46,1.46,1.02,1.46,1.46,6,6,352.27,102.12,9.49,0.22,0.00,0.00,0.68,1.32,1.32,0.68,1.32,1.32,5,5,328.21,95.09,10.40,0.26,0.02,0.00,26.35
2023/09/10T19:59:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.81,nan,36568,0,99,0.73,1.07,1.07,0.73,1.07,1.07,4,4,331.53,96.56,9.18,0.00,0.00,0.00,0.57,0.80,0.91,0.57,0.80,0.91,3,3,278.45,82.68,8.09,0.11,0.11,0.00,nan
2023/09/10T20:01:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.81,0.05,36480,0,218,1.02,1.85,2.30,1.02,1.85,2.30,8,8,370.55,108.97,14.07,0.92,0.58,0.17,1.00,1.11,1.11,1.00,1.11,1.11,5,5,304.71,89.89,10.82,0.00,0.00,0.00,25.00
2023/09/10T20:03:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.79,0.05,36480,0,338,1.10,1.69,1.83,1.10,1.69,1.83,7,7,347.28,101.55,12.52,1.29,0.14,0.00,0.98,1.21,1.38,0.98,1.21,1.38,5,5,316.24,88.66,9.88,0.72,0.17,0.17,25.15
2023/09/10T20:05:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.82,0.05,36480,0,458,0.74,1.28,1.68,0.74,1.28,1.68,5,5,329.53,99.25,11.58,1.09,0.44,0.00,0.95,1.32,1.36,0.95,1.32,1.36,6,6,330.71,96.47,10.93,0.12,0.08,0.08,26.18
2023/09/10T20:07:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.75,0.05,36480,0,578,0.88,1.54,1.85,0.88,1.54,1.85,6,6,357.92,105.98,14.15,1.29,0.39,0.00,0.96,1.16,1.16,0.96,1.16,1.16,5,5,297.16,84.68,8.19,0.25,0.00,0.00,25.99
2023/09/10T20:09:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.76,0.05,36480,0,698,0.66,1.29,1.29,0.66,1.29,1.29,5,5,320.90,94.83,12.33,0.38,0.00,0.00,1.02,1.50,1.62,1.02,1.50,1.62,6,6,330.54,95.11,10.04,0.82,0.18,0.18,25.64
2023/09/10T20:11:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.73,0.05,36480,0,818,0.86,0.97,0.97,0.86,0.97,0.97,4,4,350.28,99.09,9.50,0.17,0.00,0.00,0.97,1.53,1.67,0.97,1.53,1.67,6,6,343.03,99.34,9.38,0.45,0.09,0.09,25.99
2023/09/10T20:13:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.71,0.05,36480,0,938,0.86,1.14,1.41,0.86,1.14,1.41,5,5,323.68,96.48,12.09,0.57,0.36,0.36,0.69,1.25,1.27,0.69,1.25,1.27,5,5,322.58,94.95,13.46,0.41,0.00,0.00,25.91
2023/09/10T20:15:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.76,0.05,36480,0,1058,1.28,1.62,1.62,1.28,1.62,1.62,7,7,351.62,103.26,11.16,0.00,0.00,0.00,1.10,1.41,1.67,1.10,1.41,1.67,6,6,325.86,96.31,11.36,0.62,0.22,0.00,26.01
2023/09/10T20:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.76,0.05,36480,0,1178,1.34,1.83,2.00,1.34,1.83,2.00,8,8,356.33,103.41,10.09,0.53,0.21,0.00,0.82,1.29,1.48,0.82,1.29,1.48,5,5,319.50,91.25,10.14,0.41,0.39,0.20,26.01
2023/09/10T20:19:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.77,nan,36256,0,98,0.76,1.48,1.59,0.76,1.48,1.59,6,6,314.22,89.57,10.20,1.17,0.22,0.00,0.59,1.68,2.09,0.57,1.68,2.09,7,7,325.50,90.86,14.86,2.64,0.75,0.00,nan
2023/09/10T20:21:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.75,0.05,36480,0,218,1.24,1.49,1.49,1.24,1.49,1.49,6,6,342.20,97.54,8.36,0.34,0.00,0.00,0.81,1.07,1.12,0.81,1.07,1.12,4,4,278.42,81.65,11.56,0.53,0.18,0.00,25.00
2023/09/10T20:23:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.79,0.05,36480,0,338,1.24,1.66,1.66,1.24,1.66,1.66,7,7,344.53,100.83,13.10,0.48,0.00,0.00,1.02,1.57,1.57,1.02,1.57,1.57,7,7,323.17,95.90,9.98,0.00,0.00,0.00,25.09
2023/09/10T20:25:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.78,0.05,36480,0,458,1.04,1.89,1.89,1.04,1.89,1.89,8,8,368.46,106.30,14.57,0.64,0.00,0.00,0.95,1.37,1.37,0.95,1.37,1.37,6,6,293.35,83.25,10.87,0.18,0.00,0.00,26.32
2023/09/10T20:27:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.78,0.05,36480,0,578,0.83,1.54,1.54,0.83,1.54,1.54,6,6,366.36,104.93,13.07,0.59,0.00,0.00,0.67,1.07,1.07,0.67,1.07,1.07,4,4,306.21,89.33,10.60,0.42,0.00,0.00,26.22
2023/09/10T20:29:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.88,0.05,36480,0,698,1.07,1.59,1.97,1.07,1.59,1.97,7,7,335.79,99.53,12.66,1.48,0.43,0.22,0.98,1.34,1.34,0.98,1.34,1.34,6,6,303.96,89.61,11.30,0.25,0.00,0.00,25.86
