UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/17T11:41:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.37,0.05,36480,0,1059,0.43,0.83,0.95,0.43,0.83,0.95,3,3,238.40,71.79,5.09,0.59,0.16,0.00,0.12,0.50,0.53,0.12,0.50,0.53,2,2,186.26,52.24,7.00,0.09,0.09,0.09,26.56
2023/11/17T11:43:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.35,0.05,36480,0,1179,0.15,0.41,0.41,0.15,0.41,0.41,2,2,235.83,64.78,6.34,0.75,0.31,0.00,0.24,0.36,0.64,0.24,0.36,0.64,2,2,204.55,57.24,6.16,0.45,0.18,0.18,26.86
2023/11/17T11:45:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.36,nan,36568,0,100,0.20,0.63,0.80,0.20,0.63,0.80,3,3,219.13,63.39,8.04,0.26,0.26,0.00,0.47,0.51,0.51,0.47,0.51,0.51,2,2,225.77,64.47,4.93,0.42,0.00,0.00,nan
2023/11/17T11:47:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.37,0.05,36480,0,220,0.22,0.78,0.85,0.22,0.78,0.85,3,3,215.80,62.31,9.46,0.78,0.00,0.00,0.34,0.48,0.57,0.34,0.48,0.57,2,2,208.71,61.61,4.16,0.27,0.21,0.21,25.00
2023/11/17T11:49:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.37,0.05,36480,0,340,0.33,0.74,0.74,0.33,0.74,0.74,3,3,239.26,68.67,9.30,0.32,0.00,0.00,0.32,0.61,0.69,0.32,0.61,0.69,3,3,212.75,60.78,6.20,0.47,0.24,0.00,25.15
2023/11/17T11:51:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.41,0.05,36480,0,460,0.41,0.84,0.84,0.41,0.84,0.84,3,3,238.29,68.54,7.57,0.55,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,191.19,51.78,6.53,0.00,0.00,0.00,26.24
2023/11/17T11:53:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.44,0.05,36480,0,580,0.40,0.98,0.98,0.40,0.98,0.98,4,4,229.85,65.32,8.20,0.35,0.00,0.00,0.26,0.29,0.29,0.26,0.29,0.29,1,1,204.52,60.79,9.19,0.12,0.00,0.00,27.45
2023/11/17T11:55:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.39,0.05,36480,0,700,0.48,0.72,0.91,0.48,0.72,0.91,3,3,216.31,61.62,6.52,0.62,0.36,0.16,0.02,0.38,0.54,0.02,0.38,0.54,2,2,207.59,56.84,7.11,0.38,0.00,0.00,26.91
2023/11/17T11:57:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.36,0.05,36480,0,820,0.47,0.76,0.76,0.47,0.76,0.76,3,3,246.36,74.33,10.47,0.16,0.00,0.00,0.00,0.21,0.43,0.00,0.21,0.43,1,1,175.40,50.88,5.69,0.38,0.22,0.22,27.78
2023/11/17T11:59:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1011.39,0.05,36480,0,940,0.44,0.93,1.18,0.44,0.93,1.18,4,4,229.74,67.51,6.79,2.12,0.70,0.00,0.02,0.32,0.32,0.02,0.32,0.32,1,1,175.78,49.78,4.83,0.22,0.00,0.00,27.95
2023/11/17T12:01:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1011.23,0.05,36480,0,1060,0.40,0.64,1.10,0.40,0.64,1.10,3,3,220.50,60.93,9.21,0.74,0.55,0.00,0.62,0.78,0.78,0.62,0.78,0.78,3,3,255.36,76.12,8.79,0.07,0.00,0.00,27.82
2023/11/17T12:03:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1011.31,0.05,36480,0,1180,2.15,2.97,3.86,2.15,2.97,3.86,12,12,532.27,156.75,18.03,2.88,1.07,0.41,1.36,1.91,2.29,1.36,1.91,2.29,8,8,452.29,133.35,10.64,0.89,0.45,0.45,29.38
2023/11/17T12:05:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.23,nan,36568,0,99,3.04,3.43,3.74,3.04,3.43,3.74,14,14,615.78,182.37,22.02,0.59,0.26,0.26,1.98,2.82,3.41,1.98,2.82,3.41,12,12,610.77,172.27,17.50,1.00,0.75,0.25,nan
2023/11/17T12:07:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.24,0.05,36480,0,219,2.72,3.73,4.10,2.72,3.73,4.10,16,16,620.10,179.00,19.53,1.75,0.53,0.53,2.74,4.04,5.05,2.74,4.04,5.05,17,17,699.89,200.67,29.02,2.81,0.86,0.49,25.00
2023/11/17T12:09:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.23,0.05,36480,0,339,3.32,4.40,4.89,3.32,4.40,4.89,18,18,686.00,199.60,30.07,1.12,0.63,0.44,2.32,3.58,4.25,2.32,3.58,4.25,15,15,688.17,198.10,29.10,1.90,0.95,0.44,25.06
2023/11/17T12:11:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.23,0.05,36480,0,459,3.46,4.54,5.48,3.46,4.54,5.48,19,19,778.55,227.43,26.16,2.46,1.34,0.46,2.69,4.12,4.51,2.69,4.12,4.51,17,17,704.44,197.80,29.80,1.83,0.68,0.46,26.36
2023/11/17T12:13:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1011.25,0.05,36480,0,579,3.90,5.12,5.71,3.90,5.12,5.71,21,21,802.02,229.92,28.12,2.31,0.66,0.41,2.97,4.29,4.68,2.97,4.29,4.68,18,18,727.42,206.47,27.17,2.61,0.71,0.05,27.88
2023/11/17T12:15:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,32,1009.85,0.05,35856,0,699,3.98,5.50,6.45,3.98,5.50,6.45,23,23,795.30,230.67,35.20,3.98,1.33,0.63,3.04,4.58,5.30,3.04,4.58,5.30,19,19,742.95,209.61,30.54,2.58,0.96,0.68,28.15
2023/11/17T12:17:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.26,0.05,36480,0,819,3.53,4.29,4.71,3.53,4.29,4.71,18,18,732.88,215.41,22.62,1.41,0.52,0.00,3.34,4.43,4.97,3.34,4.43,4.97,18,18,732.93,208.86,28.05,1.48,0.72,0.34,25.96
2023/11/17T12:19:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1011.25,0.05,36480,0,939,4.25,5.55,6.45,4.25,5.55,6.45,23,23,825.21,241.88,36.70,2.93,1.43,0.45,3.27,4.31,4.81,3.27,4.31,4.81,18,18,738.51,218.34,23.71,1.31,0.75,0.29,25.93
2023/11/17T12:21:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1011.18,0.05,36480,0,1059,3.59,4.60,5.33,3.59,4.60,5.33,19,19,769.45,228.45,27.90,1.81,1.19,0.00,3.54,4.40,4.61,3.54,4.40,4.61,18,18,750.84,224.28,24.47,0.60,0.32,0.07,25.58
2023/11/17T12:23:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1011.25,0.05,36480,0,1179,3.48,4.95,5.53,3.48,4.95,5.53,21,21,790.00,232.17,31.68,2.50,1.07,0.23,3.84,4.61,5.25,3.84,4.61,5.25,19,19,789.79,227.02,28.21,1.32,0.68,0.26,25.87
2023/11/17T12:24:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.20,nan,36568,0,98,3.83,4.89,5.43,3.83,4.89,5.43,20,20,800.22,236.78,32.63,1.57,0.63,0.37,2.93,3.93,4.69,2.93,3.93,4.69,16,16,690.86,199.14,23.45,2.14,1.07,0.71,nan
2023/11/17T12:26:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1011.22,0.05,36480,0,218,3.53,4.43,5.19,3.53,4.43,5.19,18,18,695.43,199.64,26.26,2.22,1.14,0.41,2.98,3.98,4.20,2.98,3.98,4.20,17,17,757.82,221.25,22.36,0.75,0.55,0.00,25.00
2023/11/17T12:28:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1011.22,0.05,36480,0,338,3.53,5.00,5.48,3.53,5.00,5.48,21,21,792.05,230.52,32.26,2.02,0.86,0.22,3.07,4.18,4.30,3.07,4.18,4.30,17,17,691.10,200.17,24.03,1.12,0.17,0.00,25.01
2023/11/17T12:30:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1011.22,0.05,36480,0,458,3.11,4.07,4.66,3.11,4.07,4.66,17,17,722.52,213.50,26.32,1.54,0.84,0.38,2.92,4.15,5.37,2.92,4.15,5.37,17,17,692.90,199.30,26.78,2.60,1.43,1.03,25.79
2023/11/17T12:32:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1011.24,0.05,36480,0,578,3.17,4.83,6.02,3.17,4.83,6.02,20,20,761.59,216.78,31.66,4.25,2.03,0.44,3.12,3.89,4.23,3.12,3.89,4.23,16,16,705.68,197.65,22.12,1.05,0.39,0.37,26.27
2023/11/17T12:34:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1011.23,0.05,36480,0,698,3.62,5.16,5.69,3.62,5.16,5.69,21,21,776.90,219.88,32.22,3.33,1.09,0.00,3.16,4.05,4.43,3.16,4.05,4.43,17,17,738.96,211.79,23.34,0.79,0.43,0.23,26.61
2023/11/17T12:36:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1011.21,0.05,36480,0,818,3.60,4.81,5.14,3.60,4.81,5.14,20,20,793.97,226.81,28.71,1.28,0.62,0.19,3.07,3.88,4.36,3.07,3.88,4.36,16,16,641.39,189.83,21.73,1.59,0.47,0.47,25.76
2023/11/17T12:38:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1011.23,0.05,36480,0,938,3.43,4.46,4.79,3.43,4.46,4.79,19,19,778.45,230.41,31.32,0.73,0.46,0.45,2.85,3.92,4.29,2.85,3.92,4.29,16,16,673.53,193.12,23.12,1.88,0.53,0.36,26.36
2023/11/17T12:40:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1011.20,0.05,36480,0,1058,2.73,4.00,4.41,2.73,4.00,4.41,17,17,689.80,202.49,26.85,2.15,0.75,0.00,3.09,3.89,4.05,3.09,3.89,4.05,16,16,746.74,212.84,18.23,0.72,0.39,0.00,26.24
2023/11/17T12:42:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1010.44,0.05,36480,0,1178,2.80,4.17,4.50,2.80,4.17,4.50,17,17,678.90,191.23,27.05,1.13,0.50,0.17,2.82,3.88,4.54,2.82,3.88,4.54,16,16,627.58,187.12,19.23,2.39,0.82,0.82,26.97
2023/11/17T12:44:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1011.35,nan,36568,0,99,3.07,4.33,4.65,3.07,4.33,4.65,18,18,743.28,220.28,27.39,2.02,0.72,0.00,2.72,3.77,4.16,2.72,3.77,4.16,16,16,652.88,186.93,22.74,1.00,0.51,0.51,nan
2023/11/17T12:46:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1011.27,0.05,36480,0,219,2.44,3.83,4.29,2.44,3.83,4.29,16,16,659.44,191.27,25.59,2.29,0.88,0.00,2.73,3.66,4.09,2.73,3.66,4.09,15,15,632.89,183.18,21.43,1.14,0.66,0.21,25.00
2023/11/17T12:48:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1011.34,0.05,36480,0,339,3.16,3.86,4.33,3.16,3.86,4.33,16,16,662.11,195.40,21.74,1.18,0.53,0.14,2.80,3.72,4.15,2.80,3.72,4.15,15,15,671.10,198.23,20.47,1.40,0.93,0.38,25.05
2023/11/17T12:50:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1011.32,0.05,36480,0,459,2.51,3.00,3.51,2.51,3.00,3.51,13,13,616.21,178.81,22.35,0.95,0.77,0.11,2.73,3.33,3.70,2.73,3.33,3.70,14,14,666.20,191.03,19.62,1.08,0.37,0.20,25.77
2023/11/17T12:52:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1011.26,0.05,36480,0,579,3.02,3.85,4.61,3.02,3.85,4.61,16,16,672.36,193.93,24.22,2.20,1.17,0.47,2.49,3.21,3.26,2.49,3.21,3.26,13,13,622.21,181.47,20.74,0.47,0.16,0.00,26.42
2023/11/17T12:54:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1011.32,0.05,36480,0,699,2.54,3.71,3.85,2.54,3.71,3.85,15,15,667.78,190.95,28.80,1.63,0.27,0.00,2.44,3.02,3.39,2.44,3.02,3.39,13,13,588.42,166.81,20.61,0.72,0.51,0.00,27.56
2023/11/17T12:56:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1011.31,0.05,36480,0,819,3.09,3.88,4.42,3.09,3.88,4.42,16,16,659.74,187.42,26.40,1.04,0.81,0.00,2.98,3.90,4.33,2.98,3.90,4.33,16,16,661.14,192.72,22.19,0.84,0.59,0.59,27.77
2023/11/17T12:58:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1011.27,0.05,36480,0,939,2.91,3.88,4.74,2.91,3.88,4.74,16,16,638.37,188.32,21.32,2.30,1.21,0.39,2.02,2.85,3.12,2.02,2.85,3.12,12,12,582.31,167.73,19.88,0.81,0.41,0.15,28.15
2023/11/17T13:00:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1011.28,0.05,36480,0,1059,2.59,3.25,3.64,2.59,3.25,3.64,14,14,642.00,188.14,16.32,1.24,0.51,0.25,2.53,3.57,4.16,2.53,3.57,4.16,15,15,600.93,175.55,23.10,1.47,0.81,0.81,28.41
2023/11/17T13:02:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1011.31,0.05,36168,0,1179,2.57,3.65,3.65,2.57,3.65,3.65,15,15,637.40,182.67,18.72,1.12,0.00,0.00,2.20,2.96,3.14,2.20,2.96,3.14,12,12,574.82,164.29,24.07,0.91,0.21,0.21,29.66
2023/11/17T13:04:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1011.31,nan,36568,0,100,3.00,3.67,3.67,3.00,3.67,3.67,15,15,626.93,180.65,15.76,0.91,0.00,0.00,2.16,2.93,3.60,2.16,2.93,3.60,12,12,547.53,154.09,15.60,1.28,0.95,0.60,nan
2023/11/17T13:06:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1011.29,0.05,36480,0,220,3.05,3.84,4.22,3.05,3.84,4.22,16,16,636.05,180.19,23.83,1.84,0.88,0.00,2.71,3.55,3.89,2.71,3.55,3.89,15,15,594.86,173.68,19.27,1.25,0.50,0.50,25.00
2023/11/17T13:08:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1011.34,0.05,36480,0,340,2.84,3.79,4.12,2.84,3.79,4.12,16,16,669.26,197.68,24.84,2.25,0.49,0.25,2.25,3.13,3.13,2.25,3.13,3.13,13,13,561.20,161.73,21.82,0.22,0.00,0.00,25.04
2023/11/17T13:10:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,35,1011.33,0.05,36480,0,460,2.98,3.93,5.12,2.98,3.93,5.12,16,16,653.95,195.45,22.84,2.89,1.62,0.61,1.92,2.87,3.32,1.92,2.87,3.32,12,12,596.00,167.77,18.05,1.17,0.50,0.27,26.86
2023/11/17T13:12:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,35,1011.34,0.05,36480,0,580,3.22,4.55,4.95,3.22,4.55,4.95,19,19,689.00,200.83,26.37,1.75,0.60,0.18,2.50,3.36,4.02,2.50,3.36,4.02,14,14,632.69,186.03,22.24,0.93,0.74,0.53,27.95
2023/11/17T13:14:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,35,1011.36,0.05,36480,0,700,3.17,3.95,4.25,3.17,3.95,4.25,16,16,613.88,181.10,21.97,1.44,0.51,0.36,2.32,3.25,3.39,2.32,3.25,3.39,14,14,584.63,168.49,19.39,0.84,0.00,0.00,28.92
2023/11/17T13:16:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,35,1011.37,0.05,36480,0,820,2.74,3.55,3.71,2.74,3.55,3.71,15,15,623.64,181.12,18.69,0.43,0.26,0.26,2.14,3.02,3.71,2.14,3.02,3.71,13,13,544.14,158.38,23.07,1.97,0.91,0.24,29.82
2023/11/17T13:18:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1011.33,0.05,36480,0,940,2.77,3.96,4.29,2.77,3.96,4.29,17,17,647.04,189.48,21.14,1.68,0.46,0.23,2.41,3.36,3.41,2.41,3.36,3.41,14,14,584.64,165.25,20.31,0.71,0.17,0.00,30.19
2023/11/17T13:20:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1011.30,0.05,36480,0,1060,3.39,4.33,5.04,3.39,4.33,5.04,18,18,686.37,199.32,25.72,2.46,0.63,0.19,2.41,3.10,3.71,2.41,3.10,3.71,13,13,598.97,170.66,17.71,1.45,0.62,0.38,29.35
2023/11/17T13:22:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1011.38,0.05,36480,0,1180,1.93,2.80,3.19,1.93,2.80,3.19,12,12,580.93,163.49,20.53,1.03,0.71,0.24,2.68,3.18,3.72,2.68,3.18,3.72,13,13,604.53,170.91,17.82,1.12,0.67,0.67,30.36
2023/11/17T13:23:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1011.36,nan,36568,0,99,2.62,3.53,4.09,2.62,3.53,4.09,15,15,641.40,186.87,22.87,1.24,0.78,0.24,2.28,2.98,3.33,2.28,2.98,3.33,12,12,594.98,172.19,18.49,1.12,0.53,0.30,nan
2023/11/17T13:25:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1011.37,0.05,36480,0,219,3.08,3.75,3.97,3.08,3.75,3.97,16,16,653.49,186.34,22.03,0.64,0.17,0.00,2.12,2.88,3.45,2.12,2.88,3.45,12,12,596.25,168.36,16.70,1.50,0.61,0.39,25.00
2023/11/17T13:27:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1011.31,0.05,36480,0,339,3.02,4.21,4.28,3.02,4.21,4.28,18,18,633.05,188.04,26.74,1.23,0.07,0.00,2.57,3.20,3.78,2.57,3.20,3.78,13,13,612.30,180.23,20.67,2.03,0.78,0.60,25.69
2023/11/17T13:29:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1011.30,0.05,36480,0,459,2.42,3.28,3.81,2.42,3.28,3.81,14,14,573.42,163.40,21.93,1.70,0.84,0.42,1.86,2.80,3.47,1.86,2.80,3.47,12,12,545.19,157.08,17.03,1.56,0.85,0.68,27.23
2023/11/17T13:31:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1011.30,0.05,36480,0,579,2.17,3.02,3.36,2.17,3.02,3.36,13,13,587.03,168.36,18.92,2.32,0.75,0.08,2.23,3.19,3.86,2.23,3.19,3.86,13,13,558.11,162.04,23.61,1.46,0.82,0.65,27.46
2023/11/17T13:33:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1011.23,0.05,36480,0,699,2.66,3.27,3.51,2.66,3.27,3.51,14,14,591.92,170.37,17.12,1.86,0.58,0.00,2.25,2.62,3.00,2.25,2.62,3.00,11,11,538.93,151.75,11.70,0.86,0.25,0.25,27.92
2023/11/17T13:35:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1011.19,0.05,36480,0,819,3.14,3.88,4.02,3.14,3.88,4.02,16,16,624.88,183.67,20.14,1.24,0.24,0.00,2.08,2.75,2.83,2.08,2.75,2.83,11,11,540.00,152.14,17.56,0.41,0.24,0.00,28.67
2023/11/17T13:37:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,35,1011.15,0.05,36480,0,939,2.70,3.11,4.07,2.70,3.11,4.07,13,13,584.95,171.30,17.16,1.91,1.00,0.68,1.98,2.64,3.00,1.98,2.64,3.00,11,11,555.86,162.10,13.86,0.97,0.41,0.41,28.73
2023/11/17T13:39:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,35,1011.15,0.05,36480,0,1059,2.22,3.05,4.07,2.22,3.05,4.07,13,13,593.79,168.00,24.47,2.07,1.43,0.47,2.19,3.02,3.32,2.19,3.02,3.32,13,13,554.11,163.40,18.63,0.93,0.26,0.26,29.01
2023/11/17T13:41:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,35,1011.21,0.05,36480,0,1179,2.70,3.23,3.32,2.70,3.23,3.32,13,13,579.60,170.07,17.08,0.53,0.08,0.00,2.18,2.91,3.46,2.18,2.91,3.46,12,12,556.39,157.50,20.32,0.91,0.62,0.43,29.23
2023/11/17T13:43:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,35,1011.18,nan,36568,0,99,2.47,3.11,3.20,2.47,3.11,3.20,13,13,561.00,161.47,15.80,0.42,0.11,0.00,1.84,2.56,2.88,1.84,2.56,2.88,11,11,532.47,160.47,15.02,1.19,0.33,0.33,nan
2023/11/17T13:45:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,35,1011.24,0.05,36480,0,219,2.55,3.35,3.75,2.55,3.35,3.75,14,14,593.60,173.00,26.02,1.40,0.60,0.00,2.04,2.95,3.61,2.04,2.95,3.61,12,12,554.57,155.21,20.70,1.77,1.00,0.52,25.00
