UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/26T11:51:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1013.99,nan,36568,0,99,1.29,2.13,2.67,1.29,2.13,2.67,9,9,426.93,123.04,15.09,1.87,0.78,0.31,1.37,1.74,2.00,1.37,1.74,2.00,7,7,406.33,120.88,10.77,0.47,0.47,0.28,nan
2023/10/26T11:53:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1014.02,0.05,36480,0,219,1.64,1.76,2.24,1.64,1.76,2.24,7,7,429.05,121.93,10.71,0.73,0.73,0.00,0.86,1.39,1.68,0.86,1.39,1.68,6,6,386.84,110.98,12.09,0.49,0.30,0.21,25.00
2023/10/26T11:55:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1014.07,0.05,36480,0,339,1.91,2.45,2.45,1.91,2.45,2.45,10,10,457.55,134.19,13.88,0.22,0.00,0.00,0.93,1.43,1.58,0.93,1.43,1.58,6,6,437.70,124.70,11.17,1.03,0.42,0.20,25.15
2023/10/26T11:57:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1014.05,0.05,36480,0,459,1.37,1.75,2.18,1.37,1.75,2.18,7,7,414.26,123.35,15.65,1.37,0.68,0.19,0.73,1.07,1.15,0.73,1.07,1.15,4,4,427.60,121.20,11.73,0.33,0.00,0.00,26.50
2023/10/26T11:59:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1014.12,0.05,36480,0,579,2.29,2.90,3.15,2.29,2.90,3.15,12,12,546.76,151.71,16.22,1.07,0.42,0.25,1.53,2.05,2.16,1.53,2.05,2.16,9,9,453.26,131.12,10.53,0.75,0.05,0.05,29.43
2023/10/26T12:01:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1014.14,0.05,36480,0,699,2.64,3.29,3.69,2.64,3.29,3.69,14,14,570.57,165.45,19.09,1.09,0.53,0.24,1.88,2.47,2.76,1.88,2.47,2.76,10,10,456.52,125.55,14.12,0.50,0.21,0.21,29.60
2023/10/26T12:03:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1014.15,0.05,36480,0,819,1.86,2.41,2.59,1.86,2.41,2.59,10,10,461.90,136.72,11.95,1.48,0.41,0.26,0.97,1.68,1.68,0.97,1.68,1.68,7,7,419.80,121.32,12.15,0.44,0.00,0.00,29.72
2023/10/26T12:05:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1014.10,0.05,36480,0,939,1.57,2.09,2.46,1.57,2.09,2.46,9,9,445.66,128.54,13.11,1.38,0.59,0.02,0.90,1.08,1.44,0.90,1.08,1.44,5,5,379.93,111.36,11.56,0.39,0.39,0.39,30.10
2023/10/26T12:07:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1014.11,0.05,36480,0,1059,1.48,2.00,2.43,1.48,2.00,2.43,8,8,471.05,135.60,16.02,1.53,0.60,0.38,1.81,2.17,2.55,1.81,2.17,2.55,9,9,422.59,124.07,13.88,1.21,0.55,0.26,30.91
2023/10/26T12:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1014.12,0.05,36480,0,1179,2.12,2.93,3.22,2.12,2.93,3.22,12,12,502.37,147.76,17.14,1.00,0.39,0.39,1.12,1.82,1.95,1.12,1.82,1.95,8,8,403.16,112.11,15.26,0.75,0.19,0.00,31.54
2023/10/26T12:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1013.79,nan,36568,0,100,1.78,2.00,2.00,1.78,2.00,2.00,8,8,446.41,130.41,12.22,0.59,0.00,0.00,1.43,1.84,2.39,1.43,1.84,2.39,8,8,408.55,117.95,12.77,0.86,0.64,0.32,nan
2023/10/26T12:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1014.12,0.05,36480,0,220,1.22,1.78,2.43,1.22,1.78,2.43,7,7,410.28,116.57,14.55,1.02,0.90,0.72,1.05,1.69,1.69,1.02,1.69,1.69,7,7,411.56,118.68,13.53,0.46,0.00,0.00,25.00
2023/10/26T12:14:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1014.13,0.05,36480,0,340,1.40,2.02,2.12,1.40,2.02,2.12,8,8,421.37,122.16,12.46,0.63,0.05,0.05,1.53,2.27,2.58,1.53,2.27,2.58,9,9,417.56,126.07,17.97,1.39,0.20,0.20,25.22
2023/10/26T12:16:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,40,1014.17,0.05,36480,0,460,1.51,1.98,2.05,1.51,1.98,2.05,8,8,423.42,121.63,11.12,0.56,0.16,0.16,0.42,1.08,1.27,0.42,1.08,1.27,5,5,370.60,106.37,8.53,1.10,0.08,0.08,26.40
2023/10/26T12:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,40,1014.14,0.05,36480,0,580,1.48,1.83,2.02,1.48,1.83,2.02,8,8,436.19,122.22,12.55,0.98,0.19,0.19,1.19,1.74,2.28,1.19,1.74,2.28,7,7,393.05,112.18,10.09,0.75,0.75,0.53,27.16
2023/10/26T12:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1014.19,0.05,36480,0,700,1.40,1.88,2.20,1.40,1.88,2.20,8,8,434.65,126.10,12.50,0.50,0.42,0.25,1.05,1.66,1.70,1.05,1.66,1.70,7,7,376.50,108.11,10.89,0.59,0.20,0.00,27.92
2023/10/26T12:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1014.17,0.05,36480,0,820,1.69,1.98,2.05,1.69,1.98,2.05,8,8,454.12,129.17,10.00,0.92,0.20,0.00,1.21,1.78,1.98,1.21,1.78,1.98,7,7,365.38,109.86,9.34,0.67,0.43,0.17,29.21
2023/10/26T12:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,39,1012.72,0.05,35856,0,940,1.42,2.04,2.13,1.42,2.04,2.13,8,8,461.51,131.31,16.45,0.84,0.18,0.00,1.56,1.93,2.20,1.56,1.93,2.20,8,8,425.49,121.97,14.15,0.98,0.56,0.17,29.81
2023/10/26T12:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1014.16,0.05,36480,0,1060,1.38,1.93,1.93,1.38,1.93,1.93,8,8,441.83,129.64,12.66,0.64,0.00,0.00,1.21,1.67,1.81,1.21,1.67,1.81,7,7,391.76,117.79,9.66,1.33,0.45,0.22,30.46
2023/10/26T12:28:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1014.22,0.05,36480,0,1180,1.48,1.75,2.08,1.48,1.75,2.08,7,7,403.65,121.78,14.08,0.55,0.55,0.37,0.98,1.27,1.27,0.98,1.27,1.27,5,5,385.50,108.32,10.32,0.00,0.00,0.00,30.81
2023/10/26T12:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1014.23,nan,36568,0,99,1.50,1.98,2.33,1.50,1.98,2.33,8,8,407.28,120.09,13.41,0.85,0.52,0.04,1.60,1.98,1.98,1.60,1.98,1.98,8,8,433.53,118.56,12.07,0.23,0.00,0.00,nan
2023/10/26T12:32:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1014.23,0.05,36480,0,219,1.32,2.08,2.08,1.32,2.08,2.08,9,9,404.64,116.92,11.56,0.22,0.00,0.00,1.34,1.62,1.69,1.34,1.62,1.69,7,7,378.21,107.45,8.74,0.48,0.24,0.00,25.00
2023/10/26T12:34:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1014.22,0.05,36480,0,339,1.16,1.74,2.23,1.16,1.74,2.23,7,7,390.47,114.88,9.70,0.86,0.86,0.18,0.69,1.34,2.59,0.69,1.34,2.59,6,6,400.27,111.69,10.92,2.34,1.76,1.32,25.11
2023/10/26T12:36:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1014.23,0.05,36480,0,459,1.32,1.79,2.07,1.32,1.79,2.07,7,7,443.21,128.68,11.32,0.47,0.47,0.00,1.24,1.54,2.24,1.24,1.54,2.24,6,6,405.66,113.29,8.05,1.47,0.90,0.90,26.76
2023/10/26T12:38:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1014.23,0.05,36480,0,579,1.12,1.79,2.16,1.12,1.79,2.16,7,7,416.74,116.34,11.95,1.48,0.52,0.21,0.88,1.35,1.61,0.88,1.35,1.61,6,6,371.79,103.33,12.33,1.04,0.37,0.14,27.60
2023/10/26T12:40:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1014.30,0.05,36480,0,699,0.72,1.23,1.43,0.72,1.23,1.43,5,5,423.50,119.33,9.58,0.65,0.20,0.20,0.89,1.54,1.82,0.89,1.54,1.82,6,6,336.54,98.79,13.11,0.64,0.30,0.12,28.25
2023/10/26T12:42:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1014.30,0.05,36480,0,819,1.61,1.75,2.12,1.61,1.75,2.12,7,7,422.58,122.23,11.74,0.63,0.37,0.37,0.91,1.47,1.84,0.91,1.47,1.84,6,6,374.07,108.34,10.03,0.91,0.50,0.50,28.94
2023/10/26T12:44:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1014.33,0.05,36480,0,939,1.14,1.70,1.89,1.14,1.70,1.89,7,7,391.71,116.59,15.14,0.98,0.25,0.05,1.02,1.16,1.66,1.00,1.16,1.66,5,5,353.41,98.07,9.77,0.84,0.59,0.59,28.72
2023/10/26T12:46:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1014.30,0.05,36480,0,1059,1.53,2.12,2.32,1.53,2.12,2.32,9,9,402.71,119.47,16.03,0.59,0.39,0.00,0.92,1.31,1.51,0.92,1.31,1.51,5,5,377.69,109.39,12.31,0.37,0.37,0.19,30.11
2023/10/26T12:48:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,39,1014.33,0.05,36480,0,1179,1.66,1.88,2.22,1.66,1.88,2.22,8,8,426.26,122.47,10.69,0.41,0.41,0.00,0.68,1.11,1.50,0.68,1.11,1.50,5,5,384.43,110.68,10.86,0.82,0.61,0.61,30.64
2023/10/26T12:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1014.34,nan,36568,0,99,1.42,1.84,1.84,1.42,1.84,1.84,8,8,418.47,125.36,9.98,0.82,0.00,0.00,0.70,0.93,1.00,0.70,0.93,1.00,4,4,365.16,102.56,9.63,0.74,0.16,0.00,nan
2023/10/26T12:51:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1014.35,0.05,36480,0,219,1.50,1.90,2.23,1.50,1.90,2.23,8,8,423.25,119.68,8.37,0.70,0.33,0.17,1.20,1.64,1.98,1.20,1.64,1.98,7,7,394.50,106.96,12.05,0.68,0.45,0.39,25.00
2023/10/26T12:53:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1014.36,0.05,36480,0,339,1.50,1.79,2.00,1.50,1.79,2.00,7,7,415.86,118.79,12.14,0.29,0.29,0.00,0.93,1.32,1.59,0.93,1.32,1.59,6,6,359.80,102.54,8.07,0.90,0.41,0.00,25.18
2023/10/26T12:55:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,23,40,1014.36,0.05,36480,0,459,0.86,1.66,1.95,0.86,1.66,1.95,7,7,405.70,117.86,15.73,0.95,0.66,0.25,0.66,1.05,1.05,0.66,1.05,1.05,4,4,345.86,99.56,12.14,0.58,0.00,0.00,26.34
2023/10/26T12:57:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,23,40,1014.35,0.05,36480,0,579,0.98,1.56,1.76,0.98,1.56,1.76,6,6,387.56,112.81,7.56,0.58,0.08,0.08,0.91,1.39,1.51,0.91,1.39,1.51,6,6,368.53,106.42,9.74,0.19,0.19,0.00,27.13
2023/10/26T12:59:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,23,40,1014.35,0.05,36480,0,699,1.48,1.66,2.05,1.48,1.66,2.05,7,7,395.43,114.59,11.45,0.57,0.57,0.38,0.54,1.04,1.05,0.54,1.04,1.05,4,4,329.57,96.21,10.39,1.25,0.00,0.00,27.52
2023/10/26T13:01:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,23,40,1014.38,0.05,36480,0,819,1.09,1.50,1.86,1.09,1.50,1.86,6,6,454.97,128.74,9.62,0.76,0.40,0.16,1.22,1.44,1.59,1.22,1.44,1.59,6,6,405.15,114.92,12.36,0.76,0.00,0.00,28.29
2023/10/26T13:03:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1014.40,0.05,36480,0,939,3.00,3.84,4.39,3.00,3.84,4.39,16,16,651.59,186.00,20.30,2.36,0.82,0.38,2.30,2.72,2.93,2.30,2.72,2.93,11,11,598.40,165.27,13.23,0.35,0.35,0.00,33.54
2023/10/26T13:05:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1014.36,0.05,36480,0,1059,3.16,3.74,4.21,3.16,3.74,4.21,16,16,667.19,191.41,19.05,1.74,0.78,0.43,2.59,3.19,3.59,2.59,3.19,3.59,13,13,619.32,180.14,14.41,1.34,0.66,0.37,38.73
2023/10/26T13:07:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1014.42,0.05,36480,0,1179,3.39,4.07,4.32,3.39,4.07,4.32,17,17,690.66,200.54,19.41,0.86,0.39,0.00,3.02,3.91,4.33,3.02,3.91,4.33,16,16,670.11,191.30,21.18,1.58,0.63,0.63,41.60
2023/10/26T13:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1014.39,nan,36568,0,100,3.02,3.98,4.09,3.02,3.98,4.09,17,17,637.40,180.18,19.89,1.04,0.33,0.00,2.35,2.98,3.16,2.35,2.98,3.16,12,12,617.44,174.60,18.91,0.95,0.00,0.00,nan
2023/10/26T13:11:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1014.39,0.05,36480,0,220,3.10,4.15,4.32,3.10,4.15,4.32,17,17,681.71,194.92,21.68,1.66,0.19,0.00,3.03,3.95,4.33,3.03,3.95,4.33,16,16,688.34,192.79,19.66,1.66,0.47,0.47,25.00
2023/10/26T13:13:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1014.38,0.05,36480,0,340,3.00,4.04,4.46,3.00,4.04,4.46,17,17,691.84,197.25,23.82,2.04,0.61,0.21,2.98,3.95,4.33,2.98,3.95,4.33,16,16,671.28,190.93,20.55,1.66,0.47,0.29,25.10
2023/10/26T13:15:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1014.40,0.05,36480,0,460,3.14,4.16,4.54,3.14,4.16,4.54,17,17,665.74,193.95,20.02,2.21,0.67,0.00,2.41,3.32,3.68,2.41,3.32,3.68,14,14,579.97,166.95,20.93,1.34,0.58,0.10,26.04
2023/10/26T13:17:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1014.41,0.05,36480,0,580,3.07,3.64,4.02,3.07,3.64,4.02,15,15,656.80,188.98,17.36,1.61,0.47,0.24,2.44,3.26,3.75,2.44,3.26,3.75,14,14,610.32,181.02,22.28,1.14,1.00,0.09,26.14
2023/10/26T13:19:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1014.44,0.05,36480,0,700,2.59,3.36,3.98,2.59,3.36,3.98,14,14,610.83,171.41,20.86,2.25,0.98,0.61,2.14,3.09,3.33,2.14,3.09,3.33,13,13,619.89,176.60,21.91,1.14,0.26,0.26,26.19
2023/10/26T13:21:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1014.44,0.05,36480,0,820,3.26,3.93,4.11,3.26,3.93,4.11,16,16,679.11,196.84,17.86,1.05,0.25,0.00,1.66,2.68,2.98,1.66,2.68,2.98,11,11,592.47,166.81,21.76,0.90,0.17,0.17,26.09
2023/10/26T13:23:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,38,1014.48,0.05,36480,0,940,2.91,3.88,4.37,2.91,3.88,4.37,16,16,671.63,197.61,21.51,1.53,0.63,0.14,2.97,3.52,3.67,2.97,3.52,3.67,15,15,634.10,183.67,21.20,1.02,0.20,0.00,25.87
2023/10/26T13:25:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,22,39,1014.49,0.05,36480,0,1060,3.16,3.81,4.17,3.16,3.81,4.17,16,16,681.67,198.29,21.47,1.05,0.83,0.07,1.98,2.81,3.00,1.98,2.81,3.00,12,12,581.28,166.69,18.14,0.88,0.33,0.33,27.32
2023/10/26T13:27:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,22,39,1014.44,0.05,36480,0,1180,2.66,3.63,3.88,2.66,3.63,3.88,15,15,655.37,191.20,17.93,0.97,0.25,0.17,1.85,2.58,3.07,1.85,2.58,3.07,11,11,568.91,161.89,13.91,1.44,0.55,0.27,28.33
2023/10/26T13:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,22,39,1014.42,nan,36568,0,99,3.00,3.63,5.20,3.00,3.63,5.20,15,15,648.65,189.26,18.20,3.17,2.39,1.28,2.30,2.77,3.56,2.30,2.77,3.56,12,12,636.56,179.63,16.44,2.12,1.07,0.23,nan
2023/10/26T13:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,39,1014.47,0.05,36480,0,219,2.25,2.92,4.25,2.25,2.92,4.25,12,12,678.30,197.50,18.88,2.22,1.75,0.97,2.86,3.55,3.71,2.86,3.55,3.71,15,15,634.18,180.50,19.09,0.61,0.11,0.11,25.00
2023/10/26T13:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,39,1014.44,0.05,36480,0,339,3.12,4.52,4.88,3.12,4.52,4.88,19,19,705.59,202.95,27.62,1.84,0.68,0.16,2.63,3.56,3.88,2.63,3.56,3.88,15,15,641.69,187.86,18.25,2.02,0.44,0.44,25.11
2023/10/26T13:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,39,1014.38,0.05,36480,0,459,2.84,3.73,4.32,2.84,3.73,4.32,16,16,671.68,196.09,19.73,1.11,0.93,0.55,2.63,3.28,3.67,2.63,3.28,3.67,14,14,587.40,170.97,17.57,1.00,0.50,0.00,26.58
2023/10/26T13:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,39,1014.34,0.05,36480,0,579,3.38,4.00,4.08,3.38,4.00,4.08,17,17,728.55,204.88,18.25,0.33,0.08,0.08,3.05,3.53,3.67,3.05,3.53,3.67,15,15,638.32,188.25,16.81,0.58,0.18,0.00,27.05
2023/10/26T13:39:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,38,1013.47,0.05,36480,0,699,2.98,3.75,3.98,2.98,3.75,3.98,16,16,694.93,197.68,17.07,0.61,0.29,0.20,3.03,3.90,4.36,3.03,3.90,4.36,16,16,673.14,193.45,19.71,1.74,0.72,0.36,26.91
2023/10/26T13:41:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1013.86,0.05,36480,0,819,3.10,4.03,4.31,3.10,4.03,4.31,17,17,740.79,211.02,25.40,1.05,0.47,0.00,2.59,3.66,4.10,2.59,3.66,4.10,15,15,618.83,179.21,20.98,3.00,0.41,0.26,27.53
2023/10/26T13:43:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1014.38,0.05,36480,0,939,2.79,3.39,3.81,2.79,3.39,3.81,14,14,659.63,191.84,21.14,1.14,0.53,0.28,2.61,3.64,3.86,2.61,3.64,3.86,15,15,627.66,177.73,22.76,2.64,0.25,0.25,27.86
2023/10/26T13:45:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1014.42,0.05,36480,0,1059,4.00,5.02,5.47,4.00,5.02,5.47,21,21,769.03,226.97,26.93,1.29,0.79,0.33,2.41,3.15,3.51,2.41,3.15,3.51,13,13,643.12,184.31,18.93,1.53,0.25,0.25,28.17
2023/10/26T13:47:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1014.41,0.05,36480,0,1179,3.15,4.07,4.27,3.15,4.07,4.27,17,17,687.76,199.92,19.47,1.34,0.19,0.19,2.32,3.28,3.63,2.32,3.28,3.63,14,14,674.00,188.88,24.23,1.30,0.32,0.04,28.16
2023/10/26T13:48:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1014.42,nan,36568,0,99,2.82,4.24,4.96,2.82,4.24,4.96,18,18,717.53,204.93,22.20,3.64,0.98,0.33,2.44,3.40,3.56,2.44,3.40,3.56,14,14,671.58,189.91,23.21,0.84,0.37,0.35,nan
2023/10/26T13:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1014.47,0.05,36480,0,219,3.17,4.14,4.61,3.17,4.14,4.61,17,17,700.58,203.20,26.95,1.76,0.69,0.29,3.07,4.25,4.59,3.07,4.25,4.59,18,18,718.93,208.61,24.39,1.18,0.43,0.00,25.00
2023/10/26T13:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,39,1014.49,0.05,36480,0,339,3.23,4.16,4.54,3.23,4.16,4.54,17,17,679.74,196.88,26.00,1.25,0.60,0.28,3.02,3.58,4.00,3.02,3.58,4.00,15,15,644.54,186.85,18.69,0.98,0.58,0.36,25.18
2023/10/26T13:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,21,39,1014.55,0.05,36480,0,459,3.25,4.64,5.45,3.25,4.64,5.45,19,19,737.57,210.04,23.91,2.48,0.96,0.70,2.05,2.42,2.92,2.05,2.42,2.92,10,10,593.80,170.98,15.47,1.19,0.64,0.25,25.85
