UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/31T19:06:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1014.87,0.05,36480,0,579,11.98,16.47,18.83,11.98,16.47,18.83,61,61,2170.66,635.12,107.07,8.07,4.05,0.22,11.88,14.86,15.58,11.88,14.86,15.58,57,57,1987.26,585.30,77.53,3.11,0.81,0.61,25.87
2023/10/31T19:08:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1014.94,0.05,36480,0,699,11.92,15.95,16.73,11.92,15.95,16.73,59,59,2123.19,618.10,101.41,4.68,1.15,0.24,11.36,14.91,18.00,11.36,14.91,18.00,57,57,2019.93,589.96,85.85,7.38,4.47,1.76,26.49
2023/10/31T19:10:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1014.86,0.05,36480,0,819,10.79,14.52,15.98,10.79,14.52,15.98,56,56,2038.03,592.21,88.14,5.14,2.14,0.67,10.97,14.53,15.78,10.97,14.53,15.78,56,56,1924.78,566.24,88.17,3.47,1.90,1.66,25.97
2023/10/31T19:12:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1014.84,0.05,36480,0,939,12.21,15.98,16.91,12.21,15.98,16.91,59,59,2127.11,620.32,94.12,5.37,1.44,0.28,11.25,15.17,16.14,11.25,15.17,16.14,58,58,1990.17,592.64,90.58,3.05,1.17,0.64,26.12
2023/10/31T19:14:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1014.91,0.05,36168,0,1059,12.00,15.91,17.52,12.00,15.91,17.52,59,59,2087.64,602.84,101.34,6.26,2.67,0.59,10.74,14.52,16.19,10.74,14.52,16.19,56,56,1973.17,575.24,89.07,5.98,1.97,0.90,26.01
2023/10/31T19:16:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1014.99,0.05,36480,0,1179,11.60,16.08,18.03,11.60,16.08,18.03,60,60,2023.75,595.10,104.22,7.78,2.88,1.32,10.95,14.30,15.07,10.95,14.30,15.07,56,56,1937.25,570.21,79.57,3.36,0.68,0.41,25.94
2023/10/31T19:18:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1014.92,nan,36568,0,98,11.96,15.80,17.53,11.96,15.80,17.53,59,59,2073.47,611.07,95.89,6.22,2.82,1.04,10.84,14.67,15.95,10.84,14.67,15.95,57,57,2027.86,592.65,93.77,4.28,1.77,1.35,nan
2023/10/31T19:20:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1014.81,0.05,36480,0,218,12.00,15.37,16.64,12.00,15.37,16.64,58,58,2041.58,594.81,93.93,4.53,1.68,0.42,10.60,13.65,15.07,10.60,13.65,15.07,55,55,1927.26,554.11,82.84,3.81,1.72,1.54,25.00
2023/10/31T19:22:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1014.72,0.05,36480,0,338,11.76,16.69,18.67,11.76,16.69,18.67,61,61,2108.38,619.98,105.88,8.03,2.79,0.79,11.17,15.32,17.39,11.17,15.32,17.39,58,58,2027.19,586.20,87.32,8.07,2.54,0.61,25.11
2023/10/31T19:24:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1014.86,0.05,36480,0,458,13.02,16.64,17.42,13.02,16.64,17.42,61,61,2181.33,638.71,93.29,5.02,1.71,0.00,10.64,13.90,15.46,10.64,13.90,15.46,55,55,1935.05,567.08,79.34,5.08,2.08,0.83,25.94
2023/10/31T19:26:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1014.73,0.05,36480,0,578,12.30,16.08,17.58,12.30,16.08,17.58,60,60,2115.40,610.38,95.03,6.15,2.22,1.12,11.29,14.78,17.07,11.29,14.78,17.07,57,57,1997.17,594.03,97.34,5.76,2.74,1.78,26.22
2023/10/31T19:28:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1014.78,0.05,36480,0,698,11.91,16.33,18.14,11.91,16.33,18.14,60,60,2085.52,612.26,95.72,8.16,2.24,1.64,11.19,15.00,16.21,11.19,15.00,16.21,57,57,1973.05,576.77,88.81,4.35,1.75,0.98,25.31
2023/10/31T19:30:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.78,0.05,36480,0,818,12.97,17.41,20.84,12.97,17.41,20.84,63,63,2259.47,659.97,107.62,11.09,5.36,1.19,11.64,15.46,17.42,11.64,15.46,17.42,58,58,2053.73,603.05,93.42,4.81,2.24,1.68,25.58
2023/10/31T19:32:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.77,0.05,36480,0,938,12.04,16.61,18.27,12.04,16.61,18.27,61,61,2106.00,609.05,107.86,5.34,2.46,0.84,11.58,14.95,17.24,11.58,14.95,17.24,57,57,2028.61,590.88,90.71,5.86,2.93,1.86,26.68
2023/10/31T19:34:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.73,0.05,36480,0,1058,11.78,15.86,18.00,11.78,15.86,18.00,59,59,2098.98,610.14,96.73,8.07,2.90,1.49,10.74,14.69,16.16,10.74,14.69,16.16,57,57,1970.48,578.28,90.93,5.09,1.88,0.48,29.69
2023/10/31T19:36:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.78,0.05,36480,0,1178,11.93,15.97,17.81,11.93,15.97,17.81,59,59,2089.53,606.93,101.05,6.10,2.83,1.05,11.05,14.84,17.18,11.05,14.84,17.18,57,57,2002.50,595.07,90.57,7.16,4.18,0.41,33.69
2023/10/31T19:38:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.72,nan,36568,0,99,12.02,16.33,18.39,12.02,16.33,18.39,60,60,2111.87,621.30,104.80,6.89,3.17,1.63,11.52,14.90,16.55,11.52,14.90,16.55,57,57,2026.14,595.81,89.55,3.62,2.21,1.36,nan
2023/10/31T19:40:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.63,0.05,36480,0,219,11.91,17.12,19.40,11.91,17.12,19.40,62,62,2129.48,616.17,108.02,9.67,3.03,1.26,11.23,14.65,15.93,11.23,14.65,15.93,57,57,1932.32,572.00,90.70,4.33,1.58,1.18,25.00
2023/10/31T19:42:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.51,0.05,36480,0,339,11.57,15.19,16.88,11.57,15.19,16.88,58,58,2009.02,585.55,84.00,7.55,2.38,0.95,11.46,15.17,15.97,11.46,15.17,15.97,58,58,2021.59,587.56,88.17,2.85,0.93,0.75,25.19
2023/10/31T19:44:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.44,0.05,36480,0,459,11.39,15.25,16.00,11.39,15.25,16.00,58,58,1982.41,586.09,98.79,4.30,1.18,0.57,11.51,16.10,18.51,11.51,16.10,18.51,60,60,2051.90,598.58,96.81,8.47,3.59,1.25,28.01
2023/10/31T19:46:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.15,0.05,36480,0,579,12.08,16.02,17.63,12.08,16.02,17.63,60,60,2058.86,602.44,100.27,5.12,2.31,1.86,10.88,14.93,18.67,10.88,14.93,18.67,57,57,1920.31,563.90,108.97,7.71,5.33,2.16,29.12
2023/10/31T19:48:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.53,0.05,36480,0,699,11.53,15.90,16.70,11.53,15.90,16.70,59,59,2025.05,585.13,93.62,4.95,1.18,0.60,9.95,13.64,15.21,9.95,13.64,15.21,55,55,1793.79,521.39,93.41,4.54,1.88,1.18,31.35
2023/10/31T19:50:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.59,0.05,36480,0,819,11.66,15.34,16.86,11.66,15.34,16.86,58,58,2018.17,589.72,85.91,6.41,2.17,0.60,10.80,14.12,15.83,10.80,14.12,15.83,56,56,1890.20,549.73,94.24,4.58,2.41,1.25,33.31
2023/10/31T19:52:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.54,0.05,36480,0,939,11.84,15.93,17.84,11.84,15.93,17.84,59,59,2058.86,593.88,105.75,8.38,2.27,1.27,10.40,14.07,15.70,10.40,14.07,15.70,55,55,1889.10,545.53,83.30,6.03,2.23,1.85,34.35
2023/10/31T19:54:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.05,0.05,36480,0,1059,11.62,15.69,17.74,11.62,15.69,17.74,59,59,2044.03,596.41,93.47,6.47,2.91,1.50,10.57,14.45,17.12,10.57,14.45,17.12,56,56,1887.41,557.00,95.00,6.86,4.02,1.41,37.39
2023/10/31T19:56:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.48,0.05,36480,0,1179,12.05,15.12,16.46,12.05,15.12,16.46,58,58,1998.41,585.75,89.42,4.24,2.08,0.41,11.30,14.54,16.39,11.30,14.54,16.39,56,56,1994.46,577.57,89.75,4.62,2.41,1.25,42.45
2023/10/31T19:57:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.47,nan,36568,0,98,10.80,15.07,16.74,10.80,15.07,16.74,58,58,1902.85,563.83,96.98,4.37,2.22,1.24,11.41,14.52,15.57,11.41,14.52,15.57,56,56,1971.95,572.59,79.89,3.55,1.73,0.73,nan
2023/10/31T19:59:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.48,0.05,36480,0,218,11.51,16.42,21.34,11.51,16.42,21.34,60,60,2021.14,599.63,108.14,14.02,7.83,2.41,10.75,14.68,17.02,10.75,14.68,17.02,57,57,1928.11,564.53,93.11,6.67,3.23,1.91,25.00
2023/10/31T20:01:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.58,0.05,36480,0,338,11.60,16.12,19.34,11.60,16.12,19.34,60,60,2035.60,596.45,96.76,10.62,4.60,1.67,11.51,15.47,17.19,11.51,15.47,17.19,58,58,1994.42,582.25,94.91,5.39,3.19,0.56,25.37
2023/10/31T20:03:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.46,0.05,36480,0,458,12.12,16.89,19.14,12.12,16.89,19.14,61,61,2057.36,614.09,104.98,8.46,3.48,1.02,10.97,14.51,16.69,10.97,14.51,16.69,56,56,1913.39,557.97,85.56,7.02,3.32,1.14,30.37
2023/10/31T20:05:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.46,0.05,36480,0,578,12.59,16.54,18.39,12.59,16.54,18.39,61,61,2096.03,624.22,104.42,6.36,2.97,0.83,10.95,14.82,18.50,10.95,14.82,18.50,57,57,1954.93,569.82,98.11,9.05,5.82,0.95,37.43
2023/10/31T20:07:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.48,0.05,36480,0,698,12.25,15.76,17.08,12.25,15.76,17.08,59,59,2032.47,605.95,85.53,5.46,2.02,0.42,11.50,15.70,17.84,11.50,15.70,17.84,59,59,2025.64,595.71,97.82,4.89,2.66,1.93,41.54
2023/10/31T20:09:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.42,0.05,36480,0,818,12.07,16.48,18.45,12.07,16.48,18.45,61,61,2089.76,616.64,104.66,6.17,2.88,1.17,11.41,14.84,16.36,11.41,14.84,16.36,57,57,2005.03,581.17,93.03,3.22,1.98,0.69,42.84
2023/10/31T20:11:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1014.40,0.05,36480,0,938,12.16,17.07,19.98,12.16,17.07,19.98,62,62,2141.45,631.36,101.75,9.60,4.27,0.91,10.37,14.39,15.66,10.37,14.39,15.66,56,56,1953.15,573.02,86.73,5.98,1.31,0.49,41.62
2023/10/31T20:13:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1014.32,0.05,36480,0,1058,12.03,16.47,18.90,12.03,16.47,18.90,61,61,2094.31,614.29,107.76,8.66,3.45,2.10,11.05,14.69,16.31,11.05,14.69,16.31,57,57,2032.55,592.59,91.93,3.91,2.52,1.43,41.06
2023/10/31T20:15:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.28,0.05,36480,0,1178,12.75,17.53,19.85,12.75,17.53,19.85,63,63,2168.55,640.58,112.88,7.95,3.22,1.45,10.96,15.07,16.76,10.96,15.07,16.76,58,58,2037.38,595.05,95.64,5.93,2.76,0.71,37.47
2023/10/31T20:17:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.17,nan,36568,0,99,12.64,17.28,17.98,12.64,17.28,17.98,62,62,2164.72,634.66,105.36,6.79,1.11,0.28,11.37,15.91,18.93,11.37,15.91,18.93,59,59,2095.12,613.86,102.65,8.47,4.63,1.44,nan
2023/10/31T20:19:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.21,0.05,36480,0,219,11.86,16.81,18.64,11.86,16.81,18.64,61,61,2119.91,615.09,107.83,7.60,2.59,0.93,10.52,14.50,16.52,10.52,14.50,16.52,56,56,2031.86,573.14,89.96,5.71,2.57,1.39,25.00
2023/10/31T20:21:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1014.20,0.05,36480,0,338,11.91,15.93,16.86,11.91,15.93,16.86,59,59,2121.16,613.88,97.60,4.67,1.36,0.78,11.53,15.38,16.81,11.53,15.38,16.81,58,58,2056.03,603.83,84.28,5.79,1.52,1.05,25.03
2023/10/31T20:23:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.20,0.05,36480,0,458,11.91,17.24,19.42,11.91,17.24,19.42,62,62,2177.73,647.80,107.87,10.09,3.56,0.87,11.72,15.60,18.07,11.72,15.60,18.07,59,59,2027.60,604.07,90.90,6.30,3.12,2.08,25.48
2023/10/31T20:25:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1014.20,0.05,36480,0,578,11.66,16.02,17.12,11.66,16.02,17.12,60,60,2126.39,620.76,99.27,6.05,1.80,1.15,11.16,14.51,15.86,11.16,14.51,15.86,56,56,1981.89,575.05,87.40,3.88,1.95,1.39,26.25
2023/10/31T20:27:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.26,0.05,36480,0,698,12.05,15.92,17.58,12.05,15.92,17.58,59,59,2149.63,631.32,102.56,4.51,2.37,1.17,11.20,14.95,15.89,11.20,14.95,15.89,57,57,2049.21,589.32,86.57,4.71,1.16,0.96,28.19
2023/10/31T20:29:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.27,0.05,36480,0,818,12.23,16.07,17.88,12.23,16.07,17.88,60,60,2168.47,627.39,103.47,5.47,3.09,0.42,11.74,15.41,16.14,11.74,15.41,16.14,58,58,2094.31,605.17,89.21,3.98,0.91,0.26,29.22
2023/10/31T20:31:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.24,0.05,36480,0,938,11.28,15.53,17.52,11.28,15.53,17.52,59,59,2091.16,603.07,89.36,9.45,2.93,0.21,11.85,14.93,16.30,11.85,14.93,16.30,57,57,1995.90,591.83,86.08,4.07,1.93,1.25,31.35
2023/10/31T20:33:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.17,0.05,36480,0,1058,11.37,15.40,17.11,11.37,15.40,17.11,58,58,2089.16,617.19,92.42,7.75,2.79,0.23,11.05,14.91,16.31,11.05,14.91,16.31,57,57,1944.21,567.28,87.05,5.88,1.95,0.95,34.91
2023/10/31T20:35:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.11,0.05,36480,0,1178,11.82,15.92,18.42,11.82,15.92,18.42,59,59,2124.60,628.68,103.58,8.00,3.22,0.78,10.67,15.22,17.11,10.67,15.22,17.11,58,58,1972.36,570.29,90.18,7.44,3.45,1.04,37.67
2023/10/31T20:37:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.08,nan,36568,0,100,11.87,15.98,19.11,11.87,15.98,19.11,59,59,2122.43,625.80,109.02,8.89,4.74,0.83,11.84,15.26,16.14,11.84,15.26,16.14,58,58,2013.91,597.02,86.60,3.12,1.14,0.58,nan
2023/10/31T20:39:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1013.31,0.05,36480,0,219,11.92,16.07,18.14,11.92,16.07,18.14,60,60,2136.61,620.34,95.88,6.25,3.47,0.34,10.30,13.51,14.35,10.30,13.51,14.35,54,54,1887.26,555.19,78.14,3.25,1.37,0.49,25.00
2023/10/31T20:41:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1013.95,0.05,36480,0,339,12.04,15.77,18.11,12.04,15.77,18.11,59,59,2084.84,603.14,99.09,8.14,3.89,0.39,11.15,15.08,18.83,11.15,15.08,18.83,58,58,1995.60,587.90,89.03,9.38,5.92,1.33,25.02
2023/10/31T20:43:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1013.94,0.05,36480,0,459,12.58,16.82,20.07,12.58,16.82,20.07,61,61,2221.69,643.38,107.84,9.64,5.16,1.56,11.51,14.58,15.76,11.51,14.58,15.76,56,56,1984.98,590.17,78.59,3.53,1.64,1.22,25.38
2023/10/31T20:45:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1013.87,0.05,36480,0,579,11.87,16.88,18.73,11.87,16.88,18.73,61,61,2146.00,629.57,106.42,7.42,2.63,0.60,10.97,14.38,16.45,10.97,14.38,16.45,56,56,1972.24,574.55,81.31,5.74,3.34,0.72,25.87
2023/10/31T20:47:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1013.84,0.05,36480,0,699,12.42,16.41,17.80,12.42,16.41,17.80,60,60,2102.64,627.56,101.64,7.12,2.47,0.25,10.65,13.89,15.84,10.65,13.89,15.84,55,55,1945.58,569.26,79.89,6.68,2.44,1.67,25.67
2023/10/31T20:49:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1013.82,0.05,36480,0,819,12.20,16.27,17.78,12.20,16.27,17.78,60,60,2142.81,619.76,95.02,6.86,2.31,1.27,10.31,14.24,16.31,10.31,14.24,16.31,56,56,1881.41,547.97,88.48,6.86,3.17,1.17,25.43
2023/10/31T20:51:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1013.87,0.05,36480,0,939,12.15,16.15,17.93,12.15,16.15,17.93,60,60,2112.55,612.87,97.84,7.09,2.67,0.78,11.64,15.22,16.14,11.64,15.22,16.14,58,58,2067.97,601.22,86.20,3.44,1.42,0.95,25.73
2023/10/31T20:53:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.83,0.05,36480,0,1059,11.75,16.78,19.24,11.75,16.78,19.24,61,61,2083.47,611.66,111.83,8.92,4.25,0.88,11.24,14.69,15.59,11.24,14.69,15.59,57,57,1956.00,576.00,83.10,3.34,1.24,0.81,25.83
2023/10/31T20:55:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.78,0.05,36480,0,1179,12.07,15.95,16.87,12.07,15.95,16.87,59,59,2038.95,603.30,95.35,4.98,1.53,0.53,11.23,15.79,17.32,11.23,15.79,17.32,59,59,2031.47,599.44,101.86,5.77,2.26,0.98,25.49
2023/10/31T20:56:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.74,nan,36568,0,99,11.85,15.74,17.17,11.85,15.74,17.17,59,59,2091.20,612.46,103.22,5.11,1.65,1.17,11.07,14.82,16.11,11.07,14.82,16.11,57,57,1974.55,584.41,85.89,3.98,2.00,1.18,nan
2023/10/31T20:58:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.66,0.05,36480,0,219,11.73,16.76,18.68,11.73,16.76,18.68,61,61,2076.51,608.78,99.08,11.54,3.44,0.47,10.96,15.07,16.11,10.96,15.07,16.11,58,58,2014.39,581.61,94.43,4.57,1.23,0.93,25.00
2023/10/31T21:00:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.70,0.05,36480,0,339,12.16,15.54,17.00,12.16,15.54,17.00,59,59,2137.58,620.46,91.39,5.54,1.84,0.58,10.88,15.22,19.07,10.88,15.22,19.07,58,58,1954.17,575.86,101.90,9.93,6.02,1.58,25.06
2023/10/31T21:02:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.63,0.05,36480,0,459,11.54,16.27,18.18,11.54,16.27,18.18,60,60,2087.95,607.34,105.82,7.29,2.96,0.80,11.29,15.22,15.51,11.29,15.22,15.51,58,58,1985.19,584.68,91.46,3.56,0.36,0.36,25.33
2023/10/31T21:04:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.63,0.05,36480,0,579,12.69,16.71,18.43,12.69,16.71,18.43,61,61,2133.62,627.00,98.79,6.81,2.43,1.22,11.20,14.88,15.85,11.20,14.88,15.85,57,57,1953.86,580.71,87.19,4.02,1.05,0.71,26.18
2023/10/31T21:06:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.64,0.05,36480,0,699,12.49,16.20,16.86,12.49,16.20,16.86,60,60,2150.64,631.27,86.07,4.68,1.05,0.42,10.98,14.16,16.22,10.98,14.16,16.22,56,56,1943.78,563.45,85.93,4.02,2.45,2.09,25.67
2023/10/31T21:08:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.59,0.05,36480,0,819,12.29,16.84,18.86,12.29,16.84,18.86,61,61,2202.72,644.71,91.93,8.81,3.50,0.90,11.22,14.98,16.47,11.22,14.98,16.47,57,57,2037.52,588.14,92.38,5.10,2.16,1.26,25.36
2023/10/31T21:10:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1013.57,0.05,36480,0,939,11.82,16.16,18.93,11.82,16.16,18.93,60,60,2063.46,599.86,108.57,9.70,4.61,0.55,11.03,14.36,16.42,11.03,14.36,16.42,56,56,1951.12,578.88,85.25,4.36,2.80,2.37,25.58
