UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/10T18:45:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.35,0.05,36480,0,940,0.25,0.68,1.48,0.25,0.68,1.48,3,3,229.12,68.70,10.14,2.36,0.95,0.45,0.02,0.39,0.78,0.02,0.39,0.78,2,2,195.41,53.34,6.51,0.73,0.41,0.41,26.91
2023/11/10T18:47:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.44,0.05,36480,0,1060,0.34,0.41,0.98,0.34,0.41,0.98,2,2,226.66,64.59,9.05,1.14,0.67,0.67,0.03,0.34,0.52,0.03,0.34,0.52,1,1,199.19,55.12,7.62,0.60,0.57,0.36,25.89
2023/11/10T18:49:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.46,0.05,36168,0,1180,0.40,0.53,0.60,0.40,0.53,0.60,2,2,235.45,69.10,7.26,0.67,0.21,0.00,0.00,0.04,0.46,0.00,0.04,0.46,0,0,171.54,48.07,3.70,0.77,0.54,0.34,25.89
2023/11/10T18:51:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1013.52,nan,36568,0,99,0.13,0.24,0.24,0.13,0.24,0.24,1,1,217.20,58.33,6.84,0.58,0.00,0.00,0.33,0.49,0.81,0.33,0.49,0.81,2,2,205.67,59.07,5.88,0.42,0.33,0.33,nan
2023/11/10T18:53:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1013.48,0.05,36480,0,219,0.00,0.05,0.49,0.00,0.05,0.49,0,0,194.19,51.64,4.95,0.90,0.85,0.42,0.20,0.25,0.50,0.20,0.25,0.50,1,1,181.82,53.88,6.18,0.50,0.29,0.02,25.00
2023/11/10T18:55:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1013.55,0.05,36480,0,339,0.44,0.81,1.05,0.44,0.81,1.05,3,3,247.53,72.12,11.02,1.53,0.21,0.00,0.19,0.36,0.47,0.19,0.36,0.47,2,2,222.93,61.79,5.33,0.93,0.28,0.21,25.05
2023/11/10T18:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1013.57,0.05,36480,0,459,0.52,0.84,1.54,0.52,0.84,1.54,3,3,275.68,79.21,13.50,1.29,0.91,0.00,0.17,0.31,0.47,0.17,0.31,0.47,1,1,212.14,60.68,3.73,0.20,0.20,0.20,25.68
2023/11/10T18:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1013.59,0.05,36480,0,579,0.07,0.42,0.42,0.07,0.42,0.42,2,2,238.58,64.37,6.05,0.78,0.00,0.00,0.40,0.60,0.65,0.40,0.60,0.65,2,2,254.00,76.07,5.74,0.61,0.23,0.00,25.60
2023/11/10T19:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1013.63,0.05,35856,0,699,0.07,0.51,0.73,0.07,0.51,0.73,2,2,235.47,61.85,4.90,1.14,0.71,0.47,0.34,0.55,0.55,0.34,0.55,0.55,2,2,270.96,71.82,5.12,0.09,0.04,0.00,25.75
2023/11/10T19:03:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1013.60,0.05,36480,0,819,0.57,0.83,1.12,0.57,0.83,1.12,3,3,241.97,71.90,7.78,1.17,0.38,0.19,0.36,0.64,0.93,0.36,0.64,0.93,3,3,236.07,68.14,6.83,0.62,0.43,0.17,27.50
2023/11/10T19:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1013.57,0.05,36480,0,939,0.39,0.51,0.65,0.39,0.51,0.65,2,2,252.53,74.70,9.04,0.67,0.23,0.00,0.00,0.56,0.56,0.00,0.56,0.56,2,2,199.73,56.93,4.92,0.63,0.00,0.00,27.29
2023/11/10T19:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1013.56,0.05,35856,0,1059,0.24,0.51,0.63,0.24,0.51,0.63,2,2,266.90,74.41,10.54,0.71,0.20,0.00,0.14,0.68,0.68,0.14,0.68,0.68,3,3,251.29,68.00,7.86,0.69,0.25,0.00,28.55
2023/11/10T19:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1013.44,0.05,36480,0,1179,0.42,0.54,0.75,0.42,0.54,0.75,2,2,238.47,68.85,6.07,0.66,0.25,0.25,0.16,0.49,1.25,0.16,0.49,1.25,2,2,240.05,70.60,9.76,2.04,0.76,0.76,30.00
2023/11/10T19:10:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1013.42,nan,36568,0,99,0.49,1.04,1.82,0.49,1.04,1.82,4,4,261.73,77.96,9.60,2.69,0.89,0.78,0.53,0.72,1.19,0.53,0.72,1.19,3,3,217.95,61.60,7.42,0.79,0.70,0.47,nan
2023/11/10T19:12:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1013.37,0.05,36480,0,219,0.39,1.02,1.32,0.39,1.02,1.32,4,4,282.92,84.10,13.15,2.02,0.47,0.31,0.54,0.74,1.18,0.54,0.74,1.18,3,3,249.26,70.11,9.54,1.12,0.49,0.25,25.00
2023/11/10T19:14:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1013.30,0.05,36480,0,339,0.59,0.95,1.29,0.59,0.95,1.29,4,4,277.19,79.60,8.29,1.53,0.57,0.19,0.24,0.61,0.81,0.24,0.61,0.81,3,3,234.36,67.92,7.27,0.92,0.34,0.17,25.17
2023/11/10T19:16:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1013.27,0.05,35856,0,459,0.20,0.35,0.35,0.20,0.35,0.35,1,1,252.55,71.71,9.75,0.18,0.00,0.00,0.17,0.51,1.10,0.17,0.51,1.10,2,2,256.27,73.02,5.88,0.90,0.73,0.68,27.17
2023/11/10T19:18:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,42,1013.25,0.05,36480,0,579,0.47,0.76,1.47,0.47,0.76,1.47,3,3,277.07,81.32,13.81,1.31,1.05,0.25,0.19,0.56,0.65,0.19,0.56,0.65,2,2,246.74,67.82,6.49,0.39,0.14,0.00,27.84
2023/11/10T19:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.29,0.05,36480,0,699,0.63,1.38,1.53,0.63,1.38,1.53,6,6,322.00,94.92,11.88,1.08,0.25,0.25,0.11,0.12,0.21,0.11,0.12,0.21,1,1,201.59,56.41,6.64,0.57,0.46,0.00,30.15
2023/11/10T19:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.28,0.05,36480,0,819,0.67,0.98,1.16,0.67,0.98,1.16,4,4,262.34,76.10,9.79,0.95,0.17,0.00,0.24,0.34,0.34,0.24,0.34,0.34,1,1,226.86,61.36,6.21,0.21,0.07,0.00,32.83
2023/11/10T19:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.29,0.05,36480,0,939,0.54,0.88,1.00,0.54,0.88,1.00,4,4,285.86,80.71,8.84,0.23,0.23,0.00,0.24,0.75,1.03,0.24,0.75,1.03,3,3,233.49,65.32,8.24,0.83,0.17,0.00,35.35
2023/11/10T19:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.34,0.05,36480,0,1059,0.62,0.81,1.72,0.62,0.81,1.72,3,3,282.67,78.31,9.21,2.02,1.16,0.66,0.56,0.95,1.36,0.56,0.95,1.36,4,4,253.93,71.59,7.73,1.20,0.78,0.36,36.94
2023/11/10T19:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.33,0.05,36480,0,1179,0.45,0.55,1.13,0.45,0.55,1.13,2,2,286.25,80.48,5.48,1.28,0.92,0.28,0.35,0.56,0.98,0.35,0.56,0.98,2,2,269.13,74.98,6.91,0.69,0.69,0.45,37.94
2023/11/10T19:30:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.40,nan,36568,0,99,0.76,0.89,1.04,0.76,0.89,1.04,4,4,276.78,74.91,4.87,0.35,0.24,0.24,0.02,0.27,0.27,0.02,0.27,0.27,1,1,224.59,64.27,5.80,0.27,0.00,0.00,nan
2023/11/10T19:32:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.37,0.05,36480,0,219,0.88,1.14,1.54,0.88,1.14,1.54,5,5,285.36,78.71,7.90,1.32,0.58,0.19,0.36,0.75,0.84,0.36,0.75,0.84,3,3,245.07,68.56,6.22,0.47,0.22,0.00,25.00
2023/11/10T19:34:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.38,0.05,36480,0,339,0.56,0.72,1.44,0.56,0.72,1.44,3,3,252.26,71.47,6.26,1.93,0.91,0.65,0.53,0.97,1.12,0.53,0.97,1.12,4,4,241.93,71.69,7.41,0.98,0.51,0.08,25.13
2023/11/10T19:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.33,0.05,36480,0,459,0.67,0.82,1.35,0.67,0.82,1.35,3,3,258.44,73.42,7.84,0.89,0.45,0.27,0.52,1.02,1.40,0.52,1.02,1.40,4,4,279.10,80.33,9.75,1.33,0.67,0.42,27.93
2023/11/10T19:38:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.33,0.05,36480,0,579,0.81,1.15,1.58,0.81,1.15,1.58,5,5,277.88,79.92,7.80,1.03,0.66,0.42,0.40,0.91,1.39,0.40,0.91,1.39,4,4,251.11,69.32,9.81,1.61,0.93,0.00,33.08
2023/11/10T19:40:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.30,0.05,36480,0,699,0.88,1.03,1.13,0.88,1.03,1.13,4,4,291.50,82.98,9.82,0.87,0.18,0.00,0.73,1.12,1.64,0.73,1.12,1.64,5,5,267.96,80.14,9.96,2.12,0.61,0.38,40.18
2023/11/10T19:42:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.22,0.05,36480,0,819,0.40,0.84,1.16,0.40,0.84,1.16,4,4,301.00,89.42,12.11,1.42,0.58,0.00,0.56,0.59,0.69,0.56,0.59,0.69,2,2,269.39,76.80,8.00,0.37,0.07,0.07,49.79
2023/11/10T19:44:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1013.20,0.05,36480,0,939,0.75,1.57,1.84,0.75,1.57,1.84,7,7,292.34,81.55,11.52,2.04,0.45,0.18,0.57,0.75,0.82,0.57,0.75,0.82,3,3,272.90,78.77,9.38,0.23,0.00,0.00,57.51
2023/11/10T19:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1012.95,0.05,36480,0,1059,1.05,1.46,1.78,1.05,1.46,1.78,6,6,307.42,89.98,11.49,1.58,0.41,0.19,0.47,1.00,1.74,0.47,1.00,1.74,4,4,257.17,70.31,8.84,1.91,1.07,0.90,67.88
2023/11/10T19:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1013.20,0.05,36480,0,1179,0.88,1.16,1.76,0.88,1.16,1.76,5,5,321.47,92.40,11.45,0.93,0.78,0.78,0.77,1.25,1.25,0.77,1.25,1.25,5,5,280.82,82.89,10.34,0.43,0.00,0.00,76.78
2023/11/10T19:50:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1013.16,nan,36568,0,99,0.98,1.78,2.09,0.98,1.78,2.09,7,7,355.96,102.17,14.65,1.41,0.57,0.00,0.48,1.02,1.45,0.48,1.02,1.45,4,4,274.77,79.77,11.30,1.16,0.64,0.64,nan
2023/11/10T19:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1013.17,0.05,36480,0,219,1.86,2.78,3.80,1.86,2.78,3.80,12,12,442.37,130.42,19.61,3.59,1.44,0.39,1.18,2.29,3.18,1.18,2.29,3.18,10,10,369.75,113.82,18.39,2.61,1.25,0.62,25.00
2023/11/10T19:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1013.09,0.05,36480,0,339,1.78,3.12,4.19,1.78,3.12,4.19,13,13,454.03,134.98,26.28,4.02,1.64,0.17,1.88,3.17,5.02,1.88,3.17,5.02,13,13,464.75,135.02,27.86,4.10,2.56,1.85,25.23
2023/11/10T19:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,42,1013.10,0.05,36480,0,459,1.73,3.20,4.04,1.73,3.20,4.04,13,13,490.58,143.04,28.22,2.42,1.31,0.69,1.43,2.33,3.45,1.43,2.33,3.45,10,10,418.80,118.97,17.73,2.90,1.65,0.82,28.31
2023/11/10T19:58:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1013.08,0.05,36480,0,579,1.56,2.34,3.59,1.56,2.34,3.59,10,10,410.19,120.73,19.14,2.80,1.88,0.69,1.38,2.10,2.50,1.38,2.10,2.50,9,9,410.28,121.03,16.38,1.55,0.60,0.22,29.22
2023/11/10T20:00:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1013.05,0.05,36480,0,699,1.64,2.17,2.66,1.64,2.17,2.66,9,9,405.86,122.07,13.58,1.00,0.92,0.20,1.21,1.74,2.21,1.21,1.74,2.21,7,7,369.58,107.02,13.21,0.84,0.63,0.63,29.37
2023/11/10T20:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,42,1013.10,0.05,36480,0,819,1.19,2.08,2.66,1.19,2.08,2.66,9,9,396.86,114.61,13.47,1.42,0.68,0.54,1.29,1.95,2.69,1.29,1.95,2.69,8,8,345.52,103.10,16.59,2.21,1.03,0.62,28.11
2023/11/10T20:04:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1013.16,0.05,36480,0,939,0.95,1.64,2.30,0.95,1.64,2.30,7,7,361.39,102.02,13.96,1.34,1.11,0.20,0.51,1.58,2.53,0.51,1.58,2.53,7,7,296.75,88.68,13.78,3.69,1.27,1.10,27.28
2023/11/10T20:06:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1013.16,0.05,36480,0,1059,1.03,1.41,1.60,1.03,1.41,1.60,6,6,335.02,99.10,7.40,0.66,0.48,0.17,0.86,1.19,1.76,0.86,1.19,1.76,5,5,307.66,89.33,12.62,1.02,0.64,0.64,26.75
2023/11/10T20:08:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1013.13,0.05,36480,0,1179,1.00,1.74,1.88,1.00,1.74,1.88,7,7,322.14,90.52,13.34,1.26,0.50,0.00,0.84,1.54,1.80,0.84,1.54,1.80,6,6,298.71,83.89,13.14,1.54,0.50,0.50,25.33
2023/11/10T20:09:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1013.13,nan,36568,0,99,0.80,1.36,1.36,0.80,1.36,1.36,6,6,293.27,84.33,12.36,0.82,0.00,0.00,1.02,1.48,1.59,1.02,1.48,1.59,6,6,317.86,92.41,10.86,0.66,0.14,0.00,nan
2023/11/10T20:11:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1013.16,0.05,36480,0,219,0.78,1.27,1.93,0.78,1.27,1.93,5,5,345.85,102.53,12.35,1.20,0.67,0.67,0.58,0.84,1.00,0.58,0.84,1.00,4,4,295.89,87.51,10.60,0.77,0.18,0.02,25.00
2023/11/10T20:13:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1013.17,0.05,36480,0,339,1.38,2.33,2.93,1.38,2.33,2.93,10,10,384.16,114.91,18.60,1.84,1.19,0.03,0.86,1.22,1.74,0.86,1.22,1.74,5,5,295.55,84.45,11.10,1.36,0.66,0.59,25.09
2023/11/10T20:15:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1013.14,0.05,36480,0,459,0.91,1.75,2.39,0.91,1.75,2.39,7,7,329.58,95.33,14.63,1.79,1.11,0.42,0.88,1.54,2.15,0.88,1.54,2.15,6,6,313.42,87.73,14.20,2.47,0.69,0.69,25.44
2023/11/10T20:17:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1013.14,0.05,36480,0,579,1.08,1.73,2.27,1.08,1.73,2.27,7,7,403.88,118.64,13.63,1.07,0.81,0.39,0.57,0.76,1.28,0.57,0.76,1.28,3,3,312.83,86.86,7.36,1.00,0.57,0.57,25.27
2023/11/10T20:19:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1013.18,0.05,36480,0,699,0.73,1.02,1.42,0.73,1.02,1.42,4,4,295.00,84.03,8.72,0.75,0.57,0.23,0.29,0.73,1.43,0.29,0.73,1.43,3,3,259.29,71.07,7.66,2.59,0.73,0.50,26.64
2023/11/10T20:21:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1013.19,0.05,36480,0,819,1.05,1.74,2.23,1.05,1.74,2.23,7,7,324.63,93.12,14.68,0.98,0.81,0.26,0.93,1.36,1.39,0.93,1.36,1.39,6,6,307.22,88.10,9.90,0.41,0.24,0.00,25.84
2023/11/10T20:23:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1013.16,0.05,36480,0,939,1.02,1.54,1.82,1.02,1.54,1.82,6,6,312.00,90.74,10.14,1.56,0.68,0.21,0.65,1.00,1.47,0.65,1.00,1.47,4,4,295.50,81.50,12.48,0.83,0.58,0.37,25.78
2023/11/10T20:25:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1013.18,0.05,36480,0,1059,0.79,0.90,2.14,0.79,0.90,2.14,4,4,304.09,91.64,9.07,1.88,1.62,0.97,0.74,1.05,1.41,0.74,1.05,1.41,4,4,304.40,87.59,9.38,1.14,0.48,0.24,25.65
2023/11/10T20:27:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1013.09,0.05,36480,0,1179,1.03,1.71,2.44,1.03,1.71,2.44,7,7,340.53,100.36,12.88,2.71,0.86,0.19,0.49,1.04,1.15,0.49,1.04,1.15,4,4,306.33,79.85,10.69,1.00,0.25,0.24,26.17
2023/11/10T20:29:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1013.13,nan,36568,0,99,1.02,1.38,1.67,1.02,1.38,1.67,6,6,310.20,91.04,9.04,1.00,0.36,0.09,0.65,0.91,1.33,0.65,0.91,1.33,4,4,303.63,89.12,8.37,0.74,0.47,0.35,nan
2023/11/10T20:31:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1013.17,0.05,36480,0,219,1.00,1.38,2.03,1.00,1.38,2.03,6,6,298.60,92.27,9.12,2.03,0.72,0.47,1.36,1.95,1.95,1.36,1.95,1.95,8,8,378.21,109.68,12.98,0.54,0.00,0.00,25.00
2023/11/10T20:33:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1013.12,0.05,36480,0,339,0.89,1.07,2.16,0.89,1.07,2.16,4,4,328.95,91.93,13.00,2.16,1.56,0.58,0.54,0.93,1.29,0.54,0.93,1.29,4,4,318.20,89.42,10.85,1.00,0.36,0.19,25.05
2023/11/10T20:35:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1013.16,0.05,36480,0,459,1.27,1.54,2.12,1.27,1.54,2.12,6,6,327.75,95.30,12.04,1.86,1.02,0.00,0.55,0.95,1.93,0.55,0.95,1.93,4,4,318.40,90.60,11.92,2.13,1.38,1.10,25.60
2023/11/10T20:37:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1013.11,0.05,36480,0,579,1.56,2.41,3.03,1.56,2.41,3.03,10,10,402.25,117.46,13.85,2.73,1.03,0.46,0.55,1.16,1.38,0.55,1.16,1.38,5,5,327.62,91.97,13.03,1.12,0.22,0.22,26.02
2023/11/10T20:39:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.11,0.05,36480,0,699,1.15,1.66,2.00,1.15,1.66,2.00,7,7,369.51,104.63,13.97,0.78,0.42,0.20,0.73,1.18,1.39,0.73,1.18,1.39,5,5,320.25,94.54,9.59,1.00,0.50,0.25,25.73
2023/11/10T20:41:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.04,0.05,36480,0,819,1.50,1.71,2.40,1.50,1.71,2.40,7,7,388.71,114.60,12.02,1.17,0.93,0.19,0.83,1.64,1.81,0.83,1.64,1.81,7,7,330.52,98.34,13.12,0.97,0.38,0.00,25.81
2023/11/10T20:43:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.08,0.05,36480,0,939,1.15,1.96,2.09,1.15,1.96,2.09,8,8,347.40,101.42,11.75,1.42,0.31,0.09,1.17,1.56,2.10,1.17,1.56,2.10,6,6,361.83,101.53,9.86,1.69,0.63,0.44,26.14
2023/11/10T20:45:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.11,0.05,36296,0,1059,1.59,2.36,2.84,1.59,2.36,2.84,10,10,406.60,120.05,17.05,1.97,0.71,0.09,1.03,1.81,2.07,1.03,1.81,2.07,8,8,364.17,105.29,14.05,1.64,0.25,0.25,25.59
2023/11/10T20:47:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1012.73,0.05,36480,0,1179,1.14,1.39,1.68,1.14,1.39,1.68,6,6,373.47,110.32,8.73,0.97,0.37,0.37,0.60,1.00,1.89,0.60,1.00,1.89,4,4,332.95,95.56,11.45,1.09,0.87,0.87,26.01
2023/11/10T20:49:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1013.12,nan,36568,0,100,1.07,1.57,2.33,1.07,1.57,2.33,7,7,360.13,104.28,9.48,1.46,1.46,0.24,1.12,1.56,1.88,1.12,1.56,1.88,6,6,349.12,101.81,12.72,0.65,0.58,0.28,nan
