UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T18:43:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.60,0.05,36480,0,939,6.00,7.66,8.96,6.00,7.66,8.96,32,32,1207.66,350.88,42.84,2.79,1.75,0.70,4.93,6.55,9.02,4.93,6.55,9.02,27,27,1113.20,318.60,42.73,4.65,3.18,2.43,28.79
2023/10/09T18:45:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.59,0.05,36480,0,1059,5.95,7.86,8.55,5.95,7.86,8.55,33,33,1212.67,352.26,46.81,2.57,1.16,0.57,5.54,7.07,8.51,5.54,7.07,8.51,29,29,1071.15,311.39,40.75,3.34,1.68,1.34,29.20
2023/10/09T18:47:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,997.65,0.05,36480,0,1179,6.34,7.73,8.34,6.34,7.73,8.34,32,32,1172.08,336.54,38.88,1.92,0.75,0.66,5.00,6.77,8.14,5.00,6.77,8.14,28,28,996.42,289.86,39.18,3.89,1.58,0.95,29.70
2023/10/09T18:48:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,997.62,nan,36568,0,98,6.22,8.00,10.98,6.22,8.00,10.98,33,33,1207.89,346.76,46.67,6.80,4.67,1.37,5.57,6.95,8.33,5.57,6.95,8.33,29,29,1078.57,311.86,35.00,3.83,2.26,1.02,nan
2023/10/09T18:50:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,997.66,0.05,36480,0,218,5.95,7.25,8.53,5.95,7.25,8.53,30,30,1091.34,324.61,33.51,3.68,1.78,0.97,5.54,6.51,7.49,5.54,6.51,7.49,27,27,1043.58,303.89,32.39,1.84,1.44,0.84,25.00
2023/10/09T18:52:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,997.60,0.05,36480,0,338,5.88,7.58,8.30,5.88,7.58,8.30,32,32,1127.89,327.84,41.02,2.44,1.00,0.65,5.50,6.36,6.83,5.50,6.36,6.83,27,27,1041.72,299.66,32.22,1.16,0.59,0.59,25.04
2023/10/09T18:54:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.49,0.05,36480,0,458,5.75,7.46,8.86,5.75,7.46,8.86,31,31,1118.79,322.77,44.70,3.47,2.11,0.95,5.36,6.41,7.08,5.36,6.41,7.08,27,27,1042.98,296.03,32.46,2.19,0.90,0.73,25.46
2023/10/09T18:56:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.53,0.05,36480,0,578,5.98,7.37,8.08,5.98,7.37,8.08,31,31,1153.00,332.85,40.83,2.67,1.50,0.27,5.04,6.84,7.70,5.04,6.84,7.70,29,29,980.53,288.60,38.28,3.72,1.14,0.93,25.70
2023/10/09T18:58:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.52,0.05,36480,0,698,5.64,7.40,8.48,5.64,7.40,8.48,31,31,1091.53,315.34,43.50,3.07,1.79,0.67,5.72,7.09,7.90,5.72,7.09,7.90,30,30,1102.55,314.45,36.12,2.60,1.21,0.72,25.91
2023/10/09T19:00:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.55,0.05,36480,0,818,5.75,6.71,7.76,5.75,6.71,7.76,28,28,1084.93,315.49,34.92,1.86,1.41,0.59,5.20,6.56,6.76,5.20,6.56,6.76,27,27,1025.08,300.81,32.95,1.10,0.37,0.20,26.06
2023/10/09T19:02:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.55,0.05,36480,0,938,5.84,7.70,8.11,5.84,7.70,8.11,32,32,1175.68,340.77,39.89,2.65,0.84,0.44,5.50,6.78,8.00,5.50,6.78,8.00,28,28,1052.80,306.57,39.17,2.20,1.92,0.82,25.98
2023/10/09T19:04:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.53,0.05,36480,0,1058,5.51,7.23,7.63,5.51,7.23,7.63,30,30,1098.21,319.05,41.82,1.63,0.72,0.00,5.21,6.69,7.57,5.21,6.69,7.57,28,28,1039.55,301.14,36.78,3.09,0.91,0.21,26.37
2023/10/09T19:06:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.51,0.05,36480,0,1178,6.17,7.22,7.60,6.17,7.22,7.60,30,30,1136.25,329.92,39.17,0.80,0.65,0.00,5.62,7.11,7.86,5.62,7.11,7.86,30,30,1093.93,318.39,41.86,2.91,0.59,0.32,25.90
2023/10/09T19:08:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.55,nan,36568,0,99,5.98,8.00,8.69,5.98,8.00,8.69,33,33,1138.00,327.40,42.82,4.20,1.07,0.24,5.50,7.07,8.02,5.50,7.07,8.02,29,29,1067.05,304.14,37.23,2.95,1.30,1.00,nan
2023/10/09T19:10:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.58,0.05,36480,0,219,6.29,7.64,8.22,6.29,7.64,8.22,32,32,1169.54,339.49,34.20,2.58,1.15,0.37,5.48,6.79,7.54,5.48,6.79,7.54,28,28,1048.71,303.79,38.59,2.14,0.68,0.43,25.00
2023/10/09T19:12:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.55,0.05,36480,0,339,5.48,7.12,8.17,5.48,7.12,8.17,30,30,1115.59,326.71,38.71,3.38,1.28,0.64,5.95,7.66,7.84,5.95,7.66,7.84,32,32,1138.03,331.62,38.40,1.86,0.34,0.17,25.02
2023/10/09T19:14:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.55,0.05,36480,0,459,6.23,7.81,8.35,6.23,7.81,8.35,33,33,1106.47,328.19,48.02,2.79,0.91,0.47,5.53,6.76,7.92,5.53,6.76,7.92,28,28,1119.76,320.31,38.24,2.46,1.51,1.03,25.44
2023/10/09T19:16:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.58,0.05,36480,0,579,6.25,7.61,8.46,6.25,7.61,8.46,32,32,1145.24,334.58,35.03,3.15,1.24,0.44,5.51,7.05,7.72,5.51,7.05,7.72,29,29,1098.84,316.84,38.02,2.32,0.82,0.33,25.49
2023/10/09T19:18:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.55,0.05,36480,0,699,5.82,7.57,8.82,5.82,7.57,8.82,32,32,1138.15,325.25,43.08,3.83,1.63,0.90,5.42,6.93,7.96,5.42,6.93,7.96,29,29,1154.53,331.51,34.93,1.91,1.53,0.63,25.62
2023/10/09T19:20:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,997.55,0.05,36480,0,818,5.80,7.54,8.00,5.80,7.54,8.00,31,31,1186.68,341.25,45.05,1.71,0.76,0.51,5.41,6.53,7.66,5.41,6.53,7.66,27,27,1029.83,297.66,39.26,2.59,1.07,0.98,26.32
2023/10/09T19:22:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,997.51,0.05,36480,0,938,6.33,7.89,8.89,6.33,7.89,8.89,33,33,1160.53,343.05,38.79,3.07,1.60,0.67,5.73,6.98,7.73,5.73,6.98,7.73,29,29,1074.20,316.10,36.52,1.55,1.38,0.63,25.60
2023/10/09T19:24:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,997.58,0.05,36480,0,1058,6.31,8.03,8.40,6.31,8.03,8.40,33,33,1195.91,347.45,39.26,2.52,0.47,0.00,5.60,7.07,7.81,5.60,7.07,7.81,29,29,1149.31,327.52,36.28,3.16,0.86,0.57,25.62
2023/10/09T19:26:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,997.53,0.05,36480,0,1178,5.73,7.95,8.95,5.73,7.95,8.95,33,33,1128.55,326.82,47.73,4.07,1.45,0.98,5.45,6.96,8.59,5.45,6.96,8.59,29,29,1126.39,323.82,43.73,3.89,2.07,1.18,25.29
2023/10/09T19:28:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,997.54,nan,36568,0,99,5.96,7.87,9.22,5.96,7.87,9.22,33,33,1181.93,345.89,44.67,4.00,2.20,1.11,6.16,7.81,9.07,6.16,7.81,9.07,33,33,1174.74,340.42,43.16,2.37,1.28,1.02,nan
2023/10/09T19:30:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,997.50,0.05,36480,0,219,6.17,8.29,10.17,6.17,8.29,10.17,35,35,1208.59,347.66,41.81,5.41,2.76,1.14,5.07,7.05,9.12,5.07,7.05,9.12,29,29,1082.28,315.55,45.45,4.66,2.60,2.38,25.00
2023/10/09T19:32:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,997.47,0.05,36480,0,339,6.00,7.64,9.09,6.00,7.64,9.09,32,32,1168.34,347.93,45.97,3.38,2.22,0.59,5.40,6.83,8.71,5.40,6.83,8.71,28,28,1090.66,310.21,42.78,3.86,2.66,1.98,25.15
2023/10/09T19:34:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,997.46,0.05,36480,0,459,6.81,8.16,9.42,6.81,8.16,9.42,34,34,1225.84,358.81,42.37,2.88,1.86,0.70,5.00,6.48,6.87,5.00,6.48,6.87,27,27,1074.00,311.53,44.98,1.87,0.75,0.17,31.53
2023/10/09T19:36:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,997.51,0.05,36480,0,579,5.95,7.12,8.27,5.95,7.12,8.27,30,30,1164.25,334.90,40.39,2.17,1.39,1.10,5.32,7.25,9.05,5.32,7.25,9.05,30,30,1145.58,334.70,45.61,4.40,2.54,1.74,38.91
2023/10/09T19:38:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,997.46,0.05,36480,0,699,5.78,8.13,9.83,5.78,8.13,9.83,34,34,1146.75,332.53,53.42,6.30,2.52,0.93,5.38,6.88,8.05,5.38,6.88,8.05,29,29,1069.61,313.25,40.89,2.39,1.43,0.96,45.58
2023/10/09T19:40:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,997.48,0.05,36480,0,819,6.16,8.21,8.86,6.16,8.21,8.86,34,34,1177.26,339.30,44.46,2.84,0.95,0.47,5.48,6.97,8.09,5.48,6.97,8.09,29,29,1121.07,320.21,38.88,2.95,1.26,1.26,49.31
2023/10/09T19:42:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,997.39,0.05,36480,0,939,6.38,8.32,9.27,6.38,8.32,9.27,35,35,1136.36,334.02,52.88,3.00,1.23,0.50,4.93,6.93,7.80,4.93,6.93,7.80,29,29,1083.46,322.58,41.03,4.15,1.02,0.56,51.04
2023/10/09T19:44:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.39,0.05,36480,0,1059,5.59,7.41,9.17,5.59,7.41,9.17,31,31,1143.36,327.88,39.48,3.86,2.72,0.86,4.98,6.40,7.38,4.98,6.40,7.38,27,27,1042.24,301.72,38.00,3.26,1.03,0.43,50.87
2023/10/09T19:46:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.43,0.05,36480,0,1179,6.03,7.56,8.58,6.03,7.56,8.58,31,31,1144.58,330.83,43.95,2.25,1.36,0.76,5.49,6.88,7.40,5.49,6.88,7.40,29,29,1076.53,313.51,43.05,1.37,0.53,0.53,49.71
2023/10/09T19:47:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.47,nan,36568,0,99,5.58,7.13,8.40,5.58,7.13,8.40,30,30,1072.60,309.82,36.67,3.91,1.73,0.80,5.21,6.38,7.02,5.21,6.38,7.02,27,27,1061.00,297.24,32.48,1.43,1.00,0.33,nan
2023/10/09T19:49:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.43,0.05,36480,0,218,5.85,7.85,10.12,5.85,7.85,10.12,33,33,1148.08,329.92,44.63,6.85,3.97,0.97,5.47,6.84,7.67,5.47,6.84,7.67,29,29,1026.00,306.88,37.65,2.32,1.14,0.75,25.00
2023/10/09T19:51:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.45,0.05,36480,0,338,5.95,8.07,8.93,5.95,8.07,8.93,34,34,1098.10,316.36,47.05,4.28,0.93,0.79,4.71,6.08,6.88,4.71,6.08,6.88,25,25,939.66,271.36,32.29,2.42,1.02,0.68,25.05
2023/10/09T19:53:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.43,0.05,36480,0,458,5.86,7.45,8.10,5.86,7.45,8.10,31,31,1129.97,329.66,41.57,2.05,1.00,0.48,5.47,6.64,7.15,5.47,6.64,7.15,28,28,1090.88,311.97,34.05,1.24,0.66,0.17,25.57
2023/10/09T19:55:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.44,0.05,36480,0,578,6.02,7.47,9.19,6.02,7.47,9.19,31,31,1108.32,324.22,37.36,3.75,2.05,1.61,4.95,6.53,7.19,4.95,6.53,7.19,27,27,1018.53,296.14,37.68,1.89,0.84,0.63,25.28
2023/10/09T19:57:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.41,0.05,36480,0,698,5.62,7.08,8.57,5.62,7.08,8.57,30,30,1050.85,307.27,40.90,3.42,2.07,1.22,4.59,5.70,6.80,4.59,5.70,6.80,24,24,964.07,274.39,30.16,2.79,1.59,0.54,25.26
2023/10/09T19:59:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.30,0.05,36480,0,818,5.63,6.76,7.93,5.63,6.76,7.93,28,28,1063.37,305.93,34.69,2.78,1.44,0.29,4.60,5.83,6.22,4.60,5.83,6.22,24,24,1029.21,294.83,34.50,0.91,0.57,0.34,25.69
2023/10/09T20:01:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.44,0.05,36480,0,938,6.23,7.79,8.44,6.23,7.79,8.44,32,32,1132.32,337.46,41.79,2.16,1.04,0.40,5.17,6.78,7.36,5.17,6.78,7.36,28,28,1073.29,309.19,40.07,2.58,0.71,0.46,25.36
2023/10/09T20:03:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.43,0.05,36480,0,1058,5.71,6.73,7.75,5.71,6.73,7.75,28,28,1067.59,306.90,33.39,2.02,1.49,0.81,4.71,6.34,6.66,4.71,6.34,6.66,26,26,986.07,287.55,37.26,1.48,0.36,0.36,27.47
2023/10/09T20:05:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.40,0.05,36480,0,1178,5.25,6.98,7.83,5.25,6.98,7.83,29,29,1012.47,293.00,40.47,3.02,1.46,0.47,4.18,5.70,6.64,4.18,5.70,6.64,24,24,980.68,269.18,34.89,3.20,1.29,0.77,37.92
2023/10/09T20:07:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.37,nan,36568,0,99,5.20,6.02,6.60,5.20,6.02,6.60,25,25,929.33,277.60,32.51,1.76,0.89,0.36,4.40,5.53,6.16,4.40,5.53,6.16,23,23,925.81,265.81,29.95,2.23,1.02,0.63,nan
2023/10/09T20:09:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.36,0.05,36480,0,219,5.37,7.10,7.95,5.37,7.10,7.95,30,30,1039.98,312.98,40.73,4.17,1.15,0.61,4.77,5.61,6.49,4.77,5.61,6.49,23,23,944.53,277.86,28.81,1.75,1.14,0.72,25.00
2023/10/09T20:11:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.30,0.05,36480,0,339,4.67,5.79,6.30,4.67,5.79,6.30,24,24,954.68,265.70,30.72,1.40,0.75,0.49,4.14,5.24,6.67,4.14,5.24,6.67,22,22,864.52,248.83,33.64,3.16,1.57,1.14,25.06
2023/10/09T20:13:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.24,0.05,36480,0,459,5.07,6.36,7.20,5.07,6.36,7.20,26,26,955.29,279.61,35.54,2.12,1.11,0.91,4.85,5.97,6.42,4.85,5.97,6.42,25,25,925.32,263.59,29.68,1.85,0.64,0.42,25.80
2023/10/09T20:15:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.21,0.05,36480,0,578,4.84,5.64,6.21,4.84,5.64,6.21,23,23,917.48,260.83,29.59,1.97,0.71,0.48,3.74,4.82,5.44,3.74,4.82,5.44,20,20,823.26,234.84,28.19,0.96,0.65,0.65,26.73
2023/10/09T20:17:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.16,0.05,36480,0,698,4.05,4.86,5.31,4.05,4.86,5.31,20,20,856.88,241.73,26.07,1.73,0.81,0.42,3.28,4.61,5.18,3.28,4.61,5.18,19,19,823.79,236.49,30.65,2.09,0.72,0.61,32.56
2023/10/09T20:19:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.12,0.05,36480,0,818,4.67,5.98,6.72,4.67,5.98,6.72,25,25,906.42,270.32,30.70,2.40,1.14,0.75,3.98,4.78,5.44,3.98,4.78,5.44,20,20,839.90,239.86,22.93,1.83,0.85,0.68,41.07
2023/10/09T20:21:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.08,0.05,36480,0,938,4.45,5.54,6.30,4.45,5.54,6.30,23,23,865.34,250.86,31.98,1.73,0.93,0.71,4.37,5.65,6.15,4.37,5.65,6.15,24,24,868.30,253.63,30.40,2.07,0.70,0.58,48.11
2023/10/09T20:23:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.13,0.05,36480,0,1058,4.02,5.19,6.60,4.02,5.19,6.60,22,22,803.84,233.66,25.66,3.83,2.41,0.84,3.34,4.28,5.03,3.34,4.28,5.03,18,18,805.24,223.97,24.02,2.00,0.48,0.29,50.28
2023/10/09T20:25:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.11,0.05,36480,0,1178,3.78,5.35,6.45,3.78,5.35,6.45,22,22,877.25,252.88,34.10,2.82,1.53,0.87,3.41,3.84,4.30,3.41,3.84,4.30,16,16,755.57,213.79,19.86,0.71,0.48,0.46,47.72
2023/10/09T20:27:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.01,nan,36568,0,99,4.11,5.31,5.73,4.11,5.31,5.73,22,22,911.20,257.49,39.11,1.56,0.36,0.22,3.76,5.12,5.76,3.76,5.12,5.76,21,21,828.57,238.24,35.17,1.24,0.74,0.60,nan
2023/10/09T20:29:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.04,0.05,36480,0,219,4.97,6.63,8.59,4.97,6.63,8.59,28,28,1008.25,293.36,40.78,4.46,3.14,0.73,4.47,5.90,7.14,4.47,5.90,7.14,25,25,897.10,263.48,34.66,3.53,1.05,0.83,25.00
2023/10/09T20:31:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,997.02,0.05,36480,0,339,4.97,6.59,7.86,4.97,6.59,7.86,27,27,941.53,279.19,33.10,4.03,1.67,1.38,4.98,6.07,7.10,4.98,6.07,7.10,25,25,956.64,276.68,31.39,2.44,0.98,0.49,24.99
2023/10/09T20:33:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,997.00,0.05,36480,0,459,5.11,6.53,7.68,5.11,6.53,7.68,27,27,964.11,281.98,35.23,3.11,1.84,0.86,4.56,5.76,6.08,4.56,5.76,6.08,24,24,932.24,271.25,30.34,1.12,0.24,0.24,25.62
2023/10/09T20:35:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,996.97,0.05,36480,0,579,5.32,6.98,7.41,5.32,6.98,7.41,29,29,1044.00,297.64,37.39,3.46,0.66,0.46,4.61,5.86,6.46,4.61,5.86,6.46,24,24,954.21,276.07,30.79,2.09,0.82,0.82,26.39
2023/10/09T20:37:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,996.96,0.05,36480,0,699,4.75,6.27,8.08,4.75,6.27,8.08,26,26,1000.78,286.81,34.29,4.32,2.49,1.05,4.39,5.51,6.25,4.39,5.51,6.25,23,23,932.00,270.25,33.68,1.93,0.88,0.44,25.82
2023/10/09T20:39:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,996.18,0.05,36480,0,819,5.44,6.67,6.96,5.44,6.67,6.96,28,28,976.89,282.32,39.82,1.67,0.60,0.09,4.90,5.68,5.85,4.90,5.68,5.85,24,24,938.75,276.41,28.02,0.37,0.27,0.00,26.06
2023/10/09T20:41:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,996.93,0.05,36480,0,939,5.71,7.07,7.62,5.71,7.07,7.62,29,29,1046.36,304.38,34.79,2.02,0.89,0.70,5.02,6.10,6.50,5.02,6.10,6.50,25,25,999.30,289.57,29.12,1.95,0.77,0.60,26.44
2023/10/09T20:43:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,996.86,0.05,36480,0,1059,5.71,7.17,8.26,5.71,7.17,8.26,30,30,1104.67,321.24,37.36,1.71,1.34,1.34,4.36,5.64,6.48,4.36,5.64,6.48,23,23,984.00,280.24,34.10,1.81,0.86,0.86,29.34
2023/10/09T20:45:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,996.87,0.05,36480,0,1179,5.18,6.32,7.03,5.18,6.32,7.03,26,26,1011.30,294.48,33.73,2.58,1.12,0.00,4.98,6.12,7.32,4.98,6.12,7.32,26,26,979.39,286.32,34.05,2.04,1.80,1.36,31.19
2023/10/09T20:46:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,996.85,nan,36568,0,99,5.64,7.09,7.76,5.64,7.09,7.76,30,30,1069.40,307.91,36.58,2.82,0.76,0.44,4.73,5.70,6.20,4.73,5.70,6.20,24,24,977.32,284.32,27.14,1.50,0.75,0.52,nan
