UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/04T12:29:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.85,0.05,36480,0,1180,0.17,0.40,0.84,0.17,0.40,0.84,2,2,224.95,65.40,9.66,1.05,0.59,0.17,0.05,0.43,0.45,0.05,0.43,0.45,2,2,187.98,57.46,9.57,0.30,0.04,0.04,26.11
2023/12/04T12:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.79,nan,36568,0,99,0.24,0.33,1.09,0.24,0.33,1.09,1,1,189.52,55.63,9.20,1.15,0.76,0.24,0.00,0.14,0.91,0.00,0.14,0.91,1,1,174.00,51.73,8.75,2.18,1.05,0.75,nan
2023/12/04T12:32:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.81,0.05,36480,0,219,0.20,0.67,2.00,0.20,0.67,2.00,3,3,195.10,56.15,11.93,2.88,1.25,1.25,0.14,0.71,0.82,0.14,0.71,0.82,3,3,185.68,54.25,12.98,0.80,0.12,0.09,25.00
2023/12/04T12:34:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.76,0.05,36480,0,339,0.12,0.65,1.44,0.12,0.65,1.44,3,3,205.37,58.74,11.05,2.26,1.44,0.53,0.00,0.29,0.98,0.00,0.29,0.98,1,1,165.61,47.31,11.07,1.92,1.15,0.51,25.07
2023/12/04T12:36:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.73,0.05,36480,0,459,0.10,1.02,1.55,0.10,1.02,1.55,4,4,188.12,58.05,11.88,2.16,1.03,0.38,0.00,0.29,0.61,0.00,0.29,0.61,1,1,166.37,47.97,7.86,1.03,0.47,0.47,25.76
2023/12/04T12:38:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.62,0.05,36480,0,579,0.26,0.67,0.97,0.26,0.67,0.97,3,3,205.14,60.41,12.17,1.62,0.62,0.00,0.14,0.43,0.83,0.14,0.43,0.83,2,2,164.79,48.28,9.34,1.07,0.53,0.26,26.47
2023/12/04T12:40:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.67,0.05,36480,0,699,0.08,0.10,0.15,0.08,0.10,0.15,0,0,170.95,50.36,8.12,0.36,0.27,0.05,0.00,0.27,1.00,0.00,0.27,1.00,1,1,148.45,43.11,7.66,1.62,1.14,0.96,26.58
2023/12/04T12:42:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.74,0.05,36480,0,819,0.10,0.43,1.57,0.10,0.43,1.57,2,2,189.26,53.67,10.66,3.43,1.81,0.83,0.00,0.20,0.68,0.00,0.20,0.68,1,1,151.93,46.51,5.15,1.24,0.42,0.19,26.83
2023/12/04T12:44:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.76,0.05,36480,0,939,0.14,0.77,1.47,0.14,0.77,1.47,3,3,184.00,55.18,12.30,1.81,0.93,0.49,0.00,0.48,0.70,0.00,0.48,0.70,2,2,159.40,46.90,6.33,1.30,0.22,0.22,26.52
2023/12/04T12:46:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.75,0.05,36480,0,1059,0.00,0.66,0.78,0.00,0.66,0.78,3,3,170.90,49.62,8.59,1.22,0.17,0.00,0.00,0.09,0.24,0.00,0.09,0.24,0,0,135.05,39.53,6.47,0.38,0.19,0.19,26.69
2023/12/04T12:48:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1009.25,0.05,36480,0,1179,0.25,0.57,1.12,0.25,0.57,1.12,2,2,189.90,56.97,9.23,1.85,0.72,0.40,0.00,0.16,0.45,0.00,0.16,0.45,1,1,129.33,37.58,7.15,0.87,0.33,0.00,26.02
2023/12/04T12:50:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.65,nan,36568,0,100,0.00,0.53,1.40,0.00,0.53,1.40,2,2,160.07,46.58,10.38,1.84,1.36,0.22,0.00,0.34,0.43,0.00,0.34,0.43,1,1,124.98,37.25,6.59,0.82,0.11,0.09,nan
2023/12/04T12:52:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.59,0.05,36480,0,220,0.03,0.36,0.98,0.03,0.36,0.98,1,1,179.54,50.95,10.24,0.95,0.73,0.56,0.00,0.61,0.84,0.00,0.61,0.84,3,3,157.77,45.48,9.54,0.88,0.32,0.11,25.00
2023/12/04T12:54:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.54,0.05,36480,0,340,0.00,0.49,0.88,0.00,0.49,0.88,2,2,157.21,45.18,8.18,1.23,0.68,0.44,0.00,0.12,0.38,0.00,0.12,0.38,1,1,134.53,39.09,8.17,1.16,0.55,0.29,25.14
2023/12/04T12:56:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.54,0.05,36480,0,460,0.05,0.48,0.66,0.05,0.48,0.66,2,2,204.27,57.34,9.54,0.82,0.48,0.27,0.00,0.37,0.75,0.00,0.37,0.75,2,2,132.25,38.55,6.83,1.92,0.57,0.15,25.70
2023/12/04T12:58:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.50,0.05,36480,0,580,0.00,0.24,0.84,0.00,0.24,0.84,1,1,172.81,46.91,7.60,0.95,0.76,0.16,0.00,0.07,0.43,0.00,0.07,0.43,0,0,138.16,41.81,5.19,0.93,0.45,0.45,26.17
2023/12/04T13:00:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.35,0.05,36480,0,700,0.03,0.58,0.98,0.03,0.58,0.98,2,2,192.61,54.54,6.97,1.07,0.69,0.29,0.00,0.26,0.63,0.00,0.26,0.63,1,1,145.21,41.25,5.88,0.89,0.63,0.63,27.20
2023/12/04T13:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.24,0.05,36480,0,820,0.14,0.36,0.69,0.14,0.36,0.69,2,2,159.57,48.48,5.79,1.12,0.45,0.45,0.00,0.21,0.21,0.00,0.21,0.21,1,1,136.66,39.48,5.59,0.45,0.00,0.00,26.37
2023/12/04T13:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1009.05,0.05,36480,0,940,0.00,0.23,0.52,0.00,0.23,0.52,1,1,143.73,40.77,5.93,1.32,0.43,0.00,0.00,0.05,0.24,0.00,0.05,0.24,0,0,136.68,37.25,7.36,0.19,0.19,0.19,26.71
2023/12/04T13:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.89,0.05,36480,0,1060,0.00,0.14,0.47,0.00,0.14,0.47,1,1,155.89,44.53,6.68,1.11,0.88,0.00,0.00,0.00,0.54,0.00,0.00,0.54,0,0,138.74,41.67,4.96,1.11,0.86,0.63,26.33
2023/12/04T13:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.85,0.05,36480,0,1180,0.00,0.17,0.68,0.00,0.17,0.68,1,1,157.47,47.14,8.90,1.56,0.95,0.24,0.00,0.23,0.68,0.00,0.23,0.68,1,1,123.32,35.62,4.96,1.25,0.80,0.61,26.39
2023/12/04T13:10:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.85,nan,36568,0,99,0.00,0.31,0.98,0.00,0.31,0.98,1,1,156.53,46.67,8.64,1.64,1.40,0.62,0.00,0.32,1.30,0.00,0.32,1.30,1,1,161.45,44.64,10.59,1.45,1.20,0.91,nan
2023/12/04T13:12:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.75,0.05,36480,0,219,0.00,0.14,0.63,0.00,0.14,0.63,1,1,127.12,35.98,7.17,0.71,0.71,0.20,0.00,0.13,0.45,0.00,0.13,0.45,1,1,116.51,32.09,6.16,1.07,0.47,0.25,25.00
2023/12/04T13:14:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.57,0.05,35856,0,339,0.00,0.18,1.04,0.00,0.18,1.04,1,1,148.18,42.68,6.59,1.48,1.04,0.18,0.00,0.00,0.37,0.00,0.00,0.37,0,0,117.45,35.82,7.02,1.33,0.78,0.38,25.05
2023/12/04T13:16:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.62,0.05,36480,0,459,0.00,0.20,0.88,0.00,0.20,0.88,1,1,135.05,41.54,6.12,1.48,0.80,0.45,0.00,0.03,0.49,0.00,0.03,0.49,0,0,152.24,46.10,7.92,0.78,0.64,0.41,26.35
2023/12/04T13:18:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.61,0.05,36480,0,579,0.00,0.17,0.85,0.00,0.17,0.85,1,1,120.56,35.69,7.90,1.85,1.22,0.71,0.00,0.38,0.86,0.00,0.38,0.86,2,2,153.47,42.84,9.03,0.76,0.76,0.41,27.00
2023/12/04T13:20:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.53,0.05,36480,0,699,0.00,0.34,0.67,0.00,0.34,0.67,1,1,135.41,38.66,7.53,1.66,0.43,0.24,0.00,0.20,1.05,0.00,0.20,1.05,1,1,128.36,39.12,8.20,1.98,1.29,1.00,27.52
2023/12/04T13:22:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.40,0.05,36480,0,819,0.00,0.10,0.76,0.00,0.10,0.76,0,0,130.50,37.81,6.28,1.43,0.74,0.16,0.00,0.24,0.38,0.00,0.24,0.38,1,1,138.88,42.21,9.12,0.95,0.50,0.24,26.59
2023/12/04T13:24:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.53,0.05,36480,0,939,0.00,0.07,0.39,0.00,0.07,0.39,0,0,121.45,35.77,5.07,1.77,0.48,0.48,0.00,0.05,0.25,0.00,0.05,0.25,0,0,127.27,34.46,7.39,0.59,0.34,0.17,26.76
2023/12/04T13:26:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.57,0.05,36480,0,1059,0.05,0.34,0.72,0.05,0.34,0.72,1,1,125.90,38.21,6.62,0.86,0.64,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,93.98,28.64,5.41,0.81,0.62,0.38,26.76
2023/12/04T13:28:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.55,0.05,36480,0,1179,0.00,0.17,0.53,0.00,0.17,0.53,1,1,122.48,36.52,6.90,0.97,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.32,35.93,5.49,0.44,0.00,0.00,27.39
2023/12/04T13:29:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.50,nan,36568,0,99,0.00,0.52,0.72,0.00,0.52,0.72,2,2,138.00,43.57,11.35,0.96,0.24,0.00,0.00,0.05,0.79,0.00,0.05,0.79,0,0,132.49,37.74,6.72,0.93,0.88,0.88,nan
2023/12/04T13:31:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1008.51,0.05,36480,0,219,0.00,0.54,0.80,0.00,0.54,0.80,2,2,135.05,40.78,8.86,1.03,0.41,0.32,0.00,0.19,0.53,0.00,0.19,0.53,1,1,102.21,28.89,6.25,1.07,0.44,0.44,25.00
2023/12/04T13:33:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.57,0.05,36480,0,339,0.07,0.11,0.46,0.07,0.11,0.46,0,0,150.11,41.58,5.11,0.72,0.54,0.26,0.00,0.20,0.95,0.00,0.20,0.95,1,1,121.58,36.10,7.71,1.53,0.95,0.95,25.13
2023/12/04T13:35:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.63,0.05,36480,0,459,0.00,0.00,0.47,0.00,0.00,0.47,0,0,135.21,37.46,5.86,0.81,0.56,0.12,0.00,0.00,0.63,0.00,0.00,0.63,0,0,100.07,29.36,5.85,1.17,0.66,0.66,25.90
2023/12/04T13:37:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.67,0.05,36480,0,579,0.00,0.03,0.31,0.00,0.03,0.31,0,0,107.07,31.86,5.83,1.36,0.76,0.19,0.00,0.02,0.37,0.00,0.02,0.37,0,0,117.16,36.28,6.53,0.67,0.25,0.25,26.82
2023/12/04T13:39:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.65,0.05,36480,0,699,0.00,0.20,0.41,0.00,0.20,0.41,1,1,97.17,28.14,6.19,0.97,0.20,0.20,0.00,0.02,0.46,0.00,0.02,0.46,0,0,112.26,30.54,5.75,1.19,0.70,0.49,26.75
2023/12/04T13:41:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.60,0.05,36480,0,819,0.00,0.32,0.32,0.00,0.32,0.32,1,1,137.54,40.92,6.64,0.92,0.00,0.00,0.00,0.16,0.62,0.00,0.16,0.62,1,1,107.33,33.66,6.64,0.83,0.50,0.24,27.22
2023/12/04T13:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.58,0.05,36480,0,939,0.00,0.05,0.05,0.00,0.05,0.05,0,0,109.29,31.93,4.52,1.07,0.27,0.00,0.00,0.02,0.61,0.00,0.02,0.61,0,0,90.51,28.37,4.83,1.29,0.93,0.93,28.71
2023/12/04T13:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.61,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.03,31.97,4.67,0.19,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,88.58,25.28,4.79,0.37,0.37,0.37,28.77
2023/12/04T13:47:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.64,0.05,36480,0,1179,0.00,0.18,0.65,0.00,0.18,0.65,1,1,124.25,35.38,7.57,1.27,0.48,0.48,0.00,0.00,0.14,0.00,0.00,0.14,0,0,85.82,26.68,5.18,0.91,0.30,0.11,29.78
2023/12/04T13:49:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.28,nan,36568,0,100,0.00,0.00,0.52,0.00,0.00,0.52,0,0,120.72,36.67,3.35,1.00,0.74,0.22,0.00,0.23,0.68,0.00,0.23,0.68,1,1,110.59,33.86,6.68,0.45,0.45,0.27,nan
2023/12/04T13:51:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.48,0.05,36480,0,220,0.00,0.00,0.22,0.00,0.00,0.22,0,0,115.34,33.79,6.07,1.47,0.55,0.33,0.00,0.21,0.74,0.00,0.21,0.74,1,1,113.84,35.44,6.82,1.00,0.53,0.44,25.00
2023/12/04T13:53:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.44,0.05,36480,0,340,0.00,0.18,0.63,0.00,0.18,0.63,1,1,145.68,42.23,6.26,1.19,0.58,0.58,0.00,0.00,0.28,0.00,0.00,0.28,0,0,119.33,32.74,6.66,0.66,0.40,0.31,24.99
2023/12/04T13:55:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.44,0.05,36480,0,460,0.00,0.14,0.75,0.00,0.14,0.75,1,1,136.50,41.95,7.11,1.23,0.77,0.21,0.00,0.00,0.34,0.00,0.00,0.34,0,0,89.08,26.47,6.58,1.39,0.54,0.41,26.88
2023/12/04T13:57:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.39,0.05,36480,0,580,0.00,0.17,0.54,0.00,0.17,0.54,1,1,118.47,35.51,5.15,1.17,0.53,0.17,0.00,0.00,0.70,0.00,0.00,0.70,0,0,108.37,29.40,5.33,1.18,0.77,0.63,28.56
2023/12/04T13:59:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.33,0.05,36480,0,700,0.00,0.09,0.17,0.00,0.09,0.17,0,0,116.79,32.72,6.21,0.45,0.16,0.16,0.00,0.16,0.39,0.00,0.16,0.39,1,1,120.96,33.30,5.61,0.64,0.43,0.11,29.29
2023/12/04T14:01:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.33,0.05,36480,0,820,0.00,0.02,0.41,0.00,0.02,0.41,0,0,124.03,35.66,5.50,0.84,0.48,0.48,0.00,0.26,0.38,0.00,0.26,0.38,1,1,113.64,32.34,3.79,1.21,0.62,0.17,30.92
2023/12/04T14:03:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.29,0.05,36480,0,940,0.00,0.00,0.23,0.00,0.00,0.23,0,0,106.61,31.25,5.04,1.07,0.73,0.46,0.00,0.03,0.29,0.00,0.03,0.29,0,0,122.02,33.98,5.57,1.12,0.43,0.43,29.90
2023/12/04T14:05:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1008.25,0.05,36480,0,1060,0.00,0.07,0.49,0.00,0.07,0.49,0,0,118.05,35.33,6.04,1.46,0.77,0.39,0.00,0.17,0.61,0.00,0.17,0.61,1,1,147.25,39.63,5.61,1.44,0.78,0.07,31.11
2023/12/04T14:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.22,0.05,36480,0,1180,0.00,0.00,0.29,0.00,0.00,0.29,0,0,105.46,31.22,4.54,0.58,0.29,0.17,0.00,0.00,0.55,0.00,0.00,0.55,0,0,113.68,33.43,5.38,0.59,0.59,0.57,31.81
2023/12/04T14:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.21,nan,36568,0,99,0.00,0.02,0.70,0.00,0.02,0.70,0,0,110.74,33.26,6.28,1.59,1.35,0.33,0.00,0.00,0.12,0.00,0.00,0.12,0,0,79.26,23.37,2.86,0.16,0.16,0.05,nan
2023/12/04T14:11:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.14,0.05,36480,0,219,0.00,0.25,1.05,0.00,0.25,1.05,1,1,121.32,35.76,5.56,2.08,1.14,0.68,0.00,0.00,0.41,0.00,0.00,0.41,0,0,107.68,31.07,6.38,0.80,0.80,0.39,25.00
2023/12/04T14:13:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1007.99,0.05,36480,0,339,0.00,0.58,1.12,0.00,0.58,1.12,2,2,137.00,40.74,10.21,2.12,0.91,0.35,0.00,0.20,0.53,0.00,0.20,0.53,1,1,120.50,34.93,6.05,1.00,0.72,0.52,25.15
2023/12/04T14:15:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.07,0.05,36480,0,459,0.00,0.30,0.44,0.00,0.30,0.44,1,1,133.21,38.60,5.56,0.86,0.21,0.04,0.00,0.34,0.88,0.00,0.34,0.88,1,1,120.46,33.97,6.93,2.00,0.71,0.46,26.70
2023/12/04T14:17:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.08,0.05,36480,0,579,0.00,0.29,0.57,0.00,0.29,0.57,1,1,115.60,32.19,8.60,1.09,0.28,0.21,0.00,0.00,0.10,0.00,0.00,0.10,0,0,100.63,26.63,5.93,0.32,0.19,0.19,28.36
2023/12/04T14:19:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1006.72,0.05,36480,0,699,0.00,0.14,0.68,0.00,0.14,0.68,1,1,112.42,31.76,5.95,1.10,0.88,0.34,0.00,0.00,0.20,0.00,0.00,0.20,0,0,95.30,26.32,3.88,0.75,0.25,0.25,29.06
2023/12/04T14:21:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.10,0.05,36480,0,819,0.00,0.11,0.11,0.00,0.11,0.11,0,0,124.95,39.16,3.67,0.25,0.00,0.00,0.00,0.31,0.60,0.00,0.31,0.60,1,1,130.91,38.40,6.24,0.79,0.36,0.36,29.96
2023/12/04T14:23:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.04,0.05,36480,0,939,0.00,0.00,1.00,0.00,0.00,1.00,0,0,115.68,34.09,4.30,1.79,1.44,0.49,0.00,0.08,0.08,0.00,0.08,0.08,0,0,127.95,34.77,6.22,0.53,0.00,0.00,29.86
2023/12/04T14:25:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.03,0.05,36480,0,1059,0.00,0.26,0.50,0.00,0.26,0.50,1,1,120.83,34.34,6.00,1.97,0.66,0.21,0.00,0.09,0.09,0.00,0.09,0.09,0,0,100.84,27.25,3.46,0.56,0.00,0.00,29.43
2023/12/04T14:27:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1008.01,0.05,36480,0,1179,0.00,0.17,0.23,0.00,0.17,0.23,1,1,134.25,37.78,5.27,0.52,0.10,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,126.79,35.88,4.61,0.44,0.21,0.21,30.19
2023/12/04T14:28:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1007.93,nan,36568,0,100,0.00,0.28,0.52,0.00,0.28,0.52,1,1,122.41,37.41,6.07,0.96,0.35,0.00,0.00,0.52,0.93,0.00,0.52,0.93,2,2,127.43,37.82,7.95,1.34,0.50,0.23,nan
2023/12/04T14:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1007.93,0.05,36480,0,220,0.00,0.00,0.44,0.00,0.00,0.44,0,0,121.22,36.49,7.29,1.00,0.59,0.59,0.00,0.20,0.38,0.00,0.20,0.38,1,1,115.12,32.07,6.39,0.98,0.18,0.00,25.00
2023/12/04T14:32:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1007.88,0.05,36480,0,340,0.00,0.14,0.33,0.00,0.14,0.33,1,1,132.21,37.47,3.47,0.82,0.19,0.19,0.00,0.07,0.10,0.00,0.07,0.10,0,0,118.76,34.09,5.40,0.72,0.17,0.00,25.28
