UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T18:50:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.95,0.05,36480,0,939,0.95,1.63,1.81,0.95,1.63,1.81,7,7,359.79,103.75,13.75,0.68,0.19,0.19,0.90,1.62,1.92,0.90,1.62,1.92,7,7,358.50,105.93,18.17,1.02,0.47,0.23,26.55
2023/09/26T18:52:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.96,0.05,36480,0,1059,1.03,1.79,2.45,1.03,1.79,2.45,7,7,327.62,93.78,16.72,1.88,1.21,0.52,0.43,0.71,1.10,0.43,0.71,1.10,3,3,272.79,81.66,10.10,0.69,0.48,0.48,25.72
2023/09/26T18:54:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.97,0.05,36480,0,1179,0.71,1.15,1.47,0.71,1.15,1.47,5,5,282.71,81.12,11.20,1.15,0.53,0.29,1.21,1.86,2.21,1.21,1.86,2.21,8,8,363.16,105.65,18.02,0.75,0.53,0.00,25.47
2023/09/26T18:56:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.96,nan,36568,0,99,0.56,1.69,1.87,0.56,1.69,1.87,7,7,314.00,91.04,12.98,2.22,0.62,0.33,0.84,1.36,1.43,0.84,1.36,1.43,6,6,295.91,87.36,8.86,0.59,0.11,0.11,nan
2023/09/26T18:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.96,0.05,36480,0,219,1.00,1.37,1.78,1.00,1.37,1.78,6,6,298.53,88.22,10.64,1.15,0.51,0.19,0.48,0.96,1.20,0.48,0.96,1.20,4,4,281.79,78.14,12.05,0.41,0.32,0.32,25.00
2023/09/26T19:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.02,0.05,36480,0,339,1.14,1.53,2.14,1.14,1.53,2.14,6,6,305.00,91.98,11.75,1.53,0.61,0.49,0.69,1.16,1.62,0.69,1.16,1.62,5,5,271.81,77.22,10.86,1.16,0.74,0.57,25.05
2023/09/26T19:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.02,0.05,36480,0,459,1.16,1.91,2.32,1.16,1.91,2.32,8,8,346.93,102.05,17.59,1.21,0.77,0.16,0.61,0.83,1.12,0.61,0.83,1.12,3,3,251.29,69.66,7.81,0.83,0.39,0.20,26.47
2023/09/26T19:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.99,0.05,36480,0,579,0.56,1.31,2.08,0.56,1.31,2.08,5,5,319.47,95.71,14.76,2.08,1.25,0.75,0.91,1.44,1.86,0.91,1.44,1.86,6,6,297.05,87.26,10.72,1.88,0.86,0.84,26.67
2023/09/26T19:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.98,0.05,36480,0,699,0.58,1.17,1.73,0.58,1.17,1.73,5,5,372.51,112.78,16.08,0.98,0.73,0.41,0.70,1.27,2.02,0.70,1.27,2.02,5,5,307.82,88.71,12.48,2.07,1.16,0.45,25.79
2023/09/26T19:08:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.00,0.05,36480,0,819,1.53,2.05,2.73,1.53,2.05,2.73,9,9,389.80,115.19,20.69,1.15,0.78,0.42,0.38,1.03,1.10,0.38,1.03,1.10,4,4,319.24,92.72,16.21,0.53,0.07,0.00,25.75
2023/09/26T19:10:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.05,0.05,36480,0,939,1.21,1.93,2.32,1.21,1.93,2.32,8,8,375.43,109.79,16.02,1.38,0.68,0.36,0.78,1.17,2.07,0.78,1.17,2.07,5,5,325.02,95.05,14.27,1.51,1.31,0.17,25.36
2023/09/26T19:12:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.07,0.05,36480,0,1059,0.97,1.75,2.10,0.97,1.75,2.10,7,7,351.66,106.90,16.81,1.39,0.61,0.37,0.66,1.12,1.36,0.66,1.12,1.36,5,5,306.83,87.93,12.36,0.59,0.26,0.07,25.57
2023/09/26T19:14:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.03,0.05,36168,0,1179,1.00,1.83,1.83,1.00,1.83,1.83,8,8,335.54,98.88,15.47,0.80,0.00,0.00,0.75,1.28,1.96,0.75,1.28,1.96,5,5,284.95,83.51,10.54,1.75,0.95,0.65,25.48
2023/09/26T19:15:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.03,nan,36568,0,99,1.76,2.11,3.27,1.76,2.11,3.27,9,9,404.60,120.73,15.38,1.82,1.40,1.11,0.56,1.00,1.26,0.56,1.00,1.26,4,4,286.60,74.05,8.70,1.05,0.14,0.00,nan
2023/09/26T19:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.08,0.05,36480,0,219,0.98,1.61,2.46,0.98,1.61,2.46,7,7,315.76,94.27,15.02,2.14,1.47,0.20,0.54,1.18,1.82,0.54,1.18,1.82,5,5,252.63,72.74,8.05,1.11,0.72,0.72,25.00
2023/09/26T19:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.01,0.05,36480,0,339,1.14,1.57,2.14,1.14,1.57,2.14,7,7,320.95,93.02,13.45,1.24,0.97,0.26,0.36,1.28,1.67,0.36,1.28,1.67,5,5,312.10,91.41,15.59,0.91,0.43,0.24,25.14
2023/09/26T19:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.04,0.05,36480,0,459,1.04,2.07,2.38,1.04,2.07,2.38,9,9,365.73,101.68,17.38,1.77,0.59,0.00,0.69,1.37,2.07,0.69,1.37,2.07,6,6,302.14,88.39,14.49,1.36,1.07,0.86,25.49
2023/09/26T19:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.97,0.05,36480,0,579,1.44,2.25,2.95,1.44,2.25,2.95,9,9,378.05,111.71,20.37,1.97,1.24,0.42,0.98,1.30,1.51,0.98,1.30,1.51,5,5,296.11,86.70,10.88,0.47,0.19,0.19,25.38
2023/09/26T19:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.03,0.05,36480,0,699,1.66,2.66,4.00,1.66,2.66,4.00,11,11,496.83,149.53,21.98,2.58,2.02,0.81,2.32,3.07,3.43,2.32,3.07,3.43,13,13,508.82,148.39,20.27,2.02,0.36,0.36,25.98
2023/09/26T19:27:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.94,0.05,36480,0,819,2.93,3.74,4.10,2.93,3.74,4.10,16,16,587.02,170.31,27.29,1.41,0.40,0.22,2.62,3.86,4.43,2.62,3.86,4.43,16,16,602.69,179.48,23.21,2.10,1.00,0.78,25.74
2023/09/26T19:29:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.01,0.05,36480,0,939,3.46,5.16,5.75,3.46,5.16,5.75,22,22,658.61,200.77,35.32,3.36,0.75,0.70,2.32,3.07,3.64,2.32,3.07,3.64,13,13,545.90,157.19,19.49,1.59,0.75,0.53,28.52
2023/09/26T19:31:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.89,0.05,36480,0,1059,3.09,4.60,4.79,3.09,4.60,4.79,19,19,627.62,183.43,34.43,2.78,0.60,0.00,2.14,3.37,3.92,2.14,3.37,3.92,14,14,546.81,161.80,29.12,2.03,0.42,0.22,30.09
2023/09/26T19:33:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.88,0.05,36480,0,1179,1.81,3.02,4.05,1.81,3.02,4.05,13,13,474.51,140.56,26.07,2.86,1.49,1.02,1.61,2.68,3.77,1.61,2.68,3.77,11,11,465.96,135.57,27.62,2.18,1.54,0.57,31.04
2023/09/26T19:35:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.83,nan,36568,0,99,2.07,2.72,2.98,2.07,2.72,2.98,11,11,438.59,131.37,21.00,1.02,0.33,0.33,1.21,2.19,2.69,1.21,2.19,2.69,9,9,414.86,116.76,17.26,1.95,1.07,0.52,nan
2023/09/26T19:37:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.90,0.05,36480,0,219,1.75,2.73,2.95,1.75,2.73,2.95,11,11,428.34,122.41,23.59,1.19,0.34,0.34,1.17,2.05,2.40,1.17,2.05,2.40,9,9,363.00,107.03,16.64,1.16,0.64,0.26,25.00
2023/09/26T19:39:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.91,0.05,36480,0,339,1.55,2.21,2.47,1.55,2.21,2.47,9,9,430.71,123.74,15.17,0.88,0.29,0.29,1.22,2.19,2.31,1.22,2.19,2.31,9,9,355.63,104.25,16.32,1.51,0.29,0.00,25.11
2023/09/26T19:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.93,0.05,36480,0,459,1.96,2.67,3.37,1.96,2.67,3.37,11,11,451.63,130.70,17.16,1.77,1.47,0.21,1.15,1.93,2.52,1.15,1.93,2.52,8,8,404.50,115.98,15.55,1.48,0.65,0.65,26.99
2023/09/26T19:43:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.88,0.05,36480,0,579,2.07,2.98,3.40,2.07,2.98,3.40,12,12,475.60,140.22,19.45,2.09,0.66,0.26,1.50,2.14,2.53,1.50,2.14,2.53,9,9,415.97,126.69,16.72,1.21,0.43,0.21,30.49
2023/09/26T19:45:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.97,0.05,36480,0,699,2.25,3.08,3.76,2.25,3.08,3.76,13,13,483.81,146.37,25.08,2.03,0.68,0.44,1.67,2.71,3.10,1.67,2.71,3.10,11,11,464.17,134.31,19.22,2.24,0.53,0.34,32.26
2023/09/26T19:47:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.91,0.05,36480,0,819,1.71,2.48,4.10,1.71,2.48,4.10,10,10,478.71,139.26,21.66,3.31,2.03,1.83,1.42,2.15,3.19,1.42,2.15,3.19,9,9,457.93,133.42,19.81,2.31,1.47,0.97,35.15
2023/09/26T19:49:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.88,0.05,36480,0,939,2.23,3.35,4.32,2.23,3.35,4.32,14,14,520.32,156.25,28.32,2.05,1.02,0.67,1.15,2.10,2.81,1.15,2.10,2.81,9,9,439.12,125.05,18.90,1.54,0.81,0.81,36.71
2023/09/26T19:51:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.90,0.05,36480,0,1059,1.97,2.64,3.02,1.97,2.64,3.02,11,11,490.50,142.72,19.22,0.88,0.55,0.22,1.69,2.52,2.88,1.69,2.52,2.88,10,10,425.59,125.59,19.67,1.36,0.36,0.36,37.80
2023/09/26T19:53:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.90,0.05,36480,0,1179,1.49,2.24,2.49,1.49,2.24,2.49,9,9,488.59,146.07,18.29,0.85,0.53,0.34,1.62,2.79,3.11,1.62,2.79,3.11,12,12,442.07,127.18,20.89,1.79,0.39,0.39,37.32
2023/09/26T19:55:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.89,nan,36568,0,99,1.83,3.33,3.70,1.83,3.33,3.70,14,14,528.46,157.33,29.00,2.96,0.78,0.24,0.98,2.17,2.74,0.98,2.17,2.74,9,9,364.14,107.48,17.83,1.64,0.81,0.57,nan
2023/09/26T19:57:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.84,0.05,36480,0,219,1.75,2.67,3.23,1.75,2.67,3.23,11,11,452.10,134.20,25.73,1.42,0.77,0.42,1.17,1.86,2.50,1.17,1.86,2.50,8,8,417.72,122.07,17.36,2.19,0.67,0.48,25.00
2023/09/26T19:59:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.72,0.05,36480,0,339,2.51,3.53,4.19,2.51,3.53,4.19,15,15,519.32,154.79,24.82,2.28,1.25,0.61,1.86,3.03,3.47,1.86,3.03,3.47,13,13,448.27,130.85,21.24,2.29,0.47,0.47,25.08
2023/09/26T20:01:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.89,0.05,36480,0,459,2.46,3.30,4.30,2.46,3.30,4.30,14,14,504.16,153.32,24.88,2.98,1.41,0.45,1.30,2.12,2.67,1.30,2.12,2.67,9,9,369.10,111.27,17.42,2.02,0.63,0.63,27.32
2023/09/26T20:03:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.04,0.05,36480,0,579,1.41,2.12,2.31,1.41,2.12,2.31,9,9,405.26,122.48,17.60,0.64,0.26,0.00,0.98,2.42,3.35,0.98,2.42,3.35,10,10,397.68,116.70,23.75,2.46,1.51,1.28,26.04
2023/09/26T20:05:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.01,0.05,36480,0,699,1.76,2.98,4.53,1.76,2.98,4.53,12,12,502.47,147.71,23.37,6.63,2.42,0.05,1.95,2.88,3.84,1.95,2.88,3.84,12,12,491.36,141.96,24.64,2.27,1.55,0.91,26.51
2023/09/26T20:07:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.01,0.05,36480,0,819,2.58,3.31,3.92,2.58,3.31,3.92,14,14,529.42,157.86,29.02,1.58,0.76,0.42,2.47,3.29,3.92,2.47,3.29,3.92,14,14,525.76,157.36,22.95,2.29,0.81,0.63,27.05
2023/09/26T20:09:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.00,0.05,36480,0,939,2.38,3.70,4.30,2.38,3.70,4.30,15,15,540.59,157.66,25.34,3.18,1.00,0.32,2.38,3.20,4.67,2.38,3.20,4.67,13,13,526.50,155.80,21.98,3.98,1.98,1.22,27.17
2023/09/26T20:11:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.12,0.05,36480,0,1059,2.02,3.37,4.19,2.02,3.37,4.19,14,14,500.79,150.70,29.51,2.30,1.14,0.37,1.27,2.37,3.24,1.27,2.37,3.24,10,10,441.86,129.02,23.76,1.90,0.98,0.75,26.96
2023/09/26T20:13:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.29,0.05,36480,0,1179,1.95,2.92,3.47,1.95,2.92,3.47,12,12,457.85,137.72,20.45,3.07,0.82,0.18,1.60,2.28,3.21,1.60,2.28,3.21,9,9,431.48,126.97,16.47,2.26,1.31,0.71,26.85
2023/09/26T20:14:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.48,nan,36568,0,99,1.87,3.00,4.20,1.87,3.00,4.20,13,13,455.74,135.30,24.15,2.63,1.85,1.11,1.84,2.70,3.86,1.84,2.70,3.86,11,11,450.68,126.50,16.36,2.75,1.59,1.30,nan
2023/09/26T20:16:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.59,0.05,36480,0,219,2.53,3.56,4.08,2.53,3.56,4.08,15,15,499.12,150.34,28.75,2.12,0.61,0.19,2.33,3.77,4.46,2.33,3.77,4.46,16,16,521.58,153.96,29.56,2.96,0.81,0.42,25.00
2023/09/26T20:18:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.60,0.05,36480,0,339,2.61,4.05,5.07,2.61,4.05,5.07,17,17,562.63,168.77,30.84,4.11,1.68,0.25,1.63,2.86,3.54,1.63,2.86,3.54,12,12,446.85,127.29,28.80,2.63,1.02,0.78,25.21
2023/09/26T20:20:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.74,0.05,36168,0,459,2.36,3.97,5.10,2.36,3.97,5.10,17,17,594.83,175.05,35.78,2.64,1.55,0.90,2.22,3.57,5.15,2.22,3.57,5.15,15,15,510.80,152.67,29.88,3.43,2.08,1.75,27.53
2023/09/26T20:22:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.67,0.05,36480,0,579,2.67,4.71,5.86,2.67,4.71,5.86,20,20,633.31,186.17,39.12,4.34,2.07,0.57,2.28,3.41,4.10,2.28,3.41,4.10,14,14,508.76,148.24,29.64,1.62,0.88,0.88,27.48
2023/09/26T20:24:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.67,0.05,36480,0,699,2.51,3.66,4.88,2.51,3.66,4.88,15,15,557.54,164.86,31.42,3.25,1.69,0.78,2.07,3.49,4.35,2.07,3.49,4.35,15,15,511.16,148.00,27.47,1.86,1.19,0.75,27.40
2023/09/26T20:26:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.45,0.05,36480,0,819,2.65,3.95,5.37,2.65,3.95,5.37,16,16,622.11,181.98,31.26,4.86,1.67,0.56,1.90,3.36,4.49,1.90,3.36,4.49,14,14,489.15,144.44,28.63,4.05,1.24,0.64,26.40
2023/09/26T20:28:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.74,0.05,36480,0,939,2.18,3.73,5.29,2.18,3.73,5.29,16,16,561.96,163.41,34.07,5.43,2.12,0.61,2.34,3.66,4.32,2.34,3.66,4.32,15,15,551.19,159.66,27.76,2.64,0.81,0.54,26.01
2023/09/26T20:30:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.81,0.05,36480,0,1059,2.16,3.67,4.91,2.16,3.67,4.91,15,15,570.47,164.41,34.10,4.66,1.78,0.47,2.17,3.36,4.45,2.17,3.36,4.45,14,14,534.62,155.31,27.36,2.41,1.48,1.14,27.31
2023/09/26T20:32:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.97,0.05,36480,0,1179,2.57,3.75,4.88,2.57,3.75,4.88,16,16,588.90,173.12,29.58,2.42,1.53,0.73,1.84,3.20,4.57,1.84,3.20,4.57,13,13,513.32,156.29,31.79,3.23,1.93,1.75,26.42
2023/09/26T20:34:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.01,nan,36568,0,99,2.18,3.78,5.29,2.18,3.78,5.29,16,16,588.53,169.36,34.20,5.33,2.33,0.69,2.24,3.17,3.71,2.24,3.17,3.71,13,13,518.71,154.81,18.00,1.62,0.71,0.71,nan
2023/09/26T20:36:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.05,0.05,36480,0,219,2.85,4.36,6.36,2.85,4.36,6.36,18,18,621.86,182.71,33.20,5.90,3.00,1.08,1.60,2.65,3.14,1.60,2.65,3.14,11,11,525.37,151.37,26.58,2.04,0.60,0.60,25.00
2023/09/26T20:38:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.02,0.05,36480,0,339,2.67,4.56,5.91,2.67,4.56,5.91,19,19,604.95,176.33,33.98,4.58,2.18,1.09,2.38,3.73,4.47,2.38,3.73,4.47,16,16,536.60,154.93,25.27,2.73,1.22,0.63,25.06
2023/09/26T20:40:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.07,0.05,36480,0,459,3.07,4.88,6.57,3.07,4.88,6.57,20,20,663.32,202.04,40.05,5.50,2.04,0.61,2.02,2.87,4.12,2.02,2.87,4.12,12,12,519.70,151.43,25.58,2.40,1.48,1.32,26.20
2023/09/26T20:42:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.10,0.05,36480,0,579,2.86,4.24,5.66,2.86,4.24,5.66,18,18,623.69,186.78,33.95,4.16,2.19,0.62,2.30,3.82,5.67,2.30,3.82,5.67,16,16,572.32,170.35,30.44,3.44,2.21,1.44,26.54
2023/09/26T20:44:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.46,0.05,36480,0,699,3.68,5.41,6.86,3.68,5.41,6.86,23,23,728.49,215.41,41.56,4.49,1.92,1.14,3.14,4.86,5.78,3.14,4.86,5.78,20,20,674.90,199.24,36.81,2.41,1.02,1.00,28.21
2023/09/26T20:46:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.04,0.05,36480,0,819,3.65,5.40,5.77,3.65,5.40,5.77,23,23,741.00,218.44,32.28,2.61,0.63,0.14,3.64,5.86,7.66,3.64,5.86,7.66,24,24,726.21,217.10,41.69,5.88,2.34,1.26,29.32
2023/09/26T20:48:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.10,0.05,36480,0,939,3.39,4.96,5.61,3.39,4.96,5.61,21,21,677.25,202.21,35.91,2.66,0.61,0.21,2.37,3.55,4.43,2.37,3.55,4.43,15,15,568.80,169.07,27.95,3.03,1.15,0.62,30.92
2023/09/26T20:50:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.16,0.05,36480,0,1059,2.86,4.60,6.33,2.86,4.60,6.33,19,19,624.16,189.55,39.97,5.48,2.62,0.88,2.36,4.29,5.53,2.36,4.29,5.53,18,18,556.17,168.34,34.68,4.32,1.54,0.75,32.66
2023/09/26T20:52:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.12,0.05,36480,0,1179,2.98,4.83,6.70,2.98,4.83,6.70,20,20,634.55,189.20,39.60,5.52,2.82,0.73,2.53,3.60,3.98,2.53,3.60,3.98,15,15,547.14,160.45,23.14,1.31,0.48,0.48,36.34
2023/09/26T20:54:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.07,nan,36568,0,99,3.09,4.24,5.76,3.09,4.24,5.76,18,18,646.80,188.29,31.53,3.44,2.02,1.20,2.05,3.58,6.81,2.05,3.58,6.81,15,15,566.37,169.67,32.30,6.12,4.19,3.67,nan
