UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T11:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1009.41,0.05,36480,0,819,0.12,0.27,0.59,0.12,0.27,0.59,1,1,162.81,47.69,6.68,1.41,0.76,0.59,0.00,0.12,0.71,0.00,0.12,0.71,1,1,167.12,48.59,5.74,1.22,0.67,0.52,25.83
2023/10/24T11:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1009.40,0.05,36480,0,939,0.05,0.24,0.47,0.05,0.24,0.47,1,1,181.58,52.91,4.96,0.62,0.29,0.29,0.00,0.00,0.36,0.00,0.00,0.36,0,0,115.88,32.97,3.75,0.53,0.36,0.36,26.43
2023/10/24T11:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1009.45,0.05,36480,0,1059,0.00,0.14,0.14,0.00,0.14,0.14,1,1,143.48,40.83,7.38,0.62,0.19,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,145.34,40.57,4.91,0.24,0.24,0.24,26.65
2023/10/24T11:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1009.45,0.05,36480,0,1179,0.00,0.36,0.73,0.00,0.36,0.73,1,1,155.29,43.83,7.85,0.90,0.61,0.00,0.00,0.09,0.33,0.00,0.09,0.33,0,0,127.42,35.82,5.09,1.33,0.42,0.18,26.26
2023/10/24T11:41:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1009.46,nan,36568,0,98,0.00,0.11,0.20,0.00,0.11,0.20,0,0,158.33,44.27,6.29,0.16,0.16,0.00,0.00,0.29,0.48,0.00,0.29,0.48,1,1,176.79,49.00,4.71,0.62,0.31,0.00,nan
2023/10/24T11:43:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1009.41,0.05,36480,0,218,0.00,0.10,0.36,0.00,0.10,0.36,0,0,166.32,44.61,6.24,0.90,0.44,0.17,0.00,0.32,0.40,0.00,0.32,0.40,1,1,147.16,41.54,5.32,0.95,0.21,0.00,25.00
2023/10/24T11:45:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1009.35,0.05,36480,0,338,0.09,0.26,0.47,0.09,0.26,0.47,1,1,180.00,53.02,6.16,1.14,0.21,0.21,0.00,0.12,0.12,0.00,0.12,0.12,0,0,144.56,39.92,6.29,0.27,0.00,0.00,25.06
2023/10/24T11:47:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1009.21,0.05,36480,0,458,0.00,0.45,0.80,0.00,0.45,0.80,2,2,176.62,50.48,7.48,1.36,0.55,0.55,0.00,0.08,0.31,0.00,0.08,0.31,0,0,154.27,40.32,3.53,0.51,0.42,0.08,26.27
2023/10/24T11:49:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1009.13,0.05,36480,0,578,0.00,0.27,0.36,0.00,0.27,0.36,1,1,166.88,45.32,5.25,0.90,0.17,0.17,0.00,0.00,0.44,0.00,0.00,0.44,0,0,157.37,42.44,4.68,0.61,0.61,0.39,26.93
2023/10/24T11:51:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1009.08,0.05,36480,0,698,0.00,0.11,0.57,0.00,0.11,0.57,0,0,152.26,42.33,4.21,1.00,0.62,0.25,0.00,0.00,0.02,0.00,0.00,0.02,0,0,136.61,37.34,4.62,0.25,0.02,0.00,27.62
2023/10/24T11:53:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1009.07,0.05,36480,0,818,0.00,0.18,0.49,0.00,0.18,0.49,1,1,140.58,38.54,5.18,0.68,0.49,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,122.07,32.97,5.19,0.26,0.00,0.00,28.69
2023/10/24T11:55:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1009.02,0.05,36480,0,938,0.00,0.41,0.54,0.00,0.41,0.54,2,2,166.07,47.23,7.59,0.32,0.21,0.21,0.00,0.22,0.22,0.00,0.22,0.22,1,1,160.53,44.59,5.25,0.19,0.00,0.00,28.99
2023/10/24T11:57:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1008.92,0.05,36480,0,1058,0.00,0.24,0.50,0.00,0.24,0.50,1,1,156.47,43.97,6.14,0.78,0.62,0.24,0.00,0.00,0.21,0.00,0.00,0.21,0,0,162.98,48.78,7.03,1.28,0.33,0.16,29.34
2023/10/24T11:59:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1008.89,0.05,36168,0,1178,0.00,0.00,0.24,0.00,0.00,0.24,0,0,140.08,39.71,3.56,0.47,0.27,0.00,0.00,0.30,0.38,0.00,0.30,0.38,1,1,136.77,41.34,5.89,0.45,0.20,0.00,29.82
2023/10/24T12:00:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1008.91,nan,36568,0,99,0.00,0.39,0.48,0.00,0.39,0.48,2,2,157.70,45.78,5.76,0.24,0.24,0.24,0.00,0.00,0.07,0.00,0.00,0.07,0,0,135.63,39.40,3.12,0.70,0.00,0.00,nan
2023/10/24T12:02:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1008.92,0.05,36480,0,219,0.09,0.66,0.86,0.09,0.66,0.86,3,3,176.53,51.90,7.43,1.07,0.26,0.00,0.09,0.16,0.16,0.09,0.16,0.16,1,1,178.50,47.20,4.80,0.20,0.20,0.00,25.00
2023/10/24T12:04:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1008.93,0.05,36480,0,339,0.00,0.11,0.19,0.00,0.11,0.19,0,0,159.89,42.93,6.02,1.02,0.16,0.16,0.00,0.26,0.34,0.00,0.26,0.34,1,1,124.66,36.26,6.22,0.79,0.21,0.21,25.04
2023/10/24T12:06:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1008.83,0.05,36480,0,459,0.00,0.11,0.43,0.00,0.11,0.43,0,0,158.79,43.57,4.30,0.66,0.43,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.31,35.54,4.92,0.00,0.00,0.00,26.58
2023/10/24T12:08:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1008.83,0.05,36480,0,579,0.00,0.10,0.19,0.00,0.10,0.19,0,0,154.68,45.98,4.66,0.24,0.03,0.03,0.00,0.03,0.21,0.00,0.03,0.21,0,0,133.03,37.31,4.55,0.52,0.29,0.19,27.92
2023/10/24T12:10:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1008.76,0.05,36480,0,699,0.00,0.03,0.10,0.00,0.03,0.10,0,0,145.40,43.63,3.12,0.55,0.17,0.17,0.00,0.11,0.23,0.00,0.11,0.23,0,0,143.30,41.23,4.25,0.64,0.12,0.00,27.72
2023/10/24T12:12:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,42,1008.73,0.05,36480,0,819,0.09,0.14,0.14,0.09,0.14,0.14,1,1,158.69,46.83,4.71,0.22,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,129.72,36.26,4.45,0.24,0.00,0.00,27.88
2023/10/24T12:14:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1008.71,0.05,36480,0,939,0.00,0.20,0.25,0.00,0.20,0.25,1,1,155.36,44.48,4.59,0.45,0.25,0.25,0.00,0.08,0.08,0.00,0.08,0.08,0,0,143.29,38.24,4.24,0.63,0.00,0.00,28.97
2023/10/24T12:16:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1008.71,0.05,36480,0,1059,0.00,0.08,0.53,0.00,0.08,0.53,0,0,130.88,36.86,7.93,0.66,0.44,0.22,0.00,0.10,0.17,0.00,0.10,0.17,0,0,156.52,42.00,7.26,0.66,0.19,0.19,29.49
2023/10/24T12:18:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1008.70,0.05,36480,0,1179,0.00,0.08,0.25,0.00,0.08,0.25,0,0,133.73,36.00,5.03,1.12,0.39,0.00,0.04,0.16,0.19,0.04,0.16,0.19,1,1,147.84,42.96,3.68,0.77,0.18,0.18,30.59
2023/10/24T12:20:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1008.70,nan,36568,0,98,0.00,0.36,0.87,0.00,0.36,0.87,1,1,182.27,53.91,8.13,2.02,1.24,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.29,32.12,2.86,0.31,0.00,0.00,nan
2023/10/24T12:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1008.66,0.05,36480,0,218,0.00,0.10,0.59,0.00,0.10,0.59,0,0,144.51,41.42,7.68,1.24,0.83,0.42,0.00,0.11,0.28,0.00,0.11,0.28,0,0,155.05,44.25,4.04,0.70,0.25,0.25,25.00
2023/10/24T12:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1008.66,0.05,36480,0,338,0.00,0.42,0.79,0.00,0.42,0.79,2,2,153.37,47.07,7.46,1.07,0.68,0.35,0.00,0.08,0.25,0.00,0.08,0.25,0,0,133.27,36.37,3.10,0.46,0.24,0.24,25.05
2023/10/24T12:26:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1008.69,0.05,36480,0,458,0.00,0.05,0.05,0.00,0.05,0.05,0,0,152.36,42.36,4.91,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.58,35.10,4.22,0.25,0.00,0.00,26.96
2023/10/24T12:28:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1008.71,0.05,36480,0,578,0.00,0.12,0.16,0.00,0.12,0.16,1,1,141.41,37.83,3.41,0.55,0.26,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,145.89,39.74,4.30,0.00,0.00,0.00,27.19
2023/10/24T12:30:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1008.70,0.05,36480,0,698,0.00,0.00,0.22,0.00,0.00,0.22,0,0,162.10,46.60,7.10,0.95,0.58,0.23,0.00,0.00,0.49,0.00,0.00,0.49,0,0,129.26,36.39,3.02,0.67,0.49,0.49,27.45
2023/10/24T12:32:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1008.62,0.05,36480,0,818,0.00,0.12,0.30,0.00,0.12,0.30,1,1,135.05,40.56,5.60,0.86,0.44,0.44,0.00,0.12,0.16,0.00,0.12,0.16,1,1,140.48,38.67,4.05,0.66,0.21,0.21,27.89
2023/10/24T12:34:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1008.62,0.05,36480,0,938,0.00,0.02,0.02,0.00,0.02,0.02,0,0,150.58,40.84,4.89,0.39,0.09,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,120.41,36.20,4.66,0.22,0.00,0.00,29.18
2023/10/24T12:36:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,43,1008.58,0.05,36480,0,1058,0.00,0.17,0.27,0.00,0.17,0.27,1,1,151.78,44.80,4.71,0.56,0.15,0.00,0.00,0.03,0.09,0.00,0.03,0.09,0,0,118.60,35.53,5.22,0.67,0.21,0.21,29.56
2023/10/24T12:38:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,42,1007.85,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.63,40.22,5.12,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,119.84,33.70,3.30,0.40,0.19,0.19,30.52
2023/10/24T12:40:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1008.51,nan,36568,0,99,0.00,0.00,0.16,0.00,0.00,0.16,0,0,132.67,37.96,4.93,0.78,0.49,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,108.50,30.26,2.67,0.26,0.26,0.26,nan
2023/10/24T12:42:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1008.47,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.68,39.12,5.97,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,128.95,34.60,3.48,0.26,0.00,0.00,25.00
2023/10/24T12:44:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1008.44,0.05,36480,0,338,0.00,0.00,0.18,0.00,0.00,0.18,0,0,136.16,37.77,3.46,0.39,0.21,0.21,0.00,0.10,0.26,0.00,0.10,0.26,0,0,156.52,41.81,3.66,0.55,0.33,0.33,25.05
2023/10/24T12:46:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1008.42,0.05,36480,0,458,0.00,0.00,0.23,0.00,0.00,0.23,0,0,108.11,31.50,3.59,0.27,0.27,0.27,0.00,0.34,0.49,0.00,0.34,0.49,1,1,151.27,43.05,5.22,0.75,0.53,0.53,25.91
2023/10/24T12:48:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1008.41,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.68,45.41,5.49,0.00,0.00,0.00,0.05,0.14,0.14,0.05,0.14,0.14,1,1,127.45,38.41,3.24,0.22,0.00,0.00,26.56
2023/10/24T12:50:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1008.39,0.05,36480,0,698,0.00,0.00,0.05,0.00,0.00,0.05,0,0,151.53,39.88,2.92,0.41,0.22,0.22,0.12,0.12,0.32,0.12,0.12,0.32,1,1,141.59,38.29,3.77,0.45,0.29,0.09,27.16
2023/10/24T12:52:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1008.35,0.05,36480,0,818,0.02,0.02,0.02,0.02,0.02,0.02,0,0,151.02,43.25,5.15,0.24,0.00,0.00,0.09,0.24,0.36,0.09,0.24,0.36,1,1,152.48,45.38,5.07,0.16,0.16,0.16,27.35
2023/10/24T12:54:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1008.33,0.05,36480,0,938,0.00,0.30,0.30,0.00,0.30,0.30,1,1,165.70,49.11,5.50,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.98,36.80,3.98,0.36,0.00,0.00,27.48
2023/10/24T12:56:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1008.41,0.05,36480,0,1058,0.00,0.04,0.53,0.00,0.04,0.53,0,0,135.84,39.51,6.39,1.23,0.49,0.25,0.00,0.10,0.21,0.00,0.10,0.21,0,0,104.02,30.41,3.45,0.43,0.22,0.22,27.92
2023/10/24T12:58:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1008.42,0.05,36480,0,1178,0.00,0.00,0.37,0.00,0.00,0.37,0,0,127.83,39.08,5.85,0.63,0.63,0.00,0.04,0.11,0.11,0.04,0.11,0.11,0,0,137.20,39.95,3.68,0.18,0.00,0.00,27.65
2023/10/24T12:59:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1008.36,nan,36568,0,99,0.00,0.11,0.44,0.00,0.11,0.44,0,0,157.27,48.64,5.07,0.73,0.24,0.22,0.00,0.12,0.12,0.00,0.12,0.12,0,0,119.64,35.60,7.31,0.29,0.05,0.05,nan
2023/10/24T13:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1008.40,0.05,36480,0,219,0.00,0.00,0.37,0.00,0.00,0.37,0,0,164.19,43.90,5.86,0.78,0.53,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,167.16,45.07,3.56,0.56,0.33,0.33,25.00
2023/10/24T13:03:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,1008.37,0.05,36480,0,339,0.14,0.39,0.86,0.14,0.39,0.86,2,2,239.47,69.54,9.18,1.19,0.68,0.42,0.00,0.08,0.32,0.00,0.08,0.32,0,0,172.93,47.75,3.66,0.69,0.24,0.00,25.13
2023/10/24T13:05:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1008.43,0.05,36480,0,459,0.48,0.82,1.23,0.48,0.82,1.23,3,3,254.89,72.36,9.00,1.61,0.68,0.27,0.17,0.29,0.29,0.17,0.29,0.29,1,1,208.22,58.42,5.07,0.07,0.00,0.00,26.17
2023/10/24T13:07:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1008.39,0.05,36480,0,579,0.48,0.79,1.10,0.48,0.79,1.10,3,3,252.83,71.45,10.45,1.52,0.45,0.26,0.19,0.96,1.25,0.19,0.96,1.25,4,4,245.58,69.96,10.89,0.89,0.49,0.23,26.27
2023/10/24T13:09:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,41,1008.40,0.05,36480,0,699,0.58,0.92,1.58,0.58,0.92,1.58,4,4,266.65,74.73,11.47,1.17,0.97,0.33,0.43,0.77,1.02,0.43,0.77,1.02,3,3,245.79,69.25,6.39,0.70,0.27,0.27,25.47
2023/10/24T13:11:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.39,0.05,36480,0,819,0.67,0.93,1.37,0.67,0.93,1.37,4,4,257.53,74.91,8.88,0.74,0.74,0.09,0.07,0.42,0.63,0.07,0.42,0.63,2,2,219.41,64.66,6.49,0.61,0.41,0.41,25.78
2023/10/24T13:13:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.36,0.05,36480,0,939,0.46,0.75,0.75,0.46,0.75,0.75,3,3,235.89,67.72,7.28,0.44,0.00,0.00,0.15,0.81,1.05,0.15,0.81,1.05,3,3,204.31,58.85,7.03,1.24,0.61,0.39,26.15
2023/10/24T13:15:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.35,0.05,36480,0,1059,0.62,1.09,1.29,0.62,1.09,1.29,5,5,272.59,75.81,10.45,0.88,0.28,0.09,0.25,1.00,1.39,0.25,1.00,1.39,4,4,225.97,66.20,8.47,1.14,0.56,0.37,25.88
2023/10/24T13:17:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.36,0.05,36480,0,1179,0.59,0.93,1.63,0.59,0.93,1.63,4,4,245.69,71.83,10.90,1.44,0.97,0.75,0.05,0.70,1.42,0.05,0.70,1.42,3,3,216.84,62.95,8.56,1.53,0.86,0.65,26.17
2023/10/24T13:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.39,nan,36568,0,99,0.43,0.85,0.91,0.43,0.85,0.91,4,4,243.00,67.87,7.15,0.91,0.13,0.13,0.17,0.62,1.50,0.17,0.62,1.50,3,3,249.71,70.38,13.17,2.29,1.45,0.81,nan
2023/10/24T13:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.38,0.05,36480,0,219,0.41,0.80,0.80,0.41,0.80,0.80,3,3,266.80,74.25,10.29,0.37,0.00,0.00,0.22,0.72,0.84,0.22,0.72,0.84,3,3,245.07,66.16,7.26,0.78,0.21,0.21,25.00
2023/10/24T13:23:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.34,0.05,36480,0,339,0.36,0.97,1.24,0.36,0.97,1.24,4,4,241.14,68.60,9.60,0.88,0.45,0.19,0.00,0.41,0.60,0.00,0.41,0.60,2,2,177.10,51.38,7.26,0.81,0.19,0.19,25.02
2023/10/24T13:25:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.28,0.05,36480,0,459,0.14,0.55,1.18,0.14,0.55,1.18,2,2,274.55,77.21,10.25,2.05,0.82,0.34,0.20,0.58,0.66,0.20,0.58,0.66,2,2,220.83,64.27,7.27,0.25,0.17,0.17,26.39
2023/10/24T13:27:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.32,0.05,36480,0,579,0.05,0.48,0.48,0.05,0.48,0.48,2,2,214.20,61.47,7.78,0.32,0.08,0.08,0.14,0.48,0.66,0.14,0.48,0.66,2,2,181.97,53.93,6.71,1.43,0.31,0.31,26.23
2023/10/24T13:29:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.02,0.05,36480,0,699,0.54,0.69,0.93,0.54,0.69,0.93,3,3,245.39,68.85,9.22,0.54,0.37,0.12,0.39,0.54,0.88,0.39,0.54,0.88,2,2,260.57,70.86,5.98,1.21,0.34,0.34,26.72
2023/10/24T13:31:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.25,0.05,36480,0,819,0.67,1.09,1.86,0.67,1.09,1.86,5,5,281.12,81.90,10.72,1.83,1.17,0.69,0.00,0.31,0.55,0.00,0.31,0.55,1,1,199.50,58.78,10.16,0.90,0.33,0.07,26.85
2023/10/24T13:33:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.26,0.05,36480,0,939,0.27,0.68,0.80,0.27,0.68,0.80,3,3,234.16,62.95,8.88,0.62,0.23,0.23,0.14,0.31,0.76,0.14,0.31,0.76,1,1,211.83,60.46,6.83,0.98,0.63,0.42,26.93
2023/10/24T13:35:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.26,0.05,36480,0,1059,0.00,0.45,0.62,0.00,0.45,0.62,2,2,201.47,60.02,5.38,0.47,0.21,0.21,0.10,0.53,0.90,0.10,0.53,0.90,2,2,224.02,64.71,9.14,1.26,0.62,0.40,27.68
2023/10/24T13:37:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1008.23,0.05,36480,0,1179,0.47,0.88,1.00,0.47,0.88,1.00,4,4,247.37,67.05,8.41,0.80,0.19,0.00,0.02,0.21,0.54,0.02,0.21,0.54,1,1,177.27,48.89,6.71,0.71,0.39,0.39,27.51
