UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T18:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.52,nan,36568,0,99,0.04,1.07,2.04,0.04,1.07,2.04,4,4,210.67,62.91,14.67,3.58,1.47,0.36,0.00,0.28,0.28,0.00,0.28,0.28,1,1,143.23,41.74,9.00,0.84,0.00,0.00,nan
2023/11/11T18:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.57,0.05,36480,0,219,0.03,0.64,0.95,0.03,0.64,0.95,3,3,178.58,50.46,8.00,1.42,0.58,0.29,0.00,0.09,0.73,0.00,0.09,0.73,0,0,140.09,39.61,4.41,1.20,0.71,0.71,25.00
2023/11/11T18:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.58,0.05,36480,0,339,0.00,0.51,1.19,0.00,0.51,1.19,2,2,172.63,48.47,12.11,1.98,0.82,0.40,0.00,0.26,0.67,0.00,0.26,0.67,1,1,163.24,46.74,8.66,0.97,0.43,0.38,25.34
2023/11/11T18:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.56,0.05,36480,0,459,0.00,0.40,1.35,0.00,0.40,1.35,2,2,183.11,53.84,10.33,1.72,1.28,0.65,0.00,0.85,1.54,0.00,0.85,1.54,4,4,190.02,56.51,10.32,2.37,1.08,0.68,26.94
2023/11/11T18:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.55,0.05,36480,0,579,0.19,0.84,1.71,0.19,0.84,1.71,4,4,211.40,61.67,10.43,2.36,1.16,1.16,0.18,0.28,0.63,0.18,0.28,0.63,1,1,158.26,46.07,7.44,0.47,0.42,0.42,26.79
2023/11/11T18:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.52,0.05,36480,0,699,0.08,0.47,1.15,0.08,0.47,1.15,2,2,177.71,50.73,7.68,1.98,0.97,0.53,0.02,0.32,0.93,0.02,0.32,0.93,1,1,174.54,51.04,7.11,1.07,0.62,0.62,26.37
2023/11/11T18:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1004.61,0.05,36480,0,819,0.00,0.41,0.73,0.00,0.41,0.73,2,2,194.59,56.95,9.75,1.12,0.73,0.24,0.00,0.31,0.53,0.00,0.31,0.53,1,1,180.26,49.78,5.24,1.12,0.22,0.22,26.72
2023/11/11T18:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.65,0.05,36480,0,939,0.26,0.54,1.44,0.26,0.54,1.44,2,2,208.74,64.09,12.16,2.44,1.11,0.67,0.02,0.05,0.48,0.02,0.05,0.48,0,0,173.40,52.07,6.18,0.77,0.58,0.58,27.98
2023/11/11T18:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.63,0.05,36480,0,1059,0.10,0.31,0.69,0.10,0.31,0.69,1,1,202.86,59.17,9.43,1.24,0.88,0.59,0.09,0.33,0.62,0.09,0.33,0.62,1,1,149.07,43.59,7.43,0.55,0.29,0.29,26.77
2023/11/11T18:25:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.73,0.05,36480,0,1179,0.07,0.31,0.75,0.07,0.31,0.75,1,1,198.86,55.19,11.20,1.44,0.58,0.24,0.00,0.21,0.59,0.00,0.21,0.59,1,1,159.86,43.86,6.46,0.96,0.54,0.50,27.56
2023/11/11T18:26:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.73,nan,36568,0,99,0.00,0.24,0.48,0.00,0.24,0.48,1,1,185.02,50.28,7.59,1.30,0.61,0.61,0.05,0.50,0.83,0.05,0.50,0.83,2,2,185.21,50.76,8.83,1.52,0.71,0.31,nan
2023/11/11T18:28:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.80,0.05,36480,0,219,0.00,0.02,0.92,0.00,0.02,0.92,0,0,180.86,52.02,10.34,2.12,1.81,0.90,0.00,0.43,0.59,0.00,0.43,0.59,2,2,175.34,52.73,7.84,0.32,0.25,0.25,25.00
2023/11/11T18:30:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.81,0.05,36480,0,339,0.18,0.84,1.18,0.18,0.84,1.18,3,3,191.68,58.86,9.27,1.07,0.73,0.59,0.10,0.66,1.47,0.10,0.66,1.47,3,3,196.07,57.37,8.58,1.88,1.22,0.80,25.34
2023/11/11T18:32:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.79,0.05,36480,0,459,0.00,0.09,0.25,0.00,0.09,0.25,0,0,176.00,49.58,5.86,0.33,0.21,0.21,0.00,0.39,0.68,0.00,0.39,0.68,2,2,164.49,48.29,7.07,1.22,0.56,0.24,26.61
2023/11/11T18:34:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.82,0.05,36480,0,579,0.12,0.48,1.52,0.12,0.48,1.52,2,2,185.10,52.47,6.65,1.65,1.43,0.63,0.05,0.30,0.39,0.05,0.30,0.39,1,1,191.68,55.65,7.05,1.30,0.46,0.23,26.79
2023/11/11T18:36:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.89,0.05,36480,0,699,0.20,0.93,1.46,0.20,0.93,1.46,4,4,195.46,59.05,12.90,1.10,0.92,0.41,0.00,0.38,0.61,0.00,0.38,0.61,2,2,169.50,48.89,8.48,1.07,0.30,0.20,27.18
2023/11/11T18:38:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.42,0.05,36480,0,819,0.28,0.44,0.68,0.28,0.44,0.68,2,2,207.74,59.51,7.16,0.75,0.39,0.00,0.00,0.36,0.60,0.00,0.36,0.60,2,2,191.79,53.66,6.71,0.93,0.16,0.16,26.71
2023/11/11T18:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.98,0.05,36480,0,939,0.07,0.71,0.95,0.07,0.71,0.95,3,3,182.79,50.86,8.23,1.59,0.36,0.36,0.05,0.10,0.63,0.05,0.10,0.63,0,0,184.27,49.29,5.69,1.53,0.68,0.19,26.76
2023/11/11T18:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1004.95,0.05,36480,0,1059,0.24,0.86,1.45,0.24,0.86,1.45,4,4,205.71,61.69,13.88,1.05,0.79,0.38,0.07,0.44,0.81,0.07,0.44,0.81,2,2,188.54,52.17,8.90,0.90,0.44,0.19,26.60
2023/11/11T18:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.02,0.05,35856,0,1179,0.23,0.45,1.12,0.23,0.45,1.12,2,2,201.05,57.73,9.73,1.12,0.67,0.67,0.00,0.18,0.36,0.00,0.18,0.36,1,1,155.35,48.44,6.29,0.44,0.22,0.22,26.82
2023/11/11T18:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.07,nan,36568,0,99,0.13,0.49,0.87,0.13,0.49,0.87,2,2,200.87,59.58,7.29,1.56,1.00,0.29,0.00,0.23,0.49,0.00,0.23,0.49,1,1,145.74,43.84,9.77,1.05,0.60,0.30,nan
2023/11/11T18:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.18,0.05,36480,0,219,0.22,0.85,1.54,0.22,0.85,1.54,4,4,209.80,62.46,11.37,1.73,1.20,0.44,0.12,0.35,0.67,0.12,0.35,0.67,1,1,167.21,49.75,6.93,0.82,0.25,0.00,25.00
2023/11/11T18:50:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.28,0.05,36480,0,339,0.05,0.19,0.36,0.05,0.19,0.36,1,1,145.50,42.22,5.67,0.33,0.17,0.17,0.03,0.34,1.58,0.03,0.34,1.58,1,1,163.98,48.58,7.97,1.95,1.78,1.61,25.17
2023/11/11T18:52:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.36,0.05,35856,0,459,0.17,0.52,0.57,0.17,0.52,0.57,2,2,189.41,56.34,8.41,0.36,0.33,0.05,0.00,0.07,0.39,0.00,0.07,0.39,0,0,144.25,41.98,2.86,0.54,0.39,0.39,25.83
2023/11/11T18:54:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.43,0.05,36168,0,579,0.00,0.59,1.21,0.00,0.59,1.21,2,2,198.00,55.10,8.41,1.55,0.95,0.62,0.07,0.46,0.79,0.07,0.46,0.79,2,2,157.95,43.67,9.51,1.02,0.37,0.37,26.47
2023/11/11T18:56:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.40,0.05,36480,0,699,0.24,0.92,1.07,0.24,0.92,1.07,4,4,200.90,58.08,10.41,1.44,0.17,0.00,0.00,0.72,1.14,0.00,0.72,1.14,3,3,178.32,52.40,8.00,1.88,0.40,0.40,26.57
2023/11/11T18:58:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.37,0.05,35856,0,819,0.03,0.43,1.14,0.03,0.43,1.14,2,2,189.52,54.72,9.38,2.50,1.00,0.24,0.02,0.55,1.28,0.02,0.55,1.28,2,2,173.69,52.24,7.69,1.36,0.79,0.79,27.20
2023/11/11T19:00:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.33,0.05,35856,0,939,0.09,0.41,0.41,0.09,0.41,0.41,2,2,167.84,49.70,5.68,0.55,0.00,0.00,0.00,0.24,0.53,0.00,0.24,0.53,1,1,159.51,46.46,7.20,0.80,0.46,0.20,26.68
2023/11/11T19:02:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.33,0.05,36480,0,1059,0.00,0.60,1.02,0.00,0.60,1.02,3,3,165.93,47.79,7.21,1.26,0.69,0.43,0.00,0.50,1.47,0.00,0.50,1.47,2,2,160.97,49.10,10.55,1.88,1.36,0.74,27.13
2023/11/11T19:04:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.46,0.05,36480,0,1179,0.03,0.53,0.61,0.03,0.53,0.61,2,2,163.68,48.32,7.15,0.66,0.08,0.00,0.00,0.09,1.04,0.00,0.09,1.04,0,0,149.24,44.58,5.55,1.71,1.18,0.45,27.27
2023/11/11T19:06:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.38,nan,36568,0,100,0.22,0.65,1.30,0.22,0.65,1.30,3,3,208.04,60.13,8.00,2.04,0.67,0.61,0.00,0.31,1.07,0.00,0.31,1.07,1,1,206.71,58.90,9.43,1.57,1.31,0.90,nan
2023/11/11T19:08:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.41,0.05,36480,0,220,0.03,0.33,0.74,0.03,0.33,0.74,1,1,152.74,45.22,6.31,1.03,0.62,0.43,0.00,0.51,0.93,0.00,0.51,0.93,2,2,166.74,50.95,9.04,0.98,0.56,0.00,25.00
2023/11/11T19:10:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.43,0.05,36480,0,340,0.00,0.48,1.02,0.00,0.48,1.02,2,2,165.05,47.71,10.00,1.91,0.67,0.67,0.14,0.56,1.05,0.14,0.56,1.05,2,2,164.90,46.08,8.14,1.32,0.75,0.49,25.13
2023/11/11T19:12:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.47,0.05,36480,0,460,0.00,0.58,1.12,0.00,0.58,1.12,2,2,175.32,51.98,9.68,2.33,1.25,0.33,0.19,0.37,0.85,0.19,0.37,0.85,2,2,166.63,46.69,5.25,0.83,0.59,0.34,25.97
2023/11/11T19:14:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.56,0.05,36480,0,580,0.27,1.02,1.20,0.27,1.02,1.20,4,4,227.03,66.32,10.78,0.85,0.47,0.31,0.25,0.51,1.09,0.25,0.51,1.09,2,2,189.37,56.89,12.30,0.91,0.70,0.65,26.01
2023/11/11T19:16:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.65,0.05,36480,0,700,0.12,0.71,1.08,0.12,0.71,1.08,3,3,188.24,56.12,8.56,1.27,0.49,0.25,0.00,0.38,1.12,0.00,0.38,1.12,2,2,179.95,53.70,12.02,1.43,1.23,0.61,26.64
2023/11/11T19:18:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.63,0.05,36480,0,820,0.40,0.62,1.15,0.38,0.62,1.15,3,3,188.35,56.85,8.63,1.53,0.63,0.42,0.12,0.12,1.15,0.12,0.12,1.15,0,0,185.03,54.46,8.46,1.34,1.14,0.88,26.34
2023/11/11T19:20:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.67,0.05,36480,0,940,0.20,0.68,1.11,0.20,0.68,1.11,3,3,199.12,58.75,7.89,1.45,0.93,0.73,0.00,0.34,0.42,0.00,0.34,0.42,1,1,168.66,49.61,8.44,0.80,0.19,0.19,26.85
2023/11/11T19:22:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.75,0.05,36480,0,1060,0.00,0.81,1.16,0.00,0.81,1.16,3,3,192.21,55.41,10.12,1.21,0.48,0.41,0.05,0.16,0.43,0.05,0.16,0.43,1,1,147.83,44.53,8.36,1.12,0.71,0.45,26.58
2023/11/11T19:24:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.82,0.05,36480,0,1180,0.03,1.15,1.64,0.03,1.15,1.64,5,5,212.24,60.78,10.92,2.20,0.76,0.39,0.02,0.09,0.12,0.02,0.09,0.12,0,0,142.16,43.91,8.51,0.61,0.44,0.21,26.18
2023/11/11T19:25:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.88,nan,36256,0,99,0.00,0.51,1.07,0.00,0.51,1.07,2,2,165.67,49.36,9.91,2.29,0.76,0.51,0.00,0.19,0.19,0.00,0.19,0.19,1,1,155.02,43.00,7.44,0.33,0.21,0.00,nan
2023/11/11T19:27:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.83,0.05,36480,0,219,0.00,0.71,0.93,0.00,0.71,0.93,3,3,183.00,52.12,8.42,1.34,0.34,0.34,0.00,0.16,0.22,0.00,0.16,0.22,1,1,126.88,36.50,5.66,0.60,0.24,0.00,25.00
2023/11/11T19:29:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.87,0.05,36480,0,339,0.26,0.98,1.35,0.26,0.98,1.35,4,4,207.89,60.44,12.42,1.74,0.68,0.25,0.00,0.03,0.21,0.00,0.03,0.21,0,0,152.38,42.14,5.74,0.43,0.43,0.43,25.16
2023/11/11T19:31:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.78,0.05,36168,0,459,0.05,0.70,1.16,0.05,0.70,1.16,3,3,180.64,51.29,9.79,1.66,0.88,0.18,0.00,0.14,0.46,0.00,0.14,0.46,1,1,141.56,38.95,7.00,0.83,0.61,0.61,27.21
2023/11/11T19:33:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.79,0.05,36480,0,579,0.07,0.72,1.29,0.07,0.72,1.29,3,3,184.14,53.88,10.21,2.48,0.93,0.43,0.09,0.46,0.77,0.09,0.46,0.77,2,2,161.16,47.11,11.51,1.19,0.77,0.51,27.31
2023/11/11T19:35:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.30,0.05,36480,0,699,0.47,1.10,1.56,0.47,1.10,1.56,5,5,216.25,62.12,12.58,1.49,0.68,0.46,0.03,0.33,0.41,0.03,0.33,0.41,1,1,150.62,43.26,10.02,0.78,0.12,0.12,26.53
2023/11/11T19:37:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.72,0.05,36480,0,819,0.16,1.14,1.50,0.16,1.14,1.50,5,5,197.64,58.12,13.26,2.45,0.79,0.21,0.00,0.51,1.19,0.00,0.51,1.19,2,2,175.37,51.15,9.17,1.19,0.95,0.58,26.88
2023/11/11T19:39:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.74,0.05,36480,0,939,0.14,0.36,0.77,0.14,0.36,0.77,1,1,187.45,50.57,8.14,1.05,1.04,0.00,0.00,0.49,0.66,0.00,0.49,0.66,2,2,178.07,49.59,9.47,0.76,0.17,0.17,26.67
2023/11/11T19:41:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.80,0.05,36480,0,1059,0.12,0.53,0.70,0.12,0.53,0.70,2,2,194.05,57.33,10.54,1.12,0.18,0.18,0.00,0.74,1.33,0.00,0.74,1.33,3,3,171.98,51.50,10.28,1.55,0.57,0.57,26.75
2023/11/11T19:43:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.93,0.05,36480,0,1179,0.00,0.31,0.68,0.00,0.31,0.68,1,1,183.51,52.02,9.92,1.81,0.73,0.41,0.09,0.15,0.76,0.09,0.15,0.76,1,1,139.15,41.51,7.56,1.47,0.36,0.09,26.93
2023/11/11T19:45:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.89,nan,36568,0,100,0.02,0.04,0.22,0.02,0.04,0.22,0,0,189.26,53.17,10.22,1.33,0.43,0.22,0.07,0.25,0.30,0.07,0.25,0.30,1,1,137.80,41.84,5.82,1.00,0.32,0.32,nan
2023/11/11T19:47:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.96,0.05,36480,0,220,0.10,0.51,1.12,0.10,0.51,1.12,2,2,160.53,46.69,9.51,1.95,1.05,0.20,0.00,0.68,1.20,0.00,0.68,1.20,3,3,182.73,54.79,9.98,1.70,0.95,0.54,25.00
2023/11/11T19:49:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1005.96,0.05,36168,0,340,0.22,0.71,1.14,0.22,0.71,1.14,3,3,195.00,56.66,9.34,0.95,0.76,0.53,0.00,0.19,0.88,0.00,0.19,0.88,1,1,148.60,45.60,7.09,0.81,0.81,0.47,25.08
2023/11/11T19:51:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.03,0.05,36480,0,460,0.04,0.75,1.24,0.04,0.75,1.24,3,3,162.93,49.44,10.71,1.80,0.91,0.71,0.00,0.25,0.34,0.00,0.25,0.34,1,1,161.19,45.02,8.47,0.47,0.02,0.00,26.16
2023/11/11T19:53:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.05,0.05,36480,0,580,0.08,0.42,1.12,0.08,0.42,1.12,2,2,183.25,54.27,9.00,2.19,1.29,0.19,0.36,0.76,1.62,0.36,0.76,1.62,3,3,202.66,61.21,12.57,1.31,0.95,0.69,26.50
2023/11/11T19:55:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.08,0.05,35856,0,700,0.02,0.18,0.65,0.02,0.18,0.65,1,1,207.15,59.50,7.80,1.27,0.85,0.25,0.07,0.77,1.36,0.07,0.77,1.36,3,3,170.14,51.14,12.62,1.54,0.93,0.68,26.62
2023/11/11T19:57:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.09,0.05,36168,0,820,0.05,0.10,0.74,0.05,0.10,0.74,0,0,186.10,55.38,7.38,1.98,1.05,0.71,0.00,0.37,1.66,0.00,0.37,1.66,2,2,160.98,45.36,7.58,2.56,1.88,1.46,26.25
2023/11/11T19:59:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.12,0.05,36480,0,940,0.00,0.29,0.29,0.00,0.29,0.29,1,1,148.88,45.70,7.18,1.38,0.21,0.04,0.00,0.20,0.30,0.00,0.20,0.30,1,1,164.45,47.30,5.70,0.33,0.17,0.17,26.39
2023/11/11T20:01:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.18,0.05,36480,0,1060,0.03,0.36,0.76,0.03,0.36,0.76,2,2,173.95,51.26,6.40,1.12,0.62,0.40,0.00,0.33,1.09,0.00,0.33,1.09,1,1,155.95,44.91,8.76,1.66,0.95,0.95,26.76
2023/11/11T20:03:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.08,0.05,36480,0,1180,0.17,0.78,1.25,0.17,0.78,1.25,3,3,193.40,56.43,10.07,1.13,0.68,0.42,0.00,0.33,1.25,0.00,0.33,1.25,1,1,178.11,53.65,7.86,1.21,1.21,0.98,26.51
2023/11/11T20:05:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.18,nan,36568,0,99,0.11,0.87,1.64,0.11,0.87,1.64,4,4,179.33,54.18,9.71,2.22,1.44,0.24,0.00,0.52,0.61,0.00,0.52,0.61,2,2,175.09,49.23,11.36,0.80,0.36,0.36,nan
2023/11/11T20:07:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.25,0.05,36480,0,219,0.17,0.53,1.25,0.17,0.53,1.25,2,2,189.20,54.15,10.88,1.86,1.31,0.63,0.00,0.09,1.03,0.00,0.09,1.03,0,0,150.62,43.97,8.72,1.19,1.07,0.43,25.00
2023/11/11T20:09:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.28,0.05,36480,0,339,0.30,0.68,1.35,0.30,0.68,1.35,3,3,196.21,55.40,10.11,1.23,0.70,0.44,0.00,0.36,0.74,0.00,0.36,0.74,2,2,160.34,45.72,8.31,1.09,0.41,0.41,25.16
2023/11/11T20:11:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1006.38,0.05,36168,0,459,0.14,0.33,0.95,0.14,0.33,0.95,1,1,178.84,53.30,9.05,0.88,0.88,0.44,0.00,0.17,0.24,0.00,0.17,0.24,1,1,158.85,45.59,8.25,0.86,0.19,0.00,26.31
