UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/27T18:38:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.52,nan,36568,0,99,3.47,4.96,5.76,3.47,4.96,5.76,21,21,756.07,214.49,28.96,3.78,0.93,0.71,3.49,5.00,7.37,3.49,5.00,7.37,21,21,733.95,218.42,35.40,5.35,3.74,2.26,nan
2023/10/27T18:40:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1021.50,0.05,36480,0,219,4.03,4.88,5.56,4.03,4.88,5.56,20,20,794.34,231.64,24.37,1.41,0.97,0.63,2.88,3.77,5.38,2.88,3.77,5.38,16,16,706.71,194.46,21.68,2.91,1.98,1.12,25.00
2023/10/27T18:42:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1021.50,0.05,36480,0,339,4.02,5.37,6.49,4.02,5.37,6.49,22,22,827.16,242.79,30.44,3.82,1.58,0.70,2.90,3.88,5.78,2.90,3.88,5.78,16,16,685.63,197.53,27.44,3.71,2.32,2.15,25.18
2023/10/27T18:44:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1021.55,0.05,36480,0,459,3.73,5.23,6.23,3.73,5.23,6.23,22,22,760.82,223.21,37.73,3.00,1.54,0.61,3.27,4.35,5.28,3.27,4.35,5.28,18,18,695.80,202.90,28.80,1.93,1.30,1.30,26.09
2023/10/27T18:46:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1021.50,0.05,36480,0,579,3.76,4.64,5.08,3.76,4.64,5.08,19,19,764.24,216.22,22.90,1.56,0.61,0.17,3.36,4.33,4.86,3.36,4.33,4.86,18,18,706.86,210.41,22.43,1.26,0.76,0.34,25.83
2023/10/27T18:48:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1021.52,0.05,36480,0,699,4.34,5.73,6.81,4.34,5.73,6.81,24,24,847.32,247.51,29.46,3.73,1.63,0.37,3.38,4.14,4.46,3.38,4.14,4.46,17,17,725.57,204.50,20.82,1.23,0.46,0.29,25.55
2023/10/27T18:50:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1021.52,0.05,36480,0,819,3.60,4.76,5.33,3.60,4.76,5.33,20,20,774.52,226.21,33.31,2.24,0.71,0.31,2.93,3.81,4.05,2.93,3.81,4.05,16,16,727.34,209.21,18.59,0.84,0.41,0.41,25.58
2023/10/27T18:52:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.51,0.05,36480,0,939,3.62,4.89,5.39,3.62,4.89,5.39,20,20,760.02,216.36,26.30,2.14,0.75,0.57,3.03,3.73,4.08,3.03,3.73,4.08,16,16,667.32,193.76,20.69,1.81,0.36,0.19,25.60
2023/10/27T18:54:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1020.89,0.05,36480,0,1059,3.44,4.46,5.12,3.44,4.46,5.12,19,19,751.32,215.41,23.20,1.76,1.08,0.61,3.20,3.75,4.69,3.20,3.75,4.69,16,16,681.46,193.29,19.10,1.86,0.93,0.71,25.76
2023/10/27T18:56:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.52,0.05,36480,0,1179,4.00,5.31,5.86,4.00,5.31,5.86,22,22,817.73,237.73,27.41,2.00,0.61,0.24,3.12,4.12,4.67,3.12,4.12,4.67,17,17,697.89,200.53,18.09,1.96,0.91,0.42,25.66
2023/10/27T18:58:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.51,nan,36568,0,99,3.73,4.49,4.76,3.73,4.49,4.76,19,19,755.87,221.27,21.11,1.67,0.44,0.13,3.25,3.89,4.41,3.25,3.89,4.41,16,16,730.23,213.95,16.80,0.93,0.64,0.64,nan
2023/10/27T19:00:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.51,0.05,36480,0,219,4.09,5.28,5.72,4.09,5.28,5.72,22,22,806.02,236.43,30.14,2.19,0.66,0.26,3.46,4.23,4.49,3.46,4.23,4.49,18,18,741.26,217.86,22.23,0.67,0.21,0.21,25.00
2023/10/27T19:02:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.53,0.05,36480,0,339,3.67,4.90,5.12,3.67,4.90,5.12,20,20,801.41,230.88,28.67,1.36,0.26,0.26,3.79,4.91,5.47,3.79,4.91,5.47,20,20,759.00,224.72,26.50,1.00,0.57,0.57,25.24
2023/10/27T19:04:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.51,0.05,36480,0,459,3.73,5.11,5.33,3.73,5.11,5.33,21,21,852.11,244.38,30.38,2.53,0.27,0.09,3.47,4.54,5.03,3.47,4.54,5.03,19,19,749.59,220.54,25.78,1.49,0.78,0.44,25.56
2023/10/27T19:06:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.50,0.05,36480,0,579,3.56,4.31,4.63,3.56,4.31,4.63,18,18,794.44,232.02,24.75,1.12,0.44,0.20,4.09,5.42,5.93,4.09,5.42,5.93,23,23,848.63,244.46,29.54,2.32,0.54,0.16,25.34
2023/10/27T19:08:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.52,0.05,36480,0,699,3.91,4.86,4.95,3.91,4.86,4.95,20,20,794.69,225.71,23.07,1.59,0.16,0.16,3.72,4.58,4.67,3.72,4.58,4.67,19,19,774.95,221.75,21.63,1.02,0.14,0.00,25.42
2023/10/27T19:10:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.50,0.05,36480,0,819,4.37,5.44,5.85,4.37,5.44,5.85,23,23,822.46,239.73,28.20,2.61,0.71,0.49,3.52,4.64,4.76,3.52,4.64,4.76,19,19,791.69,228.03,25.95,0.95,0.21,0.21,25.81
2023/10/27T19:12:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.52,0.05,36480,0,939,4.11,5.54,6.02,4.11,5.54,6.02,23,23,893.58,255.09,32.98,1.95,0.81,0.47,2.80,3.64,4.07,2.80,3.64,4.07,15,15,703.02,201.80,23.15,1.71,0.25,0.00,25.67
2023/10/27T19:14:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.54,0.05,36480,0,1059,3.88,5.28,6.55,3.88,5.28,6.55,22,22,815.59,234.03,27.69,3.98,2.10,0.52,3.10,4.03,4.58,3.10,4.03,4.58,17,17,774.81,220.58,21.42,1.58,0.83,0.59,25.56
2023/10/27T19:16:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1021.53,0.05,36480,0,1179,3.83,5.00,5.39,3.83,5.00,5.39,21,21,816.31,235.98,28.36,1.37,0.54,0.14,3.29,4.47,4.58,3.29,4.47,4.58,19,19,727.64,214.33,23.56,0.47,0.20,0.00,25.74
2023/10/27T19:18:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.48,nan,36568,0,100,3.09,4.13,4.53,3.09,4.13,4.53,17,17,780.47,224.56,23.13,1.20,0.84,0.00,3.81,5.02,5.57,3.81,5.02,5.57,21,21,746.00,219.00,27.21,1.21,0.90,0.76,nan
2023/10/27T19:20:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1021.52,0.05,36480,0,220,2.60,3.31,3.83,2.60,3.31,3.83,14,14,717.21,210.69,22.43,0.91,0.67,0.21,3.20,4.20,4.43,3.20,4.20,4.43,17,17,751.61,218.75,24.57,0.98,0.30,0.09,25.00
2023/10/27T19:22:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1021.56,0.05,36480,0,340,3.88,5.19,5.67,3.88,5.19,5.67,22,22,846.11,247.77,30.16,2.30,0.81,0.42,3.19,4.49,4.97,3.19,4.49,4.97,19,19,778.88,222.07,24.90,2.03,0.41,0.24,25.04
2023/10/27T19:24:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1021.53,0.05,36480,0,460,3.68,5.04,5.07,3.68,5.04,5.07,21,21,756.91,219.05,20.39,2.29,0.34,0.00,2.73,3.71,4.20,2.73,3.71,4.20,15,15,719.90,209.90,27.29,1.07,0.56,0.17,25.77
2023/10/27T19:26:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1021.57,0.05,36480,0,580,3.93,4.78,5.20,3.93,4.78,5.20,20,20,775.60,223.58,25.83,1.20,0.58,0.30,2.74,3.88,4.40,2.74,3.88,4.40,16,16,726.21,209.75,26.61,1.14,0.65,0.19,25.26
2023/10/27T19:28:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1021.53,0.05,36480,0,700,4.05,5.19,6.51,4.05,5.19,6.51,22,22,802.12,240.49,33.15,2.88,1.63,1.05,3.61,4.35,5.07,3.61,4.35,5.07,18,18,733.26,211.68,28.19,1.19,0.91,0.68,25.61
2023/10/27T19:30:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1021.50,0.05,36480,0,820,4.09,5.12,6.50,4.09,5.12,6.50,21,21,856.86,249.43,28.72,2.83,2.19,0.47,3.46,4.71,4.93,3.46,4.71,4.93,20,20,738.71,211.42,28.71,1.63,0.37,0.00,25.84
2023/10/27T19:32:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1021.51,0.05,36480,0,940,3.75,5.00,5.59,3.75,5.00,5.59,21,21,757.18,225.57,27.95,2.11,0.62,0.45,3.31,4.92,5.58,3.31,4.92,5.58,20,20,723.97,213.46,32.19,1.81,0.88,0.66,26.89
2023/10/27T19:34:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1021.50,0.05,36480,0,1060,3.58,4.51,5.41,3.58,4.51,5.41,19,19,734.69,217.22,23.66,2.25,0.83,0.83,2.95,4.26,5.31,2.95,4.26,5.31,18,18,723.62,213.48,28.69,2.02,1.69,0.72,30.81
2023/10/27T19:36:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1021.51,0.05,36480,0,1180,3.61,4.95,5.34,3.61,4.95,5.34,21,21,760.47,222.88,27.93,1.61,0.66,0.24,3.45,4.62,5.61,3.45,4.62,5.61,19,19,759.54,215.61,28.39,2.93,0.96,0.70,35.46
2023/10/27T19:37:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1021.44,nan,36568,0,100,3.72,5.02,6.02,3.72,5.02,6.02,21,21,761.74,215.37,29.46,2.76,1.65,1.11,3.73,5.07,5.43,3.73,5.07,5.43,21,21,783.55,230.45,32.50,1.64,0.43,0.43,nan
2023/10/27T19:39:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1021.43,0.05,36480,0,220,3.78,4.91,5.38,3.78,4.91,5.38,20,20,764.17,223.24,22.52,2.24,0.71,0.52,3.00,3.96,4.32,3.00,3.96,4.32,17,17,741.05,214.60,27.23,0.67,0.42,0.42,25.00
2023/10/27T19:41:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1021.50,0.05,36480,0,340,3.44,4.39,4.61,3.44,4.39,4.61,18,18,746.42,216.37,21.74,1.18,0.46,0.00,2.83,3.88,4.34,2.83,3.88,4.34,16,16,703.24,203.55,26.14,1.69,0.47,0.47,25.32
2023/10/27T19:43:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.43,0.05,36480,0,460,3.18,4.55,5.11,3.18,4.55,5.11,19,19,730.07,214.98,25.59,2.57,0.70,0.45,3.14,4.37,5.88,3.14,4.37,5.88,18,18,710.24,207.05,25.71,3.20,1.98,1.29,30.26
2023/10/27T19:45:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.40,0.05,36480,0,580,3.61,4.49,5.27,3.61,4.49,5.27,19,19,755.59,217.32,25.03,1.85,1.05,0.95,2.72,3.63,4.12,2.72,3.63,4.12,15,15,653.16,186.49,18.93,1.63,0.60,0.60,29.70
2023/10/27T19:47:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.40,0.05,36480,0,700,3.72,4.88,7.23,3.72,4.88,7.23,20,20,768.95,221.08,30.20,5.10,2.85,2.47,2.51,3.79,4.54,2.51,3.79,4.54,16,16,662.53,192.42,25.44,2.14,0.96,0.49,28.25
2023/10/27T19:49:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.41,0.05,36480,0,820,3.78,4.98,6.24,3.78,4.98,6.24,21,21,742.09,218.26,27.86,3.86,1.90,0.33,3.14,4.26,4.93,3.14,4.26,4.93,18,18,670.24,200.31,26.59,1.86,0.86,0.78,27.74
2023/10/27T19:51:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.37,0.05,36480,0,940,2.46,3.89,6.27,2.46,3.89,6.27,16,16,648.70,188.32,27.73,4.54,3.30,2.34,3.33,4.30,5.10,3.33,4.30,5.10,18,18,680.90,205.60,25.62,1.85,1.02,0.68,25.71
2023/10/27T19:53:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.34,0.05,36480,0,1060,3.41,4.17,5.67,3.41,4.17,5.67,17,17,719.95,211.00,24.43,2.48,2.21,1.22,3.23,4.17,4.75,3.23,4.17,4.75,17,17,698.70,201.27,22.72,1.75,0.78,0.58,31.91
2023/10/27T19:55:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.33,0.05,36480,0,1180,3.27,4.12,5.81,3.27,4.12,5.81,17,17,703.42,203.20,23.02,3.00,2.46,1.64,3.09,3.95,4.66,3.09,3.95,4.66,16,16,693.32,202.07,25.84,1.96,0.95,0.55,37.62
2023/10/27T19:57:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1021.29,nan,36568,0,99,3.27,3.91,4.16,3.27,3.91,4.16,16,16,667.33,194.42,20.67,1.07,0.44,0.13,2.84,4.05,5.34,2.84,4.05,5.34,17,17,612.14,176.50,25.45,3.41,1.45,1.45,nan
2023/10/27T19:59:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1021.28,0.05,36480,0,219,3.12,4.38,6.47,3.12,4.38,6.47,18,18,723.60,209.00,28.82,4.55,3.10,2.03,2.75,3.60,4.77,2.75,3.60,4.77,15,15,612.74,178.95,24.18,2.95,1.58,0.89,25.00
2023/10/27T20:01:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1020.68,0.05,36480,0,339,3.42,4.32,5.46,3.42,4.32,5.46,18,18,717.79,211.04,23.07,2.49,1.47,0.96,3.07,4.07,4.62,3.07,4.07,4.62,17,17,658.55,192.00,26.76,1.62,0.66,0.43,25.10
2023/10/27T20:03:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1021.37,0.05,36480,0,459,3.61,4.59,4.98,3.61,4.59,4.98,19,19,732.38,211.71,19.18,3.27,0.73,0.32,2.64,3.44,4.85,2.64,3.44,4.85,14,14,639.56,187.19,25.63,3.12,1.75,1.34,27.10
2023/10/27T20:05:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1021.28,0.05,36480,0,579,3.58,4.68,5.97,3.58,4.68,5.97,19,19,701.29,209.49,27.31,3.37,1.88,1.34,3.28,4.11,4.68,3.28,4.11,4.68,17,17,684.00,198.07,24.16,1.86,0.84,0.40,27.99
2023/10/27T20:07:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1021.28,0.05,36480,0,699,3.00,4.39,5.49,3.00,4.39,5.49,18,18,714.56,210.78,30.66,3.20,1.47,0.76,2.95,4.29,6.04,2.95,4.29,6.04,18,18,723.75,210.07,28.48,4.64,2.38,1.73,27.54
2023/10/27T20:09:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.30,0.05,36168,0,819,3.61,5.09,6.07,3.61,5.09,6.07,21,21,730.26,221.35,31.32,2.93,1.74,0.44,2.79,3.95,4.26,2.79,3.95,4.26,16,16,687.83,199.83,23.09,2.53,0.60,0.21,26.06
2023/10/27T20:11:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.28,0.05,36480,0,939,3.14,4.66,6.93,3.14,4.66,6.93,19,19,706.12,204.02,32.39,4.57,3.43,1.84,2.41,3.37,4.00,2.41,3.37,4.00,14,14,643.53,181.39,24.56,1.59,0.63,0.63,25.36
2023/10/27T20:13:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.30,0.05,36480,0,1059,3.53,4.45,5.67,3.53,4.45,5.67,19,19,707.17,210.78,26.81,2.72,1.57,0.83,3.14,4.41,5.78,3.14,4.41,5.78,18,18,677.17,198.10,27.33,3.52,1.84,1.33,25.49
2023/10/27T20:15:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.26,0.05,36480,0,1179,3.50,4.27,5.08,3.50,4.27,5.08,18,18,744.65,212.23,25.10,2.07,1.53,0.63,2.86,3.86,4.45,2.86,3.86,4.45,16,16,668.57,191.50,22.14,1.45,0.80,0.52,25.51
2023/10/27T20:17:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.28,nan,36568,0,99,3.67,4.69,5.56,3.67,4.69,5.56,20,20,734.73,217.38,22.58,2.69,1.31,0.51,2.76,3.79,4.24,2.76,3.79,4.24,16,16,665.14,195.86,19.95,1.74,0.67,0.26,nan
2023/10/27T20:19:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1021.24,0.05,36480,0,219,3.42,4.28,5.02,3.42,4.28,5.02,18,18,727.00,213.37,19.45,1.98,1.02,0.57,2.62,3.50,4.50,2.62,3.50,4.50,15,15,645.31,182.10,24.59,2.52,1.34,1.00,25.00
2023/10/27T20:21:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1021.23,0.05,36480,0,339,2.95,3.77,4.33,2.95,3.77,4.33,16,16,680.16,198.42,18.37,1.39,0.86,0.47,3.19,4.10,5.07,3.19,4.10,5.07,17,17,681.46,192.95,23.92,2.97,1.12,0.86,25.08
2023/10/27T20:23:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1021.21,0.05,36480,0,459,3.07,4.18,5.58,3.07,4.18,5.58,17,17,723.74,209.96,25.35,2.84,2.02,1.35,2.95,3.64,4.63,2.95,3.64,4.63,15,15,637.12,189.76,19.69,1.95,1.44,0.31,25.80
2023/10/27T20:25:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.24,0.05,36480,0,579,3.28,4.47,5.22,3.28,4.47,5.22,19,19,729.67,213.16,25.81,2.31,0.97,0.79,2.89,4.04,4.95,2.89,4.04,4.95,17,17,677.89,200.00,26.63,1.79,1.32,1.00,25.83
2023/10/27T20:27:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.20,0.05,36480,0,699,3.63,4.38,7.23,3.63,4.38,7.23,18,18,727.95,213.28,27.03,4.68,3.68,2.18,3.20,4.04,4.84,3.20,4.04,4.84,17,17,707.46,198.75,22.62,1.62,1.18,0.89,26.83
2023/10/27T20:29:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.41,0.05,36480,0,819,3.34,4.29,5.40,3.34,4.29,5.40,18,18,707.53,212.47,22.60,2.69,1.31,0.88,2.84,3.71,4.17,2.84,3.71,4.17,15,15,650.17,184.38,20.34,1.21,0.59,0.24,26.94
2023/10/27T20:31:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.25,0.05,36480,0,939,3.43,4.68,5.48,3.43,4.68,5.48,19,19,697.50,205.02,27.38,3.16,1.41,0.70,2.85,3.75,4.37,2.85,3.75,4.37,16,16,717.76,201.19,20.20,1.25,0.95,0.36,27.72
2023/10/27T20:33:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1021.22,0.05,36480,0,1059,3.36,4.45,5.84,3.36,4.45,5.84,19,19,730.71,212.16,23.83,3.50,1.88,1.14,2.87,3.38,3.87,2.87,3.38,3.87,14,14,645.30,185.20,20.82,1.07,0.65,0.18,28.31
2023/10/27T20:35:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.22,0.05,36480,0,1179,3.08,4.05,5.47,3.08,4.05,5.47,17,17,706.15,199.98,23.63,2.78,2.10,0.75,2.70,3.51,4.02,2.70,3.51,4.02,15,15,586.84,172.28,21.23,0.88,0.84,0.37,26.69
2023/10/27T20:36:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.23,nan,36568,0,99,2.70,3.76,4.35,2.70,3.76,4.35,16,16,642.26,184.48,27.50,3.24,0.74,0.24,2.71,3.69,4.26,2.71,3.69,4.26,15,15,568.86,166.05,22.90,2.60,0.55,0.29,nan
2023/10/27T20:38:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.18,0.05,36480,0,219,2.95,4.13,4.78,2.95,4.13,4.78,17,17,669.35,195.58,26.10,2.27,0.77,0.43,2.07,2.86,3.70,2.07,2.86,3.70,12,12,580.50,161.57,19.77,2.30,1.23,0.57,25.00
2023/10/27T20:40:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.18,0.05,36480,0,339,3.12,4.07,4.46,3.12,4.07,4.46,17,17,654.89,192.37,23.60,1.44,0.65,0.11,1.68,2.49,3.66,1.68,2.49,3.66,10,10,550.27,158.37,17.68,1.78,1.49,1.49,25.08
2023/10/27T20:42:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.20,0.05,36480,0,459,3.48,4.46,4.80,3.48,4.46,4.80,19,19,675.48,197.57,21.93,2.86,0.59,0.18,2.03,2.88,4.29,2.03,2.88,4.29,12,12,584.44,175.69,19.29,2.51,2.12,1.27,26.24
