UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/27T18:50:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.86,0.05,36480,0,1179,9.71,13.85,15.97,9.71,13.85,15.97,55,55,1775.44,524.10,97.95,6.59,3.46,0.54,9.46,13.34,14.46,9.46,13.34,14.46,54,54,1674.00,489.07,97.11,4.27,1.70,0.52,27.80
2023/11/27T18:51:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.91,nan,36568,0,99,9.87,12.93,14.36,9.87,12.93,14.36,53,53,1782.80,512.91,84.89,3.78,1.78,1.11,9.14,13.65,15.56,9.14,13.65,15.56,55,55,1698.56,502.14,102.88,5.93,2.65,0.23,nan
2023/11/27T18:53:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.81,0.05,36480,0,219,9.47,13.15,14.57,9.47,13.15,14.57,53,53,1732.90,509.88,93.70,5.98,2.30,0.83,8.79,12.41,13.36,8.79,12.41,13.36,52,52,1602.75,472.68,87.86,2.54,1.27,0.43,25.00
2023/11/27T18:55:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.76,0.05,36480,0,339,10.19,14.51,16.47,10.19,14.51,16.47,56,56,1786.42,524.49,100.35,7.61,3.26,0.37,9.31,12.55,13.52,9.31,12.55,13.52,52,52,1659.41,486.24,80.97,3.00,1.26,0.38,25.54
2023/11/27T18:57:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.81,0.05,36480,0,459,10.16,15.11,18.22,10.16,15.11,18.22,58,58,1816.58,528.13,109.84,10.47,5.29,0.58,9.39,12.90,13.83,9.39,12.90,13.83,53,53,1611.36,480.07,90.41,2.49,1.07,0.61,28.12
2023/11/27T18:59:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.79,0.05,36480,0,579,10.31,15.27,17.83,10.31,15.27,17.83,58,58,1824.92,546.44,111.53,9.14,4.46,0.37,9.11,13.21,13.86,9.11,13.21,13.86,54,54,1745.68,505.79,93.23,2.35,0.77,0.60,29.02
2023/11/27T19:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.78,0.05,36480,0,699,10.05,14.60,16.07,10.05,14.60,16.07,57,57,1763.28,520.88,107.50,6.40,1.45,0.21,8.79,12.20,13.29,8.79,12.20,13.29,51,51,1659.00,477.61,71.89,4.48,1.14,0.89,31.18
2023/11/27T19:03:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.78,0.05,36480,0,819,10.09,14.72,17.12,10.09,14.72,17.12,57,57,1782.31,521.38,102.00,7.91,4.02,0.69,9.98,13.16,14.07,9.98,13.16,14.07,53,53,1710.10,502.21,84.45,2.81,1.29,0.86,32.79
2023/11/27T19:05:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.75,0.05,36480,0,939,9.85,14.31,15.98,9.85,14.31,15.98,56,56,1745.73,515.33,103.25,6.65,2.76,0.22,9.65,13.53,15.33,9.65,13.53,15.33,54,54,1703.90,504.27,88.97,5.20,2.53,1.87,36.48
2023/11/27T19:07:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.73,0.05,36480,0,1059,9.73,13.73,14.97,9.73,13.73,14.97,55,55,1775.95,521.00,98.08,5.19,1.64,0.86,9.11,12.96,13.95,9.11,12.96,13.95,53,53,1649.16,487.61,93.37,3.67,1.49,0.61,37.54
2023/11/27T19:09:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.69,0.05,36480,0,1179,9.02,13.17,15.03,9.02,13.17,15.03,53,53,1684.97,502.59,94.84,5.62,3.21,0.16,9.12,12.18,13.14,9.12,12.18,13.14,51,51,1666.18,487.14,86.89,3.16,1.64,0.54,42.40
2023/11/27T19:11:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.65,nan,36568,0,99,10.38,14.31,15.78,10.38,14.31,15.78,56,56,1774.40,529.71,95.04,4.96,2.47,0.24,9.18,12.86,14.36,9.18,12.86,14.36,53,53,1633.64,478.45,94.89,4.30,2.25,1.14,nan
2023/11/27T19:13:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.66,0.05,36480,0,219,9.93,14.27,15.37,9.93,14.27,15.37,56,56,1671.76,498.17,100.19,5.59,1.71,0.64,10.02,14.07,15.33,10.02,14.07,15.33,55,55,1766.95,522.51,92.58,4.58,1.60,0.96,25.00
2023/11/27T19:15:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.65,0.05,36168,0,339,10.33,13.76,15.12,10.33,13.76,15.12,55,55,1776.98,528.66,88.64,4.43,1.81,0.84,8.86,13.44,14.58,8.86,13.44,14.58,54,54,1597.02,479.42,96.75,5.14,1.71,0.85,25.12
2023/11/27T19:17:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.66,0.05,36480,0,459,9.58,13.04,14.82,9.58,13.04,14.82,53,53,1653.33,489.69,85.73,6.67,3.13,0.44,8.98,13.07,14.65,8.98,13.07,14.65,53,53,1657.40,488.17,95.13,6.57,2.65,0.23,26.00
2023/11/27T19:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.65,0.05,36480,0,579,9.61,13.42,14.17,9.61,13.42,14.17,54,54,1707.31,492.81,96.07,4.90,1.00,0.61,8.50,12.02,12.64,8.50,12.02,12.64,51,51,1655.79,480.14,86.90,3.05,0.83,0.26,25.97
2023/11/27T19:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.66,0.05,36480,0,699,9.88,14.40,16.24,9.88,14.40,16.24,56,56,1695.83,505.41,98.57,8.64,2.47,1.16,8.50,12.32,13.27,8.50,12.32,13.27,52,52,1599.86,469.71,85.30,4.41,1.73,0.27,25.76
2023/11/27T19:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.70,0.05,36480,0,819,9.83,13.53,16.28,9.83,13.53,16.28,54,54,1751.22,517.64,94.67,6.26,4.48,1.05,8.83,12.24,13.57,8.83,12.24,13.57,52,52,1615.14,472.76,84.03,3.36,1.76,1.29,25.33
2023/11/27T19:25:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.65,0.05,36480,0,939,9.65,13.28,14.67,9.65,13.28,14.67,54,54,1747.11,511.86,85.56,5.18,1.72,0.77,9.22,12.87,14.92,9.22,12.87,14.92,53,53,1641.00,485.13,91.27,4.45,3.32,0.98,25.66
2023/11/27T19:27:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.65,0.05,36480,0,1059,10.41,14.73,16.17,10.41,14.73,16.17,57,57,1796.54,522.32,96.54,6.10,2.73,0.25,9.54,12.66,13.29,9.54,12.66,13.29,52,52,1689.76,496.75,81.59,2.25,0.73,0.25,25.44
2023/11/27T19:29:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.72,0.05,36168,0,1179,9.93,13.57,14.80,9.93,13.57,14.80,54,54,1738.35,510.37,89.30,5.92,1.72,0.82,9.61,13.16,14.56,9.61,13.16,14.56,53,53,1684.11,491.16,95.19,3.98,1.68,1.11,30.56
2023/11/27T19:31:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.70,nan,36568,0,100,10.54,14.87,16.30,10.54,14.87,16.30,57,57,1826.41,537.83,108.78,5.85,2.11,1.22,8.93,12.41,12.43,8.93,12.41,12.43,52,52,1620.14,473.95,83.55,2.18,0.02,0.02,nan
2023/11/27T19:33:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.70,0.05,36480,0,220,9.28,13.41,14.81,9.28,13.41,14.81,54,54,1673.53,495.88,96.72,6.05,2.53,0.52,8.91,12.55,13.46,8.91,12.55,13.46,52,52,1621.93,479.57,85.64,3.39,1.12,0.68,25.00
2023/11/27T19:35:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1015.70,0.05,36480,0,339,9.14,13.10,14.53,9.14,13.10,14.53,53,53,1689.10,487.93,97.05,5.55,2.34,0.17,8.91,12.22,14.09,8.91,12.22,14.09,51,51,1628.28,475.90,83.76,5.26,2.88,0.31,25.02
2023/11/27T19:37:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1015.68,0.05,36480,0,459,9.56,13.72,15.54,9.56,13.72,15.54,55,55,1717.84,504.74,97.32,5.67,2.98,0.84,9.24,12.39,13.76,9.24,12.39,13.76,52,52,1590.51,468.68,77.98,4.15,1.75,1.08,25.57
2023/11/27T19:39:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1015.67,0.05,36480,0,579,10.05,14.15,14.32,10.05,14.15,14.32,56,56,1788.20,522.41,94.92,3.37,0.36,0.19,9.46,12.89,14.37,9.46,12.89,14.37,53,53,1635.05,484.95,89.58,4.11,1.46,1.46,25.65
2023/11/27T19:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1015.66,0.05,36480,0,699,9.73,13.64,14.32,9.73,13.64,14.32,55,55,1695.97,502.34,93.53,4.92,0.95,0.20,8.68,11.80,13.62,8.68,11.80,13.62,49,49,1546.93,453.25,78.46,4.21,2.14,2.14,25.38
2023/11/27T19:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1015.65,0.05,36480,0,819,9.66,14.29,16.53,9.66,14.29,16.53,56,56,1740.72,515.90,102.47,8.53,3.74,0.84,8.83,12.52,13.50,8.83,12.52,13.50,52,52,1595.69,466.83,89.14,3.91,1.41,1.19,25.86
2023/11/27T19:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1015.69,0.05,36168,0,939,9.84,14.45,15.79,9.84,14.45,15.79,56,56,1755.27,512.98,104.57,6.75,2.41,0.12,9.19,12.71,14.47,9.19,12.71,14.47,53,53,1648.07,480.81,88.24,5.93,2.47,0.59,26.10
2023/11/27T19:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1015.69,0.05,36480,0,1059,10.21,15.14,16.67,10.21,15.14,16.67,58,58,1775.90,527.97,114.50,7.40,2.34,0.86,8.88,12.34,13.50,8.88,12.34,13.50,52,52,1601.48,473.21,89.69,3.78,1.53,0.47,25.62
2023/11/27T19:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1015.69,0.05,36480,0,1179,10.76,14.61,15.76,10.76,14.61,15.76,57,57,1891.73,550.08,107.17,3.97,1.78,0.24,8.70,12.38,13.38,8.70,12.38,13.38,52,52,1584.43,465.54,83.30,3.04,0.96,0.73,25.39
2023/11/27T19:50:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1015.68,nan,36568,0,99,9.51,14.02,14.67,9.51,14.02,14.67,55,55,1769.13,515.91,103.56,4.09,1.13,0.31,8.74,12.47,13.60,8.74,12.47,13.60,52,52,1580.79,468.33,84.47,4.47,1.70,0.35,nan
2023/11/27T19:52:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1015.65,0.05,36480,0,219,9.45,13.98,14.82,9.45,13.98,14.82,55,55,1761.25,517.58,104.65,4.97,1.35,0.25,9.16,12.74,14.09,9.16,12.74,14.09,53,53,1644.32,479.05,87.23,3.44,1.58,0.77,25.00
2023/11/27T19:54:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1015.59,0.05,36480,0,339,10.74,15.26,18.25,10.74,15.26,18.25,58,58,1834.95,551.00,105.26,8.88,4.98,0.70,9.22,13.10,13.78,9.22,13.10,13.78,53,53,1700.85,498.20,91.97,3.51,0.81,0.64,25.09
2023/11/27T19:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1015.58,0.05,36480,0,459,10.30,14.95,15.96,10.30,14.95,15.96,57,57,1815.70,544.93,107.91,5.66,1.82,0.54,9.14,13.09,14.90,9.14,13.09,14.90,53,53,1692.72,494.38,94.21,4.76,2.64,0.26,25.60
2023/11/27T19:58:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1015.59,0.05,36480,0,579,10.52,15.41,17.17,10.52,15.41,17.17,58,58,1814.48,539.76,113.90,7.36,3.02,0.66,9.51,12.95,13.93,9.51,12.95,13.93,53,53,1778.42,520.56,81.98,3.49,1.33,0.42,25.47
2023/11/27T20:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1015.54,0.05,36480,0,699,10.83,13.92,14.88,10.83,13.92,14.88,55,55,1799.03,536.85,94.05,3.05,1.49,0.00,9.67,13.09,14.12,9.67,13.09,14.12,53,53,1693.26,494.53,86.35,3.23,1.51,0.18,25.76
2023/11/27T20:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1015.56,0.05,36480,0,819,10.88,15.18,15.61,10.88,15.18,15.61,58,58,1853.63,545.32,104.79,2.91,0.70,0.00,9.53,13.36,14.57,9.53,13.36,14.57,54,54,1644.72,482.76,87.21,5.60,1.74,1.10,25.56
2023/11/27T20:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1015.55,0.05,36480,0,939,11.04,15.39,16.28,11.04,15.39,16.28,58,58,1892.00,558.58,106.49,3.18,1.09,1.07,9.32,13.12,13.45,9.32,13.12,13.45,53,53,1675.60,491.73,91.70,2.52,0.62,0.00,25.51
2023/11/27T20:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1015.55,0.05,36480,0,1059,10.62,14.88,15.84,10.62,14.88,15.84,57,57,1828.86,539.60,105.24,4.50,1.14,0.64,9.32,12.98,14.88,9.32,12.98,14.88,53,53,1706.21,502.63,88.42,6.05,3.39,0.81,25.70
2023/11/27T20:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,35,1015.55,0.05,36480,0,1179,10.61,14.69,15.90,10.61,14.69,15.90,57,57,1886.49,554.34,99.64,5.29,1.56,0.59,9.71,13.20,14.43,9.71,13.20,14.43,54,54,1720.39,506.36,89.14,3.82,1.73,0.91,25.39
2023/11/27T20:10:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,35,1015.52,nan,36568,0,99,11.31,15.58,16.36,11.31,15.58,16.36,59,59,1918.93,560.42,101.40,5.62,1.33,0.49,10.33,13.23,13.56,10.33,13.23,13.56,54,54,1730.79,512.74,80.65,2.67,0.05,0.00,nan
2023/11/27T20:12:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,35,1015.51,0.05,36480,0,219,11.20,14.95,15.58,11.20,14.95,15.58,57,57,1854.41,548.39,96.75,5.98,1.07,0.00,10.09,13.55,13.98,10.09,13.55,13.98,54,54,1704.64,515.00,88.32,1.93,0.46,0.46,25.00
2023/11/27T20:14:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.49,0.05,36480,0,339,10.23,14.86,16.05,10.23,14.86,16.05,57,57,1773.05,526.65,100.86,5.56,1.96,0.25,9.80,13.54,15.29,9.80,13.54,15.29,54,54,1692.92,507.15,84.07,4.92,2.19,1.59,25.07
2023/11/27T20:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.44,0.05,36480,0,459,9.84,13.43,13.96,9.84,13.43,13.96,54,54,1733.62,511.14,84.64,3.98,1.00,0.27,9.15,12.10,13.83,9.15,12.10,13.83,51,51,1612.58,470.41,80.59,4.41,2.66,0.76,25.42
2023/11/27T20:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.44,0.05,36480,0,579,9.71,13.67,14.95,9.71,13.67,14.95,55,55,1709.48,504.66,90.00,5.93,1.84,0.55,8.60,11.61,12.39,8.60,11.61,12.39,48,48,1582.11,461.26,73.47,2.39,0.89,0.47,25.33
2023/11/27T20:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.45,0.05,36480,0,699,10.22,14.32,16.08,10.22,14.32,16.08,56,56,1761.20,521.80,106.53,5.86,2.97,0.00,8.93,12.74,14.19,8.93,12.74,14.19,53,53,1682.32,489.75,87.37,4.68,2.23,0.89,25.75
2023/11/27T20:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.46,0.05,36480,0,819,10.21,14.24,15.07,10.21,14.24,15.07,56,56,1771.60,515.21,98.40,4.84,1.12,0.50,9.07,12.38,13.45,9.07,12.38,13.45,52,52,1640.28,485.76,81.52,2.86,1.16,0.72,25.79
2023/11/27T20:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.44,0.05,36480,0,939,9.25,12.78,13.36,9.25,12.78,13.36,53,53,1625.51,479.78,84.47,4.53,0.96,0.67,9.10,11.86,12.42,9.10,11.86,12.42,49,49,1599.15,471.15,80.20,1.76,0.54,0.29,25.56
2023/11/27T20:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1015.42,0.05,36480,0,1059,9.72,12.66,13.60,9.72,12.66,13.60,52,52,1673.12,497.34,78.55,4.09,1.28,0.48,8.68,12.05,12.92,8.68,12.05,12.92,51,51,1581.05,464.71,75.10,2.90,1.07,0.68,26.20
2023/11/27T20:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1014.76,0.05,36480,0,1179,9.49,12.95,14.12,9.49,12.95,14.12,53,53,1650.86,483.41,78.47,5.93,1.97,0.66,9.09,12.34,13.41,9.09,12.34,13.41,52,52,1548.64,459.79,88.02,3.62,1.27,0.75,25.47
2023/11/27T20:30:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1015.45,nan,36568,0,99,9.60,13.20,14.69,9.60,13.20,14.69,54,54,1623.20,483.38,92.69,6.04,2.00,1.49,8.11,11.36,12.23,8.11,11.36,12.23,47,47,1465.50,430.59,73.00,3.61,1.25,0.86,nan
2023/11/27T20:32:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1015.45,0.05,36480,0,219,9.12,12.88,13.93,9.12,12.88,13.93,53,53,1582.90,467.07,90.08,5.02,1.48,0.83,8.57,11.86,12.77,8.57,11.86,12.77,49,49,1479.11,444.54,77.91,4.54,0.98,0.64,25.00
2023/11/27T20:34:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1015.41,0.05,36480,0,339,9.09,12.63,14.11,9.09,12.63,14.11,52,52,1612.26,475.12,92.28,3.74,1.91,1.47,8.05,11.09,11.71,8.05,11.09,11.71,46,46,1456.45,429.48,78.76,2.05,0.83,0.69,25.12
2023/11/27T20:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,38,1015.38,0.05,36480,0,459,9.09,11.96,12.91,9.09,11.96,12.91,50,50,1602.70,462.89,72.48,3.82,1.62,0.23,7.93,10.88,12.00,7.93,10.88,12.00,45,45,1447.93,422.37,72.12,4.53,0.93,0.54,26.51
2023/11/27T20:38:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1015.38,0.05,36480,0,579,9.25,12.47,13.36,9.25,12.47,13.36,52,52,1575.61,468.47,81.29,4.15,1.31,0.42,7.49,10.75,11.71,7.49,10.75,11.71,45,45,1431.05,416.85,71.44,3.34,1.63,0.68,26.62
2023/11/27T20:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1015.36,0.05,36480,0,699,9.47,12.68,13.92,9.47,12.68,13.92,52,52,1601.54,470.68,78.37,5.37,1.58,1.12,7.89,11.02,11.79,7.89,11.02,11.79,46,46,1433.14,427.61,70.52,2.89,1.36,1.14,27.76
2023/11/27T20:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1015.37,0.05,36480,0,819,9.78,13.03,14.52,9.78,13.03,14.52,53,53,1633.19,490.97,88.84,5.16,2.34,0.90,8.05,10.64,11.83,8.05,10.64,11.83,44,44,1437.72,428.79,68.31,2.12,1.62,1.24,27.19
2023/11/27T20:44:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1015.38,0.05,36480,0,939,8.75,11.88,13.68,8.75,11.88,13.68,49,49,1575.00,464.44,86.75,4.91,2.96,0.82,8.62,11.33,12.22,8.62,11.33,12.22,47,47,1530.52,446.62,71.38,2.83,0.97,0.97,28.35
2023/11/27T20:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1015.37,0.05,36480,0,1059,8.76,11.41,12.31,8.76,11.41,12.31,48,48,1522.45,447.22,68.95,3.34,1.38,0.55,7.53,9.95,10.78,7.53,9.95,10.78,41,41,1435.83,414.00,58.78,2.92,1.00,0.76,28.69
2023/11/27T20:48:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1015.36,0.05,36480,0,1179,9.92,13.22,14.73,9.92,13.22,14.73,54,54,1682.29,493.22,92.81,5.12,2.25,0.98,8.46,11.57,12.68,8.46,11.57,12.68,48,48,1528.50,453.57,76.57,3.84,1.41,0.91,28.76
2023/11/27T20:49:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1015.33,nan,36568,0,99,9.61,12.83,14.91,9.61,12.83,14.91,53,53,1653.72,483.17,84.07,5.87,3.17,0.57,7.93,10.35,12.91,7.93,10.35,12.91,43,43,1514.51,446.93,66.28,5.28,4.37,0.95,nan
2023/11/27T20:51:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,21,38,1015.30,0.05,36480,0,219,8.90,12.36,13.27,8.90,12.36,13.27,52,52,1605.25,464.92,79.36,5.47,1.31,0.36,8.49,10.93,11.61,8.49,10.93,11.61,46,46,1471.58,433.37,75.26,2.14,0.74,0.21,25.00
2023/11/27T20:53:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,38,1015.28,0.05,36480,0,339,9.43,12.86,14.33,9.43,12.86,14.33,53,53,1624.09,483.17,81.97,6.24,2.33,1.17,8.14,10.49,11.69,8.14,10.49,11.69,44,44,1443.86,425.19,56.76,3.66,1.54,0.66,25.14
