UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T12:25:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.55,0.05,36480,0,699,0.00,0.22,0.22,0.00,0.22,0.22,1,1,137.50,38.75,3.58,0.25,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,148.98,41.07,4.05,0.21,0.00,0.00,26.23
2023/10/13T12:27:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.54,0.05,36480,0,819,0.00,0.25,0.25,0.00,0.25,0.25,1,1,150.74,43.04,4.14,0.23,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,143.12,41.53,5.05,0.17,0.00,0.00,25.71
2023/10/13T12:29:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.56,0.05,36480,0,939,0.07,0.37,0.47,0.07,0.37,0.47,2,2,178.53,53.00,5.12,0.49,0.21,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,151.02,42.17,5.05,0.24,0.00,0.00,26.61
2023/10/13T12:31:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.55,0.05,36480,0,1059,0.14,0.31,0.53,0.14,0.31,0.53,1,1,187.19,53.36,6.38,0.93,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.16,38.19,2.78,0.00,0.00,0.00,26.97
2023/10/13T12:33:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.51,0.05,36480,0,1179,0.20,0.39,0.46,0.20,0.39,0.46,2,2,175.93,44.93,5.98,0.32,0.19,0.00,0.00,0.09,0.28,0.00,0.09,0.28,0,0,135.05,35.96,6.82,0.46,0.19,0.19,26.31
2023/10/13T12:35:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.50,nan,36568,0,98,0.09,0.33,0.49,0.09,0.33,0.49,1,1,205.60,56.80,4.82,0.56,0.31,0.31,0.00,0.00,0.17,0.00,0.00,0.17,0,0,149.43,45.12,5.29,0.50,0.24,0.00,nan
2023/10/13T12:37:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.48,0.05,36480,0,218,0.05,0.34,0.34,0.05,0.34,0.34,1,1,174.56,51.83,6.63,0.46,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,155.47,41.12,4.07,0.26,0.26,0.00,25.00
2023/10/13T12:39:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.44,0.05,36480,0,338,0.04,0.09,0.09,0.04,0.09,0.09,0,0,157.50,43.98,3.96,0.29,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,159.10,45.17,2.67,0.26,0.00,0.00,25.09
2023/10/13T12:41:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.43,0.05,36480,0,458,0.04,0.26,0.26,0.04,0.26,0.26,1,1,168.79,50.30,5.28,0.14,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,137.34,38.14,3.58,0.41,0.24,0.24,26.88
2023/10/13T12:43:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.42,0.05,36480,0,578,0.00,0.30,0.30,0.00,0.30,0.30,1,1,168.80,48.83,6.45,0.00,0.00,0.00,0.00,0.12,0.26,0.00,0.12,0.26,1,1,152.95,43.69,5.76,0.83,0.22,0.22,26.13
2023/10/13T12:45:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.42,0.05,36480,0,698,0.02,0.05,0.19,0.02,0.05,0.19,0,0,158.03,46.54,5.15,0.53,0.34,0.10,0.00,0.00,0.16,0.00,0.00,0.16,0,0,154.39,41.46,4.39,0.16,0.16,0.16,26.50
2023/10/13T12:47:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.43,0.05,36480,0,818,0.00,0.14,0.47,0.00,0.14,0.47,1,1,170.69,47.92,4.81,0.39,0.39,0.15,0.14,0.34,0.78,0.14,0.34,0.78,1,1,196.66,54.17,6.10,0.72,0.52,0.52,26.78
2023/10/13T12:49:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.40,0.05,36480,0,938,0.05,0.34,0.54,0.05,0.34,0.54,1,1,166.50,48.86,6.29,0.80,0.21,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.39,43.97,4.68,0.00,0.00,0.00,26.57
2023/10/13T12:51:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.45,0.05,36480,0,1058,0.14,0.41,0.41,0.14,0.41,0.41,2,2,186.21,54.64,5.21,0.28,0.00,0.00,0.10,0.10,0.31,0.10,0.10,0.31,0,0,165.67,49.69,4.66,0.24,0.24,0.24,26.05
2023/10/13T12:53:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.43,0.05,36480,0,1178,0.08,0.19,0.39,0.08,0.19,0.39,1,1,192.66,53.54,5.22,0.58,0.20,0.20,0.05,0.12,0.12,0.05,0.12,0.12,1,1,162.05,45.64,4.66,0.11,0.00,0.00,25.87
2023/10/13T12:54:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.47,nan,36568,0,99,0.13,0.50,0.96,0.13,0.50,0.96,2,2,208.57,58.98,6.48,0.76,0.48,0.22,0.00,0.07,0.28,0.00,0.07,0.28,0,0,157.33,45.26,4.81,0.33,0.30,0.00,nan
2023/10/13T12:56:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.43,0.05,36480,0,219,0.00,0.37,0.37,0.00,0.37,0.37,2,2,185.03,52.64,6.66,0.24,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,161.25,45.98,5.91,0.45,0.00,0.00,25.00
2023/10/13T12:58:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.47,0.05,36480,0,339,0.00,0.11,0.25,0.00,0.11,0.25,0,0,189.16,55.77,3.62,0.21,0.21,0.21,0.00,0.17,0.17,0.00,0.17,0.17,1,1,165.95,49.15,4.68,0.08,0.00,0.00,25.05
2023/10/13T13:00:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.41,0.05,36480,0,459,0.11,0.16,0.16,0.11,0.16,0.16,1,1,157.50,45.89,6.07,0.18,0.00,0.00,0.00,0.25,0.35,0.00,0.25,0.35,1,1,168.55,45.12,4.48,0.43,0.35,0.20,26.18
2023/10/13T13:02:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1002.36,0.05,36480,0,579,0.14,0.14,0.15,0.14,0.14,0.15,1,1,220.78,62.31,6.07,0.75,0.19,0.00,0.14,0.42,0.51,0.14,0.42,0.51,2,2,195.26,57.58,5.72,0.40,0.09,0.00,27.13
2023/10/13T13:04:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.32,0.05,36480,0,699,0.31,0.58,0.66,0.31,0.58,0.66,2,2,212.85,63.66,5.85,0.78,0.08,0.08,0.02,0.02,0.07,0.02,0.02,0.07,0,0,169.50,47.88,1.80,0.23,0.16,0.16,28.19
2023/10/13T13:06:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.29,0.05,36480,0,819,0.55,0.64,1.02,0.55,0.64,1.02,3,3,263.74,76.03,7.72,0.86,0.40,0.14,0.43,0.57,0.84,0.43,0.57,0.84,2,2,237.41,66.31,5.67,0.38,0.38,0.38,29.51
2023/10/13T13:08:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.22,0.05,36480,0,939,0.50,0.77,0.82,0.50,0.77,0.82,3,3,252.32,70.50,5.75,0.64,0.43,0.00,0.14,0.88,0.93,0.14,0.88,0.93,4,4,240.81,67.08,7.08,0.24,0.08,0.08,29.76
2023/10/13T13:10:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1002.26,0.05,36480,0,1059,0.76,0.93,0.93,0.76,0.93,0.93,4,4,273.31,79.86,6.62,0.00,0.00,0.00,0.59,0.67,0.84,0.59,0.67,0.84,3,3,256.97,74.47,6.90,0.24,0.24,0.24,29.94
2023/10/13T13:12:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,46,1002.23,0.05,36480,0,1179,0.63,0.75,0.75,0.63,0.75,0.75,3,3,295.53,83.02,8.07,0.00,0.00,0.00,0.74,1.25,1.42,0.74,1.25,1.42,5,5,266.58,78.23,9.56,0.89,0.26,0.26,29.99
2023/10/13T13:14:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1002.22,nan,36568,0,99,0.42,0.98,0.98,0.42,0.98,0.98,4,4,315.93,88.98,9.98,0.47,0.22,0.00,0.55,1.16,1.16,0.55,1.16,1.16,5,5,285.00,80.77,9.36,0.64,0.00,0.00,nan
2023/10/13T13:16:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1002.21,0.05,36480,0,219,0.72,1.13,1.35,0.72,1.13,1.35,5,5,321.00,92.80,11.00,0.22,0.22,0.00,0.74,0.81,1.02,0.74,0.81,1.02,3,3,306.41,83.28,8.72,0.83,0.21,0.21,25.00
2023/10/13T13:18:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1002.19,0.05,36480,0,339,0.86,1.14,1.47,0.86,1.14,1.47,5,5,328.89,95.88,8.88,0.86,0.37,0.00,0.68,0.86,0.86,0.68,0.86,0.86,4,4,298.78,83.42,5.83,0.19,0.00,0.00,25.18
2023/10/13T13:20:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1002.15,0.05,36480,0,459,0.84,1.18,1.45,0.84,1.18,1.45,5,5,343.96,99.31,11.73,1.24,0.40,0.00,1.00,1.08,1.29,1.00,1.08,1.29,5,5,296.44,88.07,10.41,0.37,0.20,0.20,26.55
2023/10/13T13:22:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1002.25,0.05,36480,0,579,0.88,1.08,1.31,0.88,1.08,1.31,5,5,306.46,88.63,8.32,0.25,0.25,0.25,0.75,1.11,1.35,0.75,1.11,1.35,5,5,288.84,76.56,10.58,0.25,0.25,0.25,26.13
2023/10/13T13:24:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1002.22,0.05,36480,0,699,0.97,1.49,1.49,0.97,1.49,1.49,6,6,339.20,102.47,11.14,0.51,0.00,0.00,0.55,0.64,0.79,0.55,0.64,0.79,3,3,272.57,74.32,6.68,0.23,0.23,0.00,26.71
2023/10/13T13:26:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1002.27,0.05,36480,0,819,0.88,1.33,1.60,0.88,1.33,1.60,6,6,332.26,93.95,11.28,0.67,0.40,0.14,0.74,1.03,1.50,0.74,1.03,1.50,4,4,303.62,83.66,7.02,0.57,0.47,0.47,28.11
2023/10/13T13:28:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1002.22,0.05,36480,0,939,0.91,1.25,1.77,0.91,1.25,1.77,5,5,331.21,95.96,12.19,1.33,0.89,0.54,1.00,1.41,2.12,1.00,1.41,2.12,6,6,327.05,94.51,10.93,1.32,0.86,0.86,27.39
2023/10/13T13:30:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1002.17,0.05,36480,0,1059,1.02,1.41,1.41,1.02,1.41,1.41,6,6,374.64,106.66,7.09,0.17,0.00,0.00,0.74,1.10,1.26,0.74,1.10,1.26,5,5,324.83,92.90,9.97,0.33,0.16,0.16,28.51
2023/10/13T13:32:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1002.17,0.05,36480,0,1179,1.23,1.53,1.53,1.23,1.53,1.53,6,6,352.45,99.55,9.30,0.45,0.00,0.00,0.88,1.14,1.25,0.88,1.14,1.25,5,5,312.11,89.32,10.09,0.73,0.20,0.20,27.68
2023/10/13T13:34:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1002.11,nan,36568,0,99,1.11,1.64,2.09,1.11,1.64,2.09,7,7,381.80,109.49,11.51,1.40,0.53,0.22,1.00,1.07,1.56,1.00,1.07,1.56,4,4,303.49,86.84,9.93,0.84,0.58,0.33,nan
2023/10/13T13:36:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1002.12,0.05,36480,0,219,1.25,1.83,2.08,1.25,1.83,2.08,8,8,375.97,110.81,11.69,0.54,0.24,0.00,0.74,1.14,1.33,0.74,1.14,1.33,5,5,305.37,87.96,11.35,0.19,0.19,0.19,25.00
2023/10/13T13:38:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1002.07,0.05,36480,0,339,1.34,1.78,2.10,1.34,1.78,2.10,7,7,360.57,105.33,11.83,1.22,0.48,0.17,0.63,0.80,0.80,0.63,0.80,0.80,3,3,299.39,86.81,7.05,0.00,0.00,0.00,25.21
2023/10/13T13:40:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1002.04,0.05,36480,0,459,1.04,1.31,2.36,1.04,1.31,2.36,5,5,374.51,104.75,9.11,2.22,1.36,0.76,1.05,1.29,1.54,1.05,1.29,1.54,5,5,350.24,96.78,5.75,0.44,0.44,0.00,25.91
2023/10/13T13:42:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1002.00,0.05,36480,0,579,1.19,1.61,1.86,1.19,1.61,1.86,7,7,385.27,112.51,9.88,0.68,0.47,0.00,1.19,1.64,1.84,1.19,1.64,1.84,7,7,329.59,97.45,8.81,1.05,0.21,0.21,26.81
2023/10/13T13:44:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1001.13,0.05,36480,0,699,1.00,1.48,1.67,1.00,1.48,1.67,6,6,315.40,93.90,10.42,0.70,0.23,0.00,0.77,1.25,1.26,0.77,1.25,1.26,5,5,342.21,99.05,7.51,0.32,0.02,0.02,25.70
2023/10/13T13:46:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1002.01,0.05,36480,0,819,1.33,1.82,1.82,1.33,1.82,1.82,8,8,392.21,107.65,12.72,0.00,0.00,0.00,0.79,1.22,1.47,0.79,1.22,1.47,5,5,331.66,94.97,9.62,0.72,0.24,0.24,26.47
2023/10/13T13:48:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1002.00,0.05,36480,0,939,0.95,1.27,1.27,0.95,1.27,1.27,5,5,336.16,100.20,9.43,0.39,0.00,0.00,1.00,1.20,1.28,1.00,1.20,1.28,5,5,329.80,95.25,7.18,0.13,0.13,0.13,25.99
2023/10/13T13:50:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1001.97,0.05,36480,0,1059,1.12,1.33,1.33,1.12,1.33,1.33,6,6,381.62,107.95,5.57,0.09,0.00,0.00,1.08,1.32,1.39,1.08,1.32,1.39,6,6,316.47,93.32,6.95,0.41,0.15,0.00,26.18
2023/10/13T13:52:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1001.98,0.05,36480,0,1179,1.19,1.59,1.75,1.19,1.59,1.75,7,7,342.86,100.08,11.66,0.88,0.24,0.00,0.79,0.86,1.18,0.79,0.86,1.18,4,4,317.36,92.61,5.77,0.48,0.32,0.21,26.28
2023/10/13T13:53:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1001.95,nan,36256,0,99,1.36,2.11,2.11,1.36,2.11,2.11,9,9,398.13,115.36,10.29,0.53,0.00,0.00,1.14,1.53,1.53,1.14,1.53,1.53,6,6,345.07,100.33,5.65,0.00,0.00,0.00,nan
2023/10/13T13:55:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1001.96,0.05,36480,0,219,0.83,1.00,1.36,0.83,1.00,1.36,4,4,345.86,99.19,7.78,0.75,0.42,0.42,1.25,1.58,1.67,1.25,1.58,1.67,7,7,360.53,105.93,8.23,0.37,0.18,0.00,25.00
2023/10/13T13:57:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1002.00,0.05,35856,0,339,0.88,1.53,1.83,0.88,1.53,1.83,6,6,353.79,97.86,10.36,1.05,0.48,0.00,0.88,1.64,2.12,0.88,1.64,2.12,7,7,351.36,102.07,10.22,1.12,0.61,0.42,25.06
2023/10/13T13:59:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1002.01,0.05,36168,0,459,1.14,1.70,1.96,1.14,1.70,1.96,7,7,384.42,109.05,12.04,1.70,0.72,0.00,0.52,0.80,0.80,0.52,0.80,0.80,3,3,300.80,86.10,8.28,0.23,0.00,0.00,26.09
2023/10/13T14:01:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1002.09,0.05,36480,0,579,1.03,1.36,1.53,1.03,1.36,1.53,6,6,361.76,105.16,10.24,0.53,0.22,0.22,1.32,1.74,1.84,1.32,1.74,1.84,7,7,362.21,99.68,14.39,0.81,0.11,0.11,25.57
2023/10/13T14:03:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1002.02,0.05,36480,0,699,1.12,1.53,1.70,1.12,1.53,1.70,6,6,397.25,111.62,11.22,0.97,0.25,0.25,1.00,1.67,2.12,1.00,1.67,2.12,7,7,367.05,105.75,11.91,0.95,0.77,0.33,27.23
2023/10/13T14:05:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1001.98,0.05,36480,0,819,1.32,1.60,1.98,1.32,1.60,1.98,7,7,377.58,109.91,10.72,1.00,0.39,0.39,1.12,1.95,2.12,1.12,1.95,2.12,8,8,383.48,113.21,16.41,0.76,0.36,0.17,27.31
2023/10/13T14:07:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1001.99,0.05,36480,0,939,1.50,1.84,2.38,1.50,1.84,2.38,8,8,393.75,114.39,14.02,0.91,0.71,0.71,0.97,1.41,1.49,0.97,1.41,1.49,6,6,357.25,99.39,11.31,0.25,0.08,0.08,25.66
2023/10/13T14:09:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1002.01,0.05,36480,0,1059,1.38,2.12,2.12,1.38,2.12,2.12,9,9,433.81,123.47,15.79,0.21,0.00,0.00,0.91,1.28,1.47,0.91,1.28,1.47,5,5,327.41,90.07,9.02,0.47,0.00,0.00,25.86
2023/10/13T14:11:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1002.11,0.05,35856,0,1179,1.29,1.88,1.93,1.29,1.88,1.93,8,8,401.75,116.42,10.46,0.61,0.00,0.00,1.25,1.88,1.88,1.25,1.88,1.88,8,8,394.29,108.64,11.79,0.71,0.00,0.00,26.70
2023/10/13T14:13:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1002.06,nan,36568,0,99,1.80,2.47,2.64,1.80,2.47,2.64,10,10,456.60,135.84,14.69,0.69,0.24,0.00,0.76,1.26,1.40,0.76,1.26,1.40,5,5,368.86,103.14,10.21,0.24,0.24,0.00,nan
2023/10/13T14:15:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1002.03,0.05,36480,0,219,1.66,2.24,2.44,1.66,2.24,2.44,9,9,445.93,129.02,13.78,0.90,0.17,0.00,0.83,1.31,1.88,0.83,1.31,1.88,5,5,375.83,112.14,11.22,0.83,0.83,0.17,25.00
2023/10/13T14:17:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1001.97,0.05,36480,0,339,1.32,1.72,2.07,1.32,1.72,2.07,7,7,424.32,121.05,8.75,1.56,0.68,0.19,1.09,1.28,1.45,1.09,1.28,1.45,5,5,349.66,97.86,9.79,0.47,0.19,0.19,25.12
2023/10/13T14:19:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1001.97,0.05,36168,0,459,1.34,1.72,1.72,1.34,1.72,1.72,7,7,389.17,108.33,10.38,0.00,0.00,0.00,1.02,1.45,1.53,1.02,1.45,1.53,6,6,381.30,108.57,8.97,0.65,0.17,0.17,25.69
2023/10/13T14:21:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1001.97,0.05,36480,0,579,1.47,1.86,2.02,1.47,1.86,2.02,8,8,422.64,117.79,9.31,0.72,0.53,0.00,1.00,1.25,1.40,1.00,1.25,1.40,5,5,340.42,96.49,9.46,0.25,0.19,0.00,25.84
2023/10/13T14:23:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1001.45,0.05,36480,0,699,1.72,1.98,2.42,1.72,1.98,2.42,8,8,445.75,128.53,13.62,0.78,0.52,0.18,1.32,1.70,1.88,1.32,1.70,1.88,7,7,385.50,113.61,9.93,0.77,0.23,0.23,26.23
2023/10/13T14:25:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1002.02,0.05,36480,0,819,0.88,1.37,1.68,0.88,1.37,1.68,6,6,364.05,107.54,11.44,0.98,0.54,0.21,0.66,1.24,1.24,0.66,1.24,1.24,5,5,373.76,105.07,10.84,0.40,0.00,0.00,26.06
2023/10/13T14:27:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1001.98,0.05,36480,0,939,1.59,2.00,2.00,1.59,2.00,2.00,8,8,409.71,121.25,10.86,0.66,0.00,0.00,1.08,1.92,2.10,1.08,1.92,2.10,8,8,391.02,112.75,15.83,0.97,0.22,0.00,26.17
2023/10/13T14:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1001.96,0.05,36480,0,1059,1.80,1.95,1.95,1.80,1.95,1.95,8,8,428.49,121.86,7.73,0.27,0.00,0.00,1.28,1.72,1.78,1.28,1.72,1.78,7,7,419.38,118.66,9.62,0.26,0.26,0.00,26.17
