UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T18:30:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.58,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.95,19.24,1.90,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.12,18.48,2.36,0.50,0.24,0.00,26.80
2023/12/10T18:32:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.56,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.53,16.32,1.56,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.25,22.70,2.92,0.00,0.00,0.00,26.68
2023/12/10T18:34:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1011.58,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.21,21.69,2.09,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.28,15.28,2.45,0.21,0.00,0.00,26.61
2023/12/10T18:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.55,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.91,16.88,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.00,21.88,2.62,0.00,0.00,0.00,26.76
2023/12/10T18:38:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.57,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.00,19.78,2.62,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.33,21.44,2.42,0.70,0.00,0.00,nan
2023/12/10T18:40:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.58,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.39,20.03,3.08,0.29,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.23,15.62,1.79,0.27,0.00,0.00,25.00
2023/12/10T18:42:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.54,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.68,24.47,3.93,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.63,20.51,2.47,0.24,0.00,0.00,25.05
2023/12/10T18:44:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.54,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.43,22.73,2.23,0.25,0.25,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.65,15.93,1.73,0.30,0.08,0.08,25.83
2023/12/10T18:46:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.55,0.05,36480,0,579,0.00,0.14,0.14,0.00,0.14,0.14,1,1,73.55,21.24,2.97,0.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.79,16.33,2.44,0.37,0.14,0.14,26.95
2023/12/10T18:48:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.50,0.05,36480,0,699,0.00,0.00,0.02,0.00,0.00,0.02,0,0,72.66,22.59,2.42,0.20,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.05,19.51,1.75,0.02,0.00,0.00,26.54
2023/12/10T18:50:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.49,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.55,24.95,3.48,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.58,17.17,2.19,0.00,0.00,0.00,26.40
2023/12/10T18:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.48,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.26,22.49,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.44,18.46,1.78,0.00,0.00,0.00,26.92
2023/12/10T18:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.46,0.05,36480,0,1059,0.00,0.00,0.20,0.00,0.00,0.20,0,0,80.08,21.81,3.73,0.73,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.83,24.21,2.78,0.16,0.00,0.00,26.30
2023/12/10T18:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.40,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.35,21.47,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.57,16.38,2.09,0.29,0.20,0.00,26.54
2023/12/10T18:57:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.42,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.53,21.96,1.78,0.29,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,59.93,15.84,1.77,0.25,0.07,0.07,nan
2023/12/10T18:59:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.37,0.05,36296,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.78,22.39,1.49,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,62.16,17.28,2.49,0.40,0.21,0.21,25.00
2023/12/10T19:01:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.35,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.07,21.17,2.93,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.57,18.72,2.07,0.33,0.00,0.00,25.18
2023/12/10T19:03:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.39,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.54,20.45,1.59,0.46,0.46,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,89.19,23.88,4.12,0.36,0.19,0.19,26.10
2023/12/10T19:05:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.38,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.57,24.45,3.78,0.19,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,83.69,23.83,2.95,0.57,0.26,0.26,26.33
2023/12/10T19:07:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.42,0.05,36480,0,699,0.00,0.00,0.17,0.00,0.00,0.17,0,0,79.42,23.75,4.12,0.37,0.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.88,19.52,1.54,0.00,0.00,0.00,26.26
2023/12/10T19:09:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.37,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.00,22.76,2.26,0.19,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,59.74,17.67,2.98,0.93,0.26,0.26,26.17
2023/12/10T19:11:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.41,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.30,24.36,1.77,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.95,17.76,2.63,0.00,0.00,0.00,26.21
2023/12/10T19:13:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.39,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.90,23.83,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.28,20.83,2.22,0.00,0.00,0.00,26.70
2023/12/10T19:15:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.38,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.88,20.97,2.92,0.22,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,61.42,15.44,0.64,0.36,0.18,0.18,26.39
2023/12/10T19:17:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.37,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.63,26.65,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.57,13.31,3.17,0.00,0.00,0.00,nan
2023/12/10T19:19:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.59,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.80,22.47,2.42,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.79,23.41,1.43,0.00,0.00,0.00,25.00
2023/12/10T19:21:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.45,0.05,36480,0,340,0.00,0.14,0.14,0.00,0.14,0.14,1,1,70.29,21.50,2.66,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.51,17.59,1.69,0.19,0.00,0.00,25.12
2023/12/10T19:23:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.45,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.70,16.96,1.21,0.38,0.38,0.38,0.00,0.00,0.32,0.00,0.00,0.32,0,0,67.88,17.14,2.41,0.58,0.58,0.58,25.84
2023/12/10T19:25:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.49,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.47,22.68,2.68,0.08,0.08,0.08,0.00,0.00,0.09,0.00,0.00,0.09,0,0,66.21,18.49,3.11,0.28,0.09,0.09,26.67
2023/12/10T19:27:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.43,0.05,36480,0,700,0.00,0.00,0.08,0.00,0.00,0.08,0,0,86.45,25.02,1.88,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.53,22.49,2.86,0.00,0.00,0.00,26.45
2023/12/10T19:29:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.43,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.74,19.67,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.00,20.50,2.81,0.00,0.00,0.00,27.09
2023/12/10T19:31:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.39,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.68,20.45,1.38,0.41,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.63,21.85,3.27,0.24,0.00,0.00,26.27
2023/12/10T19:33:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.41,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.07,18.38,1.84,0.40,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,75.41,22.51,4.39,0.54,0.20,0.00,26.77
2023/12/10T19:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.40,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.54,20.44,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.64,21.69,1.40,0.00,0.00,0.00,27.52
2023/12/10T19:37:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.70,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.30,24.15,3.04,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.77,20.05,2.25,0.00,0.00,0.00,nan
2023/12/10T19:39:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.42,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.91,22.86,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.42,16.44,3.86,0.00,0.00,0.00,25.00
2023/12/10T19:41:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.42,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.11,20.39,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.36,19.95,3.66,0.21,0.00,0.00,25.10
2023/12/10T19:43:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.44,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.16,21.05,2.98,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.45,17.97,1.67,0.00,0.00,0.00,26.19
2023/12/10T19:45:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.44,0.05,36480,0,580,0.00,0.00,0.24,0.00,0.00,0.24,0,0,67.63,19.97,2.12,1.08,0.58,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.83,21.10,2.09,0.26,0.00,0.00,26.66
2023/12/10T19:47:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.41,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.05,21.65,1.47,0.25,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,62.84,18.02,2.55,0.12,0.12,0.12,27.25
2023/12/10T19:49:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.38,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.72,24.12,2.47,0.24,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,70.60,19.95,1.69,0.43,0.26,0.26,26.55
2023/12/10T19:51:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.34,0.05,36168,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.16,19.77,2.95,0.39,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.59,17.14,1.90,0.00,0.00,0.00,26.89
2023/12/10T19:53:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.31,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.03,14.64,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.21,11.71,1.38,0.00,0.00,0.00,26.95
2023/12/10T19:55:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.32,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.66,17.47,1.95,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,40.85,11.47,1.75,0.47,0.47,0.25,26.68
2023/12/10T19:56:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.29,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.59,14.74,1.87,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.35,15.74,2.16,0.00,0.00,0.00,nan
2023/12/10T19:58:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.33,0.05,36480,0,220,0.00,0.00,0.12,0.00,0.00,0.12,0,0,49.50,14.93,1.84,0.48,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.42,17.51,2.33,0.00,0.00,0.00,25.00
2023/12/10T20:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.23,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.76,16.64,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.74,14.21,0.98,0.00,0.00,0.00,25.14
2023/12/10T20:02:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.27,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.38,15.61,2.14,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.69,13.69,1.41,0.00,0.00,0.00,26.58
2023/12/10T20:04:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.28,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.29,12.03,2.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.68,10.12,1.42,0.25,0.00,0.00,26.77
2023/12/10T20:06:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.28,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.47,20.81,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.26,15.23,2.39,0.25,0.00,0.00,25.91
2023/12/10T20:08:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.28,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.69,18.10,1.97,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.90,12.81,2.55,0.24,0.00,0.00,27.25
2023/12/10T20:10:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.29,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.77,19.39,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.29,15.14,1.61,0.00,0.00,0.00,26.83
2023/12/10T20:12:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.22,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.17,17.67,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.92,15.32,2.31,0.22,0.00,0.00,27.08
2023/12/10T20:14:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.19,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.15,16.69,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.71,12.07,0.80,0.22,0.00,0.00,26.79
2023/12/10T20:16:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,35,1010.68,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.89,17.11,3.28,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.70,12.86,1.21,0.00,0.00,0.00,nan
2023/12/10T20:18:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.13,0.05,36480,0,220,0.00,0.00,0.17,0.00,0.00,0.17,0,0,77.95,21.95,2.23,0.42,0.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.11,18.39,2.96,1.02,0.00,0.00,25.00
2023/12/10T20:20:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.17,0.05,36480,0,340,0.00,0.00,0.02,0.00,0.00,0.02,0,0,61.00,17.81,2.46,0.02,0.02,0.02,0.00,0.00,0.14,0.00,0.00,0.14,0,0,40.58,12.32,1.46,0.44,0.22,0.22,25.27
2023/12/10T20:22:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.17,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.95,15.12,0.79,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,43.17,11.75,1.76,0.39,0.22,0.22,26.40
2023/12/10T20:24:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.17,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.34,17.34,2.44,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.74,12.89,1.26,0.00,0.00,0.00,26.48
2023/12/10T20:26:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.18,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.59,17.12,2.19,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.02,11.88,1.45,0.25,0.00,0.00,26.62
2023/12/10T20:28:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.16,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.29,9.98,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.53,10.88,1.10,0.00,0.00,0.00,27.10
2023/12/10T20:30:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.13,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.32,11.21,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.53,13.51,2.19,0.00,0.00,0.00,27.60
2023/12/10T20:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.08,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.38,14.66,1.05,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.10,14.78,1.90,0.00,0.00,0.00,27.23
2023/12/10T20:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.09,0.05,36480,0,1180,0.00,0.00,0.08,0.00,0.00,0.08,0,0,53.80,17.58,2.20,0.42,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.64,15.21,1.39,0.00,0.00,0.00,27.37
