UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T12:14:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.38,0.05,36168,0,1179,4.75,6.00,6.47,4.75,6.00,6.47,25,25,939.45,269.12,37.32,2.47,0.70,0.00,4.41,5.29,5.55,4.41,5.29,5.55,22,22,888.96,257.93,24.70,0.55,0.38,0.14,27.30
2023/10/29T12:15:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1024.43,nan,36568,0,99,5.07,6.29,6.82,5.07,6.29,6.82,26,26,958.33,281.09,40.87,1.84,1.04,0.29,4.32,5.77,5.91,4.32,5.77,5.91,24,24,875.05,256.59,25.77,1.98,0.39,0.00,nan
2023/10/29T12:17:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.44,0.05,36480,0,218,4.80,6.03,6.56,4.80,6.03,6.56,25,25,932.59,270.15,29.34,1.88,0.76,0.20,4.00,5.02,5.24,4.00,5.02,5.24,21,21,833.02,232.58,23.27,2.07,0.51,0.25,25.00
2023/10/29T12:19:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.46,0.05,36480,0,338,4.86,5.86,6.98,4.86,5.86,6.98,24,24,965.07,278.05,30.71,2.14,1.41,0.98,4.71,6.03,6.42,4.71,6.03,6.42,25,25,943.02,271.80,27.08,2.53,0.46,0.46,25.20
2023/10/29T12:21:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.46,0.05,36480,0,458,4.35,5.38,5.82,4.35,5.38,5.82,22,22,882.05,255.82,25.16,1.98,0.75,0.09,4.69,5.68,5.86,4.69,5.68,5.86,24,24,927.56,267.86,26.46,1.36,0.19,0.19,27.29
2023/10/29T12:23:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.50,0.05,36480,0,578,4.93,6.66,7.95,4.93,6.66,7.95,28,28,997.32,279.25,36.24,4.93,2.24,0.19,3.60,4.76,5.36,3.60,4.76,5.36,20,20,794.59,228.86,25.52,2.03,0.90,0.47,26.42
2023/10/29T12:25:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.51,0.05,36480,0,698,4.41,5.83,6.73,4.41,5.83,6.73,24,24,899.39,258.59,31.85,3.24,1.14,0.46,4.98,6.43,6.77,4.98,6.43,6.77,27,27,980.79,287.89,37.57,1.68,0.57,0.30,26.78
2023/10/29T12:27:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.48,0.05,36480,0,818,5.11,6.95,7.12,5.11,6.95,7.12,29,29,987.63,285.56,40.89,2.28,0.16,0.16,5.14,6.62,7.52,5.14,6.62,7.52,28,28,986.59,288.83,38.83,3.55,0.98,0.50,27.18
2023/10/29T12:29:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.51,0.05,36480,0,938,5.00,6.21,6.52,5.00,6.21,6.52,26,26,935.48,270.88,34.55,2.05,0.40,0.38,4.73,5.92,6.17,4.73,5.92,6.17,25,25,917.80,267.69,27.73,0.92,0.41,0.25,27.28
2023/10/29T12:31:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.48,0.05,36480,0,1058,5.02,6.02,6.29,5.02,6.02,6.29,25,25,930.62,272.90,31.09,1.43,0.41,0.00,4.52,6.33,6.64,4.52,6.33,6.64,26,26,925.86,264.90,33.53,2.64,0.69,0.16,27.22
2023/10/29T12:33:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.52,0.05,36480,0,1178,4.88,6.32,7.14,4.88,6.32,7.14,26,26,989.39,279.63,37.17,2.34,1.15,0.75,4.16,5.34,5.46,4.16,5.34,5.46,22,22,898.93,260.21,24.36,0.96,0.16,0.02,27.87
2023/10/29T12:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.51,nan,36568,0,99,5.64,6.98,7.11,5.64,6.98,7.11,29,29,1060.87,312.02,37.27,1.38,0.13,0.13,4.27,5.30,5.34,4.27,5.30,5.34,22,22,859.64,256.82,23.27,1.14,0.00,0.00,nan
2023/10/29T12:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.50,0.05,36480,0,219,4.44,5.86,6.66,4.44,5.86,6.66,24,24,912.10,262.81,33.08,2.46,1.34,0.24,4.54,6.00,7.29,4.54,6.00,7.29,25,25,926.89,262.64,37.89,3.45,1.96,0.73,25.00
2023/10/29T12:39:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.81,0.05,36480,0,339,5.14,6.51,7.40,5.14,6.51,7.40,27,27,1004.79,285.98,35.98,2.32,1.49,0.35,4.38,5.50,6.27,4.38,5.50,6.27,23,23,879.90,251.40,33.13,1.47,0.80,0.60,25.15
2023/10/29T12:41:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.45,0.05,36480,0,459,5.24,6.47,6.67,5.24,6.47,6.67,27,27,986.17,284.14,33.91,1.74,0.41,0.00,4.75,6.24,6.42,4.75,6.24,6.42,26,26,986.03,276.98,29.41,1.29,0.24,0.00,26.85
2023/10/29T12:43:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.46,0.05,36480,0,578,4.61,5.53,6.14,4.61,5.53,6.14,23,23,921.00,269.64,27.98,1.66,0.88,0.17,4.65,6.44,6.75,4.65,6.44,6.75,27,27,948.74,275.68,34.61,2.09,0.40,0.18,27.50
2023/10/29T12:45:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.47,0.05,36480,0,698,4.95,6.69,7.17,4.95,6.69,7.17,28,28,1016.19,291.10,43.31,2.34,0.59,0.37,4.64,6.21,7.38,4.64,6.21,7.38,26,26,948.00,276.93,39.07,3.18,1.66,0.46,27.85
2023/10/29T12:47:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.52,0.05,36480,0,818,4.93,6.16,6.46,4.93,6.16,6.46,26,26,1008.53,294.95,35.23,2.09,0.40,0.19,4.86,6.41,7.22,4.86,6.41,7.22,27,27,991.45,282.86,32.21,3.05,1.21,0.93,28.11
2023/10/29T12:49:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.46,0.05,36480,0,938,5.25,7.25,8.28,5.25,7.25,8.28,30,30,1105.16,320.63,40.79,3.88,1.70,0.81,4.71,6.53,7.12,4.71,6.53,7.12,27,27,982.14,285.55,34.86,1.43,0.78,0.38,27.69
2023/10/29T12:51:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.46,0.05,36480,0,1058,4.95,6.45,6.95,4.95,6.45,6.95,27,27,1002.26,289.00,36.57,2.50,0.79,0.19,5.14,6.78,7.02,5.14,6.78,7.02,28,28,983.69,285.12,36.22,2.02,0.32,0.07,28.38
2023/10/29T12:53:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.48,0.05,36480,0,1178,5.20,7.18,7.90,5.20,7.18,7.90,30,30,974.60,284.07,37.68,4.55,1.08,0.67,4.88,5.98,6.73,4.88,5.98,6.73,25,25,971.79,279.57,28.30,2.29,0.86,0.59,27.89
2023/10/29T12:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.48,nan,36568,0,99,5.02,6.54,7.87,5.02,6.54,7.87,27,27,985.70,285.09,31.00,5.07,2.28,0.54,4.66,6.05,6.68,4.66,6.05,6.68,25,25,951.82,272.36,28.23,2.36,0.68,0.68,nan
2023/10/29T12:56:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.38,0.05,36480,0,219,5.68,7.35,7.87,5.68,7.35,7.87,31,31,1024.55,300.32,45.58,1.88,0.78,0.47,4.54,6.16,6.41,4.54,6.16,6.41,26,26,949.39,273.75,32.61,2.02,0.45,0.20,25.00
2023/10/29T12:58:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.46,0.05,36480,0,339,5.60,7.53,7.81,5.60,7.53,7.81,31,31,1047.42,316.07,44.40,2.18,0.46,0.00,5.30,7.03,7.32,5.30,7.03,7.32,29,29,1017.60,297.33,38.73,2.77,0.45,0.00,25.03
2023/10/29T13:00:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.38,0.05,36480,0,458,5.25,7.02,7.80,5.25,7.02,7.80,29,29,1014.80,293.73,39.32,3.27,1.02,0.75,4.64,5.76,6.34,4.64,5.76,6.34,24,24,939.66,265.32,27.00,1.85,0.59,0.59,26.20
2023/10/29T13:02:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.41,0.05,36480,0,578,5.02,6.20,6.41,5.02,6.20,6.41,26,26,996.15,280.90,31.97,1.71,0.24,0.00,4.78,6.10,6.49,4.78,6.10,6.49,25,25,943.93,273.36,31.71,1.20,0.54,0.29,26.54
2023/10/29T13:04:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.44,0.05,36480,0,698,5.24,7.24,7.73,5.24,7.24,7.73,30,30,1060.42,309.27,35.92,3.75,0.71,0.31,5.02,6.91,7.46,5.02,6.91,7.46,29,29,995.46,285.46,35.96,2.75,0.39,0.39,27.28
2023/10/29T13:06:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.42,0.05,36480,0,818,5.98,7.58,8.11,5.98,7.58,8.11,32,32,1136.26,334.19,37.30,2.77,0.61,0.61,5.42,6.69,7.47,5.42,6.69,7.47,28,28,1016.85,297.02,38.88,2.54,1.05,0.44,27.53
2023/10/29T13:08:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.36,0.05,36480,0,938,5.80,7.32,7.64,5.80,7.32,7.64,31,31,1052.84,308.38,39.34,2.38,0.41,0.25,4.52,5.71,6.09,4.52,5.71,6.09,24,24,926.38,266.93,33.50,1.36,0.47,0.24,27.36
2023/10/29T13:10:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.41,0.05,36480,0,1058,5.10,6.47,7.07,5.10,6.47,7.07,27,27,1029.10,294.05,34.00,2.05,1.09,0.40,4.95,6.48,6.90,4.95,6.48,6.90,27,27,984.00,282.76,36.78,1.69,0.47,0.26,27.43
2023/10/29T13:12:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.41,0.05,36480,0,1178,5.70,7.25,7.82,5.70,7.25,7.82,30,30,1096.40,314.18,45.78,2.93,0.58,0.20,5.14,6.18,6.28,5.14,6.18,6.28,26,26,965.47,284.42,28.18,0.89,0.19,0.00,28.39
2023/10/29T13:14:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.45,nan,36568,0,99,5.44,6.76,7.07,5.44,6.76,7.07,28,28,1049.00,310.27,30.16,1.38,0.51,0.00,4.84,6.30,6.98,4.84,6.30,6.98,26,26,938.93,274.56,34.98,1.65,0.84,0.51,nan
2023/10/29T13:16:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.41,0.05,36480,0,219,6.03,7.80,8.39,6.03,7.80,8.39,32,32,1118.75,329.44,40.29,3.64,0.42,0.17,5.02,6.30,6.95,5.02,6.30,6.95,26,26,980.11,281.96,27.67,3.05,0.89,0.40,25.00
2023/10/29T13:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.38,0.05,36480,0,339,5.04,6.40,7.05,5.04,6.40,7.05,27,27,986.89,284.72,29.93,2.46,0.70,0.53,5.05,6.68,7.22,5.05,6.68,7.22,28,28,1001.40,288.53,40.18,1.77,0.83,0.38,25.24
2023/10/29T13:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.36,0.05,36480,0,459,5.12,6.33,6.88,5.12,6.33,6.88,26,26,1044.42,296.63,39.42,1.98,0.74,0.18,5.20,6.54,6.59,5.20,6.54,6.59,27,27,1057.22,301.93,30.75,0.97,0.19,0.00,26.89
2023/10/29T13:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.33,0.05,36480,0,579,5.29,7.32,7.54,5.29,7.32,7.54,31,31,1065.10,311.29,45.59,1.95,0.49,0.00,5.03,6.57,7.10,5.03,6.57,7.10,27,27,977.38,287.52,36.45,2.31,0.86,0.24,27.45
2023/10/29T13:24:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.38,0.05,36480,0,699,5.20,6.86,7.29,5.20,6.86,7.29,29,29,1026.41,290.88,33.05,2.93,0.36,0.08,5.09,6.09,6.42,5.09,6.09,6.42,25,25,977.89,281.40,32.79,1.26,0.42,0.21,27.97
2023/10/29T13:26:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.38,0.05,36168,0,819,5.79,7.28,7.78,5.79,7.28,7.78,30,30,1083.72,317.24,34.84,2.52,0.71,0.26,5.14,6.64,6.92,5.14,6.64,6.92,28,28,1002.51,292.31,33.51,1.41,0.36,0.15,28.15
2023/10/29T13:28:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.40,0.05,36480,0,939,5.66,7.20,8.09,5.66,7.20,8.09,30,30,1099.39,321.48,42.84,3.27,1.29,0.59,5.07,6.54,7.27,5.07,6.54,7.27,27,27,994.47,285.90,32.59,2.24,0.86,0.86,28.13
2023/10/29T13:30:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.42,0.05,36480,0,1059,5.75,7.80,8.44,5.75,7.80,8.44,32,32,1104.15,317.36,41.80,3.75,1.19,0.47,5.47,6.86,7.69,5.47,6.86,7.69,29,29,1045.24,303.00,37.93,2.62,1.00,0.45,27.67
2023/10/29T13:32:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.40,0.05,36480,0,1179,6.17,7.67,8.53,6.17,7.67,8.53,32,32,1168.30,337.85,37.85,2.53,1.12,0.42,5.04,6.77,7.25,5.04,6.77,7.25,28,28,1021.05,298.35,39.30,2.39,0.61,0.25,28.00
2023/10/29T13:34:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.43,nan,36568,0,99,6.07,8.02,8.62,6.07,8.02,8.62,33,33,1154.60,323.71,39.13,4.40,0.93,0.00,5.14,6.50,7.89,5.14,6.50,7.89,27,27,1065.82,304.09,32.82,3.00,1.36,1.23,nan
2023/10/29T13:36:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.42,0.05,36480,0,219,5.53,6.92,7.41,5.53,6.92,7.41,29,29,1088.03,311.69,39.25,2.80,1.00,0.00,5.23,6.98,7.61,5.23,6.98,7.61,29,29,1073.36,305.61,40.73,2.02,0.62,0.18,25.00
2023/10/29T13:38:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.41,0.05,36480,0,339,5.72,7.67,7.77,5.72,7.67,7.77,32,32,1069.37,315.37,42.75,1.63,0.37,0.00,5.44,6.92,7.03,5.44,6.92,7.03,29,29,1063.53,302.17,34.98,1.63,0.17,0.17,25.20
2023/10/29T13:40:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.44,0.05,36480,0,459,5.25,7.52,8.48,5.25,7.52,8.48,31,31,1072.61,307.16,42.12,4.77,1.43,0.50,5.08,6.90,7.66,5.08,6.90,7.66,29,29,1012.78,294.85,37.00,2.61,0.93,0.64,26.22
2023/10/29T13:42:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.41,0.05,36480,0,578,5.51,7.29,8.41,5.51,7.29,8.41,30,30,1096.83,313.00,43.71,4.17,1.46,0.41,5.60,6.93,7.77,5.60,6.93,7.77,29,29,1081.58,309.12,35.93,2.28,1.26,0.58,26.12
2023/10/29T13:44:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.44,0.05,36480,0,698,5.77,7.05,7.95,5.77,7.05,7.95,29,29,1090.15,320.15,34.60,2.73,1.62,0.60,4.96,6.44,6.77,4.96,6.44,6.77,27,27,972.53,290.98,33.47,1.32,0.42,0.19,27.55
2023/10/29T13:46:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.42,0.05,36480,0,818,5.66,7.66,8.38,5.66,7.66,8.38,32,32,1099.40,322.53,42.48,3.72,1.12,0.45,5.21,6.52,7.07,5.21,6.52,7.07,27,27,1046.79,298.93,34.41,1.02,0.66,0.66,26.94
2023/10/29T13:48:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.43,0.05,36480,0,938,5.60,7.27,8.15,5.60,7.27,8.15,30,30,1111.25,323.40,40.93,2.91,1.42,0.35,5.07,6.20,6.83,5.07,6.20,6.83,26,26,994.88,285.66,31.10,2.22,0.92,0.25,26.92
2023/10/29T13:50:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.46,0.05,36480,0,1058,6.22,8.10,9.03,6.22,8.10,9.03,34,34,1143.21,339.98,42.62,3.88,1.38,0.34,5.33,6.90,7.31,5.33,6.90,7.31,29,29,1084.97,305.28,37.74,1.50,0.66,0.24,26.69
2023/10/29T13:52:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.38,0.05,36480,0,1178,5.80,7.64,8.22,5.80,7.64,8.22,32,32,1154.95,342.37,34.83,3.39,0.83,0.29,5.70,6.98,7.86,5.70,6.98,7.86,29,29,1085.89,307.12,33.68,2.61,1.02,0.81,26.91
2023/10/29T13:53:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.33,nan,36568,0,99,5.76,7.15,7.89,5.76,7.15,7.89,30,30,1084.89,306.72,40.52,3.15,0.85,0.28,4.80,6.27,6.84,4.80,6.27,6.84,26,26,1018.50,284.14,33.45,2.14,0.55,0.25,nan
2023/10/29T13:55:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.31,0.05,36480,0,219,6.02,7.46,8.39,6.02,7.46,8.39,31,31,1099.22,324.80,38.19,2.78,1.29,0.73,5.14,6.61,7.02,5.14,6.61,7.02,28,28,1027.61,293.18,32.09,2.79,0.48,0.25,25.00
2023/10/29T13:57:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.28,0.05,36480,0,338,5.91,8.09,8.91,5.91,8.09,8.91,34,34,1132.95,330.40,47.67,3.89,1.93,0.19,5.50,6.82,7.40,5.50,6.82,7.40,28,28,1017.60,300.50,34.67,2.75,0.72,0.38,25.04
2023/10/29T13:59:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.36,0.05,36480,0,458,5.60,7.02,10.20,5.60,7.02,10.20,29,29,1084.75,320.60,48.42,7.00,4.65,1.18,5.51,6.97,8.24,5.51,6.97,8.24,29,29,1045.02,305.56,34.34,3.76,1.86,0.86,25.81
2023/10/29T14:01:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.41,0.05,36480,0,578,6.03,8.29,8.95,6.03,8.29,8.95,35,35,1194.46,349.34,49.19,3.68,0.81,0.42,4.95,6.29,7.42,4.95,6.29,7.42,26,26,1006.27,284.14,31.53,2.24,1.32,0.98,26.76
2023/10/29T14:03:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.44,0.05,36480,0,698,5.76,8.22,8.95,5.76,8.22,8.95,34,34,1143.97,327.61,49.58,4.29,1.27,0.25,5.54,7.04,7.79,5.54,7.04,7.79,29,29,1087.93,309.79,36.84,2.43,1.14,0.21,26.96
2023/10/29T14:05:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.39,0.05,36480,0,818,6.07,8.10,8.84,6.07,8.10,8.84,34,34,1128.10,328.45,50.40,3.19,0.95,0.24,5.59,6.86,7.39,5.59,6.86,7.39,29,29,1062.61,315.56,35.00,2.08,0.61,0.61,26.68
2023/10/29T14:07:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.36,0.05,36480,0,938,5.82,8.07,9.09,5.82,8.07,9.09,34,34,1122.11,322.84,47.82,4.48,1.12,0.50,5.22,7.26,7.91,5.22,7.26,7.91,30,30,1065.10,305.66,42.10,3.64,0.74,0.16,26.51
2023/10/29T14:09:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.32,0.05,36480,0,1058,5.67,7.19,7.84,5.67,7.19,7.84,30,30,1130.64,322.67,39.26,2.43,1.10,0.45,5.54,7.31,7.92,5.54,7.31,7.92,30,30,1047.15,307.22,37.54,3.02,0.88,0.49,26.24
2023/10/29T14:11:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.33,0.05,36480,0,1178,6.17,7.43,7.91,6.17,7.43,7.91,31,31,1123.60,327.02,37.31,2.67,0.66,0.00,5.89,7.07,8.35,5.89,7.07,8.35,29,29,1097.05,320.35,38.63,4.25,1.25,0.79,26.10
2023/10/29T14:13:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.37,nan,36568,0,99,6.58,8.58,9.44,6.58,8.58,9.44,36,36,1233.40,354.98,46.31,3.07,1.71,0.33,5.93,7.23,7.26,5.93,7.23,7.26,30,30,1115.16,325.40,36.51,0.98,0.14,0.00,nan
2023/10/29T14:15:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.35,0.05,36480,0,219,6.27,7.03,8.30,6.27,7.03,8.30,29,29,1172.55,332.63,35.95,2.22,1.98,0.65,5.82,7.39,7.49,5.82,7.39,7.49,31,31,1093.58,315.61,40.00,1.09,0.00,0.00,25.00
2023/10/29T14:17:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.36,0.05,36480,0,339,5.82,7.51,8.51,5.82,7.51,8.51,31,31,1137.05,329.04,40.93,3.65,1.56,0.26,5.32,6.80,7.14,5.32,6.80,7.14,28,28,1082.34,303.53,39.03,1.51,0.54,0.00,25.13
