UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T12:12:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.28,0.05,36480,0,578,0.00,0.00,0.25,0.00,0.00,0.25,0,0,131.08,35.66,6.49,0.39,0.31,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.05,30.18,3.25,0.09,0.09,0.00,27.23
2023/09/07T12:14:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.29,0.05,36480,0,698,0.08,0.47,0.60,0.08,0.47,0.60,2,2,160.55,48.20,6.38,0.38,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.21,34.96,3.98,0.00,0.00,0.00,27.38
2023/09/07T12:16:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.28,0.05,36480,0,818,0.00,0.07,0.07,0.00,0.07,0.07,0,0,122.84,36.40,3.67,0.17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,118.02,33.59,4.02,0.14,0.14,0.14,27.57
2023/09/07T12:18:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.30,0.05,36480,0,938,0.00,0.00,0.05,0.00,0.00,0.05,0,0,123.42,33.30,2.81,0.35,0.25,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,129.36,36.69,4.46,0.46,0.08,0.08,27.00
2023/09/07T12:20:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.27,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.52,35.83,4.10,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.48,34.12,2.12,0.00,0.00,0.00,26.92
2023/09/07T12:22:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.30,0.05,36480,0,1178,0.00,0.00,0.15,0.00,0.00,0.15,0,0,126.46,34.85,3.98,0.24,0.24,0.24,0.00,0.00,0.21,0.00,0.00,0.21,0,0,124.98,34.61,4.89,0.48,0.27,0.00,26.84
2023/09/07T12:24:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.29,nan,36568,0,99,0.00,0.00,0.29,0.00,0.00,0.29,0,0,129.20,37.69,4.18,0.53,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.42,36.14,5.00,0.00,0.00,0.00,nan
2023/09/07T12:26:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.28,0.05,36480,0,219,0.00,0.00,0.14,0.00,0.00,0.14,0,0,119.95,34.42,3.97,0.22,0.22,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,106.16,32.00,3.51,0.25,0.00,0.00,25.00
2023/09/07T12:28:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.27,0.05,36480,0,339,0.00,0.00,0.17,0.00,0.00,0.17,0,0,115.60,33.50,3.57,0.67,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.24,30.48,2.90,0.00,0.00,0.00,25.05
2023/09/07T12:30:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.29,0.05,36480,0,459,0.00,0.00,0.26,0.00,0.00,0.26,0,0,116.53,35.51,3.28,0.35,0.28,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.53,32.71,5.42,0.17,0.00,0.00,25.84
2023/09/07T12:32:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1009.24,0.05,36480,0,579,0.00,0.00,0.14,0.00,0.00,0.14,0,0,130.93,38.76,4.12,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.84,31.44,3.37,0.19,0.00,0.00,25.81
2023/09/07T12:34:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.24,0.05,36480,0,699,0.00,0.00,0.54,0.00,0.00,0.54,0,0,128.39,37.37,4.86,0.88,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.37,28.95,3.32,0.00,0.00,0.00,26.32
2023/09/07T12:36:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.22,0.05,36480,0,819,0.00,0.05,0.25,0.00,0.05,0.25,0,0,146.11,45.91,4.88,0.32,0.32,0.32,0.00,0.12,0.12,0.00,0.12,0.12,1,1,111.72,31.47,4.17,0.24,0.00,0.00,26.50
2023/09/07T12:38:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.21,0.05,36480,0,939,0.00,0.00,0.07,0.00,0.00,0.07,0,0,124.66,36.12,3.55,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.20,23.32,2.15,0.19,0.00,0.00,26.26
2023/09/07T12:40:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.23,0.05,36480,0,1059,0.05,0.50,0.50,0.05,0.50,0.50,2,2,166.76,51.29,8.67,1.03,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,106.19,31.33,3.07,0.17,0.17,0.00,26.35
2023/09/07T12:42:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.21,0.05,36480,0,1179,0.00,0.24,0.32,0.00,0.24,0.32,1,1,162.31,44.58,5.88,0.37,0.17,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,142.23,40.45,4.86,0.00,0.00,0.00,26.77
2023/09/07T12:44:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.25,nan,36568,0,98,0.00,0.22,0.22,0.00,0.22,0.22,1,1,162.07,47.00,7.13,0.53,0.00,0.00,0.00,0.27,0.39,0.00,0.27,0.39,1,1,154.64,41.70,5.91,1.45,0.32,0.32,nan
2023/09/07T12:46:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.25,0.05,36480,0,218,0.00,0.29,0.63,0.00,0.29,0.63,1,1,150.05,43.19,5.73,0.78,0.19,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,135.38,39.64,5.36,0.00,0.00,0.00,25.00
2023/09/07T12:48:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.27,0.05,36480,0,338,0.00,0.10,0.27,0.00,0.10,0.27,0,0,160.47,47.59,7.71,0.58,0.37,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.62,33.34,5.33,0.22,0.00,0.00,25.23
2023/09/07T12:50:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.28,0.05,36480,0,458,0.07,0.38,0.38,0.07,0.38,0.38,2,2,182.68,51.89,7.25,0.11,0.11,0.00,0.00,0.05,0.24,0.00,0.05,0.24,0,0,128.29,40.10,4.14,0.19,0.19,0.19,25.66
2023/09/07T12:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.30,0.05,36480,0,578,0.00,0.26,0.34,0.00,0.26,0.34,1,1,146.95,42.97,6.33,0.26,0.26,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,153.74,42.89,5.60,0.00,0.00,0.00,25.97
2023/09/07T12:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.32,0.05,36480,0,698,0.08,0.59,0.63,0.08,0.59,0.63,2,2,178.58,49.83,8.22,0.32,0.12,0.00,0.00,0.02,0.35,0.00,0.02,0.35,0,0,160.63,44.07,6.82,0.33,0.33,0.33,25.81
2023/09/07T12:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.29,0.05,36480,0,818,0.02,0.26,0.26,0.02,0.26,0.26,1,1,169.79,51.00,6.72,0.25,0.00,0.00,0.00,0.03,0.32,0.00,0.03,0.32,0,0,159.10,46.14,5.64,0.32,0.32,0.15,27.07
2023/09/07T12:58:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.31,0.05,36480,0,938,0.16,0.25,0.25,0.16,0.25,0.25,1,1,163.07,45.62,4.55,0.18,0.00,0.00,0.00,0.18,0.35,0.00,0.18,0.35,1,1,145.65,44.23,4.62,0.27,0.27,0.18,27.34
2023/09/07T13:00:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.28,0.05,36480,0,1058,0.19,0.38,0.48,0.19,0.38,0.48,2,2,177.31,53.33,6.07,0.24,0.24,0.00,0.05,0.21,0.28,0.05,0.21,0.28,1,1,186.31,54.66,5.53,0.29,0.10,0.00,26.38
2023/09/07T13:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.34,0.05,36480,0,1178,0.00,0.08,0.08,0.00,0.08,0.08,0,0,149.03,40.88,5.66,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,140.00,40.93,5.63,0.35,0.00,0.00,26.63
2023/09/07T13:03:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.33,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.60,42.02,3.98,0.58,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,147.71,45.29,7.21,0.33,0.33,0.33,nan
2023/09/07T13:05:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.36,0.05,36480,0,218,0.08,0.39,0.39,0.08,0.39,0.39,2,2,195.97,54.78,5.71,0.20,0.00,0.00,0.00,0.04,0.11,0.00,0.04,0.11,0,0,149.79,43.14,5.00,0.45,0.20,0.00,25.00
2023/09/07T13:07:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.37,0.05,36480,0,338,0.00,0.35,0.35,0.00,0.35,0.35,1,1,172.95,48.93,7.81,0.25,0.00,0.00,0.03,0.24,0.24,0.03,0.24,0.24,1,1,183.31,53.71,5.83,0.00,0.00,0.00,25.10
2023/09/07T13:09:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.41,0.05,36168,0,458,0.04,0.32,0.32,0.04,0.32,0.32,1,1,176.14,50.32,6.02,0.12,0.00,0.00,0.05,0.25,0.42,0.05,0.25,0.42,1,1,160.30,47.60,6.47,0.67,0.23,0.00,25.88
2023/09/07T13:11:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.41,0.05,36480,0,578,0.00,0.27,0.27,0.00,0.27,0.27,1,1,174.41,46.66,8.59,0.10,0.00,0.00,0.00,0.19,0.26,0.00,0.19,0.26,1,1,169.11,48.05,6.46,0.49,0.19,0.19,25.60
2023/09/07T13:13:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.45,0.05,36480,0,698,0.31,0.98,0.98,0.31,0.98,0.98,4,4,225.21,64.41,10.81,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.11,43.57,3.39,0.21,0.00,0.00,25.44
2023/09/07T13:15:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.41,0.05,36480,0,818,0.05,0.36,0.49,0.05,0.36,0.49,1,1,173.19,50.00,5.81,0.78,0.17,0.00,0.02,0.47,0.47,0.02,0.47,0.47,2,2,190.29,55.60,6.16,0.00,0.00,0.00,25.64
2023/09/07T13:17:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.39,0.05,35856,0,938,0.39,0.68,0.68,0.39,0.68,0.68,3,3,233.30,68.50,9.98,0.00,0.00,0.00,0.07,0.41,0.49,0.07,0.41,0.49,2,2,200.29,57.10,4.51,0.17,0.17,0.00,26.44
2023/09/07T13:19:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.47,0.05,36480,0,1058,0.78,0.91,1.03,0.78,0.91,1.03,4,4,249.98,70.83,7.95,0.16,0.16,0.16,0.08,0.17,0.17,0.08,0.17,0.17,1,1,179.90,52.42,4.92,0.00,0.00,0.00,25.38
2023/09/07T13:21:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.43,0.05,36480,0,1178,0.49,0.69,0.98,0.49,0.69,0.98,3,3,227.49,64.41,6.07,0.75,0.37,0.00,0.30,0.46,0.46,0.30,0.46,0.46,2,2,199.93,56.70,6.59,0.00,0.00,0.00,26.13
2023/09/07T13:23:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.47,nan,36568,0,99,0.24,0.80,0.96,0.24,0.80,0.96,3,3,227.15,66.28,9.48,0.48,0.24,0.24,0.26,0.35,0.35,0.26,0.35,0.35,1,1,189.07,53.16,6.95,0.00,0.00,0.00,nan
2023/09/07T13:25:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.42,0.05,36480,0,218,0.47,0.93,1.09,0.47,0.93,1.09,4,4,236.22,67.76,7.16,0.84,0.21,0.00,0.46,0.46,0.68,0.46,0.46,0.68,2,2,224.04,64.66,7.23,0.27,0.27,0.27,25.00
2023/09/07T13:27:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.44,0.05,36480,0,338,0.64,0.95,1.03,0.64,0.95,1.03,4,4,243.98,72.02,5.78,0.43,0.21,0.00,0.43,0.75,0.75,0.43,0.75,0.75,3,3,223.20,67.43,5.75,0.20,0.00,0.00,25.07
2023/09/07T13:29:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.40,0.05,36480,0,458,1.00,1.30,1.30,1.00,1.30,1.30,5,5,272.68,83.46,10.95,0.71,0.00,0.00,0.37,0.83,0.92,0.37,0.83,0.92,3,3,230.90,65.72,7.63,0.58,0.17,0.00,25.51
2023/09/07T13:31:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.43,0.05,36480,0,578,0.53,0.59,0.63,0.53,0.59,0.63,2,2,263.49,76.10,7.22,0.12,0.03,0.00,0.19,0.46,0.63,0.19,0.46,0.63,2,2,196.11,55.37,4.26,0.23,0.23,0.23,26.21
2023/09/07T13:33:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.43,0.05,36480,0,698,0.88,1.05,1.14,0.88,1.05,1.14,4,4,274.14,77.48,9.71,0.31,0.16,0.00,0.27,0.41,0.41,0.27,0.41,0.41,2,2,210.32,58.52,5.02,0.02,0.02,0.02,25.91
2023/09/07T13:35:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.47,0.05,36480,0,818,0.59,0.78,0.95,0.59,0.78,0.95,3,3,246.21,68.69,9.36,0.45,0.21,0.00,0.10,0.39,0.39,0.10,0.39,0.39,2,2,222.51,60.66,7.31,0.00,0.00,0.00,25.86
2023/09/07T13:37:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.47,0.05,36480,0,938,0.63,0.86,1.07,0.63,0.86,1.07,4,4,256.21,74.35,10.28,0.79,0.40,0.21,0.59,0.92,1.07,0.59,0.92,1.07,4,4,236.59,69.17,7.78,0.42,0.24,0.00,26.29
2023/09/07T13:39:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.47,0.05,36480,0,1058,0.61,0.81,0.88,0.61,0.81,0.88,3,3,246.86,71.88,7.97,0.41,0.15,0.15,0.09,0.43,0.43,0.09,0.43,0.43,2,2,195.00,56.33,9.81,0.02,0.00,0.00,25.73
2023/09/07T13:41:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.48,0.05,36168,0,1178,0.40,1.05,1.09,0.40,1.05,1.09,4,4,243.93,70.17,10.74,0.48,0.00,0.00,0.51,0.75,0.77,0.51,0.75,0.77,3,3,269.89,79.30,8.98,0.40,0.02,0.02,25.66
2023/09/07T13:42:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.43,nan,36568,0,98,1.00,1.76,1.76,1.00,1.76,1.76,7,7,303.52,92.74,14.59,0.52,0.00,0.00,0.10,0.12,0.40,0.10,0.12,0.40,0,0,224.21,65.83,8.52,0.71,0.45,0.45,nan
2023/09/07T13:44:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.44,0.05,36480,0,218,0.55,0.90,0.98,0.55,0.90,0.98,4,4,258.57,76.48,6.81,0.26,0.09,0.09,0.47,0.56,0.56,0.47,0.56,0.56,2,2,257.74,72.75,6.19,0.18,0.18,0.00,25.00
2023/09/07T13:46:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.43,0.05,36480,0,338,1.00,1.18,1.26,1.00,1.18,1.26,5,5,320.21,88.54,6.82,0.12,0.12,0.12,0.39,0.44,0.44,0.39,0.44,0.44,2,2,264.05,75.85,7.05,0.44,0.00,0.00,25.02
2023/09/07T13:48:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.42,0.05,36480,0,458,0.73,1.25,1.34,0.73,1.25,1.34,5,5,301.18,83.34,9.02,0.73,0.21,0.00,0.76,1.31,1.31,0.76,1.31,1.31,5,5,256.47,73.93,10.44,0.22,0.22,0.00,26.38
2023/09/07T13:50:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.33,0.05,36480,0,578,0.81,1.17,1.17,0.81,1.17,1.17,5,5,292.73,84.46,8.22,0.34,0.00,0.00,0.35,0.88,0.96,0.35,0.88,0.96,4,4,234.47,63.93,9.23,0.40,0.14,0.00,26.64
2023/09/07T13:52:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.40,0.05,36480,0,698,0.66,1.16,1.55,0.66,1.16,1.55,5,5,294.88,86.83,11.00,1.07,0.45,0.45,0.50,0.86,1.57,0.50,0.86,1.57,4,4,254.57,78.96,9.88,1.43,1.02,0.54,27.80
2023/09/07T13:54:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.48,0.05,36480,0,818,0.71,1.14,1.14,0.71,1.14,1.14,5,5,289.50,83.97,8.22,0.43,0.00,0.00,0.54,0.69,0.95,0.54,0.69,0.95,3,3,220.93,65.81,7.86,0.83,0.39,0.17,25.97
2023/09/07T13:56:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.44,0.05,36480,0,938,0.34,0.73,0.96,0.34,0.73,0.96,3,3,231.05,66.96,9.36,0.46,0.18,0.00,0.51,0.80,0.80,0.51,0.80,0.80,3,3,246.31,70.42,6.59,0.00,0.00,0.00,26.15
2023/09/07T13:58:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.42,0.05,36480,0,1058,0.63,1.00,1.17,0.63,1.00,1.17,4,4,278.29,86.80,9.83,0.47,0.24,0.24,0.53,1.00,1.00,0.53,1.00,1.00,4,4,260.38,70.86,7.16,0.29,0.00,0.00,26.70
2023/09/07T14:00:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.45,0.05,36480,0,1178,0.75,1.15,1.15,0.75,1.15,1.15,5,5,297.45,85.15,10.03,0.63,0.00,0.00,0.21,0.46,0.54,0.21,0.46,0.54,2,2,210.11,60.79,6.07,0.41,0.21,0.00,25.82
2023/09/07T14:02:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.45,nan,36568,0,99,0.78,0.89,0.89,0.78,0.89,0.89,4,4,276.93,80.13,6.29,0.16,0.00,0.00,0.44,0.79,0.79,0.44,0.79,0.79,3,3,222.49,66.58,8.70,0.00,0.00,0.00,nan
2023/09/07T14:04:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.46,0.05,36480,0,218,0.92,1.15,1.15,0.92,1.15,1.15,5,5,289.02,81.29,10.76,0.08,0.00,0.00,0.93,1.00,1.00,0.93,1.00,1.00,4,4,256.47,76.60,6.82,0.00,0.00,0.00,25.00
2023/09/07T14:06:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.46,0.05,36480,0,338,0.70,1.05,1.05,0.70,1.05,1.05,4,4,265.79,79.16,8.81,0.21,0.00,0.00,0.39,0.64,1.07,0.39,0.64,1.07,3,3,233.19,64.71,8.37,0.59,0.59,0.51,25.15
2023/09/07T14:08:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.47,0.05,36480,0,458,0.64,1.30,1.30,0.64,1.30,1.30,5,5,252.75,73.02,9.05,0.48,0.00,0.00,0.03,0.27,0.46,0.03,0.27,0.46,1,1,198.46,55.37,5.27,0.31,0.31,0.00,26.92
2023/09/07T14:10:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.52,0.05,36480,0,578,0.76,1.00,1.00,0.76,1.00,1.00,4,4,275.19,81.12,5.51,0.37,0.00,0.00,0.53,1.00,1.00,0.53,1.00,1.00,4,4,253.34,72.83,9.83,0.22,0.00,0.00,27.17
2023/09/07T14:12:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.52,0.05,36480,0,698,0.58,0.83,1.03,0.58,0.83,1.03,3,3,242.03,67.76,11.66,0.73,0.24,0.00,0.44,0.77,0.86,0.44,0.77,0.86,3,3,215.68,64.49,8.60,0.37,0.21,0.00,26.97
2023/09/07T14:14:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.54,0.05,36480,0,818,0.59,0.85,0.85,0.59,0.85,0.85,4,4,241.53,71.27,8.69,0.51,0.00,0.00,0.14,0.33,0.33,0.14,0.33,0.33,1,1,224.64,64.36,7.07,0.07,0.00,0.00,26.47
2023/09/07T14:16:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.50,0.05,36480,0,938,0.72,0.98,1.12,0.72,0.98,1.12,4,4,258.26,77.91,9.42,0.30,0.19,0.00,0.34,0.53,0.53,0.34,0.53,0.53,2,2,261.15,74.47,7.46,0.24,0.00,0.00,26.05
