UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T17:48:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,991.13,0.05,36480,0,339,0.19,0.64,2.05,0.19,0.64,2.05,3,3,249.72,68.16,8.53,2.24,2.10,1.28,0.00,0.22,0.52,0.00,0.22,0.52,1,1,193.76,58.24,5.93,1.14,0.34,0.34,25.14
2023/10/10T17:50:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,991.10,0.05,36480,0,459,0.21,0.88,1.49,0.21,0.88,1.49,4,4,266.89,75.60,9.00,2.95,1.12,0.21,0.00,0.49,1.31,0.00,0.49,1.31,2,2,194.34,54.95,9.95,1.46,1.20,0.95,25.74
2023/10/10T17:52:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,991.06,0.05,36480,0,579,0.45,0.95,1.05,0.45,0.95,1.05,4,4,229.34,64.47,8.07,1.43,0.17,0.00,0.00,0.40,1.31,0.00,0.40,1.31,2,2,199.40,57.03,5.81,1.31,1.09,0.86,25.96
2023/10/10T17:54:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.05,0.05,36480,0,699,0.54,1.00,1.64,0.54,1.00,1.64,4,4,232.93,68.53,10.78,1.90,0.81,0.39,0.11,0.32,0.74,0.11,0.32,0.74,1,1,182.84,50.91,5.74,0.81,0.53,0.26,25.57
2023/10/10T17:56:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.10,0.05,36480,0,819,0.38,0.81,1.21,0.38,0.81,1.21,3,3,219.57,64.97,9.50,0.81,0.57,0.40,0.00,0.36,1.16,0.00,0.36,1.16,2,2,170.07,45.86,9.79,1.76,1.19,0.78,25.49
2023/10/10T17:58:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.10,0.05,36480,0,939,0.19,0.35,0.61,0.19,0.35,0.61,1,1,208.32,58.02,5.56,0.58,0.49,0.23,0.05,0.12,0.61,0.05,0.12,0.61,0,0,174.81,48.51,6.07,0.53,0.53,0.34,25.42
2023/10/10T18:00:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.08,0.05,36480,0,1059,0.09,0.28,0.37,0.09,0.28,0.37,1,1,200.63,57.68,5.26,0.21,0.21,0.21,0.00,0.07,0.53,0.00,0.07,0.53,0,0,163.09,46.55,3.14,0.74,0.57,0.57,25.42
2023/10/10T18:02:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.09,0.05,36480,0,1179,0.00,0.47,0.80,0.00,0.47,0.80,2,2,199.12,57.68,6.85,0.71,0.47,0.24,0.00,0.14,0.30,0.00,0.14,0.30,1,1,161.63,46.54,5.81,0.65,0.26,0.26,25.62
2023/10/10T18:04:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,989.50,nan,36568,0,99,0.04,0.31,0.40,0.04,0.31,0.40,1,1,201.53,56.29,4.78,0.60,0.00,0.00,0.00,0.02,0.12,0.00,0.02,0.12,0,0,181.50,48.19,6.07,1.10,0.64,0.00,nan
2023/10/10T18:06:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.08,0.05,36480,0,218,0.05,0.47,0.75,0.05,0.47,0.75,2,2,185.14,54.49,6.58,0.97,0.64,0.00,0.09,0.35,0.46,0.09,0.35,0.46,1,1,172.32,49.16,6.09,0.63,0.19,0.00,25.00
2023/10/10T18:08:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.13,0.05,36480,0,338,0.00,0.21,0.42,0.00,0.21,0.42,1,1,159.95,44.79,5.67,0.56,0.23,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,149.03,43.47,4.41,0.15,0.15,0.00,25.04
2023/10/10T18:10:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.11,0.05,36480,0,458,0.20,0.61,0.96,0.20,0.61,0.96,3,3,211.71,59.57,7.89,1.07,0.27,0.00,0.12,0.47,0.64,0.12,0.47,0.64,2,2,195.25,54.71,5.49,0.81,0.32,0.32,25.34
2023/10/10T18:12:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.11,0.05,36480,0,578,0.34,0.40,0.52,0.34,0.40,0.52,2,2,246.47,68.29,5.79,0.43,0.43,0.00,0.09,0.24,0.72,0.09,0.24,0.72,1,1,191.69,52.86,5.21,0.81,0.43,0.43,25.52
2023/10/10T18:14:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.04,0.05,36480,0,698,0.20,0.32,1.00,0.20,0.32,1.00,1,1,230.00,66.20,8.40,1.08,1.08,0.73,0.20,0.48,0.55,0.20,0.48,0.55,2,2,178.61,51.80,5.32,0.25,0.21,0.00,25.34
2023/10/10T18:16:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,991.07,0.05,36480,0,818,0.00,0.21,0.36,0.00,0.21,0.36,1,1,178.03,50.10,6.00,0.38,0.24,0.16,0.00,0.10,0.21,0.00,0.10,0.21,0,0,170.74,48.91,4.67,0.40,0.16,0.16,25.50
2023/10/10T18:18:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.96,0.05,36480,0,938,0.16,0.51,0.93,0.16,0.51,0.93,2,2,211.00,59.77,8.72,1.35,0.88,0.18,0.22,0.37,1.05,0.22,0.37,1.05,2,2,193.02,53.31,5.03,0.88,0.76,0.76,25.62
2023/10/10T18:20:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.95,0.05,36480,0,1058,0.09,0.36,0.71,0.09,0.36,0.71,2,2,205.24,60.97,7.03,0.62,0.62,0.21,0.00,0.33,0.41,0.00,0.33,0.41,1,1,162.93,43.95,4.10,0.67,0.22,0.22,25.85
2023/10/10T18:22:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.94,0.05,36480,0,1178,0.17,0.51,0.71,0.17,0.51,0.71,2,2,166.27,49.86,7.17,0.68,0.51,0.25,0.00,0.00,0.39,0.00,0.00,0.39,0,0,144.37,39.05,3.98,0.75,0.75,0.19,25.63
2023/10/10T18:24:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.90,nan,36568,0,98,0.07,0.49,1.13,0.07,0.49,1.13,2,2,213.47,58.20,7.27,1.62,0.89,0.64,0.00,0.17,0.21,0.00,0.17,0.21,1,1,161.29,47.67,3.64,0.26,0.26,0.00,nan
2023/10/10T18:26:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.91,0.05,36480,0,218,0.24,0.54,0.76,0.24,0.54,0.76,2,2,211.88,63.42,7.39,0.73,0.49,0.07,0.00,0.07,0.21,0.00,0.07,0.21,0,0,179.21,48.35,3.82,0.35,0.18,0.18,25.00
2023/10/10T18:28:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.92,0.05,36480,0,338,0.04,0.63,1.25,0.04,0.63,1.25,3,3,189.89,56.49,6.61,2.14,0.77,0.39,0.00,0.21,0.81,0.00,0.21,0.81,1,1,150.83,44.79,9.48,1.10,1.10,0.24,25.07
2023/10/10T18:30:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.87,0.05,36480,0,458,0.00,0.14,0.16,0.00,0.14,0.16,1,1,178.39,46.29,3.20,0.27,0.07,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,152.75,44.80,5.05,0.03,0.00,0.00,25.50
2023/10/10T18:32:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.82,0.05,36480,0,578,0.33,0.52,1.34,0.33,0.52,1.34,2,2,229.24,66.38,8.97,1.88,1.31,0.43,0.00,0.00,0.25,0.00,0.00,0.25,0,0,145.16,38.98,4.44,0.42,0.25,0.25,26.50
2023/10/10T18:34:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.83,0.05,36480,0,698,0.37,0.70,0.82,0.37,0.70,0.82,3,3,222.10,63.33,6.87,0.78,0.63,0.18,0.14,0.41,0.66,0.14,0.41,0.66,2,2,183.91,54.84,5.39,0.43,0.25,0.25,25.87
2023/10/10T18:36:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.78,0.05,36480,0,818,0.25,0.44,0.72,0.25,0.44,0.72,2,2,217.26,57.46,6.44,0.91,0.58,0.44,0.17,0.39,0.92,0.17,0.39,0.92,2,2,204.71,59.07,5.88,0.69,0.69,0.53,25.47
2023/10/10T18:38:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.82,0.05,36480,0,938,0.21,0.54,0.75,0.21,0.54,0.75,2,2,208.11,56.33,7.84,1.04,0.30,0.26,0.00,0.71,1.07,0.00,0.71,1.07,3,3,195.36,55.36,9.14,1.95,0.71,0.27,25.61
2023/10/10T18:40:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.74,0.05,36480,0,1058,0.38,0.67,1.36,0.38,0.67,1.36,3,3,244.40,72.45,9.81,2.26,0.83,0.64,0.10,0.43,1.40,0.10,0.43,1.40,2,2,188.79,54.93,9.93,1.72,1.38,0.93,25.95
2023/10/10T18:42:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.70,0.05,36480,0,1178,0.08,0.56,1.15,0.08,0.56,1.15,2,2,207.10,56.22,6.31,1.44,0.86,0.22,0.02,0.23,0.48,0.02,0.23,0.48,1,1,175.29,48.57,7.09,0.43,0.18,0.18,26.47
2023/10/10T18:43:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.73,nan,36568,0,98,0.00,0.00,0.11,0.00,0.00,0.11,0,0,124.93,36.58,3.51,1.04,0.00,0.00,0.00,0.14,0.21,0.00,0.14,0.21,1,1,128.43,34.69,5.88,0.50,0.14,0.14,nan
2023/10/10T18:45:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.78,0.05,36480,0,218,0.00,0.24,0.81,0.00,0.24,0.81,1,1,159.15,47.05,6.76,1.75,1.05,0.15,0.00,0.32,0.46,0.00,0.32,0.46,1,1,155.58,43.68,5.56,1.05,0.14,0.14,25.00
2023/10/10T18:47:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.82,0.05,36480,0,338,0.21,0.47,0.93,0.21,0.47,0.93,2,2,190.55,55.93,7.36,1.95,1.07,0.09,0.00,0.17,0.34,0.00,0.17,0.34,1,1,172.14,49.24,6.03,0.34,0.17,0.00,25.02
2023/10/10T18:49:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.73,0.05,36480,0,458,0.00,0.33,0.47,0.00,0.33,0.47,1,1,186.89,50.86,6.49,1.07,0.33,0.00,0.00,0.19,0.63,0.00,0.19,0.63,1,1,167.44,48.44,6.08,0.51,0.51,0.51,25.52
2023/10/10T18:51:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.75,0.05,36480,0,578,0.03,0.39,0.81,0.03,0.39,0.81,2,2,189.20,52.32,8.27,0.63,0.46,0.46,0.00,0.25,0.25,0.00,0.25,0.25,1,1,151.32,44.93,6.53,0.60,0.14,0.14,25.40
2023/10/10T18:53:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.72,0.05,36480,0,698,0.00,0.25,0.63,0.00,0.25,0.63,1,1,179.14,50.59,9.20,0.81,0.58,0.41,0.00,0.12,0.73,0.00,0.12,0.73,1,1,138.16,38.95,4.89,0.89,0.70,0.59,25.67
2023/10/10T18:55:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.66,0.05,36480,0,818,0.00,0.14,0.93,0.00,0.14,0.93,1,1,197.05,56.51,7.18,1.77,1.33,0.42,0.00,0.00,0.34,0.00,0.00,0.34,0,0,159.61,45.27,5.73,0.56,0.34,0.25,25.48
2023/10/10T18:57:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.69,0.05,36480,0,938,0.00,0.18,0.34,0.00,0.18,0.34,1,1,176.04,51.68,4.98,0.71,0.21,0.21,0.00,0.08,0.19,0.00,0.08,0.19,0,0,148.93,44.69,3.73,0.68,0.19,0.19,25.75
2023/10/10T18:59:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.73,0.05,36480,0,1058,0.07,0.25,0.47,0.07,0.25,0.47,1,1,193.27,55.54,7.68,0.54,0.47,0.00,0.00,0.09,0.24,0.00,0.09,0.24,0,0,168.57,48.67,5.93,0.22,0.22,0.22,25.69
2023/10/10T19:01:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.66,0.05,36480,0,1178,0.00,0.41,0.76,0.00,0.41,0.76,2,2,157.12,45.98,5.71,1.15,0.37,0.14,0.00,0.00,0.34,0.00,0.00,0.34,0,0,184.61,47.25,5.23,0.34,0.34,0.11,26.13
2023/10/10T19:03:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.68,nan,36568,0,99,0.00,0.22,0.48,0.00,0.22,0.48,1,1,156.46,44.24,5.65,0.48,0.28,0.28,0.00,0.05,0.64,0.00,0.05,0.64,0,0,159.36,45.40,3.64,0.81,0.81,0.81,nan
2023/10/10T19:05:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.70,0.05,36480,0,219,0.00,0.40,0.57,0.00,0.40,0.57,2,2,153.83,47.14,6.40,0.57,0.29,0.29,0.00,0.05,0.49,0.00,0.05,0.49,0,0,165.53,45.35,4.70,0.79,0.56,0.56,25.00
2023/10/10T19:07:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.71,0.05,36480,0,339,0.12,0.28,0.58,0.12,0.28,0.58,1,1,207.11,58.05,7.61,0.39,0.39,0.39,0.00,0.02,0.19,0.00,0.02,0.19,0,0,151.47,41.22,4.37,0.27,0.27,0.00,25.06
2023/10/10T19:09:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.71,0.05,36480,0,459,0.14,0.54,0.95,0.14,0.54,0.95,2,2,197.26,57.68,8.56,1.33,0.61,0.14,0.10,0.46,0.85,0.10,0.46,0.85,2,2,165.97,47.66,8.00,0.98,0.37,0.00,25.81
2023/10/10T19:11:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.69,0.05,36480,0,579,0.25,0.63,1.05,0.25,0.63,1.05,3,3,213.70,62.67,7.05,1.33,0.72,0.08,0.00,0.07,0.26,0.00,0.07,0.26,0,0,190.05,51.77,5.47,0.86,0.61,0.19,26.69
2023/10/10T19:13:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.73,0.05,36480,0,699,0.57,0.79,0.79,0.57,0.79,0.79,3,3,227.74,68.95,5.95,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.16,41.16,3.14,0.00,0.00,0.00,26.61
2023/10/10T19:15:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.71,0.05,36480,0,819,0.24,0.72,1.10,0.24,0.72,1.10,3,3,208.29,62.90,7.64,1.52,0.21,0.00,0.09,0.36,0.43,0.09,0.36,0.43,2,2,164.59,46.40,4.52,0.24,0.24,0.00,25.51
2023/10/10T19:17:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.70,0.05,36480,0,939,0.16,0.50,0.59,0.16,0.50,0.59,2,2,190.23,55.18,5.14,0.82,0.21,0.02,0.17,0.39,0.64,0.17,0.39,0.64,2,2,189.00,50.90,6.73,0.54,0.41,0.00,25.63
2023/10/10T19:19:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.67,0.05,36480,0,1059,0.05,0.55,0.93,0.05,0.55,0.93,2,2,203.07,55.36,7.03,1.12,0.48,0.22,0.07,0.40,0.60,0.07,0.40,0.60,2,2,167.07,47.00,6.74,0.74,0.26,0.26,25.86
2023/10/10T19:21:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.64,0.05,36480,0,1179,0.12,0.21,0.29,0.12,0.21,0.29,1,1,207.00,55.12,2.41,0.21,0.21,0.21,0.11,0.59,0.93,0.11,0.59,0.93,2,2,178.50,48.79,7.20,1.20,0.52,0.25,25.89
2023/10/10T19:23:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,990.58,nan,36568,0,99,0.17,0.43,1.13,0.17,0.43,1.13,2,2,221.28,60.98,8.33,1.28,0.80,0.59,0.17,0.45,0.50,0.17,0.45,0.50,2,2,203.86,53.17,7.98,0.43,0.14,0.10,nan
2023/10/10T19:25:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,990.51,0.05,36480,0,219,0.02,0.54,0.76,0.02,0.54,0.76,2,2,197.29,55.86,5.92,1.34,0.61,0.20,0.14,0.25,0.71,0.14,0.25,0.71,1,1,177.00,50.80,6.48,1.27,0.68,0.54,25.00
2023/10/10T19:27:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,990.57,0.05,36480,0,339,0.26,0.67,1.30,0.26,0.67,1.30,3,3,233.53,58.74,11.11,1.28,0.72,0.47,0.18,0.70,1.08,0.18,0.70,1.08,3,3,234.50,65.55,10.98,2.13,0.43,0.43,25.13
2023/10/10T19:29:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,990.64,0.05,36480,0,459,0.91,1.29,1.77,0.91,1.29,1.77,5,5,289.12,82.04,10.80,1.46,0.82,0.38,0.17,0.41,0.69,0.17,0.41,0.69,2,2,214.37,61.66,5.63,0.61,0.25,0.08,25.45
2023/10/10T19:31:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,990.63,0.05,36480,0,579,0.42,1.03,1.34,0.42,1.03,1.34,4,4,245.03,69.75,10.69,1.63,0.59,0.19,0.21,0.61,1.11,0.21,0.61,1.11,3,3,237.05,61.77,7.14,1.14,0.75,0.74,26.08
2023/10/10T19:33:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,990.60,0.05,36480,0,699,0.12,0.32,0.52,0.12,0.32,0.52,1,1,235.25,66.25,9.25,0.62,0.37,0.00,0.04,0.48,0.73,0.04,0.48,0.73,2,2,188.57,54.66,7.84,0.84,0.62,0.18,27.69
2023/10/10T19:35:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,990.57,0.05,36480,0,819,0.33,0.74,1.09,0.33,0.74,1.09,3,3,240.16,71.66,12.72,0.93,0.69,0.69,0.22,0.51,0.73,0.22,0.51,0.73,2,2,221.95,60.63,7.17,1.05,0.37,0.24,29.43
2023/10/10T19:37:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,990.61,0.05,36480,0,939,0.41,0.68,1.18,0.41,0.68,1.18,3,3,265.34,73.89,9.59,1.32,0.75,0.29,0.34,0.83,1.25,0.34,0.83,1.25,3,3,226.88,63.42,7.42,0.75,0.54,0.46,30.13
2023/10/10T19:39:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,990.58,0.05,36480,0,1059,0.70,0.91,1.09,0.70,0.91,1.09,4,4,248.79,71.89,8.46,1.25,0.30,0.30,0.05,0.28,0.55,0.05,0.28,0.55,1,1,202.55,60.67,6.74,0.81,0.33,0.33,30.17
2023/10/10T19:41:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,990.54,0.05,36480,0,1179,0.22,0.53,1.00,0.22,0.53,1.00,2,2,241.32,67.90,7.61,1.36,0.76,0.41,0.11,0.39,0.54,0.11,0.39,0.54,2,2,206.62,54.95,6.48,0.64,0.29,0.11,31.59
2023/10/10T19:42:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,990.62,nan,36568,0,98,0.35,0.46,0.93,0.35,0.46,0.93,2,2,219.00,64.59,11.63,0.76,0.61,0.26,0.00,0.24,0.64,0.00,0.24,0.64,1,1,216.50,56.79,6.07,0.64,0.57,0.17,nan
2023/10/10T19:44:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,990.62,0.05,36480,0,218,0.20,0.48,0.90,0.20,0.48,0.90,2,2,211.55,61.37,4.63,1.10,0.67,0.22,0.00,0.47,0.86,0.00,0.47,0.86,2,2,210.00,57.55,9.24,1.83,0.93,0.40,25.00
2023/10/10T19:46:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,990.51,0.05,36480,0,338,0.32,0.65,0.91,0.32,0.65,0.91,3,3,235.16,65.33,5.82,0.58,0.51,0.26,0.00,0.12,0.47,0.00,0.12,0.47,1,1,158.64,42.41,4.95,0.45,0.45,0.45,25.26
2023/10/10T19:48:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,990.50,0.05,36480,0,458,0.00,0.09,0.29,0.00,0.09,0.29,0,0,183.05,49.29,5.21,0.54,0.23,0.23,0.00,0.22,0.64,0.00,0.22,0.64,1,1,183.20,53.37,4.98,0.42,0.42,0.42,27.78
2023/10/10T19:50:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,990.54,0.05,36480,0,578,0.17,0.48,0.84,0.17,0.48,0.84,2,2,193.60,57.21,7.24,0.95,0.36,0.16,0.14,0.61,1.11,0.14,0.61,1.11,3,3,199.58,58.39,9.37,0.95,0.77,0.51,28.13
2023/10/10T19:52:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,990.59,0.05,36480,0,698,0.25,0.49,0.92,0.25,0.49,0.92,2,2,203.39,57.71,7.34,1.00,0.59,0.00,0.09,0.27,0.55,0.09,0.27,0.55,1,1,173.30,50.77,9.27,0.62,0.62,0.62,28.76
2023/10/10T19:54:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,989.84,0.05,36480,0,818,0.00,0.34,0.71,0.00,0.34,0.71,1,1,180.36,50.95,7.83,0.73,0.73,0.00,0.03,0.34,0.48,0.03,0.34,0.48,1,1,175.24,52.72,8.95,0.33,0.33,0.00,29.80
