UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T11:46:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.81,0.05,36480,0,699,2.85,3.56,3.78,2.85,3.56,3.78,15,15,589.63,174.36,18.86,0.66,0.42,0.20,2.38,3.00,3.23,2.38,3.00,3.23,13,13,563.57,165.36,16.45,1.09,0.21,0.21,26.34
2023/09/16T11:48:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.79,0.05,35984,0,818,2.71,3.60,4.28,2.71,3.60,4.28,15,15,582.62,172.60,20.79,2.03,1.03,0.45,2.09,2.78,3.03,2.09,2.78,3.03,12,12,529.24,155.45,17.36,0.81,0.19,0.19,26.01
2023/09/16T11:50:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.79,0.05,36480,0,938,2.38,3.29,3.54,2.38,3.29,3.54,14,14,606.11,176.38,20.18,1.27,0.48,0.00,1.95,2.90,3.02,1.95,2.90,3.02,12,12,532.68,155.63,13.68,0.73,0.15,0.15,26.37
2023/09/16T11:52:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.79,0.05,36480,0,1058,2.90,3.50,3.62,2.90,3.50,3.62,15,15,625.55,177.79,20.60,0.72,0.12,0.00,1.78,2.58,2.66,1.78,2.58,2.66,11,11,538.78,152.47,16.93,1.03,0.24,0.00,26.31
2023/09/16T11:54:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.75,0.05,36480,0,1178,2.51,3.05,3.14,2.51,3.05,3.14,13,13,553.47,163.90,15.29,0.34,0.08,0.00,1.52,2.16,2.72,1.52,2.16,2.72,9,9,519.62,149.55,18.91,1.14,0.71,0.22,26.71
2023/09/16T11:56:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.79,nan,36568,0,99,2.60,3.27,3.62,2.60,3.27,3.62,14,14,575.93,164.67,16.38,1.22,0.51,0.22,1.64,2.36,2.52,1.64,2.36,2.52,10,10,524.86,151.00,15.48,0.24,0.24,0.24,nan
2023/09/16T11:58:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.77,0.05,36480,0,219,2.45,2.85,3.13,2.45,2.85,3.13,12,12,567.25,165.05,19.93,0.93,0.55,0.00,2.59,3.05,3.38,2.59,3.05,3.38,13,13,577.34,167.31,15.03,1.05,0.57,0.00,25.00
2023/09/16T12:00:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.59,0.05,35856,0,339,2.53,3.19,3.64,2.53,3.19,3.64,13,13,575.90,165.66,18.81,1.38,0.62,0.00,2.21,3.12,3.12,2.21,3.12,3.12,13,13,556.55,157.69,14.79,0.98,0.00,0.00,25.07
2023/09/16T12:02:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.84,0.05,36480,0,459,2.97,3.72,4.02,2.97,3.72,4.02,16,16,624.05,180.26,21.72,1.36,0.48,0.24,2.63,3.08,3.54,2.63,3.08,3.54,13,13,558.51,164.20,15.90,0.66,0.66,0.41,25.77
2023/09/16T12:04:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.79,0.05,36480,0,579,2.75,3.80,5.00,2.75,3.80,5.00,16,16,615.81,180.19,24.80,3.22,2.19,0.00,1.63,2.21,2.77,1.63,2.21,2.77,9,9,491.26,145.58,15.40,1.42,0.75,0.25,25.84
2023/09/16T12:06:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.83,0.05,36480,0,699,2.66,3.29,3.45,2.66,3.29,3.45,14,14,567.16,166.59,17.60,1.29,0.19,0.00,2.82,3.11,3.50,2.82,3.11,3.50,13,13,589.82,168.43,19.71,1.20,0.59,0.20,26.95
2023/09/16T12:08:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.89,0.05,36480,0,819,2.60,3.17,3.34,2.60,3.17,3.34,13,13,578.59,174.36,23.59,0.47,0.26,0.00,2.38,3.57,3.73,2.38,3.57,3.73,15,15,606.30,174.47,20.77,0.22,0.18,0.18,26.32
2023/09/16T12:10:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.89,0.05,36480,0,939,3.02,3.88,4.02,3.02,3.88,4.02,16,16,629.46,187.18,19.96,1.11,0.39,0.02,2.02,3.19,3.37,2.02,3.19,3.37,13,13,527.08,151.32,19.76,1.73,0.19,0.19,26.29
2023/09/16T12:12:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.96,0.05,36480,0,1059,2.74,3.53,3.76,2.74,3.53,3.76,15,15,578.84,170.71,19.55,1.00,0.34,0.17,2.05,2.83,2.88,2.05,2.83,2.88,12,12,547.66,158.41,16.05,0.53,0.07,0.07,26.62
2023/09/16T12:14:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.01,0.05,35856,0,1179,2.08,2.95,3.53,2.08,2.95,3.53,12,12,545.34,158.36,17.56,1.31,0.75,0.37,2.39,3.25,3.34,2.39,3.25,3.34,14,14,565.61,163.46,17.11,1.04,0.27,0.16,26.31
2023/09/16T12:15:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.03,nan,36568,0,99,2.39,3.33,3.72,2.39,3.33,3.72,14,14,594.46,176.11,17.00,1.70,0.85,0.43,2.14,2.84,3.20,2.14,2.84,3.20,12,12,526.23,150.86,15.39,1.09,0.59,0.32,nan
2023/09/16T12:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.04,0.05,36168,0,219,2.31,2.84,3.45,2.31,2.84,3.45,12,12,532.97,151.95,16.71,0.97,0.62,0.28,2.00,2.58,2.67,2.00,2.58,2.67,11,11,502.42,146.28,18.51,0.61,0.00,0.00,25.00
2023/09/16T12:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.01,0.05,36480,0,339,3.04,3.74,4.28,3.04,3.74,4.28,16,16,604.21,173.96,20.30,2.28,1.02,0.42,2.17,3.16,3.16,2.17,3.16,3.16,13,13,561.41,161.17,18.14,0.47,0.00,0.00,25.17
2023/09/16T12:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.05,0.05,36480,0,459,2.45,3.30,3.32,2.45,3.30,3.32,14,14,522.75,151.98,15.16,1.11,0.02,0.00,2.86,3.41,3.97,2.86,3.41,3.97,14,14,595.02,174.54,18.54,1.07,0.59,0.59,25.67
2023/09/16T12:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.04,0.05,36480,0,579,2.78,3.43,3.58,2.78,3.43,3.58,14,14,582.80,171.37,16.47,0.93,0.37,0.20,2.28,2.74,3.18,2.28,2.74,3.18,11,11,547.47,157.26,11.44,0.89,0.49,0.21,25.75
2023/09/16T12:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.03,0.05,35984,0,699,2.02,2.81,3.22,2.02,2.81,3.22,12,12,502.58,143.83,14.93,1.32,0.46,0.20,1.93,2.25,2.61,1.93,2.25,2.61,9,9,498.21,145.02,17.14,0.74,0.56,0.19,26.12
2023/09/16T12:27:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.02,0.05,36168,0,819,2.57,2.95,3.66,2.57,2.95,3.66,12,12,571.09,160.95,14.98,1.16,0.83,0.48,1.92,2.71,2.71,1.92,2.71,2.71,11,11,562.17,162.75,16.90,0.08,0.00,0.00,26.43
2023/09/16T12:29:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.05,0.05,36480,0,938,2.39,2.84,3.00,2.39,2.84,3.00,12,12,566.14,163.12,13.41,0.54,0.38,0.11,2.08,2.97,3.17,2.08,2.97,3.17,12,12,551.08,159.22,22.66,0.80,0.17,0.17,26.54
2023/09/16T12:31:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.04,0.05,36480,0,1058,2.38,3.55,4.40,2.38,3.55,4.40,15,15,580.29,169.57,21.48,2.38,1.28,0.48,2.02,2.48,2.86,2.02,2.48,2.86,10,10,496.34,142.52,14.69,0.78,0.45,0.21,26.61
2023/09/16T12:33:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.02,0.05,36480,0,1178,2.66,3.24,3.42,2.66,3.24,3.42,13,13,593.24,167.39,17.83,0.85,0.22,0.20,1.62,2.48,2.61,1.62,2.48,2.61,10,10,483.43,140.39,19.75,0.50,0.02,0.02,26.50
2023/09/16T12:35:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.06,nan,36568,0,99,2.48,3.33,3.65,2.48,3.33,3.65,14,14,552.72,159.13,21.15,0.67,0.43,0.13,2.05,2.77,3.07,2.05,2.77,3.07,12,12,533.73,152.55,18.09,0.93,0.30,0.30,nan
2023/09/16T12:37:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.43,0.05,36480,0,219,1.88,2.74,2.84,1.88,2.74,2.84,11,11,559.81,158.60,17.97,0.66,0.24,0.07,1.72,2.57,2.91,1.72,2.57,2.91,11,11,485.79,140.55,15.48,0.62,0.50,0.31,25.00
2023/09/16T12:39:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.21,0.05,36480,0,339,2.49,3.15,3.54,2.49,3.15,3.54,13,13,572.24,168.07,17.61,0.95,0.66,0.00,2.19,2.79,3.05,2.19,2.79,3.05,12,12,531.83,154.03,16.64,0.62,0.34,0.16,25.07
2023/09/16T12:41:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.08,0.05,36480,0,459,2.52,3.55,3.88,2.52,3.55,3.88,15,15,562.71,167.02,20.93,2.02,0.00,0.00,1.86,2.68,3.22,1.86,2.68,3.22,11,11,523.83,155.36,15.88,0.95,0.63,0.63,26.03
2023/09/16T12:43:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.01,0.05,36168,0,579,2.48,3.12,3.72,2.48,3.12,3.72,13,13,562.40,158.62,17.32,1.57,0.85,0.20,2.26,3.17,3.55,2.26,3.17,3.55,13,13,531.93,156.52,17.38,1.47,0.72,0.24,25.97
2023/09/16T12:45:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.00,0.05,36480,0,699,2.41,2.97,3.16,2.41,2.97,3.16,12,12,578.69,166.93,17.19,1.00,0.38,0.00,2.15,3.05,3.47,2.15,3.05,3.47,13,13,513.38,149.60,18.75,0.87,0.65,0.65,26.00
2023/09/16T12:47:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.93,0.05,36480,0,819,2.69,3.64,4.07,2.69,3.64,4.07,15,15,586.24,171.95,20.84,1.60,0.72,0.22,2.34,3.07,3.22,2.34,3.07,3.22,13,13,542.28,159.66,19.03,1.21,0.28,0.28,26.28
2023/09/16T12:49:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.95,0.05,36480,0,939,2.73,3.30,3.54,2.73,3.30,3.54,14,14,578.89,165.88,15.61,0.84,0.27,0.00,2.15,2.90,3.12,2.15,2.90,3.12,12,12,528.90,149.30,17.70,1.10,0.42,0.00,26.16
2023/09/16T12:51:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.90,0.05,36480,0,1059,2.25,3.20,3.81,2.25,3.20,3.81,13,13,544.02,156.41,23.02,2.05,1.14,0.51,2.22,3.12,3.61,2.22,3.12,3.61,13,13,524.75,148.14,20.05,1.78,0.69,0.47,26.83
2023/09/16T12:53:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.92,0.05,36480,0,1179,2.02,2.93,3.46,2.02,2.93,3.46,12,12,562.32,163.29,20.10,0.98,0.73,0.32,2.26,2.91,3.24,2.26,2.91,3.24,12,12,536.90,147.21,14.02,0.62,0.43,0.43,27.15
2023/09/16T12:55:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.98,nan,36568,0,99,2.35,2.72,2.83,2.35,2.72,2.83,11,11,498.59,145.91,15.89,0.26,0.26,0.00,1.77,2.53,3.40,1.77,2.53,3.40,11,11,552.42,157.35,18.72,2.21,1.58,1.00,nan
2023/09/16T12:57:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.09,0.05,36480,0,219,2.62,2.81,3.40,2.62,2.81,3.40,12,12,521.84,155.66,15.05,1.07,0.71,0.24,1.81,2.71,2.95,1.81,2.71,2.95,11,11,512.48,152.07,20.98,1.76,0.17,0.17,25.00
2023/09/16T12:59:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.06,0.05,36480,0,339,2.71,3.19,3.81,2.71,3.19,3.81,13,13,561.05,166.31,22.71,1.81,0.78,0.41,1.45,1.57,1.98,1.45,1.57,1.98,7,7,486.83,136.69,11.43,0.74,0.45,0.21,25.05
2023/09/16T13:01:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.10,0.05,36480,0,459,2.26,3.23,3.44,2.26,3.23,3.44,13,13,553.79,159.98,23.42,0.67,0.42,0.00,1.80,2.54,2.83,1.80,2.54,2.83,11,11,529.32,142.85,14.36,0.95,0.41,0.22,25.78
2023/09/16T13:03:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.07,0.05,36480,0,579,2.55,3.26,3.26,2.55,3.26,3.26,14,14,554.38,163.10,17.14,0.43,0.00,0.00,1.43,1.97,2.19,1.43,1.97,2.19,8,8,480.62,137.79,11.60,0.53,0.22,0.00,25.81
2023/09/16T13:05:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.08,0.05,36480,0,699,2.26,2.74,2.90,2.26,2.74,2.90,11,11,515.59,149.95,15.91,0.74,0.21,0.21,1.93,2.66,2.70,1.93,2.66,2.70,11,11,516.32,144.93,19.05,0.54,0.04,0.00,25.78
2023/09/16T13:07:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.02,0.05,36480,0,818,2.17,3.14,3.29,2.17,3.14,3.29,13,13,511.60,154.16,17.50,1.16,0.19,0.00,1.98,2.34,2.34,1.98,2.34,2.34,10,10,478.45,139.93,13.09,0.00,0.00,0.00,26.43
2023/09/16T13:09:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.01,0.05,36480,0,938,2.70,3.44,3.88,2.70,3.44,3.88,14,14,549.95,168.11,19.12,1.58,0.56,0.39,2.42,3.03,3.03,2.42,3.03,3.03,13,13,534.41,162.14,10.76,0.41,0.00,0.00,26.91
2023/09/16T13:11:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.98,0.05,36480,0,1058,2.93,3.97,4.20,2.93,3.97,4.20,17,17,601.63,176.59,24.83,1.20,0.31,0.24,1.57,2.17,2.36,1.57,2.17,2.36,9,9,504.93,149.28,13.90,0.64,0.19,0.00,27.21
2023/09/16T13:13:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.97,0.05,36480,0,1178,2.32,3.07,4.15,2.32,3.07,4.15,13,13,539.55,152.80,20.90,2.25,1.58,0.60,1.54,2.14,2.39,1.54,2.14,2.39,9,9,483.42,135.84,14.35,1.42,0.46,0.19,26.76
2023/09/16T13:14:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.96,nan,36568,0,98,2.33,2.80,3.50,2.33,2.80,3.50,12,12,580.30,170.83,18.50,1.70,1.02,0.39,1.74,2.44,3.21,1.74,2.44,3.21,10,10,481.12,136.84,16.21,1.58,0.86,0.86,nan
2023/09/16T13:16:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.94,0.05,36480,0,218,2.63,3.19,3.90,2.63,3.19,3.90,13,13,603.10,172.93,20.37,1.14,1.05,0.36,1.59,2.29,2.83,1.59,2.29,2.83,10,10,533.69,149.79,16.59,1.14,0.45,0.45,25.00
2023/09/16T13:18:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.93,0.05,36480,0,338,2.63,3.42,4.05,2.63,3.42,4.05,14,14,587.79,170.23,16.95,2.02,0.88,0.88,1.54,2.15,2.15,1.54,2.15,2.15,9,9,465.25,128.51,18.86,0.20,0.00,0.00,25.07
2023/09/16T13:20:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.90,0.05,36480,0,458,2.30,3.05,3.50,2.30,3.05,3.50,13,13,557.95,163.61,13.82,1.96,0.41,0.21,2.05,2.72,2.72,2.05,2.72,2.72,11,11,483.70,136.63,14.83,1.05,0.00,0.00,25.88
2023/09/16T13:22:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.85,0.05,36480,0,578,1.98,2.61,2.61,1.98,2.61,2.61,11,11,546.15,158.03,15.54,0.58,0.00,0.00,2.04,2.67,3.00,2.04,2.67,3.00,11,11,490.84,142.95,13.95,1.14,0.33,0.00,26.21
2023/09/16T13:24:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.89,0.05,36480,0,698,2.56,3.27,3.80,2.56,3.27,3.80,14,14,556.98,165.10,18.17,1.03,0.63,0.63,1.84,2.34,3.07,1.84,2.34,3.07,10,10,510.11,145.50,13.59,1.25,1.07,0.45,26.39
2023/09/16T13:26:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.87,0.05,36480,0,818,2.46,3.46,3.91,2.46,3.46,3.91,14,14,568.53,167.35,20.72,1.19,0.46,0.07,1.81,2.47,2.84,1.81,2.47,2.84,10,10,478.24,136.45,14.98,0.91,0.66,0.43,26.14
2023/09/16T13:28:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.84,0.05,36480,0,938,2.16,2.88,3.00,2.16,2.88,3.00,12,12,528.47,151.70,15.96,0.82,0.21,0.19,1.93,2.53,2.75,1.93,2.53,2.75,11,11,465.15,133.66,14.75,0.24,0.24,0.24,26.24
2023/09/16T13:30:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.86,0.05,36480,0,1058,2.45,3.22,3.53,2.45,3.22,3.53,13,13,599.48,171.66,17.60,1.83,0.57,0.34,2.05,2.74,2.90,2.05,2.74,2.90,11,11,508.34,144.24,16.57,0.74,0.21,0.00,26.03
2023/09/16T13:32:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.90,0.05,36480,0,1178,2.29,3.08,3.19,2.29,3.08,3.19,13,13,557.54,158.75,19.27,1.07,0.41,0.32,1.63,2.16,2.37,1.63,2.16,2.37,9,9,486.21,140.63,14.96,0.54,0.47,0.00,26.38
2023/09/16T13:34:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.90,nan,36568,0,99,2.40,3.18,3.38,2.40,3.18,3.38,13,13,556.33,160.67,18.56,1.18,0.27,0.13,2.21,2.88,3.35,2.21,2.88,3.35,12,12,537.21,155.67,14.21,1.19,0.51,0.51,nan
2023/09/16T13:36:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.98,0.05,36480,0,218,2.36,2.93,2.93,2.36,2.93,2.93,12,12,528.00,152.78,17.88,0.59,0.17,0.00,2.11,2.53,2.88,2.11,2.53,2.88,11,11,478.95,140.28,14.70,0.72,0.53,0.25,25.00
2023/09/16T13:38:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.95,0.05,36480,0,338,2.49,2.91,3.14,2.49,2.91,3.14,12,12,566.53,162.70,13.77,1.32,0.44,0.19,2.15,2.75,3.05,2.15,2.75,3.05,11,11,527.00,158.40,15.88,0.85,0.68,0.08,25.06
2023/09/16T13:40:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.98,0.05,36480,0,458,2.27,3.16,3.38,2.27,3.16,3.38,13,13,528.43,157.12,20.43,0.95,0.39,0.39,1.76,2.22,2.54,1.76,2.22,2.54,9,9,515.80,144.68,13.37,1.05,0.44,0.24,26.14
2023/09/16T13:42:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.98,0.05,36480,0,578,2.27,2.80,2.80,2.27,2.80,2.80,12,12,524.14,154.80,14.15,0.58,0.00,0.00,1.35,1.89,2.44,1.35,1.89,2.44,8,8,494.21,140.46,12.75,1.32,0.61,0.37,26.13
2023/09/16T13:44:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.01,0.05,36480,0,698,1.95,2.97,3.12,1.95,2.97,3.12,12,12,524.39,155.17,20.69,1.27,0.24,0.19,1.88,2.52,3.75,1.88,2.52,3.75,10,10,520.02,150.05,16.04,2.30,1.45,1.20,26.42
2023/09/16T13:46:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.06,0.05,36480,0,818,2.67,3.35,3.51,2.67,3.35,3.51,14,14,566.21,167.26,20.19,0.51,0.16,0.00,1.75,2.61,2.97,1.75,2.61,2.97,11,11,495.76,152.81,19.47,0.68,0.49,0.49,26.37
2023/09/16T13:48:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.03,0.05,36480,0,938,2.09,2.43,2.50,2.09,2.43,2.50,10,10,497.20,142.52,11.52,0.30,0.11,0.00,2.03,2.63,2.73,2.03,2.63,2.73,11,11,527.50,153.00,13.78,0.60,0.22,0.00,26.77
2023/09/16T13:50:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.02,0.05,36480,0,1058,2.78,3.74,3.88,2.78,3.74,3.88,16,16,570.98,169.19,24.12,1.24,0.33,0.00,1.75,2.51,2.90,1.75,2.51,2.90,10,10,519.25,147.86,17.10,1.42,0.54,0.31,26.31
