UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/20T12:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1025.82,0.05,36480,0,459,0.00,0.34,0.57,0.00,0.34,0.57,1,1,171.38,46.38,6.59,1.11,0.23,0.23,0.00,0.20,0.32,0.00,0.20,0.32,1,1,144.25,40.61,7.05,0.42,0.22,0.00,26.11
2023/11/20T12:38:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1025.80,0.05,36480,0,579,0.02,0.09,0.16,0.02,0.09,0.16,0,0,162.31,46.72,5.33,0.09,0.09,0.00,0.14,0.49,1.19,0.14,0.49,1.19,2,2,187.53,53.09,7.47,1.46,0.86,0.61,26.07
2023/11/20T12:40:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1025.81,0.05,36480,0,699,0.07,0.41,0.75,0.07,0.41,0.75,2,2,157.68,45.51,6.78,1.54,0.63,0.00,0.00,0.05,0.57,0.00,0.05,0.57,0,0,147.38,40.38,5.20,1.20,0.46,0.46,26.74
2023/11/20T12:42:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1025.78,0.05,36480,0,819,0.09,0.67,0.88,0.09,0.67,0.88,3,3,170.89,50.89,7.49,0.86,0.28,0.23,0.09,0.26,1.09,0.09,0.26,1.09,1,1,158.07,45.31,8.48,1.74,0.98,0.43,26.62
2023/11/20T12:44:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1025.87,0.05,36480,0,939,0.23,0.45,0.64,0.23,0.45,0.64,2,2,169.61,50.23,6.89,1.02,0.57,0.00,0.05,0.10,0.18,0.05,0.10,0.18,0,0,129.20,37.58,5.78,0.38,0.13,0.13,26.67
2023/11/20T12:46:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1025.91,0.05,36480,0,1059,0.10,0.50,0.53,0.10,0.50,0.53,2,2,176.59,52.62,8.05,1.05,0.17,0.17,0.00,0.09,0.23,0.00,0.09,0.23,0,0,133.79,38.70,6.46,0.75,0.58,0.40,26.94
2023/11/20T12:48:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1025.90,0.05,36480,0,1179,0.08,0.15,0.24,0.08,0.15,0.24,1,1,135.51,40.42,5.71,0.27,0.08,0.08,0.00,0.00,0.37,0.00,0.00,0.37,0,0,153.47,46.19,7.05,0.61,0.44,0.33,26.97
2023/11/20T12:50:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1025.87,nan,36568,0,99,0.00,0.11,0.28,0.00,0.11,0.28,0,0,151.37,42.37,7.39,1.20,0.39,0.13,0.00,0.20,0.34,0.00,0.20,0.34,1,1,140.73,40.50,4.93,0.66,0.20,0.00,nan
2023/11/20T12:52:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1025.84,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.05,39.65,6.70,0.33,0.00,0.00,0.00,0.30,0.82,0.00,0.30,0.82,1,1,152.79,39.73,8.34,1.36,0.54,0.45,25.00
2023/11/20T12:54:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1025.85,0.05,35544,0,339,0.00,0.33,0.51,0.00,0.33,0.51,1,1,145.16,42.56,8.49,0.81,0.18,0.18,0.00,0.12,0.41,0.00,0.12,0.41,0,0,138.20,40.80,5.64,0.78,0.41,0.41,25.14
2023/11/20T12:56:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1025.75,0.05,36480,0,459,0.00,0.77,1.39,0.00,0.77,1.39,3,3,187.77,54.23,12.71,1.41,0.91,0.46,0.00,0.17,0.51,0.00,0.17,0.51,1,1,142.22,42.53,6.47,1.08,0.49,0.24,25.71
2023/11/20T12:58:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1025.66,0.05,36480,0,579,0.00,0.12,0.12,0.00,0.12,0.12,1,1,141.62,40.71,6.26,0.33,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,121.53,35.91,4.37,0.18,0.18,0.18,26.02
2023/11/20T13:00:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1025.48,0.05,36480,0,699,0.00,0.15,0.54,0.00,0.15,0.54,1,1,145.32,41.66,7.97,0.59,0.25,0.25,0.00,0.16,0.46,0.00,0.16,0.46,1,1,124.00,34.88,6.60,1.07,0.18,0.18,26.39
2023/11/20T13:02:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1025.67,0.05,36480,0,819,0.00,0.40,0.78,0.00,0.40,0.78,2,2,159.78,45.05,9.93,1.33,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.66,33.67,5.72,0.26,0.00,0.00,26.59
2023/11/20T13:04:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1025.61,0.05,36480,0,939,0.00,0.18,0.55,0.00,0.18,0.55,1,1,161.95,44.85,5.22,0.47,0.45,0.18,0.00,0.08,0.42,0.00,0.08,0.42,0,0,128.24,32.63,6.02,1.00,0.54,0.20,27.98
2023/11/20T13:06:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1025.54,0.05,36480,0,1059,0.00,0.22,0.55,0.00,0.22,0.55,1,1,177.21,50.10,6.93,1.64,0.43,0.24,0.00,0.00,0.28,0.00,0.00,0.28,0,0,110.85,31.62,5.40,0.58,0.25,0.17,27.53
2023/11/20T13:08:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1025.47,0.05,36480,0,1179,0.00,0.20,0.80,0.00,0.20,0.80,1,1,141.85,40.93,7.40,1.05,0.67,0.25,0.00,0.00,0.04,0.00,0.00,0.04,0,0,92.14,27.20,4.75,0.11,0.04,0.04,27.45
2023/11/20T13:09:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1025.45,nan,36568,0,100,0.00,0.39,0.89,0.00,0.39,0.89,2,2,164.28,44.50,6.85,1.48,0.96,0.24,0.00,0.00,0.25,0.00,0.00,0.25,0,0,126.34,37.25,5.00,0.59,0.59,0.59,nan
2023/11/20T13:11:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1025.42,0.05,36480,0,220,0.00,0.02,0.26,0.00,0.02,0.26,0,0,120.88,34.69,5.24,0.47,0.45,0.21,0.00,0.18,0.18,0.00,0.18,0.18,1,1,131.84,40.02,5.02,0.00,0.00,0.00,25.00
2023/11/20T13:13:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1025.39,0.05,36480,0,340,0.00,0.07,0.30,0.00,0.07,0.30,0,0,133.58,37.65,4.91,1.05,0.47,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,110.38,32.64,3.29,0.36,0.17,0.17,25.06
2023/11/20T13:15:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1025.37,0.05,36480,0,460,0.02,0.14,0.32,0.02,0.14,0.32,1,1,136.45,39.55,7.09,0.43,0.18,0.18,0.00,0.15,0.24,0.00,0.15,0.24,1,1,128.08,40.36,7.68,0.64,0.00,0.00,26.06
2023/11/20T13:17:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1025.35,0.05,36480,0,580,0.00,0.00,0.29,0.00,0.00,0.29,0,0,123.56,34.27,5.08,0.76,0.17,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,116.47,33.39,3.30,0.44,0.26,0.09,26.90
2023/11/20T13:19:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1025.36,0.05,36480,0,700,0.00,0.05,0.29,0.00,0.05,0.29,0,0,111.98,32.66,3.76,0.76,0.67,0.38,0.00,0.04,0.12,0.00,0.04,0.12,0,0,133.16,35.33,2.21,0.32,0.12,0.12,27.09
2023/11/20T13:21:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1025.37,0.05,36480,0,820,0.00,0.00,0.26,0.00,0.00,0.26,0,0,108.88,31.14,3.10,0.43,0.34,0.17,0.00,0.29,0.41,0.00,0.29,0.41,1,1,131.38,40.69,6.88,0.74,0.17,0.00,28.21
2023/11/20T13:23:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1025.49,0.05,36480,0,940,0.00,0.48,0.50,0.00,0.48,0.50,2,2,147.54,41.86,8.54,1.07,0.20,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,113.25,31.72,3.97,0.40,0.27,0.27,27.97
2023/11/20T13:25:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1025.50,0.05,36480,0,1060,0.00,0.29,0.41,0.00,0.29,0.41,1,1,121.19,37.05,6.81,0.71,0.53,0.31,0.00,0.22,0.55,0.00,0.22,0.55,1,1,124.76,34.62,5.07,1.22,0.40,0.16,28.16
2023/11/20T13:27:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1025.47,0.05,36480,0,1180,0.00,0.14,0.43,0.00,0.14,0.43,1,1,125.59,36.52,5.98,0.83,0.29,0.07,0.00,0.18,0.33,0.00,0.18,0.33,1,1,135.87,37.80,5.51,0.73,0.24,0.00,28.31
2023/11/20T13:29:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1025.46,nan,36568,0,99,0.18,0.24,0.24,0.18,0.24,0.24,1,1,141.07,39.67,3.67,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,90.14,28.66,3.64,0.86,0.34,0.34,nan
2023/11/20T13:31:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1025.44,0.05,36480,0,219,0.00,0.00,0.62,0.00,0.00,0.62,0,0,134.22,37.33,4.86,1.03,1.03,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.67,31.09,2.65,0.04,0.00,0.00,25.00
2023/11/20T13:33:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1025.39,0.05,36480,0,339,0.00,0.00,0.25,0.00,0.00,0.25,0,0,137.42,38.91,6.63,0.77,0.32,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,131.59,40.54,6.14,0.61,0.00,0.00,25.10
2023/11/20T13:35:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1025.28,0.05,36480,0,459,0.00,0.09,0.39,0.00,0.09,0.39,0,0,123.43,34.82,5.36,0.50,0.34,0.00,0.00,0.15,0.31,0.00,0.15,0.31,1,1,116.29,32.32,4.27,0.93,0.51,0.29,26.43
2023/11/20T13:37:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1025.23,0.05,36480,0,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,106.42,28.44,4.02,0.51,0.08,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,125.58,33.79,4.82,0.54,0.28,0.11,27.74
2023/11/20T13:39:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1025.18,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.52,33.17,3.53,0.22,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.72,0,0,90.89,28.81,5.93,0.96,0.96,0.96,28.17
2023/11/20T13:41:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1025.13,0.05,36480,0,819,0.00,0.10,0.79,0.00,0.10,0.79,0,0,121.81,32.62,4.48,1.55,0.91,0.72,0.00,0.17,0.17,0.00,0.17,0.17,1,1,106.45,29.88,6.12,0.19,0.00,0.00,27.40
2023/11/20T13:43:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1025.13,0.05,36480,0,939,0.00,0.00,0.11,0.00,0.00,0.11,0,0,110.41,30.70,4.02,0.27,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.03,21.66,3.27,0.24,0.00,0.00,28.05
2023/11/20T13:45:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1025.10,0.05,36480,0,1059,0.00,0.03,0.12,0.00,0.03,0.12,0,0,121.81,33.95,3.98,0.93,0.17,0.07,0.00,0.09,0.33,0.00,0.09,0.33,0,0,108.26,30.07,5.60,0.60,0.24,0.24,28.38
2023/11/20T13:47:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1025.14,0.05,36480,0,1179,0.00,0.00,0.22,0.00,0.00,0.22,0,0,102.71,30.47,6.08,0.53,0.25,0.00,0.00,0.05,0.30,0.00,0.05,0.30,0,0,122.04,36.23,6.50,0.59,0.38,0.23,28.15
2023/11/20T13:49:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1025.13,nan,36568,0,99,0.00,0.24,0.82,0.00,0.24,0.82,1,1,150.53,44.13,5.27,1.11,0.87,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,102.56,27.47,3.93,0.84,0.00,0.00,nan
2023/11/20T13:51:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1025.19,0.05,36480,0,219,0.08,0.22,0.42,0.08,0.22,0.42,1,1,123.36,38.75,4.76,0.75,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.96,30.96,5.38,0.41,0.00,0.00,25.00
2023/11/20T13:53:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1025.17,0.05,36480,0,339,0.00,0.00,0.33,0.00,0.00,0.33,0,0,99.16,28.44,4.39,1.35,0.88,0.63,0.00,0.22,0.37,0.00,0.22,0.37,1,1,118.32,34.37,4.97,1.02,0.00,0.00,25.52
2023/11/20T13:55:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1025.15,0.05,36480,0,459,0.00,0.45,0.59,0.00,0.45,0.59,2,2,149.04,43.14,5.91,0.93,0.38,0.11,0.00,0.14,0.58,0.00,0.14,0.58,1,1,110.29,33.78,7.10,1.24,0.85,0.85,28.49
2023/11/20T13:57:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1025.11,0.05,36480,0,579,0.00,0.25,0.50,0.00,0.25,0.50,1,1,115.55,31.38,5.43,1.98,0.42,0.18,0.00,0.00,0.32,0.00,0.00,0.32,0,0,97.89,30.65,5.05,0.46,0.46,0.46,29.21
2023/11/20T13:59:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1024.81,0.05,36480,0,699,0.00,0.42,0.65,0.00,0.42,0.65,2,2,144.60,45.23,6.82,1.12,0.23,0.23,0.00,0.00,0.38,0.00,0.00,0.38,0,0,99.00,28.04,3.73,0.62,0.39,0.39,28.99
2023/11/20T14:01:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1024.95,0.05,35856,0,819,0.00,0.00,0.09,0.00,0.00,0.09,0,0,115.16,32.35,3.88,0.30,0.21,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,115.93,32.22,7.12,0.78,0.78,0.39,27.93
2023/11/20T14:03:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1024.96,0.05,36480,0,939,0.00,0.00,0.20,0.00,0.00,0.20,0,0,118.45,33.75,6.32,0.39,0.20,0.20,0.00,0.00,0.17,0.00,0.00,0.17,0,0,103.90,29.75,2.65,0.38,0.17,0.00,29.16
2023/11/20T14:05:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1024.97,0.05,36480,0,1059,0.00,0.22,0.34,0.00,0.22,0.34,1,1,112.29,30.62,4.81,0.81,0.41,0.09,0.00,0.00,0.39,0.00,0.00,0.39,0,0,121.47,32.88,2.86,0.51,0.51,0.47,28.60
2023/11/20T14:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1024.99,0.05,36480,0,1179,0.00,0.17,0.51,0.00,0.17,0.51,1,1,136.37,38.37,7.42,0.76,0.34,0.17,0.00,0.00,0.39,0.00,0.00,0.39,0,0,90.59,27.25,4.52,0.70,0.45,0.45,29.41
2023/11/20T14:08:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1024.95,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,112.60,33.31,5.40,0.82,0.22,0.00,0.00,0.00,0.48,0.00,0.00,0.48,0,0,87.07,24.14,6.07,1.61,0.80,0.25,nan
2023/11/20T14:10:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,36,1024.87,0.05,36480,0,219,0.00,0.15,0.37,0.00,0.15,0.37,1,1,132.70,38.60,5.88,0.87,0.23,0.00,0.00,0.12,0.38,0.00,0.12,0.38,1,1,112.55,33.73,6.14,0.61,0.32,0.18,25.00
2023/11/20T14:12:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,36,1024.83,0.05,36480,0,339,0.00,0.21,0.47,0.00,0.21,0.47,1,1,133.71,37.84,5.40,1.05,0.22,0.22,0.00,0.12,0.34,0.00,0.12,0.34,1,1,106.86,30.40,4.84,0.78,0.26,0.26,25.17
2023/11/20T14:14:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,36,1024.87,0.05,36480,0,459,0.00,0.22,0.29,0.00,0.22,0.29,1,1,121.45,36.34,7.98,0.74,0.24,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,102.55,29.90,5.57,0.45,0.00,0.00,26.79
2023/11/20T14:16:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1024.92,0.05,36480,0,579,0.00,0.00,0.17,0.00,0.00,0.17,0,0,104.28,30.52,3.62,0.53,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.36,22.28,5.33,0.31,0.00,0.00,28.43
2023/11/20T14:18:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1024.85,0.05,36480,0,699,0.00,0.00,0.12,0.00,0.00,0.12,0,0,114.66,33.12,4.19,0.41,0.17,0.17,0.00,0.00,0.11,0.00,0.00,0.11,0,0,78.91,23.84,3.02,0.29,0.25,0.25,28.74
2023/11/20T14:20:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1024.84,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.74,37.61,2.63,0.46,0.00,0.00,0.00,0.03,0.39,0.00,0.03,0.39,0,0,108.92,30.47,3.58,1.00,0.76,0.51,28.69
2023/11/20T14:22:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1024.84,0.05,36480,0,939,0.00,0.00,0.14,0.00,0.00,0.14,0,0,121.55,32.02,4.12,0.79,0.25,0.25,0.00,0.15,0.23,0.00,0.15,0.23,1,1,101.95,28.82,4.38,0.65,0.08,0.08,29.41
2023/11/20T14:24:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1024.95,0.05,36480,0,1059,0.00,0.05,0.34,0.00,0.05,0.34,0,0,107.69,31.83,2.86,0.34,0.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.37,27.65,4.37,0.23,0.23,0.00,30.30
2023/11/20T14:26:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1024.92,0.05,36480,0,1179,0.00,0.05,0.22,0.00,0.05,0.22,0,0,108.35,29.25,5.55,0.47,0.25,0.25,0.00,0.00,0.30,0.00,0.00,0.30,0,0,85.98,25.05,3.30,0.79,0.79,0.45,30.41
2023/11/20T14:28:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1024.92,nan,36568,0,99,0.00,0.00,0.33,0.00,0.00,0.33,0,0,101.61,30.72,3.02,0.54,0.54,0.26,0.00,0.00,0.40,0.00,0.00,0.40,0,0,109.05,30.74,4.02,0.63,0.42,0.00,nan
2023/11/20T14:30:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1024.96,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.24,23.49,3.56,0.29,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.55,0,0,98.57,30.54,2.96,1.20,0.70,0.25,25.00
2023/11/20T14:32:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1025.08,0.05,36480,0,339,0.00,0.00,0.30,0.00,0.00,0.30,0,0,134.05,41.18,5.74,0.65,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.15,22.15,3.29,0.00,0.00,0.00,25.12
2023/11/20T14:34:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1025.15,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.93,34.48,4.75,0.32,0.23,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,109.37,28.59,4.92,0.83,0.17,0.17,27.47
2023/11/20T14:36:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1025.07,0.05,36480,0,579,0.00,0.17,0.78,0.00,0.17,0.78,1,1,112.97,33.24,7.19,1.59,0.81,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,82.71,26.10,4.07,0.02,0.02,0.02,28.18
2023/11/20T14:38:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1025.12,0.05,36480,0,699,0.00,0.00,0.41,0.00,0.00,0.41,0,0,93.25,26.66,4.71,0.98,0.61,0.44,0.00,0.00,0.33,0.00,0.00,0.33,0,0,107.32,29.19,4.09,0.44,0.44,0.44,27.87
2023/11/20T14:40:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,35,1025.18,0.05,36480,0,819,0.00,0.00,0.40,0.00,0.00,0.40,0,0,92.69,25.64,4.22,0.83,0.43,0.43,0.00,0.00,0.08,0.00,0.00,0.08,0,0,81.71,24.56,2.64,0.68,0.32,0.32,27.68
