UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/25T12:27:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,42,998.46,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.16,9.04,1.77,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.00,12.12,0.83,0.24,0.00,0.00,27.23
2023/10/25T12:29:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,42,998.47,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.45,9.70,1.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.70,7.98,1.45,0.55,0.23,0.00,28.47
2023/10/25T12:31:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,42,998.46,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.90,9.90,1.95,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.64,6.63,1.00,0.10,0.00,0.00,29.51
2023/10/25T12:33:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,42,998.52,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.83,7.76,1.58,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.32,9.47,2.16,0.40,0.00,0.00,29.38
2023/10/25T12:35:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,42,998.53,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.93,6.28,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.58,7.60,1.44,0.42,0.00,0.00,nan
2023/10/25T12:37:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,998.51,0.05,36480,0,218,0.00,0.00,0.05,0.00,0.00,0.05,0,0,30.21,7.76,1.93,0.59,0.36,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.12,7.04,0.93,0.25,0.25,0.00,25.00
2023/10/25T12:39:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,997.18,0.05,36480,0,338,0.00,0.00,0.05,0.00,0.00,0.05,0,0,39.05,11.56,1.82,0.70,0.33,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.03,9.46,1.10,0.25,0.25,0.25,25.11
2023/10/25T12:41:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,998.63,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.95,9.54,2.05,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.92,6.19,0.61,0.42,0.17,0.17,26.15
2023/10/25T12:43:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,998.57,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.55,7.85,1.10,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.37,9.61,1.42,0.18,0.00,0.00,26.53
2023/10/25T12:45:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,998.49,0.05,35856,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.81,13.97,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.57,7.52,1.66,0.21,0.00,0.00,26.93
2023/10/25T12:47:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,998.52,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.78,9.76,0.98,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.86,11.56,2.00,0.19,0.19,0.19,27.04
2023/10/25T12:49:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,998.44,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.11,6.44,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.39,9.20,1.36,0.00,0.00,0.00,26.92
2023/10/25T12:51:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,998.38,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.11,8.63,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.49,10.88,1.49,0.24,0.24,0.24,27.70
2023/10/25T12:53:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,998.45,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.00,10.07,0.95,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.02,11.39,0.86,0.00,0.00,0.00,27.72
2023/10/25T12:54:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,998.55,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.47,14.22,1.62,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.21,7.48,0.57,0.21,0.17,0.00,nan
2023/10/25T12:56:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,998.61,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.98,12.49,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.07,10.62,1.84,0.47,0.29,0.17,25.00
2023/10/25T12:58:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,998.58,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.58,16.04,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.46,9.86,0.54,0.07,0.07,0.07,25.17
2023/10/25T13:00:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,998.60,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.26,8.70,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.92,7.41,1.68,0.00,0.00,0.00,26.16
2023/10/25T13:02:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,998.60,0.05,36296,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.69,13.28,1.52,0.43,0.21,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,45.42,12.30,2.46,0.40,0.40,0.23,27.10
2023/10/25T13:04:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,42,998.68,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.36,18.19,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.16,19.12,2.32,0.00,0.00,0.00,29.23
2023/10/25T13:06:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.70,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.88,13.72,1.03,0.62,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,50.38,13.59,2.12,0.52,0.17,0.17,30.04
2023/10/25T13:08:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.72,0.05,36168,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.23,23.71,2.82,0.23,0.23,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,55.07,14.51,1.51,0.25,0.08,0.08,29.57
2023/10/25T13:10:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.69,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.97,22.76,2.26,0.26,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,61.60,16.83,2.69,0.45,0.45,0.45,29.02
2023/10/25T13:12:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.69,0.05,36480,0,1179,0.00,0.00,0.13,0.00,0.00,0.13,0,0,92.45,25.33,2.47,0.87,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.07,20.25,2.12,0.00,0.00,0.00,28.77
2023/10/25T13:14:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.72,nan,36568,0,99,0.00,0.00,0.16,0.00,0.00,0.16,0,0,83.13,23.98,3.07,0.87,0.38,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.57,19.24,2.26,0.00,0.00,0.00,nan
2023/10/25T13:16:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.82,0.05,36480,0,219,0.00,0.00,0.13,0.00,0.00,0.13,0,0,86.00,24.07,3.75,0.48,0.48,0.25,0.00,0.00,0.09,0.00,0.00,0.09,0,0,73.66,21.48,1.41,0.20,0.20,0.20,25.00
2023/10/25T13:18:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.91,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.04,17.73,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.60,18.73,1.88,0.20,0.20,0.20,25.11
2023/10/25T13:20:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.91,0.05,36480,0,459,0.00,0.00,0.21,0.00,0.00,0.21,0,0,80.57,24.02,2.70,0.38,0.27,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.71,18.14,2.00,0.24,0.00,0.00,26.03
2023/10/25T13:22:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.91,0.05,36480,0,579,0.00,0.00,0.62,0.00,0.00,0.62,0,0,75.20,20.48,4.17,1.45,0.95,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.95,19.02,2.49,0.00,0.00,0.00,26.20
2023/10/25T13:24:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.94,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,92.69,24.42,2.27,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.09,13.57,0.66,0.18,0.18,0.18,26.38
2023/10/25T13:26:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.92,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.29,18.76,2.66,0.93,0.53,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,71.80,19.97,3.47,0.32,0.08,0.08,26.70
2023/10/25T13:28:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.94,0.05,36480,0,939,0.00,0.00,0.09,0.00,0.00,0.09,0,0,86.89,23.38,5.55,0.50,0.27,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,54.55,17.08,1.80,0.28,0.28,0.12,26.38
2023/10/25T13:30:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.96,0.05,36480,0,1059,0.00,0.00,0.19,0.00,0.00,0.19,0,0,60.78,16.74,2.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.02,20.79,1.57,0.26,0.26,0.00,26.51
2023/10/25T13:32:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.93,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.71,16.57,1.17,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.95,26.04,3.38,0.02,0.02,0.00,27.63
2023/10/25T13:34:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.95,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.80,20.07,2.33,0.82,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.60,24.07,4.49,0.14,0.14,0.00,nan
2023/10/25T13:36:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.95,0.05,36480,0,220,0.00,0.00,0.17,0.00,0.00,0.17,0,0,82.95,22.60,2.38,0.50,0.50,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,81.00,23.80,2.11,0.50,0.50,0.50,25.00
2023/10/25T13:38:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.96,0.05,36480,0,339,0.00,0.00,0.12,0.00,0.00,0.12,0,0,73.11,21.53,3.54,0.30,0.30,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,72.52,20.17,2.52,0.33,0.33,0.33,25.19
2023/10/25T13:40:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.95,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.39,22.38,3.54,0.23,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,73.55,20.40,4.35,1.67,0.08,0.08,25.77
2023/10/25T13:42:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,998.96,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.32,19.92,1.19,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.58,21.53,2.00,0.09,0.00,0.00,26.67
2023/10/25T13:44:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,41,999.00,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,90.15,25.02,2.31,0.37,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.95,13.29,1.77,0.00,0.00,0.00,26.97
2023/10/25T13:46:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,41,999.09,0.05,36480,0,819,0.00,0.00,0.18,0.00,0.00,0.18,0,0,83.16,24.98,2.67,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.64,26.41,2.10,0.25,0.25,0.00,26.04
2023/10/25T13:48:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,999.15,0.05,36480,0,939,0.00,0.00,0.11,0.00,0.00,0.11,0,0,62.89,16.44,2.54,0.56,0.35,0.16,0.00,0.00,0.37,0.00,0.00,0.37,0,0,81.25,20.95,2.93,0.45,0.45,0.38,26.12
2023/10/25T13:50:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,999.15,0.05,36480,0,1059,0.00,0.00,0.41,0.00,0.00,0.41,0,0,86.48,24.12,3.57,0.97,0.81,0.07,0.00,0.00,0.34,0.00,0.00,0.34,0,0,58.22,16.22,3.36,0.83,0.61,0.44,26.45
2023/10/25T13:52:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,999.17,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.85,22.10,2.47,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.11,17.09,2.68,0.29,0.02,0.02,26.71
2023/10/25T13:53:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,999.19,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.65,14.87,3.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.21,15.10,1.93,0.00,0.00,0.00,nan
2023/10/25T13:55:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,999.18,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.00,16.02,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.21,13.70,2.43,0.50,0.25,0.25,25.00
2023/10/25T13:57:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,999.20,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.00,17.73,1.90,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.98,13.36,1.71,0.00,0.00,0.00,25.05
2023/10/25T13:59:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,999.22,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.05,24.93,1.93,0.35,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.50,15.32,1.97,0.15,0.15,0.15,26.29
2023/10/25T14:01:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,999.18,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.65,15.10,1.72,0.53,0.25,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,72.93,19.55,2.91,0.33,0.33,0.33,26.34
2023/10/25T14:03:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,999.21,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.44,15.12,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.37,15.53,1.39,0.26,0.00,0.00,26.17
2023/10/25T14:05:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,25,41,999.25,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.79,16.98,1.10,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.16,15.34,2.19,0.00,0.00,0.00,26.64
2023/10/25T14:07:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,999.30,0.05,36480,0,939,0.00,0.00,0.25,0.00,0.00,0.25,0,0,69.00,19.07,3.25,0.61,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.00,13.67,1.52,0.20,0.00,0.00,26.01
2023/10/25T14:09:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,999.32,0.05,36296,0,1059,0.00,0.00,0.08,0.00,0.00,0.08,0,0,52.27,14.44,2.58,0.61,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.95,15.51,0.78,0.25,0.25,0.25,26.23
2023/10/25T14:11:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,41,999.23,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.49,21.83,2.49,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.55,8.86,1.07,0.21,0.21,0.21,26.13
2023/10/25T14:13:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,41,999.44,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.57,13.30,2.59,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.50,18.40,2.19,0.26,0.26,0.00,nan
2023/10/25T14:15:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,41,999.50,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.98,14.48,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.42,15.28,1.30,0.23,0.00,0.00,25.00
2023/10/25T14:17:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,999.54,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.53,14.26,1.82,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,64.22,17.31,3.05,1.08,0.25,0.00,25.09
2023/10/25T14:19:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,999.65,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.25,17.21,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.25,15.08,2.07,0.17,0.17,0.00,25.47
2023/10/25T14:21:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,999.66,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.61,15.51,2.39,0.64,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.58,14.51,1.09,0.32,0.32,0.23,26.08
2023/10/25T14:23:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,999.65,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.50,16.05,2.40,0.17,0.17,0.17,0.00,0.00,0.27,0.00,0.00,0.27,0,0,58.77,15.88,2.43,0.84,0.84,0.59,26.60
2023/10/25T14:25:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,999.70,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.64,18.12,1.41,0.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.59,19.29,1.97,0.00,0.00,0.00,26.21
2023/10/25T14:27:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,999.70,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.84,18.60,3.12,0.21,0.19,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,65.65,19.28,2.33,0.83,0.83,0.83,26.58
2023/10/25T14:29:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,999.73,0.05,36480,0,1059,0.00,0.00,0.09,0.00,0.00,0.09,0,0,73.21,19.11,2.33,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.19,17.12,2.74,0.21,0.21,0.00,26.41
2023/10/25T14:31:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,999.81,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.85,18.97,2.32,0.46,0.22,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,63.11,17.34,1.25,0.18,0.18,0.16,27.58
2023/10/25T14:33:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,999.80,nan,36568,0,99,0.00,0.00,0.29,0.00,0.00,0.29,0,0,63.33,16.53,2.16,0.84,0.62,0.31,0.00,0.00,0.10,0.00,0.00,0.10,0,0,60.00,17.83,4.26,0.38,0.29,0.29,nan
