UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/24T18:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1022.03,0.05,36480,0,339,1.12,1.53,2.28,1.12,1.53,2.28,6,6,348.26,100.32,11.86,1.18,1.18,0.65,0.44,0.76,1.00,0.44,0.76,1.00,3,3,292.17,83.02,6.95,0.68,0.42,0.00,25.27
2023/11/24T18:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1022.03,0.05,36480,0,459,0.68,0.96,0.98,0.68,0.96,0.98,4,4,287.68,80.75,7.34,0.02,0.02,0.02,0.95,1.17,1.20,0.95,1.17,1.20,5,5,290.00,84.23,6.60,0.58,0.20,0.00,26.71
2023/11/24T18:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1022.03,0.05,36480,0,579,0.57,0.66,0.86,0.57,0.66,0.86,3,3,311.38,89.97,8.69,0.47,0.21,0.21,0.42,0.54,0.72,0.42,0.54,0.72,2,2,293.89,81.79,10.19,0.40,0.00,0.00,25.91
2023/11/24T18:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1022.02,0.05,36480,0,699,0.56,0.97,0.97,0.56,0.97,0.97,4,4,336.97,98.44,6.98,0.42,0.00,0.00,0.66,1.02,1.02,0.66,1.02,1.02,4,4,286.29,81.96,8.05,0.64,0.00,0.00,26.85
2023/11/24T18:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1022.00,0.05,36480,0,819,0.67,0.91,1.48,0.67,0.91,1.48,4,4,280.03,76.53,6.21,1.40,0.90,0.21,0.64,1.05,1.05,0.64,1.05,1.05,4,4,283.42,80.41,6.76,0.25,0.00,0.00,26.12
2023/11/24T18:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1021.98,0.05,36480,0,939,0.80,0.93,1.11,0.80,0.93,1.11,4,4,318.75,88.79,8.21,0.46,0.36,0.00,0.68,0.93,1.02,0.68,0.93,1.02,4,4,275.59,76.78,6.34,0.47,0.00,0.00,26.17
2023/11/24T18:22:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1022.00,0.05,36480,0,1059,0.59,0.78,0.86,0.59,0.78,0.86,3,3,315.41,86.34,6.47,0.71,0.20,0.00,0.50,0.66,0.79,0.50,0.66,0.79,3,3,253.71,71.29,7.60,0.52,0.17,0.17,26.10
2023/11/24T18:24:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,32,1022.03,0.05,36480,0,1179,0.88,1.14,1.22,0.88,1.14,1.22,5,5,316.71,85.60,7.67,1.22,0.17,0.00,1.00,1.09,1.29,1.00,1.09,1.29,5,5,306.32,88.39,7.43,0.71,0.20,0.20,26.50
2023/11/24T18:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,16,32,1021.99,nan,36568,0,99,0.93,1.40,1.44,0.93,1.40,1.44,6,6,357.13,98.38,8.18,0.38,0.11,0.11,0.61,0.91,1.14,0.61,0.91,1.14,4,4,282.27,84.95,8.45,0.30,0.30,0.30,nan
2023/11/24T18:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,33,1021.96,0.05,36480,0,219,1.14,1.44,1.58,1.14,1.44,1.58,6,6,353.19,102.15,8.90,0.14,0.14,0.14,0.73,1.00,1.33,0.73,1.00,1.33,4,4,308.62,87.75,7.25,0.51,0.51,0.51,25.00
2023/11/24T18:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1021.96,0.05,36480,0,339,0.82,0.95,1.16,0.82,0.95,1.16,4,4,320.21,91.81,6.88,0.68,0.26,0.00,0.76,0.81,0.81,0.76,0.81,0.81,3,3,299.90,82.10,8.71,0.03,0.00,0.00,25.11
2023/11/24T18:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,33,1021.98,0.05,36480,0,459,0.93,1.18,1.45,0.93,1.18,1.45,5,5,312.00,86.73,8.21,0.59,0.59,0.21,0.58,0.73,0.80,0.58,0.73,0.80,3,3,282.71,82.64,6.86,0.36,0.00,0.00,26.04
2023/11/24T18:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1021.96,0.05,36480,0,579,0.95,1.25,1.64,0.95,1.25,1.64,5,5,319.78,89.75,7.75,0.93,0.47,0.24,0.33,0.67,0.67,0.33,0.67,0.67,3,3,323.26,91.58,9.14,0.32,0.00,0.00,25.93
2023/11/24T18:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1021.90,0.05,36480,0,699,0.90,1.38,1.88,0.90,1.38,1.88,6,6,334.60,98.91,9.00,1.38,0.98,0.21,0.64,0.89,0.89,0.64,0.89,0.89,4,4,292.29,86.43,11.79,0.93,0.00,0.00,26.29
2023/11/24T18:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1021.86,0.05,36480,0,819,1.22,2.02,2.02,1.22,2.02,2.02,8,8,394.29,108.48,11.02,0.69,0.24,0.00,0.52,0.84,1.10,0.52,0.84,1.10,4,4,325.86,94.21,7.88,0.71,0.45,0.45,27.21
2023/11/24T18:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,33,1021.84,0.05,36480,0,939,0.88,1.55,1.93,0.88,1.55,1.93,6,6,337.82,95.96,10.50,1.62,0.86,0.59,1.34,1.88,2.05,1.34,1.88,2.05,8,8,372.21,110.38,10.28,0.45,0.17,0.00,26.73
2023/11/24T18:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,33,1021.77,0.05,36480,0,1059,1.47,1.72,2.22,1.47,1.72,2.22,7,7,383.28,110.98,11.52,1.12,0.79,0.22,1.07,1.58,1.58,1.07,1.58,1.58,7,7,359.39,101.90,9.53,0.39,0.00,0.00,26.01
2023/11/24T18:43:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,33,1021.74,0.05,36480,0,1179,0.97,1.53,1.61,0.97,1.53,1.61,6,6,376.98,109.41,9.64,1.17,0.31,0.08,0.86,1.20,1.36,0.86,1.20,1.36,5,5,316.93,93.18,7.86,0.43,0.21,0.21,26.34
2023/11/24T18:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,33,1021.74,nan,36568,0,99,1.39,2.07,2.11,1.39,2.07,2.11,9,9,390.20,113.15,12.52,0.93,0.13,0.13,0.33,1.00,1.56,0.33,1.00,1.56,4,4,334.05,93.53,16.74,0.81,0.81,0.53,nan
2023/11/24T18:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,33,1021.72,0.05,36480,0,219,1.25,1.49,1.86,1.25,1.49,1.86,6,6,369.56,104.61,10.34,0.59,0.51,0.00,0.66,1.23,1.23,0.66,1.23,1.23,5,5,325.18,92.96,10.70,0.21,0.00,0.00,25.00
2023/11/24T18:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,33,1021.71,0.05,36480,0,339,1.11,1.71,1.95,1.11,1.71,1.95,7,7,358.50,101.55,11.91,0.68,0.43,0.00,0.72,1.23,1.23,0.72,1.23,1.23,5,5,326.10,93.40,6.87,0.43,0.00,0.00,25.48
2023/11/24T18:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1021.72,0.05,36480,0,459,0.88,1.25,1.70,0.88,1.25,1.70,5,5,373.84,105.56,10.02,1.04,0.68,0.23,0.71,0.90,1.00,0.71,0.90,1.00,4,4,294.51,84.61,6.39,0.42,0.00,0.00,27.15
2023/11/24T18:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,17,32,1020.82,0.05,36480,0,579,0.98,1.38,1.38,0.98,1.38,1.38,6,6,338.00,95.55,8.55,0.38,0.00,0.00,1.00,1.47,1.47,1.00,1.47,1.47,6,6,319.76,90.93,11.76,0.24,0.00,0.00,28.00
2023/11/24T18:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1021.63,0.05,36480,0,699,1.03,1.47,1.61,1.03,1.47,1.61,6,6,377.69,100.88,7.20,1.08,0.22,0.00,1.11,1.59,1.64,1.11,1.59,1.64,7,7,339.32,99.75,8.75,0.45,0.23,0.00,28.30
2023/11/24T18:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1021.63,0.05,36480,0,819,0.93,1.24,1.24,0.93,1.24,1.24,5,5,359.07,98.26,11.12,0.21,0.00,0.00,0.68,1.05,1.14,0.68,1.05,1.14,4,4,339.25,98.37,8.14,0.37,0.20,0.20,27.43
2023/11/24T18:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1021.56,0.05,36480,0,939,1.29,1.64,1.84,1.29,1.64,1.84,7,7,382.61,109.71,11.36,0.50,0.23,0.00,1.14,1.63,1.90,1.14,1.63,1.90,7,7,342.92,99.69,10.56,0.54,0.41,0.00,27.01
2023/11/24T19:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,17,32,1021.62,0.05,36480,0,1059,1.58,2.00,2.04,1.58,2.00,2.04,8,8,415.89,120.09,10.79,0.60,0.18,0.00,1.20,1.90,2.12,1.20,1.90,2.12,8,8,370.47,107.36,10.51,1.37,0.24,0.24,27.08
2023/11/24T19:03:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,17,33,1021.56,0.05,36480,0,1179,1.83,2.27,2.58,1.83,2.27,2.58,9,9,423.46,119.34,14.49,0.73,0.32,0.32,0.93,1.21,1.38,0.93,1.21,1.38,5,5,330.00,97.50,9.11,0.38,0.16,0.16,26.07
2023/11/24T19:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,17,33,1021.52,nan,36568,0,99,0.93,1.67,1.80,0.93,1.67,1.80,7,7,393.07,112.53,13.20,0.67,0.13,0.13,1.11,1.73,1.86,1.11,1.73,1.86,7,7,385.23,109.68,10.93,0.32,0.32,0.00,nan
2023/11/24T19:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,17,33,1021.52,0.05,36480,0,219,1.80,2.22,2.63,1.80,2.22,2.63,9,9,430.15,123.63,12.15,1.27,0.62,0.20,0.95,1.39,1.68,0.95,1.39,1.68,6,6,352.29,96.75,8.68,0.55,0.46,0.23,25.00
2023/11/24T19:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,18,32,1021.49,0.05,36480,0,339,1.30,1.82,2.33,1.30,1.82,2.33,8,8,400.42,113.77,8.63,1.23,0.74,0.47,1.16,1.70,1.70,1.11,1.70,1.70,7,7,365.41,102.03,10.13,0.54,0.00,0.00,25.11
2023/11/24T19:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,18,33,1021.42,0.05,36480,0,459,1.23,1.70,1.86,1.23,1.70,1.86,7,7,391.26,108.40,10.95,0.60,0.40,0.00,1.05,1.43,1.43,1.05,1.43,1.43,6,6,359.90,100.20,9.65,0.18,0.00,0.00,25.86
2023/11/24T19:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,18,33,1021.35,0.05,36480,0,579,1.08,1.63,1.66,1.08,1.63,1.66,7,7,400.83,118.08,8.81,0.31,0.08,0.00,1.38,1.93,2.28,1.38,1.93,2.28,8,8,385.03,113.03,9.84,0.97,0.57,0.34,26.76
2023/11/24T19:15:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,18,32,1021.36,0.05,36480,0,699,1.75,2.03,2.42,1.75,2.03,2.42,8,8,444.45,125.32,9.75,1.20,0.55,0.20,1.25,1.46,1.68,1.25,1.46,1.68,6,6,353.25,100.73,7.52,0.30,0.30,0.29,27.67
2023/11/24T19:17:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,18,32,1021.39,0.05,36480,0,819,1.83,2.28,2.28,1.83,2.28,2.28,9,9,440.38,130.21,12.71,0.83,0.00,0.00,1.55,2.26,2.40,1.55,2.26,2.40,9,9,409.24,119.45,14.93,0.45,0.21,0.00,27.00
2023/11/24T19:19:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,18,33,1021.41,0.05,36480,0,939,1.62,1.93,2.23,1.62,1.93,2.23,8,8,428.68,122.11,12.57,0.93,0.50,0.00,1.12,1.80,2.10,1.12,1.80,2.10,7,7,432.00,122.24,16.05,1.25,0.44,0.44,25.82
2023/11/24T19:21:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1021.36,0.05,36480,0,1059,1.26,1.65,1.77,1.26,1.65,1.77,7,7,415.32,112.58,7.84,0.70,0.26,0.26,1.29,1.69,2.22,1.29,1.69,2.22,7,7,394.07,111.36,12.03,1.22,0.63,0.46,26.40
2023/11/24T19:23:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1021.31,0.05,36480,0,1179,1.69,2.27,2.27,1.69,2.27,2.27,9,9,458.80,132.08,10.02,0.71,0.00,0.00,1.71,2.00,2.59,1.71,2.00,2.59,8,8,442.50,127.93,12.38,1.00,0.59,0.41,26.27
2023/11/24T19:24:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1021.22,nan,36568,0,99,2.16,2.73,3.16,2.16,2.73,3.16,11,11,514.40,151.09,14.47,0.67,0.67,0.33,1.73,2.39,3.07,1.73,2.39,3.07,10,10,427.91,123.45,15.98,2.20,1.05,0.55,nan
2023/11/24T19:26:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1021.22,0.05,36480,0,219,1.53,2.27,2.27,1.53,2.27,2.27,9,9,478.73,133.71,14.08,0.80,0.00,0.00,1.46,1.98,2.32,1.46,1.98,2.32,8,8,453.86,130.68,15.70,0.46,0.36,0.36,25.00
2023/11/24T19:28:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,31,1019.78,0.05,35856,0,339,2.33,3.02,3.42,2.33,3.02,3.42,13,13,561.00,164.02,21.30,0.98,0.60,0.19,2.22,2.64,2.98,2.22,2.64,2.98,11,11,490.34,143.52,18.91,0.53,0.38,0.38,25.21
2023/11/24T19:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,33,1021.14,0.05,36480,0,459,2.36,3.75,4.11,2.36,3.75,4.11,16,16,558.38,162.79,27.00,1.88,0.71,0.23,1.76,2.56,3.49,1.76,2.56,3.49,11,11,504.20,143.25,14.34,1.80,1.42,1.19,26.74
2023/11/24T19:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,33,1021.15,0.05,36480,0,579,2.50,3.53,3.93,2.50,3.53,3.93,15,15,564.55,161.63,22.45,2.08,0.70,0.00,2.14,2.93,3.67,2.14,2.93,3.67,12,12,543.47,155.93,22.19,1.58,1.12,0.46,26.99
2023/11/24T19:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1021.16,0.05,36480,0,699,2.16,3.12,4.24,2.16,3.12,4.24,13,13,572.12,164.71,24.14,3.66,1.90,0.21,1.79,2.29,2.46,1.79,2.29,2.46,10,10,449.79,127.04,13.96,1.50,0.38,0.00,26.35
2023/11/24T19:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1021.07,0.05,36480,0,819,2.16,2.83,3.29,2.16,2.83,3.29,12,12,568.71,163.98,18.34,1.45,0.62,0.19,2.21,3.02,3.57,2.21,3.02,3.57,13,13,556.86,162.38,18.57,1.16,0.79,0.47,26.07
2023/11/24T19:38:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1021.03,0.05,36480,0,939,2.47,3.42,3.67,2.47,3.42,3.67,14,14,608.63,172.58,20.81,1.47,0.51,0.00,1.74,2.47,3.05,1.74,2.47,3.05,10,10,480.10,137.07,16.14,1.16,0.93,0.59,25.90
2023/11/24T19:40:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1021.00,0.05,36480,0,1059,2.93,3.68,4.58,2.93,3.68,4.58,15,15,611.19,177.32,24.14,1.80,1.49,0.64,1.85,2.46,2.85,1.85,2.46,2.85,10,10,528.92,150.71,17.47,1.85,0.49,0.00,25.54
2023/11/24T19:42:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1020.98,0.05,36480,0,1179,2.53,3.39,3.88,2.53,3.39,3.88,14,14,586.93,173.14,20.85,1.17,0.54,0.34,2.77,3.20,3.48,2.77,3.20,3.48,13,13,577.93,168.93,15.48,1.07,0.12,0.12,26.22
2023/11/24T19:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,32,1021.00,nan,36568,0,99,2.80,3.67,4.50,2.80,3.67,4.50,15,15,635.80,183.78,19.89,2.52,1.33,0.76,2.86,3.86,4.65,2.86,3.86,4.65,16,16,624.56,182.00,21.40,2.12,1.12,0.77,nan
2023/11/24T19:46:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,32,1021.03,0.05,36480,0,219,2.87,4.07,4.60,2.87,4.07,4.60,17,17,640.40,182.15,27.95,2.38,0.83,0.17,2.33,3.11,3.51,2.33,3.11,3.51,13,13,550.32,157.96,16.84,1.00,0.47,0.47,25.00
2023/11/24T19:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1020.98,0.05,36480,0,339,2.83,4.10,4.41,2.83,4.10,4.41,17,17,606.31,184.97,24.09,2.45,0.81,0.19,2.07,2.69,3.19,2.07,2.69,3.19,11,11,593.39,167.49,19.24,1.10,0.49,0.49,25.05
2023/11/24T19:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1020.96,0.05,36168,0,459,2.68,3.63,4.00,2.68,3.63,4.00,15,15,622.63,185.04,26.25,1.89,0.44,0.18,2.25,3.61,4.31,2.25,3.61,4.31,15,15,582.10,170.14,21.73,1.92,0.92,0.59,25.66
2023/11/24T19:52:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1020.92,0.05,36480,0,579,2.88,3.69,4.19,2.88,3.69,4.19,15,15,654.67,188.00,21.90,1.34,0.67,0.17,2.72,3.90,4.34,2.72,3.90,4.34,16,16,621.93,179.83,23.93,1.40,0.76,0.52,26.71
2023/11/24T19:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1020.47,0.05,36480,0,699,2.68,3.49,4.17,2.68,3.49,4.17,15,15,586.37,169.47,20.03,2.69,1.14,0.24,2.44,3.37,3.42,2.44,3.37,3.42,14,14,563.79,163.65,21.82,0.68,0.05,0.05,25.88
2023/11/24T19:56:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1020.85,0.05,36480,0,819,2.89,4.25,5.18,2.89,4.25,5.18,18,18,619.00,178.75,26.16,3.95,1.19,0.93,2.64,3.54,4.15,2.64,3.54,4.15,15,15,597.76,170.71,22.90,1.46,0.76,0.25,26.20
2023/11/24T19:58:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1020.86,0.05,36480,0,939,2.52,3.55,4.00,2.52,3.55,4.00,15,15,636.96,184.55,19.14,1.80,0.55,0.25,2.71,3.47,4.14,2.71,3.47,4.14,14,14,620.03,176.92,21.10,1.78,0.64,0.22,26.09
2023/11/24T20:00:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1020.83,0.05,36480,0,1059,2.31,3.19,3.66,2.31,3.19,3.66,13,13,588.83,169.93,18.12,1.43,0.84,0.00,2.88,3.74,3.74,2.88,3.74,3.74,16,16,646.86,184.38,20.02,1.14,0.00,0.00,25.94
2023/11/24T20:02:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,33,1020.77,0.05,36480,0,1179,3.12,4.37,4.78,3.12,4.37,4.78,18,18,662.60,195.92,27.62,2.43,0.62,0.00,2.30,3.04,3.23,2.30,3.04,3.23,13,13,584.36,164.71,21.46,0.86,0.25,0.00,25.88
2023/11/24T20:04:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,33,1020.79,nan,36568,0,100,2.91,4.04,4.54,2.91,4.04,4.54,17,17,638.80,189.89,24.72,1.02,0.78,0.57,2.66,2.95,3.14,2.66,2.95,3.14,12,12,582.14,170.64,14.36,0.64,0.30,0.00,nan
2023/11/24T20:06:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,21,33,1020.78,0.05,36480,0,220,2.78,3.56,4.12,2.78,3.56,4.12,15,15,647.54,190.08,23.00,0.88,0.71,0.22,2.57,3.16,3.50,2.57,3.16,3.50,13,13,594.43,170.00,15.77,0.91,0.25,0.25,25.00
2023/11/24T20:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,21,33,1020.78,0.05,36480,0,340,2.68,3.46,4.09,2.68,3.46,4.09,14,14,580.63,169.91,23.25,1.56,0.91,0.47,2.07,2.98,3.02,2.07,2.98,3.02,12,12,524.29,153.88,14.56,1.51,0.20,0.00,25.16
2023/11/24T20:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,21,33,1020.75,0.05,36480,0,460,2.30,2.96,3.20,2.30,2.96,3.20,12,12,561.16,161.54,13.05,1.36,0.27,0.27,2.07,3.20,3.64,2.07,3.20,3.64,13,13,577.63,168.47,22.95,1.64,0.58,0.39,26.51
2023/11/24T20:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,21,33,1020.75,0.05,36480,0,580,2.58,3.52,3.67,2.58,3.52,3.67,15,15,609.50,175.27,21.50,1.62,0.18,0.00,2.40,3.22,3.53,2.40,3.22,3.53,13,13,580.34,168.03,21.88,0.86,0.38,0.16,26.60
2023/11/24T20:14:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,21,33,1020.70,0.05,36480,0,700,2.23,3.28,3.90,2.23,3.28,3.90,14,14,590.70,171.68,17.02,2.08,0.70,0.45,2.43,2.93,2.93,2.43,2.93,2.93,12,12,532.71,155.14,13.98,0.21,0.00,0.00,26.11
