UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/09T18:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.77,0.05,36480,0,1179,0.03,0.34,0.61,0.03,0.34,0.61,1,1,186.15,54.64,5.03,0.66,0.46,0.22,0.00,0.04,0.04,0.00,0.04,0.04,0,0,144.54,41.93,5.95,0.00,0.00,0.00,27.50
2023/12/09T18:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.81,nan,36568,0,99,0.00,0.22,0.58,0.00,0.22,0.58,1,1,183.33,50.04,4.98,0.80,0.47,0.33,0.00,0.42,0.58,0.00,0.42,0.58,2,2,168.98,50.84,4.72,1.00,0.42,0.42,nan
2023/12/09T18:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.82,0.05,36480,0,219,0.00,0.24,0.24,0.00,0.24,0.24,1,1,175.47,50.69,5.42,0.00,0.00,0.00,0.00,0.34,0.48,0.00,0.34,0.48,1,1,154.71,41.90,5.74,0.52,0.14,0.14,25.00
2023/12/09T18:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.86,0.05,36480,0,339,0.00,0.47,0.63,0.00,0.47,0.63,2,2,171.63,51.00,4.74,0.88,0.16,0.00,0.00,0.32,0.39,0.00,0.32,0.39,1,1,175.63,49.49,6.42,0.24,0.00,0.00,25.12
2023/12/09T18:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.64,0.05,36480,0,459,0.00,0.26,0.26,0.00,0.26,0.26,1,1,177.26,49.65,4.18,0.42,0.00,0.00,0.00,0.49,0.49,0.00,0.49,0.49,2,2,160.47,46.59,6.05,0.17,0.00,0.00,26.28
2023/12/09T18:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.49,0.05,36480,0,579,0.00,0.16,0.16,0.00,0.16,0.16,1,1,152.43,43.09,5.74,0.78,0.19,0.00,0.02,0.43,0.43,0.02,0.43,0.43,2,2,172.19,50.78,6.07,0.38,0.00,0.00,26.41
2023/12/09T18:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.55,0.05,36480,0,699,0.25,0.51,1.15,0.25,0.51,1.15,2,2,203.95,58.34,8.10,1.08,0.90,0.00,0.00,0.48,0.80,0.00,0.48,0.80,2,2,169.23,47.77,6.52,1.27,0.41,0.41,26.72
2023/12/09T18:34:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.55,0.05,36480,0,819,0.12,0.53,0.53,0.12,0.53,0.53,2,2,197.02,57.88,7.55,0.24,0.00,0.00,0.22,0.51,0.54,0.22,0.51,0.54,2,2,162.36,49.34,7.41,0.92,0.24,0.00,26.69
2023/12/09T18:36:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1017.48,0.05,36480,0,939,0.45,0.73,0.82,0.45,0.73,0.82,3,3,231.27,65.41,9.73,1.38,0.27,0.00,0.05,0.55,0.72,0.05,0.55,0.72,2,2,189.26,53.22,8.57,0.45,0.45,0.21,28.01
2023/12/09T18:38:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.44,0.05,35856,0,1059,0.36,0.64,1.19,0.36,0.64,1.19,3,3,208.09,60.74,8.28,0.98,0.76,0.19,0.00,0.08,0.92,0.00,0.08,0.92,0,0,177.46,53.69,5.88,1.24,1.07,0.17,27.37
2023/12/09T18:40:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.45,0.05,36480,0,1179,0.29,0.79,0.97,0.29,0.79,0.97,3,3,195.93,59.62,9.60,0.41,0.41,0.00,0.14,0.63,0.79,0.14,0.63,0.79,3,3,191.95,55.67,8.65,0.40,0.00,0.00,27.02
2023/12/09T18:42:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.52,nan,36568,0,99,0.00,0.20,0.48,0.00,0.20,0.48,1,1,173.80,46.41,5.28,1.13,0.30,0.00,0.09,0.51,0.81,0.09,0.51,0.81,2,2,176.65,53.40,7.77,0.44,0.28,0.28,nan
2023/12/09T18:44:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.51,0.05,36480,0,219,0.17,0.38,0.72,0.17,0.38,0.72,2,2,207.40,59.57,5.55,0.72,0.38,0.38,0.00,0.46,0.55,0.00,0.46,0.55,2,2,182.79,48.82,9.12,0.93,0.27,0.27,25.00
2023/12/09T18:46:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.47,0.05,36480,0,339,0.47,0.63,0.93,0.47,0.63,0.93,3,3,209.11,63.00,9.14,0.93,0.46,0.26,0.15,0.46,0.71,0.15,0.46,0.71,2,2,202.32,58.71,6.12,0.75,0.56,0.17,25.04
2023/12/09T18:48:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.59,0.05,36480,0,459,0.57,1.05,1.05,0.57,1.05,1.05,4,4,245.79,73.43,7.73,0.36,0.00,0.00,0.08,0.36,0.53,0.08,0.36,0.53,1,1,188.34,52.03,4.25,0.63,0.17,0.17,26.18
2023/12/09T18:50:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.41,0.05,35856,0,579,0.24,0.37,0.63,0.24,0.37,0.63,2,2,230.03,69.05,4.31,0.47,0.25,0.25,0.00,0.00,0.11,0.00,0.00,0.11,0,0,156.74,45.23,4.74,0.46,0.23,0.00,26.82
2023/12/09T18:52:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.40,0.05,36480,0,699,0.16,0.67,1.07,0.16,0.67,1.07,3,3,211.34,60.66,7.24,1.28,0.62,0.43,0.00,0.11,0.34,0.00,0.11,0.34,0,0,174.96,48.36,3.14,0.41,0.41,0.18,26.79
2023/12/09T18:54:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.39,0.05,36168,0,819,0.49,0.69,1.05,0.49,0.69,1.05,3,3,245.59,67.71,6.32,0.83,0.37,0.00,0.00,0.34,0.43,0.00,0.34,0.43,1,1,181.19,52.16,4.81,0.17,0.00,0.00,26.96
2023/12/09T18:56:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.33,0.05,36480,0,939,0.25,0.57,0.59,0.25,0.57,0.59,2,2,247.29,67.75,6.73,0.39,0.20,0.00,0.24,0.72,1.05,0.24,0.72,1.05,3,3,236.28,66.24,9.09,0.84,0.66,0.66,27.00
2023/12/09T18:58:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.27,0.05,36480,0,1059,0.28,0.69,0.81,0.28,0.69,0.81,3,3,205.66,59.29,8.22,0.50,0.33,0.00,0.00,0.22,0.55,0.00,0.22,0.55,1,1,173.64,49.84,4.88,0.38,0.38,0.00,27.51
2023/12/09T19:00:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.22,0.05,36480,0,1179,0.36,0.71,0.75,0.36,0.71,0.75,3,3,218.95,64.71,5.93,0.41,0.00,0.00,0.21,0.59,0.82,0.21,0.59,0.82,2,2,230.09,61.23,8.52,0.50,0.25,0.00,26.87
2023/12/09T19:02:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.26,nan,36568,0,99,0.28,0.87,1.33,0.28,0.87,1.33,4,4,228.52,67.17,9.41,1.28,0.78,0.50,0.16,0.51,0.51,0.16,0.51,0.51,2,2,204.63,61.16,6.81,0.00,0.00,0.00,nan
2023/12/09T19:04:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.34,0.05,36168,0,219,0.58,0.77,1.35,0.58,0.77,1.35,3,3,269.50,80.90,11.82,0.92,0.75,0.38,0.00,0.25,0.25,0.00,0.25,0.25,1,1,169.36,48.96,6.76,0.00,0.00,0.00,25.00
2023/12/09T19:06:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.44,0.05,36480,0,339,0.30,0.68,0.68,0.30,0.68,0.68,3,3,202.63,60.11,6.72,0.00,0.00,0.00,0.41,0.73,0.98,0.41,0.73,0.98,3,3,222.81,62.75,10.00,0.61,0.41,0.41,25.13
2023/12/09T19:08:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.37,0.05,36480,0,459,0.32,0.61,1.04,0.32,0.61,1.04,3,3,211.66,59.48,10.50,0.50,0.50,0.50,0.27,1.08,1.08,0.27,1.08,1.08,5,5,219.25,66.15,8.35,0.45,0.20,0.00,25.85
2023/12/09T19:10:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.27,0.05,36480,0,579,0.71,0.97,1.24,0.71,0.97,1.24,4,4,286.73,82.37,8.61,0.39,0.22,0.00,0.37,1.00,1.30,0.37,1.00,1.30,4,4,229.79,69.23,8.93,0.42,0.42,0.42,26.14
2023/12/09T19:12:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.19,0.05,36480,0,699,0.39,0.76,1.02,0.39,0.76,1.02,3,3,246.31,69.39,5.81,0.92,0.44,0.24,0.45,0.91,1.38,0.45,0.91,1.38,4,4,235.71,68.25,7.23,0.70,0.46,0.46,26.25
2023/12/09T19:14:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.23,0.05,36480,0,819,0.48,0.88,0.88,0.48,0.88,0.88,4,4,226.19,67.62,5.16,0.43,0.00,0.00,0.26,0.62,0.74,0.26,0.62,0.74,3,3,225.10,63.69,6.88,0.21,0.21,0.21,26.55
2023/12/09T19:16:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.37,0.05,36480,0,939,0.56,0.72,1.04,0.56,0.72,1.04,3,3,256.84,74.30,7.02,0.56,0.32,0.32,0.15,0.61,0.78,0.15,0.61,0.78,3,3,196.98,58.44,7.51,0.54,0.34,0.34,26.63
2023/12/09T19:18:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.30,0.05,35856,0,1059,0.69,0.86,0.93,0.69,0.86,0.93,4,4,259.45,77.28,8.45,0.48,0.07,0.07,0.08,0.49,0.78,0.08,0.49,0.78,2,2,198.00,54.58,6.05,0.83,0.37,0.37,26.48
2023/12/09T19:20:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.36,0.05,36480,0,1179,0.85,1.22,1.31,0.85,1.22,1.31,5,5,273.56,81.92,9.12,0.86,0.00,0.00,0.84,1.00,1.34,0.84,1.00,1.34,4,4,242.04,71.66,5.88,0.82,0.57,0.32,26.47
2023/12/09T19:21:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.38,nan,36568,0,100,0.84,1.20,1.27,0.84,1.20,1.27,5,5,267.33,80.04,8.44,0.98,0.24,0.00,0.00,0.25,0.55,0.00,0.25,0.55,1,1,191.66,51.61,4.84,0.57,0.30,0.00,nan
2023/12/09T19:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.39,0.05,36480,0,220,0.31,0.76,1.47,0.31,0.76,1.47,3,3,252.86,73.00,12.66,1.80,1.22,0.44,0.45,0.95,1.09,0.45,0.95,1.09,4,4,233.25,67.46,10.55,0.61,0.27,0.27,25.00
2023/12/09T19:25:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.26,0.05,36480,0,340,0.14,0.47,0.79,0.14,0.47,0.79,2,2,217.63,60.53,6.35,0.84,0.39,0.00,0.26,0.59,0.81,0.26,0.59,0.81,2,2,215.48,58.86,7.00,0.76,0.24,0.24,25.19
2023/12/09T19:27:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.22,0.05,36480,0,459,0.96,1.43,1.70,0.96,1.43,1.70,6,6,295.98,85.98,11.68,1.14,0.27,0.00,0.49,0.86,1.05,0.49,0.86,1.05,4,4,236.54,68.05,10.10,0.93,0.22,0.22,26.65
2023/12/09T19:29:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,33,1016.15,0.05,35856,0,579,0.41,0.78,0.93,0.41,0.78,0.93,3,3,255.56,74.10,10.80,0.83,0.41,0.00,0.36,0.74,0.81,0.36,0.74,0.81,3,3,218.95,61.86,6.45,0.60,0.07,0.00,27.05
2023/12/09T19:31:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.08,0.05,36480,0,699,0.66,1.00,1.08,0.66,1.00,1.08,4,4,252.51,71.93,7.93,0.71,0.25,0.25,0.26,0.70,1.61,0.26,0.70,1.61,3,3,237.16,67.02,9.79,1.58,1.05,0.74,26.78
2023/12/09T19:33:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.15,0.05,36480,0,819,0.81,1.19,1.19,0.81,1.19,1.19,5,5,271.73,77.39,8.81,0.66,0.00,0.00,0.45,0.97,1.12,0.45,0.97,1.12,4,4,238.55,66.79,8.98,1.38,0.19,0.19,27.37
2023/12/09T19:35:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1017.01,0.05,36296,0,939,0.52,1.05,1.39,0.52,1.05,1.39,4,4,262.23,72.21,9.54,1.36,0.48,0.20,0.46,0.80,0.92,0.46,0.80,0.92,3,3,241.93,66.95,8.25,0.46,0.20,0.20,28.12
2023/12/09T19:37:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.97,0.05,36480,0,1059,0.34,0.90,1.42,0.34,0.90,1.42,4,4,256.47,74.88,12.80,1.69,0.81,0.32,0.67,1.00,1.22,0.67,1.00,1.22,4,4,266.17,76.28,8.95,0.43,0.26,0.26,27.18
2023/12/09T19:39:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.84,0.05,36480,0,1179,0.26,0.72,1.03,0.26,0.72,1.03,3,3,228.16,67.34,6.88,1.17,0.48,0.24,0.43,0.86,1.04,0.43,0.86,1.04,4,4,237.75,67.66,7.54,0.80,0.38,0.20,26.37
2023/12/09T19:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.65,nan,36568,0,99,0.58,0.78,1.24,0.58,0.78,1.24,3,3,272.93,78.40,8.44,1.58,0.89,0.00,0.39,0.39,0.68,0.39,0.39,0.68,2,2,235.91,66.30,6.18,0.34,0.34,0.34,nan
2023/12/09T19:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.60,0.05,35856,0,219,0.64,0.83,1.12,0.64,0.83,1.12,3,3,272.85,81.19,9.78,0.90,0.47,0.00,0.75,0.84,1.25,0.75,0.84,1.25,3,3,240.33,71.24,7.25,1.13,0.27,0.27,25.00
2023/12/09T19:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.61,0.05,36480,0,339,0.75,0.93,1.02,0.75,0.93,1.02,4,4,241.00,73.63,9.51,0.61,0.35,0.18,0.20,0.46,0.46,0.20,0.46,0.46,2,2,215.85,56.85,6.83,0.00,0.00,0.00,25.10
2023/12/09T19:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.56,0.05,36480,0,459,0.72,0.89,1.12,0.72,0.89,1.12,4,4,255.84,74.95,8.95,1.05,0.47,0.00,0.61,1.05,1.34,0.61,1.05,1.34,4,4,273.56,76.24,11.29,0.97,0.37,0.20,26.12
2023/12/09T19:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.50,0.05,36480,0,579,0.95,1.49,1.66,0.95,1.49,1.66,6,6,298.93,87.14,10.00,1.86,0.19,0.19,0.36,0.74,0.74,0.36,0.74,0.74,3,3,255.52,73.31,6.38,0.45,0.00,0.00,27.32
2023/12/09T19:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.45,0.05,36480,0,699,0.45,0.90,0.90,0.45,0.90,0.90,4,4,268.50,77.98,11.43,0.66,0.16,0.00,0.67,1.02,1.02,0.67,1.02,1.02,4,4,257.58,72.46,12.26,0.00,0.00,0.00,27.29
2023/12/09T19:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.33,0.05,36480,0,819,0.66,1.02,1.24,0.66,1.02,1.24,4,4,250.81,72.26,9.74,0.74,0.40,0.00,0.66,1.14,1.27,0.66,1.14,1.27,5,5,255.66,75.53,10.37,0.22,0.22,0.22,26.97
2023/12/09T19:55:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.24,0.05,36480,0,939,0.54,0.84,1.07,0.54,0.84,1.07,4,4,243.53,69.21,8.63,0.81,0.26,0.26,0.71,0.98,1.08,0.71,0.98,1.08,4,4,249.05,70.19,8.00,0.51,0.19,0.19,27.36
2023/12/09T19:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.21,0.05,36168,0,1059,0.52,1.07,1.64,0.52,1.07,1.64,4,4,284.74,81.90,10.90,1.22,0.98,0.26,0.47,0.71,0.71,0.47,0.71,0.71,3,3,241.24,69.72,6.19,0.17,0.00,0.00,27.21
2023/12/09T19:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.22,0.05,36480,0,1179,1.08,1.41,2.07,1.08,1.41,2.07,6,6,301.93,89.47,12.95,1.69,0.98,0.42,0.35,0.67,0.86,0.35,0.67,0.86,3,3,220.74,64.42,7.49,0.44,0.25,0.25,26.84
2023/12/09T20:01:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.19,nan,36568,0,99,1.04,1.22,1.22,1.04,1.22,1.22,5,5,283.96,85.59,8.87,0.00,0.00,0.00,0.70,0.98,1.21,0.70,0.98,1.21,4,4,277.53,82.70,7.91,0.28,0.28,0.28,nan
2023/12/09T20:03:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.12,0.05,35856,0,219,0.81,1.15,1.29,0.81,1.15,1.29,5,5,296.90,86.42,11.25,0.59,0.24,0.24,0.39,1.04,1.12,0.39,1.04,1.12,4,4,227.14,67.07,8.50,1.09,0.20,0.00,25.00
2023/12/09T20:05:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.06,0.05,36480,0,339,0.33,0.83,1.02,0.33,0.83,1.02,3,3,251.53,72.10,8.05,1.29,0.24,0.00,0.83,1.00,1.00,0.83,1.00,1.00,4,4,265.00,78.80,9.50,0.17,0.00,0.00,25.09
2023/12/09T20:07:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1016.09,0.05,36480,0,459,0.71,1.42,1.71,0.71,1.42,1.71,6,6,304.42,87.53,13.31,0.93,0.49,0.00,0.42,1.07,1.30,0.42,1.07,1.30,4,4,266.90,74.55,10.90,0.92,0.28,0.08,26.03
2023/12/09T20:09:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1015.87,0.05,36480,0,579,1.00,1.27,1.64,1.00,1.27,1.64,5,5,297.00,85.37,9.64,1.24,0.37,0.37,0.60,0.93,1.19,0.60,0.93,1.19,4,4,256.84,73.05,9.54,0.95,0.26,0.11,26.07
2023/12/09T20:11:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1015.69,0.05,36480,0,699,0.78,1.22,1.97,0.78,1.22,1.97,5,5,311.14,90.00,12.92,1.76,1.02,0.54,0.88,1.09,1.11,0.88,1.09,1.11,5,5,279.11,82.54,7.23,0.37,0.02,0.00,26.46
2023/12/09T20:13:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1015.59,0.05,36480,0,819,0.86,1.14,1.32,0.86,1.14,1.32,5,5,288.68,81.81,11.21,0.74,0.30,0.00,0.41,0.71,1.10,0.41,0.71,1.10,3,3,222.00,61.47,6.29,1.14,0.64,0.46,27.40
2023/12/09T20:15:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1015.35,0.05,36480,0,939,0.70,1.00,1.45,0.70,1.00,1.45,4,4,289.02,82.11,8.86,0.79,0.70,0.00,0.75,0.93,1.10,0.75,0.93,1.10,4,4,260.03,71.05,6.22,0.51,0.17,0.17,27.38
2023/12/09T20:17:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1015.52,0.05,36168,0,1059,0.66,0.88,1.07,0.66,0.88,1.07,4,4,282.21,80.83,7.24,0.90,0.33,0.19,0.60,1.03,1.47,0.60,1.03,1.47,4,4,236.79,70.09,8.97,1.14,0.45,0.26,27.82
2023/12/09T20:19:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1015.39,0.05,36480,0,1179,0.82,0.97,1.05,0.82,0.97,1.05,4,4,283.80,81.82,6.63,0.53,0.12,0.00,0.62,0.96,1.11,0.62,0.96,1.11,4,4,263.89,75.96,7.71,0.75,0.18,0.18,27.66
2023/12/09T20:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1015.32,nan,36256,0,100,0.87,1.22,1.42,0.87,1.22,1.42,5,5,281.73,83.09,12.09,0.31,0.31,0.00,0.84,1.19,1.53,0.84,1.19,1.53,5,5,257.72,75.63,11.16,0.93,0.58,0.58,nan
2023/12/09T20:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1015.28,0.05,36480,0,220,0.88,1.32,1.52,0.88,1.32,1.52,5,5,286.65,80.70,6.77,0.37,0.20,0.20,0.80,1.07,1.34,0.80,1.07,1.34,4,4,270.43,75.75,10.57,0.95,0.27,0.27,25.00
2023/12/09T20:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1015.30,0.05,36480,0,340,0.49,1.04,1.35,0.49,1.04,1.35,4,4,334.21,95.79,10.35,1.54,0.47,0.25,0.49,0.71,0.97,0.49,0.71,0.97,3,3,225.81,66.92,9.59,0.76,0.36,0.00,25.05
