UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/28T11:49:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.40,0.05,36480,0,579,1.71,2.31,2.69,1.71,2.31,2.69,10,10,466.86,137.98,13.97,1.90,0.43,0.17,1.86,2.18,2.53,1.86,2.18,2.53,9,9,444.63,127.58,12.46,0.89,0.42,0.19,26.33
2023/10/28T11:51:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.38,0.05,36480,0,699,1.56,2.08,2.49,1.56,2.08,2.49,9,9,460.88,135.64,13.46,1.32,0.41,0.17,1.56,2.28,2.98,1.56,2.28,2.98,10,10,435.58,124.46,16.00,2.21,0.70,0.70,26.20
2023/10/28T11:53:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.41,0.05,36480,0,819,1.98,2.70,3.30,1.98,2.70,3.30,11,11,523.63,152.26,15.04,1.86,1.11,0.25,1.56,2.14,2.32,1.56,2.14,2.32,9,9,432.46,126.39,17.34,0.53,0.25,0.00,26.50
2023/10/28T11:55:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.42,0.05,36480,0,939,2.44,3.21,3.63,2.44,3.21,3.63,13,13,558.42,162.05,20.09,1.49,0.68,0.04,1.80,2.17,2.17,1.80,2.17,2.17,9,9,476.64,131.59,11.12,0.54,0.08,0.00,26.97
2023/10/28T11:57:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.40,0.05,36480,0,1059,1.98,2.43,2.83,1.98,2.43,2.83,10,10,468.16,136.64,14.26,0.93,0.57,0.14,1.29,1.79,2.22,1.29,1.79,2.22,7,7,404.38,114.90,13.76,1.24,0.60,0.24,26.57
2023/10/28T11:59:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.38,0.05,36480,0,1179,2.10,3.18,3.77,2.10,3.18,3.77,13,13,529.35,156.35,24.02,1.55,0.80,0.33,1.80,2.12,2.25,1.80,2.12,2.25,9,9,475.61,139.54,11.71,0.50,0.18,0.00,26.77
2023/10/28T12:00:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.35,nan,36568,0,99,2.27,3.24,3.49,2.27,3.24,3.49,14,14,565.60,162.84,21.53,1.96,0.24,0.24,1.50,2.16,2.36,1.50,2.16,2.36,9,9,462.14,134.32,16.68,0.73,0.32,0.32,nan
2023/10/28T12:02:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.36,0.05,36480,0,219,1.88,2.51,2.85,1.88,2.51,2.85,10,10,472.63,138.41,16.54,1.39,0.51,0.20,1.65,2.54,2.84,1.65,2.54,2.84,11,11,459.58,136.04,21.88,0.75,0.39,0.39,25.00
2023/10/28T12:04:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.37,0.05,36480,0,339,1.97,2.69,3.21,1.97,2.69,3.21,11,11,465.41,136.78,15.21,1.28,0.76,0.22,1.84,2.72,2.97,1.84,2.72,2.97,11,11,480.41,134.79,17.53,1.09,0.24,0.24,25.26
2023/10/28T12:06:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.42,0.05,36480,0,459,1.28,1.93,2.33,1.28,1.93,2.33,8,8,458.16,130.60,15.04,1.56,0.70,0.35,1.32,1.97,2.02,1.32,1.97,2.02,8,8,452.14,126.85,11.51,0.88,0.19,0.00,26.46
2023/10/28T12:08:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.43,0.05,36480,0,579,1.91,2.74,3.16,1.91,2.74,3.16,11,11,486.36,140.60,14.26,2.22,0.52,0.33,1.62,2.55,2.98,1.62,2.55,2.98,11,11,458.38,131.76,18.95,1.52,0.26,0.26,27.40
2023/10/28T12:10:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.49,0.05,36480,0,699,2.05,3.00,3.47,2.05,3.00,3.47,13,13,503.95,147.95,20.82,1.52,0.47,0.47,1.91,2.45,2.60,1.91,2.45,2.60,10,10,472.55,138.03,14.43,0.60,0.19,0.19,27.36
2023/10/28T12:12:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.52,0.05,36480,0,819,1.90,2.57,2.93,1.90,2.57,2.93,11,11,516.72,153.31,16.00,1.12,0.52,0.52,1.95,2.52,2.72,1.95,2.52,2.72,10,10,462.93,133.72,14.40,1.24,0.40,0.40,27.15
2023/10/28T12:14:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.47,0.05,36480,0,939,1.93,2.98,3.62,1.93,2.98,3.62,12,12,501.59,142.75,18.75,2.68,0.73,0.55,1.63,2.28,2.83,1.63,2.28,2.83,10,10,490.30,143.23,14.42,1.63,0.43,0.18,27.33
2023/10/28T12:16:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.49,0.05,36480,0,1059,2.04,2.58,2.74,2.04,2.58,2.74,11,11,505.37,143.35,16.35,0.47,0.23,0.21,1.46,1.97,2.44,1.46,1.97,2.44,8,8,426.61,125.63,10.02,1.10,0.71,0.00,28.02
2023/10/28T12:18:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.49,0.05,36480,0,1179,1.97,2.75,3.14,1.97,2.75,3.14,11,11,491.44,141.88,16.85,1.03,0.80,0.22,1.82,2.18,2.18,1.82,2.18,2.18,9,9,451.07,132.14,9.43,0.36,0.18,0.00,28.06
2023/10/28T12:20:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.49,nan,36568,0,100,1.80,2.20,3.00,1.80,2.20,3.00,9,9,525.33,152.26,12.52,1.72,0.98,0.41,1.67,2.09,2.56,1.67,2.09,2.56,9,9,472.88,138.00,16.07,1.33,0.47,0.47,nan
2023/10/28T12:22:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.48,0.05,36480,0,220,1.64,2.29,2.84,1.64,2.29,2.84,10,10,508.29,151.43,17.50,1.31,0.66,0.43,1.82,2.46,2.52,1.82,2.46,2.52,10,10,474.96,139.07,15.25,0.12,0.07,0.07,25.00
2023/10/28T12:24:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.45,0.05,36480,0,340,1.63,2.77,2.77,1.63,2.77,2.77,12,12,517.16,159.26,22.25,1.04,0.00,0.00,2.02,2.63,2.93,2.02,2.63,2.93,11,11,484.37,141.15,15.12,0.73,0.37,0.37,25.13
2023/10/28T12:26:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.45,0.05,36480,0,460,1.91,2.46,2.91,1.91,2.46,2.91,10,10,555.75,159.46,18.20,0.79,0.50,0.50,1.64,2.47,3.19,1.64,2.47,3.19,10,10,450.00,131.49,15.54,2.61,0.88,0.42,26.56
2023/10/28T12:28:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.17,0.05,36480,0,580,1.59,2.41,2.86,1.59,2.41,2.86,10,10,484.27,135.12,14.15,1.58,0.58,0.41,1.65,2.23,3.16,1.65,2.23,3.16,9,9,485.37,137.30,12.16,1.77,1.40,0.89,26.43
2023/10/28T12:30:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.54,0.05,36480,0,700,2.24,3.14,3.39,2.24,3.14,3.39,13,13,510.66,150.78,19.71,1.27,0.51,0.08,1.79,2.32,3.02,1.79,2.32,3.02,10,10,485.36,138.96,13.20,1.91,0.88,0.66,26.71
2023/10/28T12:32:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.58,0.05,36480,0,820,1.91,2.47,2.64,1.91,2.47,2.64,10,10,452.17,130.38,14.52,0.86,0.19,0.19,1.40,2.21,2.33,1.40,2.21,2.33,9,9,430.34,124.93,14.09,0.71,0.29,0.29,26.53
2023/10/28T12:34:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.59,0.05,36480,0,940,1.74,2.18,2.82,1.74,2.18,2.82,9,9,450.53,129.79,17.60,1.25,1.05,0.61,1.55,2.08,2.53,1.55,2.08,2.53,9,9,452.20,128.37,16.27,1.05,0.45,0.20,26.88
2023/10/28T12:36:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.58,0.05,36480,0,1060,1.66,2.62,3.12,1.66,2.62,3.12,11,11,484.66,138.88,17.64,1.97,0.64,0.45,1.48,2.14,2.14,1.48,2.14,2.14,9,9,422.07,120.00,14.67,0.41,0.00,0.00,27.30
2023/10/28T12:38:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.63,0.05,36480,0,1180,2.62,2.86,2.95,2.62,2.86,2.95,12,12,532.45,154.88,14.40,0.21,0.21,0.00,2.03,2.69,3.07,2.03,2.69,3.07,11,11,463.24,138.83,16.91,1.14,0.45,0.45,27.59
2023/10/28T12:40:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.60,nan,36568,0,99,2.18,3.02,3.56,2.18,3.02,3.56,13,13,512.47,148.49,19.13,1.09,0.80,0.27,1.55,2.19,2.50,1.55,2.19,2.50,9,9,401.00,119.86,12.50,1.19,0.40,0.17,nan
2023/10/28T12:42:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.65,0.05,36480,0,219,1.97,2.56,2.83,1.97,2.56,2.83,11,11,502.27,148.68,16.39,1.10,0.25,0.00,1.51,1.68,2.12,1.51,1.68,2.12,7,7,457.05,130.21,15.32,1.46,0.33,0.33,25.00
2023/10/28T12:44:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.67,0.05,36480,0,339,2.19,2.91,3.07,2.19,2.91,3.07,12,12,514.42,148.96,17.63,1.07,0.25,0.00,1.86,2.53,3.19,1.86,2.53,3.19,11,11,480.61,140.34,14.59,1.81,1.15,0.36,25.06
2023/10/28T12:46:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.64,0.05,36480,0,459,2.21,2.86,2.98,2.21,2.86,2.98,12,12,500.95,149.59,16.88,1.20,0.43,0.00,1.88,2.34,2.59,1.88,2.34,2.59,10,10,471.66,137.80,13.14,0.98,0.17,0.17,26.00
2023/10/28T12:48:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.64,0.05,36480,0,579,1.83,2.40,2.60,1.83,2.40,2.60,10,10,512.55,151.15,11.15,1.03,0.33,0.08,1.11,1.79,2.04,1.11,1.79,2.04,7,7,418.21,121.37,13.75,0.68,0.37,0.19,26.30
2023/10/28T12:50:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.61,0.05,36168,0,699,1.97,2.75,2.83,1.97,2.75,2.83,11,11,526.37,152.63,13.49,0.61,0.10,0.10,1.82,2.21,2.21,1.82,2.21,2.21,9,9,465.00,132.29,10.98,0.32,0.00,0.00,26.43
2023/10/28T12:52:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.63,0.05,36480,0,819,2.07,2.88,3.93,2.07,2.88,3.93,12,12,525.74,147.91,16.63,3.11,1.32,0.26,2.00,2.72,3.02,2.00,2.72,3.02,11,11,509.17,146.59,15.45,0.83,0.41,0.41,26.40
2023/10/28T12:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.29,0.05,36480,0,939,2.04,2.93,3.65,2.04,2.93,3.65,12,12,520.16,151.05,16.47,2.11,1.37,0.19,1.76,2.17,2.31,1.76,2.17,2.31,9,9,486.81,141.73,10.83,1.08,0.19,0.00,26.90
2023/10/28T12:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.61,0.05,36480,0,1059,1.59,2.10,2.29,1.59,2.10,2.29,9,9,499.42,143.69,19.98,0.59,0.00,0.00,1.92,2.53,2.69,1.92,2.53,2.69,11,11,513.36,147.19,15.17,0.63,0.17,0.17,27.29
2023/10/28T12:58:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.66,0.05,36480,0,1179,2.05,2.95,3.19,2.05,2.95,3.19,12,12,509.29,145.83,15.41,1.95,0.37,0.00,1.47,2.11,2.16,1.47,2.11,2.16,9,9,491.89,139.05,11.77,0.39,0.18,0.00,27.64
2023/10/28T12:59:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.67,nan,36568,0,99,2.29,3.04,3.56,2.29,3.04,3.56,13,13,539.67,159.07,15.16,1.00,0.76,0.27,2.16,2.65,2.65,2.16,2.65,2.65,11,11,519.21,152.33,16.40,0.33,0.00,0.00,nan
2023/10/28T13:01:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.57,0.05,36480,0,219,2.14,2.88,3.32,2.14,2.88,3.32,12,12,515.95,149.63,16.68,1.69,0.56,0.24,1.75,2.30,2.58,1.75,2.30,2.58,10,10,480.42,137.09,14.79,0.86,0.25,0.25,25.00
2023/10/28T13:03:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.56,0.05,36480,0,339,1.70,2.63,2.95,1.70,2.63,2.95,11,11,483.47,131.09,15.16,1.98,0.65,0.00,1.66,1.91,2.55,1.66,1.91,2.55,8,8,432.31,123.41,11.71,1.17,0.69,0.43,25.06
2023/10/28T13:05:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.61,0.05,36480,0,459,2.33,2.90,3.57,2.33,2.90,3.57,12,12,507.36,146.88,17.72,1.95,0.90,0.50,1.75,2.17,2.17,1.75,2.17,2.17,9,9,459.25,133.02,12.25,0.36,0.00,0.00,26.15
2023/10/28T13:07:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.60,0.05,36480,0,579,1.86,2.56,2.98,1.86,2.56,2.98,11,11,487.42,139.10,16.24,1.47,0.42,0.22,2.04,2.53,2.93,2.04,2.53,2.93,11,11,471.37,139.82,13.02,1.05,0.35,0.00,26.55
2023/10/28T13:09:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.58,0.05,36480,0,699,2.03,2.90,3.03,2.03,2.90,3.03,12,12,539.60,154.20,19.33,1.57,0.33,0.10,1.74,2.19,2.26,1.74,2.19,2.26,9,9,479.48,142.28,13.03,0.45,0.12,0.00,27.23
2023/10/28T13:11:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.57,0.05,36480,0,819,2.00,2.65,3.93,2.00,2.65,3.93,11,11,520.00,151.51,15.09,2.60,1.89,0.96,1.97,2.64,2.78,1.97,2.64,2.78,11,11,496.27,139.73,11.78,0.54,0.19,0.00,26.96
2023/10/28T13:13:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.53,0.05,36480,0,939,2.14,2.66,2.86,2.14,2.66,2.86,11,11,489.59,142.09,13.73,0.68,0.41,0.00,2.08,2.54,2.66,2.08,2.54,2.66,11,11,494.64,142.17,12.44,0.39,0.17,0.17,27.22
2023/10/28T13:15:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.52,0.05,36480,0,1059,1.97,2.84,3.29,1.97,2.84,3.29,12,12,499.97,145.83,23.14,1.59,0.98,0.00,1.41,1.84,2.36,1.41,1.84,2.36,8,8,483.93,136.07,15.09,0.79,0.79,0.47,27.75
2023/10/28T13:17:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.52,0.05,36480,0,1179,1.78,2.69,3.00,1.78,2.69,3.00,11,11,490.93,143.44,20.34,0.90,0.49,0.17,1.75,1.98,2.24,1.75,1.98,2.24,8,8,450.00,128.80,11.73,0.36,0.36,0.00,27.39
2023/10/28T13:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.54,nan,36568,0,99,2.17,2.98,3.39,2.17,2.98,3.39,12,12,513.59,151.89,19.22,1.91,0.87,0.00,1.81,2.51,2.51,1.81,2.51,2.51,10,10,509.30,144.23,18.44,0.56,0.00,0.00,nan
2023/10/28T13:21:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.57,0.05,36480,0,219,2.24,2.93,3.02,2.24,2.93,3.02,12,12,538.47,158.00,16.95,1.02,0.29,0.00,1.84,2.41,3.32,1.84,2.41,3.32,10,10,459.86,134.96,15.16,1.93,1.02,1.02,25.00
2023/10/28T13:23:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.55,0.05,36480,0,339,1.86,2.60,3.07,1.86,2.60,3.07,11,11,512.26,148.14,14.63,1.61,0.58,0.58,1.92,2.68,3.25,1.92,2.68,3.25,11,11,493.12,146.47,17.31,1.07,0.71,0.47,25.06
2023/10/28T13:25:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.49,0.05,36480,0,459,2.45,3.14,3.30,2.45,3.14,3.30,13,13,545.57,159.14,17.82,0.93,0.30,0.12,1.97,2.46,3.14,1.97,2.46,3.14,10,10,497.29,146.03,15.29,0.88,0.88,0.20,25.88
2023/10/28T13:27:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.50,0.05,36480,0,579,2.09,2.91,3.22,2.09,2.91,3.22,12,12,492.72,146.53,16.62,1.31,0.43,0.00,1.91,2.82,2.82,1.91,2.82,2.82,12,12,511.58,146.60,17.60,0.33,0.09,0.00,26.79
2023/10/28T13:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.50,0.05,36296,0,699,2.05,2.64,2.83,2.05,2.64,2.83,11,11,491.19,144.68,17.27,0.85,0.39,0.00,1.88,2.32,2.81,1.88,2.32,2.81,10,10,487.47,143.72,18.30,0.88,0.63,0.35,26.83
2023/10/28T13:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.54,0.05,36480,0,819,2.12,2.86,2.90,2.12,2.86,2.90,12,12,533.59,155.20,12.20,1.42,0.00,0.00,2.03,2.62,3.00,2.03,2.62,3.00,11,11,496.14,146.45,15.64,0.84,0.45,0.19,26.99
2023/10/28T13:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.51,0.05,36480,0,939,2.32,3.14,3.55,2.32,3.14,3.55,13,13,548.52,156.00,12.59,2.75,0.70,0.21,2.00,2.49,2.73,2.00,2.49,2.73,10,10,456.10,130.34,15.71,0.88,0.44,0.00,27.05
2023/10/28T13:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1025.48,0.05,36480,0,1059,1.83,2.71,3.40,1.83,2.71,3.40,11,11,491.28,140.38,17.16,2.33,1.07,0.47,1.83,2.17,2.38,1.83,2.17,2.38,9,9,488.79,138.69,12.72,0.28,0.19,0.19,27.14
2023/10/28T13:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.48,0.05,36480,0,1179,1.98,2.36,2.71,1.98,2.36,2.71,10,10,502.60,147.00,11.55,1.16,0.48,0.00,1.86,2.38,2.55,1.86,2.38,2.55,10,10,492.75,140.18,11.50,1.00,0.20,0.00,27.83
2023/10/28T13:39:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.55,nan,36568,0,99,1.71,2.67,2.67,1.71,2.67,2.67,11,11,500.47,146.80,15.11,0.00,0.00,0.00,1.82,2.84,3.32,1.82,2.84,3.32,12,12,508.77,137.55,18.57,1.55,0.66,0.50,nan
2023/10/28T13:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.53,0.05,36480,0,219,2.41,3.08,3.25,2.41,3.08,3.25,13,13,550.32,153.49,18.34,1.46,0.68,0.00,1.93,2.50,2.59,1.93,2.50,2.59,10,10,469.39,134.57,14.45,0.82,0.18,0.05,25.00
2023/10/28T13:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.50,0.05,36480,0,339,2.30,3.21,3.77,2.30,3.21,3.77,13,13,516.48,155.75,20.05,1.36,0.84,0.61,2.00,2.80,2.86,2.00,2.80,2.86,12,12,507.56,148.58,18.46,1.15,0.20,0.00,25.04
2023/10/28T13:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.51,0.05,36480,0,459,2.38,3.23,3.62,2.38,3.23,3.62,13,13,566.79,166.66,17.52,1.84,0.70,0.27,2.05,2.88,3.25,2.05,2.88,3.25,12,12,514.47,148.00,19.66,0.80,0.63,0.39,27.30
2023/10/28T13:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.54,0.05,36480,0,579,2.31,3.03,3.03,2.31,3.03,3.03,13,13,516.92,150.20,16.31,0.80,0.00,0.00,2.12,3.05,3.18,2.12,3.05,3.18,13,13,522.53,153.19,18.02,1.12,0.18,0.18,27.52
2023/10/28T13:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.48,0.05,36480,0,699,2.47,3.36,3.64,2.47,3.36,3.64,14,14,563.38,161.97,16.07,1.66,0.62,0.38,1.89,2.49,2.77,1.89,2.49,2.77,10,10,488.84,137.47,13.61,1.07,0.40,0.25,27.86
2023/10/28T13:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.42,0.05,36480,0,819,2.64,3.36,3.86,2.64,3.36,3.86,14,14,550.34,161.59,19.41,1.90,0.62,0.00,2.00,2.71,2.79,2.00,2.71,2.79,11,11,528.00,148.76,16.28,0.86,0.24,0.00,27.86
2023/10/28T13:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1025.44,0.05,36480,0,939,2.74,3.16,3.70,2.74,3.16,3.70,13,13,568.32,166.09,18.26,1.07,0.84,0.25,2.24,2.75,2.80,2.24,2.75,2.80,11,11,512.95,150.54,15.81,0.07,0.05,0.00,27.47
