UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T17:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1006.31,0.05,36480,0,579,6.71,8.53,9.76,6.71,8.53,9.76,36,36,1195.68,351.61,43.66,4.02,1.93,0.42,5.07,6.93,7.75,5.07,6.93,7.75,29,29,980.74,286.32,42.53,2.79,1.04,0.82,26.25
2023/09/23T17:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1006.25,0.05,36480,0,699,6.24,7.49,7.93,6.24,7.49,7.93,31,31,1127.95,327.97,33.71,2.37,0.58,0.58,5.18,7.05,7.68,5.18,7.05,7.68,29,29,1028.46,297.57,48.86,1.71,0.80,0.57,26.35
2023/09/23T17:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1006.29,0.05,36480,0,819,6.02,7.60,7.84,6.02,7.60,7.84,32,32,1145.79,327.93,42.56,1.14,0.49,0.25,5.24,7.41,8.14,5.24,7.41,8.14,31,31,1057.03,306.69,46.40,3.57,0.86,0.60,25.93
2023/09/23T17:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1006.30,0.05,36480,0,939,6.05,7.96,8.79,6.05,7.96,8.79,33,33,1138.79,331.04,44.19,2.12,1.23,0.70,5.75,7.82,7.98,5.75,7.82,7.98,33,33,1081.80,322.23,42.22,1.30,0.20,0.20,26.78
2023/09/23T17:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1006.29,0.05,36480,0,1059,5.88,7.56,7.86,5.88,7.56,7.86,31,31,1101.71,316.53,41.88,1.76,0.66,0.17,5.55,7.25,7.60,5.55,7.25,7.60,30,30,1098.90,324.90,40.07,1.10,0.63,0.47,26.67
2023/09/23T17:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1006.33,0.05,36480,0,1179,6.07,7.91,8.55,6.07,7.91,8.55,33,33,1139.12,326.29,36.91,2.90,1.07,0.00,5.46,6.93,8.19,5.46,6.93,8.19,29,29,1110.53,312.74,40.88,2.02,1.72,1.00,26.65
2023/09/23T17:53:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1006.27,nan,36568,0,99,5.76,7.98,9.27,5.76,7.98,9.27,33,33,1128.00,336.64,46.47,3.69,1.56,1.02,4.91,6.45,6.86,4.91,6.45,6.86,27,27,967.50,275.77,42.48,1.50,0.27,0.09,nan
2023/09/23T17:55:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1006.27,0.05,36480,0,219,5.97,7.49,7.66,5.97,7.49,7.66,31,31,1096.98,318.68,47.32,1.53,0.22,0.22,5.46,6.55,7.09,5.46,6.55,7.09,27,27,1023.75,301.79,34.16,2.57,0.66,0.20,25.00
2023/09/23T17:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1006.26,0.05,36480,0,339,5.98,7.79,8.81,5.98,7.79,8.81,32,32,1122.95,325.53,43.05,2.49,1.65,0.96,5.28,6.88,7.88,5.28,6.88,7.88,29,29,1037.07,297.97,38.52,3.47,1.17,0.98,25.04
2023/09/23T17:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1006.20,0.05,36480,0,458,5.85,7.36,7.91,5.85,7.36,7.91,31,31,1069.31,314.15,38.91,2.42,1.09,0.27,5.37,7.00,7.80,5.37,7.00,7.80,29,29,1053.05,306.71,41.80,2.78,1.00,0.37,26.27
2023/09/23T18:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.23,0.05,36480,0,578,5.38,7.12,7.55,5.38,7.12,7.55,30,30,1088.30,316.38,39.75,1.77,0.62,0.00,5.28,6.16,6.49,5.28,6.16,6.49,26,26,1008.42,290.32,28.23,1.04,0.33,0.19,26.27
2023/09/23T18:03:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.26,0.05,36480,0,698,5.98,7.22,7.66,5.98,7.22,7.66,30,30,1100.24,317.14,38.34,1.53,0.47,0.31,5.11,6.52,6.88,5.11,6.52,6.88,27,27,1004.57,284.96,36.66,2.36,0.71,0.54,26.28
2023/09/23T18:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1006.31,0.05,36480,0,818,5.71,6.78,7.24,5.71,6.78,7.24,28,28,1070.02,308.90,34.33,1.16,0.60,0.57,5.53,6.98,7.28,5.53,6.98,7.28,29,29,1005.72,296.83,38.93,1.10,0.38,0.12,26.75
2023/09/23T18:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1006.27,0.05,36480,0,938,5.49,7.40,8.40,5.49,7.40,8.40,31,31,1007.32,299.79,44.30,4.14,1.28,0.75,4.53,6.10,6.97,4.53,6.10,6.97,25,25,995.49,289.80,33.85,2.10,1.08,0.90,27.38
2023/09/23T18:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.24,0.05,36480,0,1058,5.53,6.98,7.55,5.53,6.98,7.55,29,29,1044.36,307.22,43.40,2.07,0.69,0.24,4.63,6.02,6.64,4.63,6.02,6.64,25,25,963.66,273.59,33.85,2.56,0.90,0.00,26.98
2023/09/23T18:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.29,0.05,36480,0,1178,5.52,6.86,7.66,5.52,6.86,7.66,29,29,1025.48,296.14,39.78,2.59,1.72,0.28,5.00,6.41,6.66,5.00,6.41,6.66,27,27,999.54,282.50,36.71,1.84,0.25,0.25,26.76
2023/09/23T18:12:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.33,nan,36568,0,99,5.15,6.83,8.02,5.15,6.83,8.02,28,28,1019.80,292.28,34.65,4.20,1.57,0.61,4.93,6.66,6.82,4.93,6.66,6.82,28,28,973.64,283.77,36.16,1.64,0.25,0.25,nan
2023/09/23T18:14:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.38,0.05,36480,0,219,5.53,7.76,8.66,5.53,7.76,8.66,32,32,1035.76,304.27,48.39,4.32,1.56,0.42,4.78,6.00,6.50,4.78,6.00,6.50,25,25,979.24,290.45,36.31,1.64,0.67,0.33,25.00
2023/09/23T18:16:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.34,0.05,36168,0,339,4.63,6.33,6.42,4.63,6.33,6.42,26,26,1040.47,296.00,35.56,2.00,0.09,0.09,4.88,6.15,6.83,4.88,6.15,6.83,26,26,942.31,275.08,34.92,3.25,0.71,0.46,25.11
2023/09/23T18:18:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.26,0.05,36480,0,459,5.54,7.43,7.77,5.54,7.43,7.77,31,31,1058.57,308.80,39.68,1.82,0.50,0.23,4.63,6.20,6.54,4.63,6.20,6.54,26,26,942.61,271.22,30.44,1.98,0.24,0.24,26.47
2023/09/23T18:20:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.31,0.05,36480,0,579,5.34,7.07,8.07,5.34,7.07,8.07,29,29,1046.95,297.85,43.29,2.97,1.44,0.58,5.16,6.48,6.84,5.16,6.48,6.84,27,27,975.41,291.45,34.17,1.52,0.40,0.40,26.33
2023/09/23T18:22:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.30,0.05,36480,0,699,5.66,6.98,7.62,5.66,6.98,7.62,29,29,1079.28,308.45,36.07,2.12,1.07,0.16,4.84,6.36,6.52,4.84,6.36,6.52,27,27,970.34,282.21,40.91,0.98,0.19,0.00,26.44
2023/09/23T18:24:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.34,0.05,36480,0,819,5.38,6.76,7.10,5.38,6.76,7.10,28,28,992.07,295.83,35.53,1.90,0.33,0.33,4.34,5.97,6.50,4.34,5.97,6.50,25,25,949.24,270.14,33.12,1.88,0.74,0.52,26.73
2023/09/23T18:26:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.36,0.05,36480,0,939,5.49,7.09,8.26,5.49,7.09,8.26,30,30,999.37,299.79,44.09,3.65,1.72,0.88,4.98,6.47,6.97,4.98,6.47,6.97,27,27,962.70,277.20,39.00,1.72,0.73,0.08,26.64
2023/09/23T18:28:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.35,0.05,36480,0,1059,5.22,6.56,7.15,5.22,6.56,7.15,27,27,953.24,278.64,38.24,2.15,1.03,0.29,4.93,6.24,6.49,4.93,6.24,6.49,26,26,982.37,284.14,31.88,1.20,0.44,0.22,26.60
2023/09/23T18:30:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.38,0.05,36480,0,1179,5.21,6.33,7.17,5.21,6.33,7.17,26,26,970.14,283.21,41.33,2.90,0.66,0.00,4.70,6.02,6.25,4.70,6.02,6.25,25,25,983.14,285.57,33.75,1.04,0.43,0.43,26.97
2023/09/23T18:32:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.40,nan,36568,0,99,4.87,6.63,6.89,4.87,6.63,6.89,28,28,1026.20,302.50,35.15,2.50,0.46,0.00,4.33,5.53,5.86,4.33,5.53,5.86,23,23,875.58,252.33,28.09,1.79,0.58,0.02,nan
2023/09/23T18:34:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.42,0.05,36480,0,219,5.92,7.17,7.86,5.92,7.17,7.86,30,30,1023.41,305.80,38.19,2.14,0.90,0.24,4.82,6.21,6.51,4.82,6.21,6.51,26,26,937.89,278.81,29.95,2.00,0.54,0.30,25.00
2023/09/23T18:36:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.40,0.05,36480,0,339,5.67,7.19,8.00,5.67,7.19,8.00,30,30,1057.42,309.19,38.11,2.95,1.35,0.18,4.30,5.80,6.32,4.30,5.80,6.32,24,24,921.40,266.57,33.93,2.05,0.60,0.38,25.18
2023/09/23T18:38:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.39,0.05,36480,0,459,5.59,6.98,8.05,5.59,6.98,8.05,29,29,1039.61,298.27,39.39,3.20,1.32,0.91,4.97,6.22,6.22,4.97,6.22,6.22,26,26,958.50,276.57,40.97,0.17,0.00,0.00,26.08
2023/09/23T18:40:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1006.38,0.05,36480,0,579,5.29,7.39,7.86,5.29,7.39,7.86,31,31,1027.22,300.02,45.58,3.49,0.86,0.25,4.22,5.41,5.55,4.22,5.41,5.55,23,23,876.62,254.21,25.52,0.43,0.22,0.22,26.50
2023/09/23T18:42:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1006.19,0.05,36480,0,699,4.95,6.45,6.93,4.95,6.45,6.93,27,27,926.33,273.55,32.97,2.00,0.74,0.26,4.75,6.20,6.86,4.75,6.20,6.86,26,26,939.86,273.46,36.07,1.59,0.75,0.75,25.89
2023/09/23T18:44:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.36,0.05,36480,0,819,5.03,6.29,7.07,5.03,6.29,7.07,26,26,950.38,276.14,36.74,1.90,1.14,0.31,4.05,5.43,5.71,4.05,5.43,5.71,23,23,887.17,254.14,31.66,1.50,0.28,0.14,27.07
2023/09/23T18:46:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.41,0.05,36480,0,939,5.70,7.26,7.65,5.70,7.26,7.65,30,30,1045.95,301.79,41.72,2.16,0.61,0.14,4.19,5.22,5.66,4.19,5.22,5.66,22,22,905.08,263.86,34.53,1.20,0.59,0.25,26.79
2023/09/23T18:48:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.42,0.05,36480,0,1059,4.58,5.86,6.22,4.58,5.86,6.22,24,24,939.20,274.80,31.68,1.51,0.61,0.25,4.22,5.50,5.86,4.22,5.50,5.86,23,23,876.21,247.24,30.05,2.38,0.43,0.43,27.39
2023/09/23T18:50:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.43,0.05,36480,0,1179,4.93,6.31,7.08,4.93,6.31,7.08,26,26,938.64,275.95,35.36,2.46,1.12,0.36,4.46,5.71,5.86,4.46,5.71,5.86,24,24,866.79,250.93,34.96,1.14,0.27,0.27,27.14
2023/09/23T18:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.42,nan,36568,0,99,5.04,6.36,6.49,5.04,6.36,6.49,26,26,990.67,287.42,32.91,0.62,0.38,0.00,4.07,5.14,5.19,4.07,5.14,5.19,21,21,861.86,250.81,25.38,1.36,0.26,0.00,nan
2023/09/23T18:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.51,0.05,36480,0,219,4.64,5.93,6.28,4.64,5.93,6.28,25,25,910.24,264.02,29.57,1.93,0.72,0.24,4.12,5.32,5.80,4.12,5.32,5.80,22,22,832.82,245.29,31.70,1.07,0.50,0.50,25.00
2023/09/23T18:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.49,0.05,36480,0,339,4.29,5.83,6.38,4.29,5.83,6.38,24,24,911.74,262.93,36.88,2.43,0.88,0.62,4.59,5.58,6.49,4.59,5.58,6.49,23,23,887.69,260.75,27.59,2.42,1.31,0.25,25.10
2023/09/23T18:58:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.48,0.05,36480,0,459,5.02,6.84,7.70,5.02,6.84,7.70,29,29,953.26,279.98,38.23,3.18,1.35,0.25,4.83,5.97,6.28,4.83,5.97,6.28,25,25,939.60,272.70,25.52,1.23,0.32,0.32,25.67
2023/09/23T19:00:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.56,0.05,36480,0,579,4.78,6.02,6.75,4.78,6.02,6.75,25,25,905.24,263.19,31.92,2.10,1.03,0.34,4.25,5.72,5.95,4.25,5.72,5.95,24,24,912.00,264.46,34.07,1.37,0.18,0.18,25.75
2023/09/23T19:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.51,0.05,36480,0,699,5.45,7.43,7.91,5.45,7.43,7.91,31,31,1020.31,301.84,46.31,2.71,0.40,0.24,4.29,5.71,5.89,4.29,5.71,5.89,24,24,892.50,251.68,37.21,1.57,0.27,0.25,26.23
2023/09/23T19:04:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.51,0.05,36480,0,819,4.74,5.95,6.16,4.74,5.95,6.16,25,25,923.95,267.09,34.14,2.38,0.29,0.00,4.31,5.41,5.84,4.31,5.41,5.84,23,23,901.45,256.93,28.83,1.90,0.66,0.47,26.12
2023/09/23T19:06:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.54,0.05,36480,0,939,5.54,7.25,7.54,5.54,7.25,7.54,30,30,1041.27,300.34,41.14,1.61,0.36,0.25,3.95,4.97,5.15,3.95,4.97,5.15,21,21,893.90,253.80,35.22,0.73,0.19,0.19,25.95
2023/09/23T19:08:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.59,0.05,36480,0,1059,4.95,6.24,6.83,4.95,6.24,6.83,26,26,968.64,277.81,33.81,1.71,0.84,0.24,4.34,5.67,6.10,4.34,5.67,6.10,24,24,940.03,271.38,30.28,2.21,0.60,0.38,26.37
2023/09/23T19:10:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.56,0.05,36480,0,1179,5.37,6.52,7.48,5.37,6.52,7.48,27,27,1004.55,290.05,37.02,2.97,1.62,0.22,4.14,5.68,6.30,4.14,5.68,6.30,24,24,865.07,252.25,35.41,1.57,0.71,0.71,26.18
2023/09/23T19:11:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.55,nan,36568,0,99,4.76,6.00,6.15,4.76,6.00,6.15,25,25,938.35,279.89,33.33,0.63,0.41,0.00,4.75,6.07,6.30,4.75,6.07,6.30,25,25,912.41,267.00,36.73,1.82,0.27,0.00,nan
2023/09/23T19:13:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.56,0.05,36480,0,219,4.83,6.40,6.43,4.83,6.40,6.43,27,27,946.86,273.33,35.28,1.83,0.00,0.00,4.30,5.72,5.91,4.30,5.72,5.91,24,24,882.74,254.21,34.14,1.75,0.37,0.18,25.00
2023/09/23T19:15:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.56,0.05,36480,0,339,5.28,6.88,7.16,5.28,6.88,7.16,29,29,956.11,274.42,43.68,2.74,0.58,0.16,3.90,5.36,5.60,3.90,5.36,5.60,22,22,859.24,251.21,29.88,0.88,0.24,0.24,25.09
2023/09/23T19:17:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.53,0.05,36480,0,459,5.05,6.36,7.12,5.05,6.36,7.12,26,26,929.46,279.45,28.23,2.66,0.88,0.18,4.17,5.37,5.98,4.17,5.37,5.98,22,22,920.90,269.80,32.17,1.47,0.73,0.20,25.78
2023/09/23T19:19:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.60,0.05,36480,0,579,4.24,5.44,5.80,4.24,5.44,5.80,23,23,953.69,265.95,31.54,1.83,0.59,0.05,4.53,6.02,6.76,4.53,6.02,6.76,25,25,911.38,269.17,36.59,2.62,0.78,0.48,26.51
2023/09/23T19:21:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.53,0.05,36480,0,699,4.92,6.17,6.45,4.92,6.17,6.45,26,26,965.05,273.62,30.38,1.97,0.47,0.17,3.95,5.18,5.39,3.95,5.18,5.39,22,22,828.00,242.64,28.43,0.89,0.34,0.21,26.20
2023/09/23T19:23:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.55,0.05,36480,0,819,5.47,6.73,7.22,5.47,6.73,7.22,28,28,987.51,290.46,32.68,2.07,0.63,0.25,3.95,5.24,5.59,3.95,5.24,5.59,22,22,903.83,263.45,28.91,1.62,0.48,0.22,26.24
2023/09/23T19:25:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.60,0.05,36480,0,939,5.36,6.68,7.43,5.36,6.68,7.43,28,28,1011.75,293.98,42.39,2.16,0.80,0.79,4.51,5.83,6.15,4.51,5.83,6.15,24,24,907.93,265.32,30.92,1.29,0.34,0.17,26.56
2023/09/23T19:27:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.60,0.05,36480,0,1059,4.81,6.40,6.93,4.81,6.40,6.93,27,27,992.11,288.82,35.77,2.07,0.82,0.07,5.12,6.05,6.05,5.12,6.05,6.05,25,25,918.41,271.66,32.62,0.48,0.00,0.00,26.39
2023/09/23T19:29:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.62,0.05,36480,0,1179,5.03,6.80,7.25,5.03,6.80,7.25,28,28,993.66,290.02,37.37,3.41,0.75,0.20,4.09,5.44,5.98,4.09,5.44,5.98,23,23,903.16,261.37,28.21,1.65,0.89,0.23,26.21
2023/09/23T19:31:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.64,nan,36568,0,99,4.39,5.74,5.74,4.39,5.74,5.74,24,24,978.00,282.39,33.61,0.57,0.00,0.00,5.05,6.02,6.93,5.05,6.02,6.93,25,25,954.55,288.45,35.48,1.55,1.50,0.80,nan
2023/09/23T19:33:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.62,0.05,36480,0,219,4.80,6.25,6.25,4.80,6.25,6.25,26,26,984.51,285.85,38.00,1.03,0.00,0.00,4.48,5.61,5.84,4.48,5.61,5.84,23,23,912.43,262.96,28.43,2.45,0.18,0.18,25.00
2023/09/23T19:35:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.66,0.05,36480,0,339,5.03,5.98,6.38,5.03,5.98,6.38,25,25,993.83,288.55,29.53,1.67,0.79,0.17,3.98,4.44,5.02,3.98,4.44,5.02,19,19,784.98,222.78,24.80,1.14,0.75,0.19,25.18
2023/09/23T19:37:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.70,0.05,36480,0,459,5.39,6.82,7.68,5.39,6.82,7.68,28,28,1017.80,296.75,35.29,3.12,1.38,0.23,4.56,5.32,5.46,4.56,5.32,5.46,22,22,890.24,252.98,28.42,0.66,0.25,0.00,26.13
2023/09/23T19:39:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.70,0.05,36480,0,579,5.19,6.78,7.67,5.19,6.78,7.67,28,28,1010.38,294.52,37.93,2.62,1.22,0.16,4.61,5.79,6.23,4.61,5.79,6.23,24,24,942.74,272.74,35.77,1.19,0.77,0.19,26.49
2023/09/23T19:41:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1006.74,0.05,36480,0,699,4.47,6.12,6.63,4.47,6.12,6.63,25,25,916.02,265.69,31.66,2.90,0.71,0.42,4.57,5.62,5.62,4.57,5.62,5.62,23,23,897.64,261.07,26.59,0.89,0.02,0.00,26.42
2023/09/23T19:43:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1006.73,0.05,36480,0,819,4.36,5.88,6.93,4.36,5.88,6.93,24,24,846.88,259.60,34.43,3.43,1.72,0.41,4.40,5.97,6.34,4.40,5.97,6.34,25,25,861.21,246.59,37.48,2.34,0.64,0.00,26.56
2023/09/23T19:45:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1006.74,0.05,36480,0,939,5.21,6.36,6.48,5.21,6.36,6.48,26,26,977.68,286.27,33.34,1.34,0.12,0.11,5.15,6.53,7.31,5.15,6.53,7.31,27,27,974.85,287.63,39.39,2.49,1.22,0.56,26.46
