UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T17:54:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.85,0.05,36480,0,1058,6.36,9.05,9.69,6.36,9.05,9.69,38,38,1224.97,359.22,55.95,5.19,1.31,0.42,5.62,7.19,7.72,5.62,7.19,7.72,30,30,1112.38,322.66,40.10,1.72,1.07,0.05,25.41
2023/09/22T17:56:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.88,0.05,36480,0,1178,6.95,8.85,9.98,6.95,8.85,9.98,37,37,1297.45,380.90,48.68,4.50,1.32,0.78,5.67,8.00,9.14,5.67,8.00,9.14,33,33,1114.84,334.39,52.63,3.35,1.40,1.05,25.65
2023/09/22T17:58:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.84,nan,36568,0,99,6.73,8.60,10.00,6.73,8.60,10.00,36,36,1292.13,379.98,49.64,3.31,1.89,0.53,5.72,7.58,8.16,5.72,7.58,8.16,32,32,1191.77,347.40,35.26,2.86,0.70,0.26,nan
2023/09/22T18:00:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.85,0.05,36480,0,219,7.10,8.97,9.58,7.10,8.97,9.58,37,37,1323.56,388.66,49.59,2.17,0.76,0.22,6.18,8.09,8.96,6.18,8.09,8.96,34,34,1202.53,342.42,50.72,3.00,1.35,0.67,25.00
2023/09/22T18:02:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.82,0.05,36480,0,339,6.77,9.26,9.35,6.77,9.26,9.35,39,39,1292.68,364.91,53.98,3.04,0.16,0.00,6.16,8.17,8.79,6.16,8.17,8.79,34,34,1166.17,341.93,51.05,2.78,0.50,0.43,25.04
2023/09/22T18:04:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.77,0.05,36480,0,459,7.32,9.16,9.27,7.32,9.16,9.27,38,38,1328.73,392.30,43.62,1.61,0.11,0.00,6.12,8.03,8.27,6.12,8.03,8.27,33,33,1233.25,355.93,42.24,2.10,0.27,0.22,25.46
2023/09/22T18:06:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,48,1008.71,0.05,36480,0,579,7.50,10.09,10.84,7.50,10.09,10.84,42,42,1366.55,392.52,63.50,3.02,1.57,0.19,6.40,7.96,8.26,6.40,7.96,8.26,33,33,1232.42,351.23,44.18,1.16,0.58,0.16,25.59
2023/09/22T18:08:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.73,0.05,36480,0,699,7.42,9.17,9.29,7.42,9.17,9.29,38,38,1297.83,381.47,44.75,1.37,0.29,0.00,6.20,7.86,7.86,6.20,7.86,7.86,33,33,1213.71,348.29,37.25,0.27,0.00,0.00,25.75
2023/09/22T18:10:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.73,0.05,36480,0,819,7.15,8.63,9.49,7.15,8.63,9.49,36,36,1299.10,373.68,43.53,2.90,0.98,0.61,6.69,8.38,8.69,6.69,8.38,8.69,35,35,1285.55,375.14,46.48,0.81,0.40,0.00,25.75
2023/09/22T18:12:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.69,0.05,36480,0,939,7.32,9.54,10.73,7.32,9.54,10.73,40,40,1322.73,382.07,57.18,3.38,1.50,0.93,6.40,8.53,9.43,6.40,8.53,9.43,36,36,1258.60,370.73,50.68,2.07,1.02,1.02,25.49
2023/09/22T18:14:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.70,0.05,36480,0,1059,7.17,9.10,10.10,7.17,9.10,10.10,38,38,1319.28,383.36,49.00,4.10,1.38,0.17,5.86,7.78,8.97,5.86,7.78,8.97,32,32,1204.34,345.31,48.07,2.79,1.52,0.97,25.87
2023/09/22T18:16:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.69,0.05,36480,0,1179,7.51,9.56,10.49,7.51,9.56,10.49,40,40,1350.92,396.12,47.51,4.02,1.54,0.86,5.75,7.79,8.41,5.75,7.79,8.41,32,32,1235.25,351.11,42.66,2.09,0.59,0.50,25.59
2023/09/22T18:17:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.63,nan,36568,0,99,6.69,9.20,11.16,6.69,9.20,11.16,38,38,1277.07,372.56,61.04,5.58,3.02,1.00,6.23,7.37,8.56,6.23,7.37,8.56,31,31,1214.79,352.42,39.81,2.23,1.56,0.77,nan
2023/09/22T18:19:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.57,0.05,36480,0,219,6.83,9.12,10.20,6.83,9.12,10.20,38,38,1262.65,371.37,46.33,5.50,1.57,0.80,5.53,7.84,9.41,5.53,7.84,9.41,33,33,1223.69,355.69,51.79,3.88,2.16,0.97,25.00
2023/09/22T18:21:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.59,0.05,36480,0,339,6.47,9.24,9.62,6.47,9.24,9.62,39,39,1244.12,360.10,63.24,3.05,0.66,0.00,6.69,8.67,9.09,6.69,8.67,9.09,36,36,1269.31,368.55,47.83,2.10,0.66,0.41,25.19
2023/09/22T18:23:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.58,0.05,36480,0,459,6.35,8.51,8.98,6.35,8.51,8.98,35,35,1207.91,350.00,47.71,3.29,0.80,0.49,6.32,8.19,9.03,6.32,8.19,9.03,34,34,1240.47,367.56,48.83,2.56,1.10,0.83,26.74
2023/09/22T18:25:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.59,0.05,36480,0,579,7.19,9.47,10.20,7.19,9.47,10.20,39,39,1381.53,407.98,49.58,3.58,1.10,0.66,6.86,8.61,9.60,6.86,8.61,9.60,36,36,1265.89,366.91,46.89,2.05,1.19,0.96,28.63
2023/09/22T18:27:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.57,0.05,36480,0,699,7.12,9.02,9.86,7.12,9.02,9.86,38,38,1290.81,375.75,47.73,3.59,1.19,0.41,6.30,8.02,8.39,6.30,8.02,8.39,33,33,1234.39,358.54,39.04,1.36,0.50,0.29,29.83
2023/09/22T18:29:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.53,0.05,36480,0,819,7.38,9.86,10.62,7.38,9.86,10.62,41,41,1386.47,396.76,58.26,4.24,1.14,0.48,6.97,8.64,9.53,6.97,8.64,9.53,36,36,1324.76,375.93,40.62,1.71,1.33,0.53,29.91
2023/09/22T18:31:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.55,0.05,36480,0,939,7.05,9.44,10.35,7.05,9.44,10.35,39,39,1351.21,394.21,58.26,3.07,1.35,0.82,6.46,8.86,11.75,6.46,8.86,11.75,37,37,1282.37,375.80,56.15,6.66,4.31,1.66,29.88
2023/09/22T18:33:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.48,0.05,36480,0,1059,6.71,9.00,9.97,6.71,9.00,9.97,38,38,1310.64,381.67,51.31,4.36,1.26,0.72,6.79,9.02,9.95,6.79,9.02,9.95,38,38,1313.38,384.28,47.78,3.26,0.84,0.62,30.11
2023/09/22T18:35:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.43,0.05,36480,0,1179,7.40,9.69,11.34,7.40,9.69,11.34,40,40,1376.48,399.48,61.38,4.33,2.28,1.29,6.38,8.50,10.04,6.38,8.50,10.04,35,35,1267.07,370.46,48.11,3.07,1.62,1.11,30.40
2023/09/22T18:37:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.42,nan,36568,0,100,7.17,9.19,9.79,7.17,9.19,9.79,38,38,1308.00,382.53,50.02,2.60,0.81,0.60,6.91,8.07,8.28,6.91,8.07,8.28,34,34,1243.53,353.58,39.30,1.14,0.02,0.00,nan
2023/09/22T18:39:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.38,0.05,36480,0,220,7.62,9.38,10.30,7.62,9.38,10.30,39,39,1361.75,400.17,43.62,2.25,1.28,0.68,7.11,8.82,9.04,7.11,8.82,9.04,37,37,1327.50,380.00,44.39,1.57,0.41,0.21,25.00
2023/09/22T18:41:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.40,0.05,36480,0,340,7.18,9.11,12.18,7.18,9.11,12.18,38,38,1332.11,386.26,61.56,7.65,4.60,1.35,6.40,8.10,9.62,6.40,8.10,9.62,34,34,1217.79,352.45,52.67,3.17,2.09,0.98,25.41
2023/09/22T18:43:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.38,0.05,36480,0,459,6.96,8.51,9.76,6.96,8.51,9.76,35,35,1302.71,377.49,43.05,3.07,2.09,0.84,6.07,8.63,9.56,6.07,8.63,9.56,36,36,1257.76,369.97,56.42,2.66,1.07,0.85,28.38
2023/09/22T18:45:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.39,0.05,36480,0,579,6.80,8.73,9.57,6.80,8.73,9.57,36,36,1341.25,378.87,53.83,2.97,1.12,0.33,6.58,8.70,9.86,6.58,8.70,9.86,36,36,1308.32,377.12,49.95,2.74,1.70,1.05,28.52
2023/09/22T18:47:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.40,0.05,36480,0,699,7.14,8.78,9.53,7.14,8.78,9.53,37,37,1285.66,370.50,51.45,1.95,0.81,0.43,6.43,8.38,8.98,6.43,8.38,8.98,35,35,1197.64,350.61,46.82,2.34,0.95,0.75,27.72
2023/09/22T18:49:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.36,0.05,36480,0,819,7.00,9.17,9.29,7.00,9.17,9.29,38,38,1296.78,378.66,50.95,1.83,0.09,0.00,6.17,7.81,9.07,6.17,7.81,9.07,33,33,1167.00,336.97,49.19,1.91,1.64,1.29,27.74
2023/09/22T18:51:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.30,0.05,36480,0,939,6.93,8.68,8.82,6.93,8.68,8.82,36,36,1262.25,358.80,50.86,2.07,0.23,0.23,6.47,7.90,8.47,6.47,7.90,8.47,33,33,1218.10,354.54,40.49,1.51,0.81,0.61,25.96
2023/09/22T18:53:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.28,0.05,36480,0,1059,7.22,8.75,9.59,7.22,8.75,9.59,36,36,1316.14,381.42,51.46,2.75,1.07,0.39,5.76,7.81,8.43,5.76,7.81,8.43,33,33,1183.76,340.62,42.98,2.34,0.66,0.66,25.40
2023/09/22T18:55:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.29,0.05,36480,0,1179,7.12,8.83,9.50,7.12,8.83,9.50,37,37,1303.45,378.40,48.71,2.33,0.76,0.24,6.39,7.88,8.07,6.39,7.88,8.07,33,33,1297.26,368.39,39.33,1.14,0.23,0.16,25.48
2023/09/22T18:57:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.28,nan,36256,0,99,6.87,8.73,9.07,6.87,8.73,9.07,36,36,1242.60,356.29,46.80,2.53,0.62,0.22,6.56,8.53,9.72,6.56,8.53,9.72,36,36,1289.16,375.95,42.81,3.26,1.70,1.07,nan
2023/09/22T18:59:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.30,0.05,36480,0,219,7.03,8.81,9.57,7.03,8.81,9.57,37,37,1294.24,376.52,48.64,2.09,0.72,0.24,7.05,9.18,10.54,7.05,9.18,10.54,38,38,1328.32,391.02,54.19,3.25,1.95,0.67,25.00
2023/09/22T19:01:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,48,1008.25,0.05,36168,0,339,6.74,9.56,9.96,6.74,9.56,9.96,40,40,1301.74,383.53,61.75,3.56,0.77,0.26,6.80,8.83,9.50,6.80,8.83,9.50,37,37,1275.50,374.17,45.10,2.18,0.97,0.75,25.03
2023/09/22T19:03:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.26,0.05,36480,0,459,7.25,9.37,10.16,7.25,9.37,10.16,39,39,1340.05,387.79,54.91,3.53,0.98,0.42,6.43,8.38,9.10,6.43,8.38,9.10,35,35,1287.00,374.33,51.63,1.97,0.65,0.65,25.45
2023/09/22T19:05:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.24,0.05,36480,0,579,6.95,9.53,10.32,6.95,9.53,10.32,40,40,1300.60,374.25,47.60,5.28,1.13,0.62,6.60,8.35,9.04,6.60,8.35,9.04,35,35,1225.47,359.96,39.05,3.61,0.60,0.09,26.08
2023/09/22T19:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.21,0.05,36480,0,699,7.26,10.07,10.55,7.26,10.07,10.55,42,42,1389.31,401.07,60.52,2.57,0.81,0.00,6.47,8.47,8.84,6.47,8.47,8.84,35,35,1282.95,373.26,46.65,1.86,0.53,0.25,25.83
2023/09/22T19:09:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.20,0.05,36480,0,819,6.55,8.52,9.16,6.55,8.52,9.16,35,35,1246.55,364.00,48.24,2.43,0.98,0.24,6.41,8.22,9.16,6.41,8.22,9.16,34,34,1168.34,344.86,50.84,3.24,1.34,0.50,25.65
2023/09/22T19:11:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.20,0.05,36480,0,939,6.88,9.02,9.91,6.88,9.02,9.91,38,38,1242.64,363.80,51.93,3.59,1.27,0.54,6.36,8.61,9.71,6.36,8.61,9.71,36,36,1258.58,362.68,46.68,3.32,1.51,1.10,26.41
2023/09/22T19:13:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.21,0.05,36480,0,1059,7.41,9.44,9.75,7.41,9.44,9.75,39,39,1332.97,387.19,53.27,2.10,0.66,0.00,6.08,7.97,8.14,6.08,7.97,8.14,33,33,1205.49,342.98,47.08,2.15,0.25,0.25,26.10
2023/09/22T19:15:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.17,0.05,36480,0,1179,7.27,9.29,10.19,7.27,9.29,10.19,39,39,1311.61,384.73,54.27,2.68,1.34,0.58,6.30,7.80,8.04,6.30,7.80,8.04,33,33,1204.71,357.82,42.66,0.88,0.27,0.27,25.70
2023/09/22T19:16:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.15,nan,36568,0,99,6.70,8.41,8.80,6.70,8.41,8.80,35,35,1259.48,364.89,41.28,1.67,0.78,0.30,6.37,7.79,8.56,6.37,7.79,8.56,32,32,1214.09,343.91,38.67,2.30,0.74,0.23,nan
2023/09/22T19:18:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.12,0.05,36480,0,219,6.95,8.88,9.72,6.95,8.88,9.72,37,37,1302.26,377.09,46.53,2.71,1.29,0.00,6.68,8.68,8.96,6.68,8.68,8.96,36,36,1244.11,364.77,43.91,2.05,0.47,0.00,25.00
2023/09/22T19:20:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.09,0.05,36480,0,339,7.26,9.28,9.49,7.26,9.28,9.49,39,39,1335.68,389.82,49.37,1.49,0.28,0.00,6.54,8.12,8.61,6.54,8.12,8.61,34,34,1233.76,353.86,45.24,1.75,0.49,0.00,25.06
2023/09/22T19:22:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.09,0.05,36480,0,459,7.23,9.32,10.05,7.23,9.32,10.05,39,39,1302.48,381.70,51.91,3.18,1.09,0.43,5.67,7.35,7.75,5.67,7.35,7.75,31,31,1163.40,332.13,43.65,2.32,0.42,0.25,25.60
2023/09/22T19:24:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.08,0.05,36480,0,579,7.05,9.12,9.83,7.05,9.12,9.83,38,38,1292.53,379.64,51.62,2.48,1.14,0.00,6.11,7.95,8.74,6.11,7.95,8.74,33,33,1190.95,346.81,40.40,1.72,1.11,0.81,25.95
2023/09/22T19:26:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1008.08,0.05,36480,0,699,7.37,9.25,10.32,7.37,9.25,10.32,39,39,1359.50,396.20,45.90,3.60,1.63,0.42,6.57,8.59,9.23,6.57,8.59,9.23,36,36,1236.86,366.36,44.36,1.95,0.73,0.73,25.69
2023/09/22T19:28:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.07,0.05,36480,0,819,7.47,9.86,10.66,7.47,9.86,10.66,41,41,1307.44,388.85,59.12,3.90,1.20,0.58,6.90,9.10,10.60,6.90,9.10,10.60,38,38,1249.03,365.21,58.95,4.60,2.47,0.40,26.01
2023/09/22T19:30:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.08,0.05,36480,0,939,7.09,9.21,10.74,7.09,9.21,10.74,38,38,1330.68,378.11,55.33,4.82,1.88,0.53,6.61,8.61,9.07,6.61,8.61,9.07,36,36,1226.54,359.69,48.44,1.98,0.73,0.27,32.07
2023/09/22T19:32:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.07,0.05,36480,0,1059,7.11,9.63,10.79,7.11,9.63,10.79,40,40,1376.32,392.88,56.89,4.84,2.05,0.19,6.33,7.57,8.29,6.33,7.57,8.29,32,32,1251.83,353.90,38.36,1.16,0.93,0.93,43.47
2023/09/22T19:34:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.05,0.05,36480,0,1179,6.98,9.27,9.75,6.98,9.27,9.75,39,39,1326.36,382.88,59.58,2.63,0.86,0.42,6.48,8.14,8.38,6.48,8.14,8.38,34,34,1231.18,352.93,46.20,0.89,0.23,0.23,54.62
2023/09/22T19:36:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.04,nan,36568,0,99,6.89,8.93,9.58,6.89,8.93,9.58,37,37,1265.60,362.69,50.24,2.60,0.76,0.76,6.77,9.00,9.30,6.77,9.00,9.30,38,38,1285.12,375.53,49.14,2.05,0.37,0.37,nan
2023/09/22T19:38:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.08,0.05,36480,0,219,7.42,8.98,9.42,7.42,8.98,9.42,37,37,1299.10,381.46,44.66,1.78,0.95,0.08,6.62,8.93,9.66,6.62,8.93,9.66,37,37,1289.46,374.39,52.48,3.32,1.09,0.39,25.00
2023/09/22T19:40:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.02,0.05,36480,0,339,7.00,8.77,9.26,7.00,8.77,9.26,37,37,1288.42,375.28,47.60,1.60,0.86,0.25,5.88,7.93,9.02,5.88,7.93,9.02,33,33,1269.31,363.14,47.52,3.00,1.55,1.38,25.73
2023/09/22T19:42:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.05,0.05,36480,0,459,6.98,9.20,11.00,6.98,9.20,11.00,38,38,1361.30,392.98,59.62,4.55,3.00,0.48,6.75,8.44,9.39,6.75,8.44,9.39,35,35,1235.59,361.56,41.69,3.22,1.15,1.15,30.27
2023/09/22T19:44:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.99,0.05,36480,0,578,7.33,9.38,10.50,7.33,9.38,10.50,39,39,1370.30,390.33,57.45,4.37,1.70,0.62,6.58,8.67,9.37,6.58,8.67,9.37,36,36,1212.42,361.30,50.12,2.67,1.05,0.82,31.41
2023/09/22T19:46:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.94,0.05,36480,0,698,7.55,9.63,11.28,7.55,9.63,11.28,40,40,1372.70,402.42,60.43,3.37,2.37,1.50,6.86,8.70,10.34,6.86,8.70,10.34,36,36,1311.96,381.50,50.91,3.88,2.09,1.32,31.92
2023/09/22T19:48:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.94,0.05,36480,0,818,6.95,9.24,11.02,6.95,9.24,11.02,38,38,1307.03,375.29,54.95,5.03,2.47,1.90,6.24,8.53,9.86,6.24,8.53,9.86,36,36,1274.90,369.14,50.31,4.98,1.90,1.05,32.03
2023/09/22T19:50:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.90,0.05,36480,0,938,7.79,10.23,12.05,7.79,10.23,12.05,43,43,1399.58,412.96,63.61,4.82,2.54,1.32,6.52,8.80,9.57,6.52,8.80,9.57,37,37,1298.90,374.47,52.18,2.92,1.20,0.63,30.40
2023/09/22T19:52:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.93,0.05,36480,0,1058,7.28,9.37,10.23,7.28,9.37,10.23,39,39,1401.74,410.77,63.30,3.75,1.39,0.68,7.00,9.22,12.15,7.00,9.22,12.15,38,38,1317.10,379.53,49.68,7.27,3.87,2.27,30.63
2023/09/22T19:54:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.90,0.05,36480,0,1178,7.32,10.31,12.63,7.32,10.31,12.63,43,43,1389.86,403.05,68.31,6.37,3.54,1.85,7.71,9.93,11.64,7.71,9.93,11.64,41,41,1381.93,408.04,52.77,4.88,2.12,1.71,32.98
2023/09/22T19:56:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.81,nan,36568,0,99,6.98,9.39,10.83,6.98,9.39,10.83,39,39,1411.17,406.61,63.74,5.48,2.02,1.39,6.82,8.91,10.84,6.82,8.91,10.84,37,37,1317.55,382.73,51.95,5.11,3.07,1.09,nan
2023/09/22T19:58:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.83,0.05,35856,0,219,7.93,10.63,12.59,7.93,10.63,12.59,44,44,1449.66,419.71,63.54,6.08,3.02,1.15,7.32,9.21,10.79,7.32,9.21,10.79,38,38,1428.00,411.07,49.34,3.95,1.96,1.41,25.00
