UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T18:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1002.80,0.01,36480,-43,220,0.57,1.33,1.87,0.57,1.33,1.87,6,6,348.65,91.75,11.25,2.20,0.60,0.20,0.00,1.14,2.09,0.00,1.14,2.09,5,5,192.16,56.61,14.79,2.91,1.19,0.79,25.00
2023/11/11T18:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1002.85,0.01,36480,-42,340,0.59,1.19,1.72,0.59,1.19,1.72,5,5,316.60,84.74,8.52,1.71,0.86,0.00,0.00,0.90,1.69,0.00,0.90,1.69,4,4,182.80,57.51,12.76,3.51,0.76,0.27,25.05
2023/11/11T18:11:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1002.89,0.01,36480,-45,460,0.80,1.29,2.00,0.80,1.29,2.00,5,5,312.48,83.05,9.93,2.16,0.93,0.29,0.02,0.88,1.47,0.02,0.88,1.47,4,4,193.32,56.80,12.41,2.39,0.69,0.12,26.14
2023/11/11T18:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,41,1002.15,0.01,36480,-43,580,0.44,1.08,1.46,0.44,1.08,1.46,5,5,310.83,83.03,12.88,1.54,1.00,0.15,0.12,1.14,2.17,0.12,1.14,2.17,5,5,195.62,55.81,11.14,4.00,1.41,0.93,27.54
2023/11/11T18:15:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1002.77,0.01,36480,-41,700,0.55,0.77,1.12,0.55,0.77,1.12,3,3,261.35,71.78,9.30,0.88,0.75,0.00,0.09,0.91,1.95,0.09,0.91,1.95,4,4,200.25,59.21,16.61,3.25,1.57,0.54,29.66
2023/11/11T18:17:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1002.78,0.01,36480,-41,820,1.10,1.59,2.07,1.10,1.59,2.07,7,7,407.22,106.98,10.71,1.95,0.69,0.00,0.00,0.97,1.14,0.00,0.97,1.14,4,4,191.12,54.71,12.74,2.07,0.26,0.10,30.54
2023/11/11T18:19:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1002.86,0.01,36480,-41,940,0.47,0.95,1.67,0.47,0.95,1.67,4,4,237.47,73.68,11.65,1.58,1.00,0.14,0.00,0.97,2.07,0.00,0.97,2.07,4,4,177.72,53.02,15.09,3.95,1.62,0.10,32.03
2023/11/11T18:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1002.90,0.01,36480,-43,1060,0.90,1.66,2.07,0.90,1.66,2.07,7,7,484.45,119.28,8.71,2.52,0.79,0.07,0.00,1.10,1.83,0.00,1.10,1.83,5,5,204.16,61.34,17.00,3.57,0.90,0.69,31.36
2023/11/11T18:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,41,1002.50,0.01,36480,-43,1180,1.24,2.61,2.86,1.24,2.61,2.86,11,11,503.24,128.36,14.34,3.22,0.68,0.12,0.04,0.93,1.50,0.04,0.93,1.50,4,4,189.64,57.98,13.11,2.73,0.71,0.25,30.86
2023/11/11T18:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1003.07,nan,36568,-44,100,0.54,1.00,1.76,0.54,1.00,1.76,4,4,277.50,77.28,9.78,2.13,1.02,0.48,0.00,1.57,2.34,0.00,1.57,2.34,7,7,197.66,56.23,14.93,4.18,1.45,0.07,nan
2023/11/11T18:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1003.08,0.01,36480,-43,220,0.17,0.75,1.14,0.17,0.75,1.14,3,3,204.41,51.92,9.32,1.97,0.47,0.00,0.07,1.30,1.73,0.07,1.30,1.73,5,5,200.68,58.79,14.36,2.84,0.57,0.57,25.00
2023/11/11T18:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.04,0.01,36480,-43,339,0.33,0.86,1.67,0.33,0.86,1.67,4,4,267.10,69.29,10.86,2.69,1.45,0.21,0.00,1.14,1.51,0.00,1.14,1.51,5,5,190.22,58.66,15.86,2.93,0.63,0.17,25.12
2023/11/11T18:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1003.09,0.01,36480,-44,459,1.11,1.64,2.41,1.11,1.64,2.41,7,7,451.66,113.27,11.73,2.54,0.98,0.09,0.00,0.98,1.32,0.00,0.98,1.32,4,4,190.53,56.37,11.76,2.10,0.49,0.32,26.28
2023/11/11T18:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,42,41,1002.45,0.01,36480,-42,579,0.58,0.90,1.92,0.58,0.90,1.92,4,4,357.41,91.10,11.61,2.39,1.19,0.49,0.05,1.18,1.93,0.05,1.18,1.93,5,5,195.42,56.44,14.25,3.63,1.26,0.60,26.46
2023/11/11T18:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1003.18,0.01,36480,-45,699,0.29,0.66,1.19,0.29,0.66,1.19,3,3,228.97,63.32,11.51,1.47,0.98,0.00,0.09,1.04,1.57,0.09,1.04,1.57,4,4,213.59,59.52,15.66,2.36,0.80,0.11,26.19
2023/11/11T18:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1003.15,0.01,36480,-44,819,0.83,1.75,2.51,0.83,1.75,2.51,7,7,456.25,117.92,14.22,3.19,1.07,0.39,0.17,1.33,2.21,0.17,1.33,2.21,6,6,193.45,57.43,15.86,5.22,1.31,0.55,25.79
2023/11/11T18:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1003.23,0.01,36480,-47,939,1.20,1.91,2.62,1.20,1.91,2.62,8,8,538.61,129.32,13.27,2.41,1.05,0.20,0.25,1.41,1.85,0.25,1.41,1.85,6,6,216.76,63.95,17.51,3.24,0.61,0.24,25.85
2023/11/11T18:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.22,0.01,36480,-40,1059,0.69,1.22,1.86,0.69,1.22,1.86,5,5,297.97,85.46,11.36,2.05,0.97,0.08,0.00,0.71,1.60,0.00,0.71,1.60,3,3,199.60,59.76,15.07,3.86,1.19,0.00,25.86
2023/11/11T18:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.25,0.01,36480,-71,1179,0.80,1.25,2.02,0.80,1.25,2.02,5,5,362.03,96.58,10.07,2.29,1.00,0.08,0.11,1.54,2.53,0.11,1.54,2.53,6,6,225.16,66.54,17.47,3.77,1.30,0.61,26.96
2023/11/11T18:44:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.32,nan,36568,-36,99,0.54,1.09,1.72,0.54,1.09,1.72,5,5,379.17,85.61,11.20,2.35,0.91,0.24,0.00,0.74,1.51,0.00,0.74,1.51,3,3,145.26,44.93,10.40,2.77,1.23,0.74,nan
2023/11/11T18:46:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.31,0.01,36480,-42,219,0.25,1.03,1.88,0.25,1.03,1.88,4,4,256.50,76.13,12.12,2.85,1.28,0.00,0.36,1.25,1.71,0.36,1.25,1.71,5,5,218.04,64.73,13.71,2.21,0.84,0.12,25.00
2023/11/11T18:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.43,0.01,36480,-38,339,0.65,1.46,1.68,0.65,1.46,1.68,6,6,305.16,84.35,11.32,2.00,0.25,0.00,0.25,1.22,2.15,0.25,1.22,2.15,5,5,210.60,64.43,16.10,3.73,1.18,0.62,25.08
2023/11/11T18:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.57,0.01,36480,-38,459,0.68,1.98,2.62,0.68,1.98,2.62,8,8,326.36,92.54,16.14,3.84,1.09,0.46,0.07,1.08,1.73,0.07,1.08,1.73,5,5,194.24,61.44,14.64,1.97,0.90,0.51,26.11
2023/11/11T18:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1003.67,0.01,36480,-38,579,0.27,0.70,1.05,0.27,0.70,1.05,3,3,266.75,75.28,7.48,1.08,0.72,0.00,0.33,1.37,2.26,0.33,1.37,2.26,6,6,205.53,60.12,17.19,4.70,1.42,0.32,27.48
2023/11/11T18:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1003.76,0.01,36480,-37,699,0.83,1.64,2.19,0.83,1.64,2.19,7,7,335.95,96.73,14.47,2.54,1.02,0.24,0.07,1.32,2.09,0.07,1.32,2.09,5,5,221.42,67.75,18.26,4.32,1.16,0.35,26.16
2023/11/11T18:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.66,0.01,36480,-37,819,0.49,1.15,2.14,0.49,1.15,2.14,5,5,303.10,73.41,11.39,3.46,0.85,0.44,0.15,2.07,2.95,0.15,2.07,2.95,9,9,210.41,63.98,19.08,5.88,1.46,0.05,26.33
2023/11/11T18:58:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.54,0.01,36480,-36,939,0.62,1.45,2.23,0.62,1.45,2.23,6,6,327.54,79.75,11.93,2.98,1.27,0.48,0.42,1.80,2.66,0.42,1.80,2.66,7,7,255.61,71.66,19.25,3.95,1.17,0.80,26.62
2023/11/11T19:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.64,0.01,36480,-38,1059,0.98,1.09,1.62,0.98,1.09,1.62,5,5,412.76,97.28,10.31,1.40,0.62,0.19,0.09,1.12,1.72,0.09,1.12,1.72,5,5,207.62,64.12,16.69,2.93,0.84,0.28,27.33
2023/11/11T19:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.68,0.01,36480,-37,1179,0.93,1.83,2.78,0.93,1.83,2.78,8,8,425.75,109.98,13.12,2.71,1.36,0.71,0.23,1.39,2.50,0.23,1.39,2.50,6,6,227.20,69.11,19.98,4.82,1.45,0.45,26.37
2023/11/11T19:04:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.70,nan,36568,-68,99,0.76,1.76,2.78,0.76,1.76,2.78,7,7,289.04,77.09,17.13,4.17,1.59,0.30,0.00,0.98,3.16,0.00,0.98,3.16,4,4,207.70,61.98,17.05,4.79,3.30,1.33,nan
2023/11/11T19:06:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.59,0.01,36480,-41,219,1.08,1.88,2.75,1.08,1.88,2.75,8,8,379.85,104.82,16.85,3.25,1.28,0.18,0.32,1.64,3.55,0.32,1.64,3.55,7,7,256.02,73.70,20.54,6.89,2.57,0.91,25.00
2023/11/11T19:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,1003.70,0.01,36480,-37,339,0.65,1.16,1.79,0.65,1.16,1.79,5,5,387.47,95.12,10.00,2.02,0.95,0.23,0.14,1.27,1.83,0.14,1.27,1.83,5,5,203.90,61.14,15.19,2.69,0.92,0.00,25.02
2023/11/11T19:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.76,0.01,36480,-39,459,1.00,1.74,2.54,1.00,1.74,2.54,7,7,380.68,100.47,13.02,2.72,1.12,0.37,0.54,1.86,2.61,0.54,1.86,2.61,8,8,241.53,71.46,17.92,5.10,1.05,0.41,25.48
2023/11/11T19:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.85,0.01,36480,-41,579,0.50,1.30,1.83,0.50,1.30,1.83,5,5,296.95,79.55,12.38,1.60,0.57,0.37,0.22,1.50,2.31,0.22,1.50,2.31,6,6,217.76,67.78,17.95,3.52,1.14,0.47,26.57
2023/11/11T19:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.90,0.01,36480,-36,699,1.07,1.95,2.22,1.07,1.95,2.22,8,8,557.19,135.39,11.34,1.36,0.78,0.22,0.00,0.98,2.36,0.00,0.98,2.36,4,4,204.32,61.20,18.23,3.86,2.04,0.75,26.51
2023/11/11T19:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.52,0.01,36480,-67,819,0.60,1.38,1.79,0.60,1.38,1.79,6,6,426.83,94.83,9.90,2.41,0.47,0.00,0.53,1.71,3.21,0.53,1.71,3.21,7,7,237.21,71.81,18.98,4.74,2.45,0.67,27.60
2023/11/11T19:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.93,0.01,36480,-42,939,1.14,1.77,2.16,1.14,1.77,2.16,7,7,486.75,126.36,10.14,2.62,0.62,0.00,0.07,1.38,3.48,0.07,1.38,3.48,6,6,202.50,61.62,18.09,5.95,3.02,1.14,27.90
2023/11/11T19:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1003.99,0.01,36480,-38,1059,0.67,1.50,2.71,0.67,1.50,2.71,6,6,379.71,90.53,12.62,3.43,1.74,0.62,0.14,0.93,2.25,0.14,0.93,2.25,4,4,197.90,59.61,15.32,4.85,2.00,0.56,28.40
2023/11/11T19:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.12,0.01,36480,-40,1179,1.10,2.03,2.56,1.10,2.03,2.56,8,8,464.64,112.47,12.07,2.98,0.85,0.19,0.18,1.29,1.62,0.18,1.29,1.62,5,5,196.66,59.41,15.80,2.30,0.43,0.43,27.96
2023/11/11T19:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.12,nan,36256,-40,99,0.63,1.22,2.30,0.63,1.22,2.30,5,5,413.09,102.57,12.80,3.50,1.76,0.52,0.00,1.00,1.79,0.00,1.00,1.79,4,4,190.12,56.14,14.05,2.63,0.81,0.56,nan
2023/11/11T19:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.19,0.01,36480,-40,219,0.92,1.36,1.63,0.92,1.36,1.63,6,6,393.56,97.86,6.24,1.88,0.47,0.29,0.18,0.72,1.18,0.18,0.72,1.18,3,3,182.42,56.84,13.12,1.09,0.46,0.46,25.00
2023/11/11T19:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.08,0.01,36480,-38,339,0.91,1.65,2.23,0.91,1.65,2.23,7,7,382.68,109.67,12.21,3.11,0.46,0.23,0.00,1.03,2.07,0.00,1.03,2.07,4,4,191.08,59.58,19.37,2.83,1.63,0.73,25.16
2023/11/11T19:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.10,0.01,36480,-40,459,0.79,1.49,2.32,0.79,1.49,2.32,6,6,362.63,101.05,11.28,2.91,1.00,0.21,0.05,0.47,1.76,0.05,0.47,1.76,2,2,224.80,66.41,13.90,3.53,2.22,0.24,25.46
2023/11/11T19:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1004.06,0.01,36480,-34,579,0.46,1.07,1.64,0.46,1.07,1.64,4,4,348.71,92.17,10.88,1.80,1.05,0.22,0.05,0.65,1.19,0.05,0.65,1.19,3,3,200.79,60.21,12.63,2.40,0.81,0.39,26.04
2023/11/11T19:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.10,0.01,36480,-39,699,0.58,1.48,2.15,0.58,1.48,2.15,6,6,347.10,93.60,13.37,2.40,1.17,0.00,0.50,1.39,2.46,0.50,1.39,2.46,6,6,244.88,73.84,14.61,3.16,1.54,0.80,25.57
2023/11/11T19:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1003.96,0.01,36480,-45,819,0.93,1.82,2.67,0.93,1.82,2.67,8,8,361.37,103.93,15.77,3.21,1.33,0.21,0.34,1.36,2.32,0.34,1.36,2.32,6,6,216.46,66.59,15.24,3.75,1.39,0.53,25.88
2023/11/11T19:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,41,1003.51,0.01,36480,-38,939,0.74,1.38,2.53,0.74,1.38,2.53,6,6,355.81,88.78,12.16,2.83,2.03,0.00,0.08,1.86,2.63,0.08,1.86,2.63,8,8,218.59,63.32,19.12,5.07,1.19,0.37,26.52
2023/11/11T19:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1004.02,0.01,36480,-38,1059,0.59,1.40,2.47,0.59,1.40,2.47,6,6,464.17,103.47,16.71,3.00,1.50,0.26,0.60,1.58,1.89,0.60,1.58,1.89,7,7,243.26,71.56,15.65,2.46,0.67,0.00,27.48
2023/11/11T19:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,41,1004.21,0.01,36480,-39,1179,0.46,1.17,1.22,0.46,1.17,1.22,5,5,288.36,75.95,9.39,1.56,0.29,0.08,0.64,1.98,2.95,0.64,1.98,2.95,8,8,266.84,80.45,19.98,3.91,1.48,1.21,28.32
2023/11/11T19:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,41,1003.51,nan,36568,-38,99,0.74,1.17,2.07,0.74,1.17,2.07,5,5,448.24,101.33,9.30,3.57,1.26,0.13,0.14,1.66,1.93,0.14,1.66,1.93,7,7,240.89,68.41,17.20,2.18,0.27,0.25,nan
2023/11/11T19:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.28,0.01,35856,-37,219,0.98,1.95,2.59,0.98,1.95,2.59,8,8,495.66,121.66,10.64,2.85,1.31,0.25,0.22,0.80,1.82,0.22,0.80,1.82,3,3,220.09,65.38,13.56,2.33,1.76,0.44,25.00
2023/11/11T19:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,41,1004.18,0.01,36480,-38,339,0.81,1.56,1.93,0.81,1.56,1.93,7,7,383.00,103.18,11.65,2.82,0.53,0.00,0.22,1.36,2.25,0.22,1.36,2.25,6,6,243.10,72.49,18.59,4.24,1.24,0.61,25.06
2023/11/11T19:49:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.22,0.01,36480,-43,459,0.44,1.18,1.81,0.44,1.18,1.81,5,5,312.89,83.98,15.14,2.32,0.95,0.00,0.15,1.46,2.61,0.15,1.46,2.61,6,6,231.56,66.88,20.95,5.07,1.97,0.86,26.61
2023/11/11T19:51:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,41,1004.27,0.01,36480,-38,579,0.97,1.53,1.85,0.97,1.53,1.85,6,6,413.70,108.80,9.45,1.68,0.33,0.00,0.05,0.84,1.84,0.05,0.84,1.84,4,4,221.22,65.64,18.10,3.66,1.38,0.17,27.10
2023/11/11T19:53:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.38,0.01,36480,-69,699,1.31,1.81,2.56,1.31,1.81,2.56,8,8,442.42,108.32,11.63,2.49,1.08,0.22,0.25,2.34,3.18,0.25,2.34,3.18,10,10,249.43,75.27,21.23,5.12,1.30,0.34,27.50
2023/11/11T19:55:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,41,1004.38,0.01,36480,-38,819,0.74,1.33,2.22,0.74,1.33,2.22,6,6,387.00,98.59,12.19,2.59,1.24,0.00,0.29,1.36,2.00,0.29,1.36,2.00,6,6,226.37,64.80,14.44,2.25,1.12,0.31,27.31
2023/11/11T19:57:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.37,0.01,36480,-33,939,0.60,1.46,2.46,0.60,1.46,2.46,6,6,331.21,90.65,11.79,2.12,1.56,0.26,0.34,1.42,2.53,0.34,1.42,2.53,6,6,240.25,73.25,19.03,3.97,1.31,1.31,27.01
2023/11/11T19:59:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.43,0.01,36480,-40,1059,0.59,1.59,2.64,0.59,1.59,2.64,7,7,294.88,82.78,13.28,3.02,1.78,0.48,0.33,1.47,2.17,0.33,1.47,2.17,6,6,240.98,70.71,16.53,2.95,1.14,0.55,28.07
2023/11/11T20:01:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.39,0.01,36168,-40,1179,1.46,2.37,3.27,1.46,2.37,3.27,10,10,524.08,132.71,12.22,4.17,1.44,0.17,0.00,1.39,1.88,0.00,1.39,1.88,6,6,205.55,63.25,14.82,3.12,0.71,0.09,28.50
2023/11/11T20:03:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.44,nan,36568,-40,99,0.42,0.84,2.29,0.42,0.84,2.29,4,4,320.53,82.62,11.38,3.84,2.78,0.27,0.30,1.65,2.30,0.30,1.65,2.30,7,7,231.56,68.88,20.02,2.91,1.23,0.33,nan
2023/11/11T20:05:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.47,0.01,36480,-38,219,0.53,1.55,2.35,0.53,1.55,2.35,6,6,301.70,80.00,14.65,4.48,1.13,0.22,0.54,1.42,2.12,0.54,1.42,2.12,6,6,238.63,72.49,18.86,2.89,1.11,0.44,25.00
2023/11/11T20:07:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.57,0.01,36480,-37,339,1.23,1.88,3.44,1.23,1.88,3.44,8,8,418.05,114.54,12.16,4.60,2.46,0.26,0.46,1.69,3.17,0.46,1.69,3.17,7,7,243.41,74.49,18.54,5.20,2.03,0.34,25.09
2023/11/11T20:09:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.64,0.01,36480,-64,459,0.61,1.30,1.62,0.61,1.30,1.62,5,5,339.70,92.09,7.82,1.61,0.70,0.00,0.02,1.05,1.58,0.02,1.05,1.58,4,4,220.40,63.82,15.87,3.40,0.98,0.22,25.88
2023/11/11T20:11:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,1004.60,0.01,36480,-40,579,0.54,1.20,1.56,0.54,1.20,1.56,5,5,291.66,88.17,12.39,1.80,0.51,0.34,0.11,1.12,2.02,0.11,1.12,2.02,5,5,225.84,66.28,16.09,3.68,1.51,0.42,26.15
2023/11/11T20:13:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1004.60,0.01,36480,-39,699,0.86,1.78,2.80,0.86,1.78,2.80,7,7,297.76,87.86,15.36,4.32,1.20,0.32,0.33,1.56,2.81,0.33,1.56,2.81,7,7,251.26,72.39,17.93,4.28,1.68,0.79,26.79
