UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T18:10:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1004.66,0.01,36464,-63,1065,1.81,2.00,2.08,1.81,2.00,2.08,8,8,511.93,138.98,7.69,0.31,0.08,0.00,1.55,2.10,2.59,1.55,2.10,2.59,9,9,459.93,126.98,14.71,1.50,0.78,0.17,25.00
2023/10/07T18:12:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1004.61,0.01,36464,-63,1185,1.88,2.31,2.58,1.88,2.31,2.58,10,10,550.58,147.53,9.05,1.34,0.34,0.25,1.36,2.04,2.36,1.36,2.04,2.36,8,8,477.48,132.95,14.73,0.50,0.25,0.25,25.00
2023/10/07T18:14:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1004.62,nan,36464,-63,105,1.72,1.93,1.93,1.72,1.93,1.93,8,8,506.89,143.15,10.09,0.56,0.02,0.00,1.34,1.52,1.52,1.34,1.52,1.52,6,6,470.11,131.25,11.05,0.32,0.00,0.00,nan
2023/10/07T18:16:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1004.54,0.01,36464,-62,225,1.81,2.25,2.39,1.81,2.25,2.39,9,9,512.75,144.17,11.00,1.29,0.20,0.00,1.43,2.02,2.02,1.43,2.02,2.02,8,8,417.00,119.20,11.30,1.18,0.00,0.00,25.00
2023/10/07T18:18:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1004.62,0.01,36464,-62,345,1.95,2.37,2.49,1.95,2.37,2.49,10,10,529.68,154.28,10.93,0.65,0.18,0.00,0.97,1.60,1.60,0.97,1.60,1.60,7,7,415.40,112.84,8.40,1.10,0.00,0.00,25.00
2023/10/07T18:20:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1004.62,0.01,36464,-61,465,1.77,2.32,2.39,1.77,2.32,2.39,10,10,525.75,155.25,11.98,1.02,0.25,0.00,1.05,1.50,2.34,1.05,1.50,2.34,6,6,408.41,114.10,12.74,1.45,1.21,0.69,25.00
2023/10/07T18:22:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.55,0.01,36464,-63,585,1.53,2.28,2.50,1.53,2.28,2.50,10,10,522.30,154.23,11.13,1.15,0.47,0.00,1.58,2.09,3.04,1.58,2.09,3.04,9,9,471.58,131.39,11.56,1.93,1.21,0.53,25.00
2023/10/07T18:24:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.55,0.01,36464,-63,705,1.93,2.24,2.58,1.93,2.24,2.58,9,9,521.08,154.31,9.42,1.20,0.24,0.00,1.45,1.59,1.75,1.45,1.59,1.75,7,7,469.88,131.04,8.80,0.21,0.21,0.21,25.00
2023/10/07T18:26:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.48,0.01,36464,-64,825,1.88,2.54,2.74,1.88,2.54,2.74,11,11,547.47,153.40,10.40,1.26,0.21,0.00,1.29,1.93,1.93,1.29,1.93,1.93,8,8,451.97,127.76,12.48,0.26,0.00,0.00,25.00
2023/10/07T18:28:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.49,0.01,36464,-61,952,1.61,2.11,2.50,1.61,2.11,2.50,9,9,492.86,150.71,11.07,1.38,0.48,0.00,1.50,1.77,2.30,1.50,1.77,2.30,7,7,467.05,128.40,11.27,1.03,0.65,0.42,25.00
2023/10/07T18:30:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.44,0.01,36464,-62,1065,1.48,1.88,2.19,1.48,1.88,2.19,8,8,483.41,138.66,13.26,1.21,0.62,0.00,1.49,1.91,2.49,1.49,1.91,2.49,8,8,447.11,129.30,11.53,1.47,0.61,0.26,25.00
2023/10/07T18:32:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.43,0.01,36464,-63,1185,1.73,2.08,2.18,1.73,2.08,2.18,9,9,473.00,135.20,7.95,1.20,0.17,0.00,1.46,1.98,2.54,1.46,1.98,2.54,8,8,481.98,138.95,14.57,1.61,0.86,0.34,25.00
2023/10/07T18:34:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.40,nan,36464,-63,98,1.22,1.40,1.42,1.22,1.40,1.42,6,6,431.20,121.42,5.47,0.16,0.02,0.00,1.79,2.26,2.67,1.79,2.26,2.67,9,9,494.65,135.60,11.12,1.77,0.72,0.42,nan
2023/10/07T18:36:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.42,0.01,36464,-61,218,1.41,1.81,1.81,1.41,1.81,1.81,8,8,505.32,140.90,9.07,0.25,0.00,0.00,1.81,2.30,2.56,1.81,2.30,2.56,10,10,484.53,134.32,13.28,0.88,0.26,0.00,25.00
2023/10/07T18:38:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.40,0.01,36176,-62,338,1.67,2.00,2.00,1.67,2.00,2.00,8,8,503.37,145.05,9.67,0.53,0.00,0.00,1.47,1.88,2.02,1.47,1.88,2.02,8,8,487.55,137.78,9.02,0.83,0.00,0.00,25.00
2023/10/07T18:40:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.40,0.01,36464,-64,458,1.74,2.33,2.33,1.74,2.33,2.33,10,10,514.66,152.83,10.40,0.38,0.00,0.00,1.18,1.53,1.75,1.18,1.53,1.75,6,6,492.55,136.07,10.80,0.38,0.38,0.00,25.00
2023/10/07T18:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.43,0.01,36464,-62,578,2.26,2.72,3.09,2.26,2.72,3.09,11,11,615.41,182.93,9.26,0.90,0.57,0.19,1.79,2.53,2.81,1.79,2.53,2.81,11,11,507.62,140.52,12.66,1.34,0.38,0.19,25.00
2023/10/07T18:44:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.40,0.01,36464,-64,698,1.75,2.29,2.51,1.75,2.29,2.51,10,10,495.56,139.66,9.54,0.59,0.22,0.00,1.31,2.04,2.13,1.31,2.04,2.13,8,8,474.33,127.51,10.56,1.33,0.00,0.00,25.00
2023/10/07T18:46:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.33,0.01,36464,-62,818,1.53,1.71,2.09,1.53,1.71,2.09,7,7,480.72,139.97,9.41,0.71,0.41,0.00,1.60,2.19,2.19,1.60,2.19,2.19,9,9,453.16,130.29,11.91,0.21,0.07,0.07,25.00
2023/10/07T18:48:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.38,0.01,36168,-62,938,1.64,1.98,2.21,1.64,1.98,2.21,8,8,469.93,131.39,12.79,0.79,0.32,0.00,1.71,2.29,2.58,1.71,2.29,2.58,10,10,447.61,127.07,11.78,0.92,0.37,0.37,25.00
2023/10/07T18:50:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.34,0.01,36464,-63,1058,2.14,2.22,2.50,2.14,2.22,2.50,9,9,528.83,156.97,8.95,0.71,0.16,0.00,1.64,2.24,2.49,1.64,2.24,2.49,9,9,506.03,142.58,12.07,0.83,0.58,0.34,25.00
2023/10/07T18:52:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1004.29,0.01,36464,-62,1178,1.47,2.24,2.24,1.47,2.24,2.24,9,9,499.02,137.05,10.75,1.25,0.00,0.00,1.46,2.33,2.53,1.46,2.33,2.53,10,10,470.11,131.54,12.68,1.16,0.25,0.25,25.00
2023/10/07T18:54:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1004.31,nan,36464,-63,105,1.83,2.13,2.23,1.83,2.13,2.23,9,9,515.21,153.40,14.26,0.49,0.26,0.00,1.79,2.42,2.70,1.79,2.42,2.70,10,10,483.84,138.19,11.65,1.02,0.47,0.19,nan
2023/10/07T18:56:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1004.32,0.01,36464,-64,225,1.54,2.07,2.07,1.54,2.07,2.07,9,9,568.98,134.05,10.86,0.92,0.00,0.00,1.42,2.16,2.16,1.42,2.16,2.16,9,9,438.37,120.51,11.02,1.12,0.00,0.00,25.00
2023/10/07T18:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1004.32,0.01,36464,-63,345,1.69,2.12,2.26,1.69,2.12,2.26,9,9,463.24,130.59,10.09,0.52,0.17,0.17,1.54,2.25,2.32,1.54,2.25,2.32,9,9,497.14,140.80,13.44,1.10,0.20,0.00,25.00
2023/10/07T19:00:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1004.28,0.01,36464,-61,465,2.11,2.57,2.71,2.11,2.57,2.71,11,11,513.96,148.11,13.88,0.41,0.18,0.00,1.19,1.59,1.73,1.19,1.59,1.73,7,7,439.78,122.03,10.37,0.32,0.24,0.00,25.00
2023/10/07T19:02:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1004.29,0.01,36464,-62,585,1.63,1.78,1.78,1.63,1.78,1.78,7,7,501.46,144.00,5.64,0.19,0.02,0.00,0.81,1.50,1.57,0.81,1.50,1.57,6,6,439.81,123.33,11.78,0.52,0.21,0.00,25.00
2023/10/07T19:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1004.34,0.01,36464,-62,705,1.49,2.10,2.24,1.49,2.10,2.24,9,9,502.27,132.27,10.47,0.97,0.17,0.00,1.16,1.45,2.09,1.16,1.45,2.09,6,6,410.46,114.45,9.34,1.68,0.75,0.20,25.00
2023/10/07T19:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1004.28,0.01,36464,-61,825,1.50,2.09,2.28,1.50,2.09,2.28,9,9,442.55,123.83,14.48,1.02,0.38,0.00,1.44,2.14,2.46,1.44,2.14,2.46,9,9,442.83,125.59,12.24,1.81,0.58,0.25,25.00
2023/10/07T19:08:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1004.26,0.01,36464,-61,945,1.71,2.02,2.02,1.71,2.02,2.02,8,8,467.22,129.02,9.90,0.14,0.00,0.00,1.44,2.15,2.46,1.44,2.15,2.46,9,9,482.49,135.86,12.44,1.29,0.34,0.34,25.00
2023/10/07T19:10:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1004.25,0.01,36464,-62,1065,1.49,2.28,2.35,1.49,2.28,2.35,10,10,566.42,152.88,11.54,1.18,0.21,0.00,1.91,2.05,2.47,1.91,2.05,2.47,9,9,476.33,136.76,12.78,0.55,0.22,0.22,25.00
2023/10/07T19:12:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1004.19,0.01,36008,-66,1185,1.64,1.98,2.20,1.64,1.98,2.20,8,8,406.17,124.14,11.71,0.59,0.39,0.00,1.95,2.77,3.23,1.95,2.77,3.23,12,12,477.48,138.57,17.20,1.45,0.55,0.55,25.00
2023/10/07T19:15:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1004.24,nan,36464,-65,105,2.49,2.96,2.96,2.49,2.96,2.96,12,12,671.89,177.40,9.19,1.30,0.00,0.00,1.93,2.23,2.72,1.93,2.23,2.72,9,9,481.60,133.67,10.53,1.28,0.79,0.00,nan
2023/10/07T19:17:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1004.15,0.01,36464,-62,225,1.45,2.10,2.18,1.45,2.10,2.18,9,9,461.80,129.10,14.08,0.40,0.00,0.00,1.85,2.58,3.05,1.85,2.58,3.05,11,11,500.24,136.75,10.80,2.33,0.65,0.00,25.00
2023/10/07T19:19:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1004.17,0.01,36464,-63,345,1.47,2.19,2.25,1.47,2.19,2.25,9,9,500.84,140.53,15.39,0.47,0.14,0.00,1.36,1.81,2.02,1.36,1.81,2.02,8,8,456.15,123.81,12.46,0.73,0.25,0.25,25.00
2023/10/07T19:21:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1004.13,0.01,36464,-61,465,1.68,2.32,2.43,1.68,2.32,2.43,10,10,506.25,144.18,10.79,0.48,0.29,0.00,1.59,2.17,2.22,1.59,2.17,2.22,9,9,460.83,125.61,8.93,1.00,0.00,0.00,25.00
2023/10/07T19:23:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1004.05,0.01,36464,-62,585,2.00,2.15,2.51,2.00,2.15,2.51,9,9,487.63,131.58,10.37,0.44,0.44,0.22,1.92,2.31,2.56,1.92,2.31,2.56,10,10,471.92,135.05,11.90,0.93,0.25,0.25,25.00
2023/10/07T19:25:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.02,0.01,36464,-61,705,1.67,2.00,2.29,1.67,2.00,2.29,8,8,470.59,133.90,7.88,0.57,0.24,0.00,1.73,2.41,2.43,1.73,2.41,2.43,10,10,488.57,141.71,13.80,1.32,0.02,0.02,25.00
2023/10/07T19:27:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.06,0.01,36464,-63,825,1.69,1.91,2.14,1.69,1.91,2.14,8,8,537.41,150.55,9.21,0.41,0.34,0.19,2.05,2.78,3.02,2.05,2.78,3.02,12,12,529.24,152.12,10.52,0.95,0.36,0.17,25.00
2023/10/07T19:29:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.03,0.01,36464,-60,951,1.68,2.05,2.41,1.68,2.05,2.41,9,9,476.14,135.68,8.32,1.21,0.27,0.00,1.20,1.80,2.32,1.20,1.80,2.32,7,7,454.42,131.19,10.42,0.97,0.75,0.25,25.00
2023/10/07T19:31:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.00,0.01,36464,-62,1065,1.97,2.52,2.81,1.97,2.52,2.81,10,10,554.12,147.16,13.91,0.90,0.36,0.00,1.72,2.21,2.72,1.72,2.21,2.72,9,9,493.71,140.26,10.62,1.40,0.43,0.22,25.00
2023/10/07T19:33:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.89,0.01,36464,-62,1185,1.90,1.93,2.22,1.90,1.93,2.22,8,8,544.47,149.93,6.66,0.41,0.41,0.22,1.62,2.09,2.36,1.62,2.09,2.36,9,9,496.25,139.71,12.80,1.13,0.44,0.44,25.00
2023/10/07T19:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.02,nan,36464,-61,106,1.63,1.94,2.09,1.63,1.94,2.09,8,8,514.11,148.04,10.80,0.54,0.26,0.24,2.09,2.70,2.77,2.09,2.70,2.77,11,11,490.05,140.28,13.53,1.19,0.00,0.00,nan
2023/10/07T19:37:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1004.02,0.01,36464,-63,226,1.83,2.35,2.63,1.83,2.35,2.63,10,10,544.00,159.57,10.27,1.10,0.42,0.25,1.71,2.00,2.12,1.71,2.00,2.12,8,8,472.12,133.59,8.21,0.48,0.21,0.00,25.00
2023/10/07T19:39:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.91,0.01,36464,-61,346,2.03,2.38,2.71,2.03,2.38,2.71,10,10,520.24,155.07,9.10,0.79,0.14,0.00,1.42,1.88,1.97,1.42,1.88,1.97,8,8,499.32,133.02,8.85,0.61,0.22,0.00,25.00
2023/10/07T19:41:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1003.92,0.01,36464,-61,466,2.35,2.84,3.16,2.35,2.84,3.16,12,12,573.47,168.70,12.25,0.93,0.49,0.00,1.71,2.12,2.27,1.71,2.12,2.27,9,9,549.20,148.10,13.02,1.19,0.00,0.00,25.00
2023/10/07T19:43:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1003.84,0.01,36464,-61,586,1.76,2.19,2.24,1.76,2.19,2.24,9,9,522.72,148.10,9.34,0.67,0.26,0.00,1.45,2.17,2.57,1.45,2.17,2.57,9,9,505.40,150.05,12.36,1.59,0.78,0.45,25.00
2023/10/07T19:45:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1003.83,0.01,36464,-62,706,1.98,2.39,2.49,1.98,2.39,2.49,10,10,479.59,150.68,10.51,0.68,0.14,0.14,1.56,2.11,2.51,1.56,2.11,2.51,9,9,564.22,151.36,14.31,0.93,0.82,0.00,25.00
2023/10/07T19:47:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1003.82,0.01,36464,-61,826,2.12,2.80,2.97,2.12,2.80,2.97,12,12,579.66,162.17,9.14,1.02,0.25,0.25,2.03,2.42,2.75,2.03,2.42,2.75,10,10,528.15,144.97,12.46,0.76,0.44,0.44,25.00
2023/10/07T19:49:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1003.78,0.01,36464,-63,952,2.00,2.38,2.64,2.00,2.38,2.64,10,10,591.11,169.29,11.62,0.66,0.43,0.00,1.76,2.15,2.39,1.76,2.15,2.39,9,9,526.83,138.27,11.71,0.61,0.24,0.24,25.00
2023/10/07T19:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1003.75,0.01,36464,-61,1066,1.69,2.21,2.55,1.69,2.21,2.55,9,9,571.34,162.59,13.34,1.91,0.00,0.00,2.07,2.55,2.55,2.07,2.55,2.55,11,11,561.31,160.36,12.64,1.19,0.17,0.00,25.00
2023/10/07T19:53:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,53,1003.76,0.01,36464,-63,1186,2.42,3.07,3.36,2.42,3.07,3.36,13,13,567.86,165.29,12.75,1.68,0.46,0.20,2.12,3.00,3.51,2.12,3.00,3.51,13,13,552.79,156.09,14.58,1.96,0.65,0.26,25.00
2023/10/07T19:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,53,1003.74,nan,36464,-62,106,1.69,2.26,2.26,1.69,2.26,2.26,9,9,484.56,147.41,11.50,0.48,0.00,0.00,2.14,2.70,2.70,2.14,2.70,2.70,11,11,568.40,163.44,13.56,0.44,0.00,0.00,nan
2023/10/07T19:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1003.72,0.01,36464,-61,226,2.00,2.56,2.80,2.00,2.56,2.80,11,11,590.14,167.19,12.39,1.29,0.37,0.00,2.07,2.75,2.93,2.07,2.75,2.93,11,11,609.16,165.19,16.70,0.37,0.19,0.19,25.00
2023/10/07T19:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,53,1003.71,0.01,36464,-61,346,2.39,2.67,2.75,2.39,2.67,2.75,11,11,615.58,174.88,15.04,0.33,0.00,0.00,2.45,3.33,3.42,2.45,3.33,3.42,14,14,600.25,168.83,17.85,1.45,0.25,0.00,25.00
2023/10/07T20:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,53,1003.70,0.01,36464,-63,466,2.27,3.04,3.50,2.27,3.04,3.50,13,13,600.75,167.54,16.36,1.54,0.70,0.25,2.59,3.09,3.31,2.59,3.09,3.31,13,13,626.74,174.72,15.03,0.47,0.22,0.22,25.00
2023/10/07T20:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1003.28,0.01,36464,-62,586,1.97,2.60,2.64,1.97,2.60,2.64,11,11,598.34,177.48,11.33,0.83,0.26,0.00,2.55,3.19,3.53,2.55,3.19,3.53,13,13,603.83,164.90,15.83,1.17,0.40,0.17,25.00
2023/10/07T20:05:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1003.62,0.01,36464,-64,706,1.83,2.38,2.47,1.83,2.38,2.47,10,10,545.80,160.80,14.90,0.97,0.20,0.00,2.53,3.38,3.82,2.53,3.38,3.82,14,14,663.98,187.69,17.04,2.04,0.51,0.51,25.00
2023/10/07T20:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1003.61,0.01,36464,-63,826,2.71,3.22,3.22,2.71,3.22,3.22,13,13,675.31,190.86,10.62,0.76,0.07,0.00,2.73,3.24,3.61,2.73,3.24,3.61,13,13,634.32,173.08,13.61,1.17,0.42,0.42,25.00
2023/10/07T20:09:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,53,1003.37,0.01,36464,-61,952,2.59,3.05,3.64,2.59,3.05,3.64,13,13,624.64,175.71,12.39,0.84,0.82,0.18,2.83,3.73,3.92,2.83,3.73,3.92,16,16,633.36,177.71,18.75,2.12,0.19,0.19,25.00
2023/10/07T20:11:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,53,1003.61,0.01,36464,-64,1066,2.55,2.97,3.14,2.55,2.97,3.14,12,12,603.57,168.29,13.98,0.66,0.26,0.00,2.43,3.09,3.50,2.43,3.09,3.50,13,13,590.28,164.47,15.09,2.36,0.67,0.21,25.00
2023/10/07T20:13:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,53,1003.51,0.01,36464,-62,1186,3.07,3.42,3.65,3.07,3.42,3.65,14,14,664.10,190.37,16.13,1.43,0.45,0.00,1.80,2.55,2.77,1.80,2.55,2.77,11,11,590.79,169.68,10.57,1.61,0.20,0.18,25.00
2023/10/07T20:16:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,53,1003.57,nan,36464,-65,106,2.85,3.67,4.09,2.85,3.67,4.09,15,15,739.44,209.52,16.09,2.59,0.22,0.13,2.57,3.38,3.69,2.57,3.38,3.69,14,14,685.57,194.93,20.90,1.40,0.64,0.00,nan
2023/10/07T20:18:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,53,1003.56,0.01,36464,-62,226,3.24,3.61,3.88,3.24,3.61,3.88,15,15,709.32,203.80,14.44,1.15,0.41,0.08,2.46,3.12,3.34,2.46,3.12,3.34,13,13,680.89,188.38,14.16,1.16,0.25,0.00,25.00
2023/10/07T20:20:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,53,1003.55,0.01,36464,-62,346,2.47,3.37,3.53,2.47,3.37,3.53,14,14,650.21,180.25,16.30,1.37,0.33,0.00,1.85,2.72,2.72,1.85,2.72,2.72,11,11,638.65,173.82,14.10,0.80,0.00,0.00,25.00
