UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T17:48:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,996.62,0.01,36480,-38,819,0.43,0.47,0.47,0.43,0.47,0.47,2,2,321.31,75.43,3.28,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.10,20.53,3.24,0.52,0.26,0.00,25.74
2023/11/04T17:50:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,996.46,0.01,36480,-39,939,0.07,0.07,0.07,0.07,0.07,0.07,0,0,190.88,39.41,2.09,0.66,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,79.58,21.59,1.47,0.66,0.22,0.00,26.01
2023/11/04T17:52:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,996.65,0.01,36480,-37,1059,0.08,0.15,0.58,0.08,0.15,0.58,1,1,238.63,52.44,2.00,0.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.29,25.74,3.84,0.40,0.24,0.24,26.31
2023/11/04T17:54:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,996.92,0.01,36480,-38,1179,0.51,0.59,0.64,0.51,0.59,0.64,2,2,327.10,69.58,1.15,0.31,0.31,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,83.63,23.75,2.16,0.40,0.18,0.00,25.73
2023/11/04T17:56:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,997.18,nan,36568,-47,100,0.22,0.24,0.24,0.22,0.24,0.24,1,1,279.67,51.20,1.58,0.51,0.11,0.00,0.00,0.00,0.70,0.00,0.00,0.70,0,0,84.63,22.93,3.56,1.05,1.05,1.05,nan
2023/11/04T17:58:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,997.20,0.01,36480,-39,220,0.53,0.73,0.85,0.53,0.73,0.85,3,3,377.85,87.75,2.68,0.85,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.89,22.95,2.71,0.18,0.00,0.00,25.00
2023/11/04T18:00:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,997.31,0.01,36480,-38,340,0.17,0.17,0.17,0.17,0.17,0.17,1,1,192.41,49.12,3.76,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.55,26.12,2.58,0.42,0.00,0.00,25.22
2023/11/04T18:02:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,997.38,0.01,36480,-37,459,0.41,0.66,0.86,0.41,0.66,0.86,3,3,231.21,62.50,4.70,0.71,0.46,0.25,0.00,0.00,0.02,0.00,0.00,0.02,0,0,107.25,31.02,5.42,0.73,0.12,0.12,26.41
2023/11/04T18:04:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,997.31,0.01,36480,-37,579,0.21,0.47,0.71,0.21,0.47,0.71,2,2,291.78,65.76,3.69,1.17,0.36,0.00,0.00,0.07,0.42,0.00,0.07,0.42,0,0,95.32,26.39,7.12,2.00,0.88,0.32,26.52
2023/11/04T18:06:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,997.37,0.01,36480,-37,699,0.22,0.71,0.81,0.22,0.71,0.81,3,3,243.25,54.78,5.00,1.86,0.10,0.00,0.00,0.14,0.57,0.00,0.14,0.57,1,1,104.14,32.27,7.00,2.14,0.64,0.18,26.23
2023/11/04T18:08:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,997.38,0.01,36480,-41,819,0.10,0.47,0.54,0.10,0.47,0.54,2,2,235.42,54.46,6.44,1.03,0.27,0.00,0.00,0.12,0.66,0.00,0.12,0.66,0,0,101.69,30.29,7.49,1.92,0.73,0.00,26.45
2023/11/04T18:10:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,997.42,0.01,36480,-39,939,0.52,0.96,1.30,0.52,0.96,1.30,4,4,436.02,87.05,5.48,1.25,0.59,0.00,0.00,0.26,0.71,0.00,0.26,0.71,1,1,115.03,32.57,7.38,1.91,0.86,0.17,27.51
2023/11/04T18:12:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,997.61,0.01,36480,-72,1059,0.95,1.12,1.48,0.95,1.12,1.48,5,5,448.60,93.98,4.67,1.79,0.67,0.26,0.00,0.41,0.41,0.00,0.41,0.41,2,2,114.36,32.67,8.64,1.67,0.09,0.00,29.06
2023/11/04T18:14:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,997.56,0.01,36480,-72,1179,0.31,0.61,0.73,0.31,0.61,0.73,3,3,260.14,65.34,5.81,0.51,0.31,0.00,0.00,0.20,0.80,0.00,0.20,0.80,1,1,129.64,35.75,7.75,1.73,0.70,0.21,30.26
2023/11/04T18:16:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,997.52,nan,36568,0,100,0.11,0.36,1.64,0.11,0.36,1.64,2,2,219.77,50.83,4.91,2.83,2.04,0.17,0.00,0.09,0.16,0.00,0.09,0.16,0,0,110.52,33.23,8.02,1.70,0.14,0.00,nan
2023/11/04T18:18:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,997.46,0.01,36480,-37,220,0.29,0.42,1.07,0.29,0.42,1.07,2,2,307.73,75.90,6.97,2.25,0.90,0.31,0.00,0.24,0.40,0.00,0.24,0.40,1,1,119.02,35.22,6.09,1.47,0.25,0.00,25.00
2023/11/04T18:20:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,997.48,0.01,36480,-75,340,0.09,0.19,0.47,0.09,0.19,0.47,1,1,201.16,51.91,5.21,1.31,0.47,0.24,0.00,0.03,0.47,0.00,0.03,0.47,0,0,120.71,32.98,4.08,1.27,0.44,0.44,25.18
2023/11/04T18:22:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,997.58,0.01,36480,-38,460,0.12,0.54,0.84,0.12,0.54,0.84,2,2,263.95,59.54,7.75,2.09,0.52,0.00,0.00,0.53,1.20,0.00,0.53,1.20,2,2,132.66,37.75,9.14,2.85,0.92,0.31,25.80
2023/11/04T18:24:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,997.65,0.01,36480,-38,580,0.34,0.95,1.74,0.34,0.95,1.74,4,4,311.74,66.71,11.16,2.67,1.29,0.52,0.00,0.54,0.88,0.00,0.54,0.88,2,2,143.49,41.22,11.22,2.00,0.59,0.22,25.60
2023/11/04T18:26:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,997.71,0.01,35856,-38,700,0.23,1.40,3.92,0.23,1.40,3.92,6,6,236.15,64.15,17.77,8.13,2.57,1.13,0.00,1.20,1.35,0.00,1.20,1.35,5,5,192.98,58.31,17.09,3.04,0.36,0.11,25.97
2023/11/04T18:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,997.65,0.01,36168,-38,820,0.14,0.57,2.09,0.14,0.57,2.09,2,2,182.69,46.45,10.95,3.67,2.19,0.41,0.00,1.41,1.81,0.00,1.41,1.81,6,6,173.69,52.31,15.85,4.03,0.54,0.17,25.59
2023/11/04T18:30:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,997.63,0.01,35856,-36,940,0.14,0.43,1.43,0.14,0.43,1.43,2,2,245.95,64.95,10.23,1.98,1.32,0.55,0.00,1.49,2.29,0.00,1.49,2.29,6,6,168.25,47.61,17.76,5.41,1.15,0.93,26.26
2023/11/04T18:32:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,997.86,0.01,35856,-36,1060,0.76,1.78,3.17,0.76,1.78,3.17,7,7,431.80,98.07,17.34,3.95,2.42,0.66,0.16,1.02,2.26,0.16,1.02,2.26,4,4,197.02,61.86,16.53,4.74,1.24,0.95,25.88
2023/11/04T18:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,997.91,0.01,35856,-38,1180,0.85,2.08,4.02,0.85,2.08,4.02,9,9,476.03,109.56,19.39,5.20,3.41,0.81,0.75,2.39,4.59,0.75,2.39,4.59,10,10,266.62,81.11,25.82,8.14,2.75,1.02,25.58
2023/11/04T18:35:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,997.93,nan,36568,-38,101,0.67,2.15,2.83,0.67,2.15,2.83,9,9,385.24,92.72,17.98,4.83,0.91,0.02,0.41,2.00,4.30,0.41,2.00,4.30,8,8,223.09,69.34,22.02,7.82,2.98,1.45,nan
2023/11/04T18:37:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,997.10,0.01,36480,-77,221,0.44,1.83,3.03,0.44,1.83,3.03,8,8,389.14,83.95,18.95,4.75,1.73,0.98,0.33,2.27,3.98,0.33,2.27,3.98,9,9,248.56,73.96,24.84,8.22,2.27,1.29,25.00
2023/11/04T18:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,998.04,0.01,36480,-38,341,0.37,1.46,3.35,0.37,1.46,3.35,6,6,324.26,73.11,14.81,5.89,2.95,0.93,0.43,2.48,4.40,0.43,2.48,4.40,10,10,252.95,74.98,27.02,8.90,2.87,1.18,25.11
2023/11/04T18:41:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.00,0.01,36480,-38,460,0.77,1.88,3.18,0.77,1.88,3.18,8,8,420.68,105.14,17.54,4.60,2.21,0.51,0.17,1.60,2.90,0.17,1.60,2.90,7,7,204.40,65.73,17.88,5.75,1.68,0.53,25.58
2023/11/04T18:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,997.38,0.01,36480,-39,580,1.84,2.83,4.00,1.84,2.83,4.00,12,12,668.79,152.48,19.24,4.12,1.59,0.72,0.32,1.95,5.02,0.32,1.95,5.02,8,8,233.05,72.40,24.05,8.67,4.32,1.79,26.04
2023/11/04T18:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.06,0.01,36480,-37,700,1.12,2.38,4.82,1.12,2.38,4.82,10,10,502.60,111.53,20.73,7.00,3.58,1.07,0.05,1.93,5.55,0.05,1.93,5.55,8,8,226.93,65.48,26.04,9.32,5.16,3.00,26.06
2023/11/04T18:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.10,0.01,36480,-38,820,0.55,1.47,3.24,0.55,1.47,3.24,6,6,416.28,99.69,13.40,5.90,2.53,0.55,0.12,1.75,3.02,0.12,1.75,3.02,7,7,215.85,65.39,19.34,5.49,1.59,0.97,25.49
2023/11/04T18:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.09,0.01,36480,-38,940,0.38,1.18,2.61,0.38,1.18,2.61,5,5,327.16,74.38,10.89,4.32,1.71,0.77,0.17,1.83,3.80,0.17,1.83,3.80,8,8,200.44,63.98,22.08,7.76,2.92,1.07,26.24
2023/11/04T18:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,997.90,0.01,36480,-36,1060,0.95,1.71,3.12,0.95,1.71,3.12,7,7,450.10,112.10,11.95,3.56,2.15,0.64,0.14,1.47,2.79,0.14,1.47,2.79,6,6,187.71,57.84,18.19,5.67,2.21,0.64,26.17
2023/11/04T18:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.12,0.01,36480,-37,1180,0.64,1.31,1.86,0.64,1.31,1.86,5,5,464.59,85.95,7.37,2.90,1.05,0.39,0.00,0.91,2.54,0.00,0.91,2.54,4,4,151.89,46.95,13.79,5.98,2.19,0.72,25.71
2023/11/04T18:55:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.11,nan,36568,-33,101,0.85,1.40,2.91,0.85,1.40,2.91,6,6,492.64,110.09,12.49,4.04,1.98,0.77,0.00,0.81,1.67,0.00,0.81,1.67,3,3,150.49,48.56,14.09,4.51,1.21,0.58,nan
2023/11/04T18:57:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.02,0.01,36480,-38,221,0.34,0.90,2.00,0.34,0.90,2.00,4,4,414.16,85.40,11.41,3.50,1.72,0.00,0.00,0.98,2.26,0.00,0.98,2.26,4,4,166.58,51.32,15.46,5.40,2.33,0.47,25.00
2023/11/04T18:59:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.08,0.01,36480,-36,341,0.43,0.97,1.59,0.43,0.97,1.59,4,4,297.21,65.79,9.66,2.97,0.98,0.17,0.05,1.00,1.53,0.05,1.00,1.53,4,4,152.54,46.66,11.10,3.20,0.71,0.46,24.97
2023/11/04T19:01:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.06,0.01,36480,-40,460,0.12,0.86,1.48,0.12,0.86,1.48,4,4,344.25,61.32,9.41,2.38,0.82,0.20,0.00,1.07,2.93,0.00,1.07,2.93,4,4,134.30,41.72,15.92,5.33,2.50,1.68,25.99
2023/11/04T19:03:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.05,0.01,36480,-40,580,0.33,0.95,1.36,0.33,0.95,1.36,4,4,336.10,66.64,7.12,2.83,0.66,0.22,0.00,0.38,1.19,0.00,0.38,1.19,2,2,134.53,38.38,11.17,3.36,1.12,0.24,25.39
2023/11/04T19:05:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,53,998.06,0.01,36480,-40,700,0.34,0.73,1.47,0.34,0.73,1.47,3,3,283.58,69.58,8.83,3.15,0.81,0.17,0.00,0.71,1.73,0.00,0.71,1.73,3,3,135.05,39.64,12.91,3.73,1.44,0.85,26.11
2023/11/04T19:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.18,0.01,36480,-37,820,0.03,0.74,1.22,0.03,0.74,1.22,3,3,266.84,58.19,6.79,2.26,0.95,0.19,0.00,0.42,1.56,0.00,0.42,1.56,2,2,115.68,33.27,10.64,3.56,1.68,0.54,26.08
2023/11/04T19:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.27,0.01,36480,-39,940,0.18,0.80,1.52,0.18,0.80,1.52,3,3,296.20,67.36,7.12,2.52,0.75,0.32,0.00,0.47,1.16,0.00,0.47,1.16,2,2,107.17,33.59,10.12,2.55,1.10,0.17,27.20
2023/11/04T19:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,52,998.27,0.01,36480,-38,1060,0.52,1.00,1.60,0.52,1.00,1.60,4,4,320.48,67.62,9.38,2.79,0.93,0.31,0.00,0.00,0.55,0.00,0.00,0.55,0,0,101.02,29.17,6.40,1.67,0.91,0.36,28.95
2023/11/04T19:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.33,0.01,36480,-38,1180,0.32,0.37,0.58,0.32,0.37,0.58,2,2,418.42,77.81,4.63,0.76,0.42,0.00,0.00,0.30,0.98,0.00,0.30,0.98,1,1,95.63,28.58,7.30,2.37,1.09,0.18,29.00
2023/11/04T19:15:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,51,52,998.31,nan,36568,-33,100,0.15,0.39,0.67,0.15,0.39,0.67,2,2,266.67,55.65,4.43,1.61,0.28,0.00,0.00,0.23,0.98,0.00,0.23,0.98,1,1,104.45,33.50,11.07,2.91,1.05,0.00,nan
2023/11/04T19:17:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.36,0.01,36480,-37,220,0.29,0.64,1.39,0.29,0.64,1.39,3,3,299.85,61.85,7.90,1.66,1.08,0.44,0.00,0.14,1.36,0.00,0.14,1.36,1,1,82.34,23.45,7.68,3.88,1.71,0.68,25.00
2023/11/04T19:19:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.40,0.01,36480,-40,340,0.60,1.02,1.61,0.60,1.02,1.61,4,4,422.79,85.30,7.42,1.53,1.09,0.00,0.00,0.37,1.29,0.00,0.37,1.29,2,2,77.08,23.42,6.86,3.24,1.83,0.37,25.07
2023/11/04T19:21:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.41,0.01,36480,-37,460,0.14,0.46,0.84,0.14,0.46,0.84,2,2,348.16,72.89,4.00,1.32,0.79,0.40,0.00,0.24,0.41,0.00,0.24,0.41,1,1,90.61,27.34,6.15,1.64,0.37,0.00,26.64
2023/11/04T19:23:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.46,0.01,36480,-37,580,0.34,0.59,0.59,0.34,0.59,0.59,2,2,351.36,70.12,3.88,0.81,0.03,0.00,0.00,0.00,0.59,0.00,0.00,0.59,0,0,76.81,22.90,5.03,1.43,0.84,0.76,27.89
2023/11/04T19:25:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.40,0.01,36480,-37,700,18.82,4.49,0.95,0.34,0.59,0.95,19,2,396.39,76.52,4.56,1.31,0.49,0.23,0.00,0.18,0.77,0.00,0.18,0.77,1,1,79.61,23.48,7.16,2.02,0.79,0.55,29.22
2023/11/04T19:27:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.49,0.01,36480,-35,820,0.26,0.83,1.17,0.26,0.83,1.17,3,3,354.98,68.55,7.59,2.17,0.79,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,78.57,23.05,4.98,0.81,0.16,0.00,29.53
2023/11/04T19:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.51,0.01,36480,-38,940,0.26,0.39,0.88,0.26,0.39,0.88,2,2,197.16,53.28,5.14,1.44,0.49,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,57.92,16.63,3.68,1.64,0.34,0.34,30.29
2023/11/04T19:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.59,0.01,36480,-45,1060,0.03,0.09,0.38,0.03,0.09,0.38,0,0,263.90,45.74,4.97,1.00,0.81,0.24,0.00,0.00,0.48,0.00,0.00,0.48,0,0,68.84,19.60,6.17,1.00,0.83,0.16,30.34
2023/11/04T19:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.73,0.01,36480,-42,1180,0.25,0.29,0.53,0.25,0.29,0.53,1,1,230.64,47.92,2.53,0.92,0.20,0.00,0.00,0.02,0.11,0.00,0.02,0.11,0,0,82.98,23.98,5.73,0.70,0.32,0.05,30.32
2023/11/04T19:34:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,50,52,998.76,nan,36256,-41,99,0.89,1.26,1.37,0.89,1.26,1.37,5,5,459.91,100.00,4.00,1.17,0.11,0.00,0.00,0.14,0.36,0.00,0.14,0.36,1,1,86.45,26.43,8.00,2.27,0.00,0.00,nan
2023/11/04T19:36:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,998.79,0.01,36480,-41,219,0.64,1.14,1.47,0.64,1.14,1.47,5,5,353.29,87.80,5.66,1.58,0.80,0.20,0.00,0.00,0.02,0.00,0.00,0.02,0,0,71.95,21.21,3.93,0.80,0.25,0.00,25.00
2023/11/04T19:38:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,998.79,0.01,36480,-41,339,0.53,0.60,0.72,0.53,0.60,0.72,2,2,326.58,76.02,2.98,0.42,0.19,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,69.35,19.10,4.00,1.02,0.22,0.22,25.14
2023/11/04T19:40:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,998.75,0.01,36480,-43,459,0.27,0.27,0.30,0.27,0.27,0.30,1,1,240.80,51.91,3.18,0.55,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,77.90,22.92,3.69,1.36,0.17,0.17,26.35
2023/11/04T19:42:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,53,998.79,0.01,36480,-41,579,0.12,0.49,0.98,0.12,0.49,0.98,2,2,218.34,54.59,5.34,1.58,0.83,0.20,0.00,0.00,0.25,0.00,0.00,0.25,0,0,78.95,23.47,5.11,0.56,0.46,0.23,27.04
2023/11/04T19:44:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,53,998.93,0.01,36480,-77,699,0.29,0.52,0.95,0.29,0.52,0.95,2,2,222.93,56.69,5.17,1.83,0.57,0.00,0.00,0.18,0.67,0.00,0.18,0.67,1,1,101.79,31.23,7.16,1.68,0.63,0.40,25.56
2023/11/04T19:46:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,53,998.93,0.01,36480,-46,819,0.49,0.85,1.34,0.49,0.85,1.34,4,4,298.42,75.59,6.44,1.63,0.78,0.37,0.00,0.10,0.26,0.00,0.10,0.26,0,0,90.52,25.12,4.62,2.09,0.52,0.19,26.36
2023/11/04T19:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,51,53,998.96,0.01,36480,-42,939,0.26,0.56,0.84,0.26,0.56,0.84,2,2,235.37,62.88,7.05,0.96,0.28,0.26,0.00,0.34,0.61,0.00,0.34,0.61,1,1,107.44,33.32,6.22,2.17,0.46,0.37,26.49
2023/11/04T19:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,999.01,0.01,36480,-42,1059,0.52,0.95,1.88,0.52,0.95,1.88,4,4,302.69,78.07,6.62,2.31,1.43,0.40,0.00,0.34,0.34,0.00,0.34,0.34,1,1,113.38,33.71,7.07,1.07,0.00,0.00,25.70
2023/11/04T19:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,999.01,0.01,36480,-44,1179,0.15,0.61,0.69,0.15,0.61,0.69,3,3,237.56,53.78,4.66,1.34,0.20,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,127.39,37.41,6.86,1.36,0.00,0.00,26.15
2023/11/04T19:54:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,50,53,998.97,nan,36568,-40,99,0.33,0.91,1.58,0.33,0.91,1.58,4,4,306.93,75.16,8.87,2.40,0.91,0.47,0.00,0.37,1.02,0.00,0.37,1.02,2,2,119.30,34.56,9.53,2.00,0.95,0.05,nan
