UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/12T18:05:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.98,0.01,36464,-63,1185,0.47,0.76,0.98,0.47,0.76,0.98,3,3,265.68,74.51,7.03,0.39,0.22,0.22,0.46,1.19,1.44,0.46,1.19,1.44,5,5,241.16,72.30,12.04,2.35,0.28,0.00,25.00
2023/09/12T18:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.99,nan,36464,-61,106,0.61,1.44,1.70,0.61,1.44,1.70,6,6,275.78,80.76,9.00,2.02,0.67,0.00,0.50,1.57,2.81,0.50,1.57,2.81,7,7,282.57,77.90,13.50,4.38,1.24,0.79,nan
2023/09/12T18:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.99,0.01,36464,-60,226,0.63,0.88,1.02,0.63,0.88,1.02,4,4,302.25,80.63,7.50,0.95,0.17,0.00,0.78,1.21,1.40,0.78,1.21,1.40,5,5,270.93,79.97,9.28,2.64,0.48,0.17,25.00
2023/09/12T18:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1009.03,0.01,36464,-60,346,0.79,1.02,1.47,0.79,1.02,1.47,4,4,295.40,86.84,6.41,1.24,0.74,0.26,0.46,0.86,1.07,0.46,0.86,1.07,4,4,255.76,75.68,6.42,1.08,0.36,0.19,25.00
2023/09/12T18:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.05,0.01,36464,-60,466,1.30,1.65,1.96,1.30,1.65,1.96,7,7,403.42,103.88,7.98,1.77,0.46,0.26,0.59,1.08,1.56,0.59,1.08,1.56,5,5,286.17,81.56,9.58,1.76,0.68,0.00,25.00
2023/09/12T18:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.03,0.01,36464,-60,586,0.87,1.08,2.22,0.87,1.08,2.22,5,5,348.35,94.22,8.47,1.73,1.38,0.25,0.71,1.24,1.64,0.71,1.24,1.64,5,5,295.76,83.90,8.34,1.66,0.60,0.24,25.00
2023/09/12T18:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.05,0.01,36464,-62,706,0.67,1.14,1.31,0.67,1.14,1.31,5,5,339.57,92.98,9.36,1.48,0.47,0.21,0.38,0.91,1.58,0.38,0.91,1.58,4,4,270.27,80.85,9.76,2.75,0.69,0.69,25.00
2023/09/12T18:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.02,0.01,36464,-62,826,0.77,1.28,2.26,0.77,1.28,2.26,5,5,333.37,99.47,11.23,2.14,1.40,0.68,1.00,1.34,2.80,1.00,1.34,2.80,6,6,299.90,89.83,12.69,2.88,1.83,0.68,25.00
2023/09/12T18:21:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.10,0.01,36464,-61,952,0.66,1.04,1.71,0.66,1.04,1.71,4,4,339.96,97.04,9.96,1.75,1.18,0.27,0.58,1.27,2.05,0.58,1.27,2.05,5,5,265.10,75.53,9.45,2.18,1.08,0.68,25.00
2023/09/12T18:23:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.72,0.01,36464,-61,1066,0.34,0.52,0.98,0.34,0.52,0.98,2,2,355.14,97.21,8.21,1.00,0.83,0.00,0.26,0.69,1.12,0.26,0.69,1.12,3,3,264.36,72.84,7.98,1.48,0.66,0.62,25.00
2023/09/12T18:25:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1009.13,0.01,36464,-62,1186,0.83,1.03,1.36,0.83,1.03,1.36,4,4,375.92,110.46,7.02,0.68,0.41,0.17,0.95,1.29,2.14,0.95,1.29,2.14,5,5,315.00,88.59,8.74,2.17,1.38,0.76,25.00
2023/09/12T18:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.12,nan,36464,-62,99,1.00,1.11,1.78,1.00,1.11,1.78,5,5,323.93,94.98,6.33,1.13,1.13,0.28,0.33,0.93,1.57,0.33,0.93,1.57,4,4,260.21,75.36,9.10,1.62,0.95,0.26,nan
2023/09/12T18:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.17,0.01,36464,-64,219,0.88,1.32,1.39,0.88,1.32,1.39,6,6,302.75,89.39,9.59,1.41,0.22,0.00,0.33,0.89,1.25,0.33,0.89,1.25,4,4,269.84,77.95,9.72,1.95,0.58,0.23,25.00
2023/09/12T18:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1009.16,0.01,36488,-61,339,0.98,1.47,1.89,0.98,1.47,1.89,6,6,409.16,107.19,10.04,1.12,0.74,0.00,0.55,0.90,1.16,0.55,0.90,1.16,4,4,271.29,78.47,10.59,1.52,0.33,0.24,25.00
2023/09/12T18:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1009.14,0.01,36152,-63,459,0.53,0.79,0.96,0.53,0.79,0.96,3,3,359.00,100.19,5.70,0.96,0.58,0.00,0.34,0.88,1.36,0.34,0.88,1.36,4,4,262.53,72.14,9.76,2.12,0.58,0.25,25.00
2023/09/12T18:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.12,0.01,36464,-62,579,1.08,1.46,1.46,1.08,1.46,1.46,6,6,367.83,106.47,5.78,0.64,0.03,0.00,0.14,0.42,0.79,0.14,0.42,0.79,2,2,284.95,81.02,8.25,1.81,0.61,0.00,25.00
2023/09/12T18:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.11,0.01,36464,-62,699,0.83,1.14,2.05,0.83,1.14,2.05,5,5,341.54,100.25,9.68,1.92,1.22,0.42,0.76,1.71,2.31,0.76,1.71,2.31,7,7,288.82,81.60,11.69,1.89,0.91,0.45,25.00
2023/09/12T18:39:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1009.07,0.01,36464,-64,819,0.54,0.96,1.98,0.54,0.96,1.98,4,4,353.84,99.33,7.12,2.65,1.25,0.70,0.69,1.53,2.28,0.69,1.53,2.28,6,6,278.17,80.29,14.09,2.71,1.19,0.79,25.00
2023/09/12T18:41:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1009.13,0.01,35904,-60,939,0.62,1.25,2.11,0.62,1.25,2.11,5,5,332.62,89.84,11.00,2.62,1.29,0.00,0.81,1.19,1.68,0.81,1.19,1.68,5,5,310.42,91.81,10.39,1.10,0.56,0.56,25.00
2023/09/12T18:43:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1009.10,0.01,36464,-62,1059,1.00,1.41,1.64,1.00,1.41,1.64,6,6,366.67,100.19,8.29,1.12,0.40,0.00,0.51,0.90,1.00,0.51,0.90,1.00,4,4,278.14,77.32,7.88,0.80,0.24,0.24,25.00
2023/09/12T18:45:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1009.06,0.01,36464,-60,1179,1.05,1.42,1.55,1.05,1.42,1.55,6,6,352.80,97.68,7.23,1.13,0.30,0.22,0.71,1.12,1.48,0.71,1.12,1.48,5,5,300.31,82.81,6.90,1.47,0.48,0.45,25.00
2023/09/12T18:48:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1009.09,nan,36464,-61,98,0.71,1.04,1.29,0.71,1.04,1.29,4,4,370.53,105.82,9.49,0.67,0.44,0.24,0.56,1.33,1.58,0.56,1.33,1.58,6,6,295.81,84.02,12.21,1.53,0.93,0.00,nan
2023/09/12T18:50:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1009.04,0.01,36464,-61,218,0.59,1.02,1.36,0.59,1.02,1.36,4,4,345.25,100.07,8.97,0.95,0.64,0.17,0.30,0.63,1.11,0.30,0.63,1.11,3,3,265.68,73.96,9.68,1.25,0.51,0.30,25.00
2023/09/12T18:52:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1009.01,0.01,36008,-64,338,1.12,1.21,1.57,1.12,1.21,1.57,5,5,381.41,109.55,5.14,0.67,0.45,0.26,0.46,0.85,1.49,0.46,0.85,1.49,4,4,302.29,87.05,8.90,1.76,0.88,0.44,25.00
2023/09/12T18:54:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1009.00,0.01,36464,-62,458,1.00,1.38,1.79,1.00,1.38,1.79,6,6,352.39,100.89,8.73,1.48,0.59,0.00,0.57,0.75,1.08,0.53,0.75,1.08,3,3,271.90,77.43,7.85,1.48,0.58,0.08,25.00
2023/09/12T18:56:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.98,0.01,36464,-63,578,0.73,0.93,1.27,0.73,0.93,1.27,4,4,332.03,92.17,7.81,0.98,0.56,0.00,0.67,0.84,0.91,0.67,0.84,0.91,4,4,281.53,81.90,8.47,0.48,0.07,0.07,25.00
2023/09/12T18:58:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.96,0.01,36464,-61,698,0.44,0.81,1.41,0.44,0.81,1.41,3,3,269.90,76.14,7.19,1.29,0.68,0.68,0.80,1.12,1.71,0.80,1.12,1.71,5,5,284.14,87.95,8.93,1.18,0.84,0.18,25.00
2023/09/12T19:00:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.96,0.01,36464,-62,818,0.51,0.65,1.35,0.51,0.65,1.35,3,3,315.68,78.32,5.79,0.88,0.88,0.74,0.81,1.36,1.51,0.81,1.36,1.51,6,6,269.64,77.98,9.37,1.86,0.32,0.00,25.00
2023/09/12T19:02:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.99,0.01,36168,-62,938,0.74,1.11,1.32,0.74,1.11,1.32,5,5,350.68,84.00,6.96,0.68,0.28,0.23,0.53,0.63,1.02,0.53,0.63,1.02,3,3,273.41,77.17,6.98,0.83,0.53,0.24,25.00
2023/09/12T19:04:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.98,0.01,36464,-62,1058,0.38,0.62,1.28,0.38,0.62,1.28,3,3,332.38,81.66,5.66,1.60,1.00,0.26,0.56,0.78,0.93,0.56,0.78,0.93,3,3,286.73,79.14,8.32,0.59,0.19,0.00,25.00
2023/09/12T19:06:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.97,0.01,36464,-61,1178,0.30,0.75,0.95,0.30,0.75,0.95,3,3,272.70,67.12,7.47,0.63,0.45,0.00,0.62,1.02,1.30,0.62,1.02,1.30,4,4,278.89,80.50,8.07,0.96,0.41,0.00,25.00
2023/09/12T19:08:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.92,nan,36464,-60,98,0.51,1.07,1.47,0.51,1.07,1.47,4,4,372.27,84.53,8.22,1.51,0.67,0.00,0.28,0.58,0.77,0.28,0.58,0.77,2,2,229.74,65.44,6.14,0.47,0.26,0.00,nan
2023/09/12T19:10:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.91,0.01,36464,-60,218,0.15,0.63,0.83,0.15,0.63,0.83,3,3,297.25,67.73,5.37,0.59,0.37,0.00,0.40,0.88,1.19,0.40,0.88,1.19,4,4,255.16,72.30,6.74,1.51,0.49,0.49,25.00
2023/09/12T19:12:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.92,0.01,36464,-63,338,0.60,0.88,0.88,0.60,0.88,0.88,4,4,297.58,81.75,4.96,0.61,0.00,0.00,0.37,0.61,0.83,0.37,0.61,0.83,3,3,254.64,76.29,7.80,0.58,0.25,0.25,25.00
2023/09/12T19:14:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.88,0.01,36464,-62,458,0.25,0.45,0.71,0.25,0.45,0.71,2,2,262.93,70.32,7.30,0.52,0.27,0.27,0.43,0.90,1.12,0.43,0.90,1.12,4,4,246.47,74.86,10.29,0.71,0.22,0.00,25.00
2023/09/12T19:16:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.86,0.01,36008,-62,578,0.19,0.31,0.69,0.19,0.31,0.69,1,1,293.24,76.25,6.15,1.05,0.61,0.19,0.90,1.07,1.41,0.90,1.07,1.41,4,4,285.72,84.05,8.86,1.43,0.62,0.21,25.00
2023/09/12T19:18:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.87,0.01,36464,-61,698,0.51,0.69,0.86,0.51,0.69,0.86,3,3,335.49,85.90,9.42,0.61,0.17,0.00,0.30,0.57,0.77,0.30,0.57,0.77,2,2,237.00,64.64,4.30,0.43,0.20,0.20,25.00
2023/09/12T19:20:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.51,0.01,36464,-62,818,0.66,0.79,0.95,0.66,0.79,0.95,3,3,292.45,76.83,8.16,1.26,0.16,0.16,0.31,0.78,0.90,0.31,0.78,0.90,3,3,225.31,64.90,6.98,0.74,0.38,0.00,25.00
2023/09/12T19:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1008.88,0.01,36464,-63,938,0.71,1.04,1.29,0.71,1.04,1.29,4,4,312.91,81.48,8.77,0.61,0.43,0.11,0.44,1.07,1.10,0.44,1.07,1.10,4,4,302.54,81.90,8.66,1.95,0.25,0.00,25.00
2023/09/12T19:24:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.90,0.01,36464,-66,1058,0.48,0.88,1.03,0.48,0.88,1.03,4,4,268.24,72.90,7.60,0.55,0.26,0.00,0.64,0.97,1.07,0.64,0.97,1.07,4,4,276.62,81.69,9.16,0.71,0.17,0.00,25.00
2023/09/12T19:26:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1008.92,0.01,36168,-61,1178,0.68,1.51,1.76,0.68,1.51,1.76,6,6,336.61,90.68,10.07,1.49,0.46,0.00,1.02,1.77,2.19,1.02,1.77,2.19,7,7,313.89,90.49,13.53,2.68,0.26,0.00,25.00
2023/09/12T19:28:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1008.93,nan,35840,-61,105,0.87,1.08,1.77,0.87,1.08,1.77,4,4,337.02,85.36,6.19,1.25,1.06,0.83,0.49,1.40,1.86,0.49,1.40,1.86,6,6,274.95,77.05,12.95,3.07,0.70,0.42,nan
2023/09/12T19:30:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.95,0.01,36464,-63,225,0.44,0.80,1.54,0.44,0.80,1.54,3,3,338.44,90.10,7.78,1.42,1.03,0.61,0.38,1.05,2.14,0.38,1.05,2.14,4,4,317.04,94.98,12.71,3.18,1.52,0.73,25.00
2023/09/12T19:32:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.96,0.01,36464,-62,345,0.28,0.60,1.25,0.28,0.60,1.25,2,2,347.26,80.84,12.53,1.96,0.84,0.35,0.45,0.88,1.88,0.45,0.88,1.88,4,4,270.31,76.95,11.90,2.78,1.19,0.79,25.00
2023/09/12T19:34:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.94,0.01,36464,-61,465,0.21,0.61,0.79,0.21,0.61,0.79,3,3,302.73,77.84,10.45,1.04,0.16,0.00,0.29,0.73,1.54,0.29,0.73,1.54,3,3,263.29,74.66,10.00,1.98,1.24,0.36,25.00
2023/09/12T19:36:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.95,0.01,36464,-62,585,0.39,1.03,1.56,0.39,1.03,1.56,4,4,256.98,70.98,10.63,1.75,0.64,0.42,0.52,0.93,1.29,0.52,0.93,1.29,4,4,244.24,71.64,8.60,1.69,0.55,0.19,25.00
2023/09/12T19:38:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.94,0.01,36464,-61,705,0.50,0.90,1.25,0.50,0.90,1.25,4,4,314.25,68.48,9.20,1.45,0.57,0.08,0.91,1.36,2.14,0.91,1.36,2.14,6,6,303.11,85.64,11.11,3.16,1.02,0.02,25.00
2023/09/12T19:40:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.94,0.01,36464,-63,825,0.69,0.91,1.28,0.69,0.91,1.28,4,4,343.34,79.83,8.74,1.60,0.55,0.34,0.22,1.02,1.57,0.22,1.02,1.57,4,4,256.55,75.93,10.78,2.95,0.93,0.17,25.00
2023/09/12T19:42:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.98,0.01,36464,-63,945,0.41,0.70,1.05,0.41,0.70,1.05,3,3,311.89,77.18,6.00,0.95,0.55,0.11,0.28,0.75,1.08,0.28,0.75,1.08,3,3,239.85,70.83,7.85,0.83,0.48,0.25,25.00
2023/09/12T19:44:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.97,0.01,36464,-61,1065,0.42,0.85,1.00,0.42,0.85,1.00,4,4,272.95,65.02,7.08,0.63,0.29,0.07,0.37,0.86,0.86,0.37,0.86,0.86,4,4,237.63,68.16,7.63,0.49,0.00,0.00,25.00
2023/09/12T19:46:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.99,0.01,36464,-63,1185,0.17,0.59,0.88,0.17,0.59,0.88,2,2,245.39,62.54,7.37,0.56,0.42,0.42,0.04,0.64,0.96,0.04,0.64,0.96,3,3,238.50,67.05,7.79,0.39,0.39,0.21,25.00
2023/09/12T19:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.61,nan,36464,-63,105,0.26,0.45,0.77,0.26,0.45,0.77,2,2,226.75,62.00,5.96,1.19,0.26,0.26,0.40,0.98,1.53,0.40,0.98,1.53,4,4,229.95,67.53,8.53,1.65,0.58,0.26,nan
2023/09/12T19:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.91,0.01,36464,-63,225,0.41,0.64,0.93,0.41,0.64,0.93,3,3,270.51,70.17,5.73,0.86,0.47,0.02,0.42,0.80,1.56,0.42,0.80,1.56,3,3,235.69,67.85,8.42,1.62,1.24,0.44,25.00
2023/09/12T19:52:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.94,0.01,36464,-61,345,0.25,0.74,0.98,0.25,0.74,0.98,3,3,268.21,65.18,5.86,0.63,0.40,0.18,0.15,0.80,1.47,0.15,0.80,1.47,3,3,241.47,66.22,8.66,1.90,1.14,0.42,25.00
2023/09/12T19:54:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1008.96,0.01,36464,-60,465,0.27,0.48,1.16,0.27,0.48,1.16,2,2,247.29,62.52,6.70,1.75,0.80,0.23,0.15,0.78,1.12,0.15,0.78,1.12,3,3,219.31,64.00,7.88,2.78,0.59,0.24,25.00
2023/09/12T19:56:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.97,0.01,36464,-62,585,0.15,0.41,0.54,0.15,0.41,0.54,2,2,244.07,62.07,5.80,1.08,0.20,0.00,0.42,0.93,1.21,0.42,0.93,1.21,4,4,233.84,66.47,9.84,1.53,0.42,0.21,25.00
2023/09/12T19:58:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.96,0.01,36464,-59,705,0.63,1.17,1.54,0.63,1.17,1.54,5,5,303.86,78.00,9.14,1.54,0.61,0.44,0.32,0.98,1.42,0.32,0.98,1.42,4,4,234.26,66.42,8.37,1.32,0.88,0.39,25.00
2023/09/12T20:00:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.00,0.01,36464,-61,825,0.54,0.62,1.48,0.54,0.62,1.48,3,3,310.93,85.61,9.11,1.43,1.02,0.00,0.21,0.78,1.36,0.21,0.78,1.36,3,3,229.03,66.83,12.53,2.19,0.76,0.38,25.00
2023/09/12T20:02:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.05,0.01,36464,-64,945,0.21,0.51,0.84,0.21,0.51,0.84,2,2,248.53,65.65,6.04,1.33,0.88,0.25,0.07,0.41,0.83,0.07,0.41,0.83,2,2,204.78,58.76,5.66,0.95,0.38,0.00,25.00
2023/09/12T20:04:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.08,0.01,36488,-61,1065,0.31,0.93,1.25,0.31,0.93,1.25,4,4,299.80,75.19,6.66,1.54,0.58,0.00,0.10,0.54,1.92,0.10,0.54,1.92,2,2,207.97,61.68,7.86,2.81,1.81,1.17,25.00
2023/09/12T20:06:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.06,0.01,36464,-61,1185,0.26,0.38,1.07,0.26,0.38,1.07,2,2,329.33,82.02,8.09,1.45,0.86,0.60,0.14,0.36,0.79,0.14,0.36,0.79,1,1,205.45,58.93,7.84,1.75,0.43,0.25,25.00
2023/09/12T20:09:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.08,nan,36464,-63,98,0.51,0.80,1.27,0.51,0.80,1.27,3,3,276.93,73.60,6.11,2.09,0.78,0.36,0.12,0.56,1.33,0.12,0.56,1.33,2,2,229.60,68.35,7.86,2.77,1.28,0.74,nan
2023/09/12T20:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.06,0.01,36464,-62,218,0.64,1.00,1.95,0.64,1.00,1.95,4,4,350.29,95.31,7.20,2.22,1.47,0.41,0.11,0.27,0.84,0.11,0.27,0.84,1,1,215.41,62.52,8.91,2.75,0.84,0.45,25.00
2023/09/12T20:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1009.03,0.01,36464,-62,338,0.69,0.88,1.40,0.69,0.88,1.40,4,4,345.26,85.57,7.40,1.31,0.48,0.05,0.12,0.51,1.15,0.12,0.51,1.15,2,2,229.53,65.02,8.22,1.92,0.92,0.29,25.00
2023/09/12T20:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.02,0.01,36464,-61,458,0.27,0.82,0.96,0.27,0.82,0.96,3,3,283.39,70.11,5.25,2.00,0.21,0.00,0.26,0.78,1.33,0.26,0.78,1.33,3,3,224.74,65.07,5.38,1.22,1.00,0.59,25.00
