UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/10T11:55:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.85,0.01,36464,-61,940,2.82,3.26,3.44,2.82,3.26,3.44,14,14,684.95,197.02,19.82,0.26,0.23,0.00,3.73,4.78,4.93,3.73,4.78,4.93,20,20,755.64,219.41,24.25,1.42,0.10,0.00,25.00
2023/09/10T11:57:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.85,0.01,36464,-61,1058,2.91,3.56,3.77,2.91,3.56,3.77,15,15,652.63,186.04,17.39,1.04,0.21,0.21,3.26,4.38,4.38,3.26,4.38,4.38,18,18,710.22,205.69,23.72,0.72,0.00,0.00,25.00
2023/09/10T11:59:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.80,0.01,36464,-61,1178,3.12,3.78,3.98,3.12,3.78,3.98,16,16,662.30,188.63,18.52,1.02,0.20,0.20,3.07,3.93,3.93,3.07,3.93,3.93,16,16,674.84,195.47,19.32,1.30,0.00,0.00,25.00
2023/09/10T12:01:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.74,nan,36464,-62,105,2.91,3.53,3.72,2.91,3.53,3.72,15,15,674.26,199.77,21.17,0.72,0.38,0.00,3.52,3.88,3.88,3.52,3.88,3.88,16,16,726.14,207.02,19.10,0.24,0.00,0.00,nan
2023/09/10T12:03:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.74,0.01,36464,-60,225,2.46,3.39,3.47,2.46,3.39,3.47,14,14,648.51,180.61,23.71,0.93,0.12,0.00,3.12,4.00,4.19,3.12,4.00,4.19,17,17,687.21,197.68,23.28,0.42,0.23,0.00,25.00
2023/09/10T12:05:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.73,0.01,36464,-61,345,2.84,3.45,3.45,2.84,3.45,3.45,14,14,662.38,183.93,13.97,0.16,0.00,0.00,2.84,3.48,3.48,2.84,3.48,3.48,15,15,642.16,183.48,17.29,0.40,0.00,0.00,25.00
2023/09/10T12:07:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.70,0.01,36464,-64,465,2.54,3.61,3.79,2.54,3.61,3.79,15,15,630.43,173.54,20.34,0.54,0.27,0.00,3.05,3.88,3.88,3.05,3.88,3.88,16,16,730.42,211.02,19.76,0.54,0.00,0.00,25.00
2023/09/10T12:09:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.73,0.01,36464,-61,585,2.98,3.52,3.52,2.98,3.52,3.52,15,15,700.66,199.17,17.53,0.21,0.00,0.00,3.02,3.97,3.97,3.02,3.97,3.97,17,17,665.48,191.53,24.59,0.83,0.00,0.00,25.00
2023/09/10T12:11:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.76,0.01,36464,-60,705,4.05,4.66,4.78,4.05,4.66,4.78,19,19,844.88,229.39,20.53,0.41,0.00,0.00,3.75,4.76,4.95,3.75,4.76,4.95,20,20,764.35,224.07,26.16,0.85,0.18,0.00,25.00
2023/09/10T12:13:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.82,0.01,36464,-61,825,3.48,3.97,3.97,3.48,3.97,3.97,17,17,762.52,212.76,14.97,0.00,0.00,0.00,2.83,3.67,3.67,2.83,3.67,3.67,15,15,685.76,194.41,22.03,0.21,0.05,0.00,25.00
2023/09/10T12:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.81,0.01,36464,-63,952,3.45,4.66,4.66,3.45,4.66,4.66,19,19,767.68,214.32,27.02,0.21,0.00,0.00,3.35,4.35,4.35,3.35,4.35,4.35,18,18,720.70,208.45,23.20,1.08,0.00,0.00,25.00
2023/09/10T12:17:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.85,0.01,36464,-62,1065,2.98,3.57,3.57,2.98,3.57,3.57,15,15,715.45,201.69,18.43,0.00,0.00,0.00,3.31,4.19,4.24,3.31,4.19,4.24,17,17,742.55,207.03,23.33,0.90,0.17,0.00,25.00
2023/09/10T12:19:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.86,0.01,36464,-60,1185,3.19,4.22,4.39,3.19,4.22,4.39,18,18,798.71,226.41,25.10,1.49,0.20,0.00,3.89,4.95,5.12,3.89,4.95,5.12,21,21,815.41,232.66,27.27,1.23,0.18,0.18,25.00
2023/09/10T12:21:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.92,nan,36464,-62,106,4.00,5.02,5.35,4.00,5.02,5.35,21,21,766.11,232.33,27.93,1.50,0.57,0.00,3.93,5.07,5.63,3.93,5.07,5.63,21,21,841.88,243.09,27.35,2.72,0.72,0.28,nan
2023/09/10T12:23:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.93,0.01,36464,-61,226,3.20,3.95,4.00,3.20,3.95,4.00,16,16,693.60,202.87,23.10,0.08,0.08,0.00,4.50,5.07,5.09,4.50,5.07,5.09,21,21,838.77,245.39,24.68,0.64,0.05,0.00,25.00
2023/09/10T12:25:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.38,0.01,36464,-59,346,2.60,3.53,3.71,2.60,3.53,3.71,15,15,650.28,196.86,21.72,0.74,0.34,0.00,3.51,4.54,4.54,3.51,4.54,4.54,19,19,731.49,211.20,25.17,0.80,0.00,0.00,25.00
2023/09/10T12:27:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.98,0.01,36464,-63,466,3.55,4.46,4.57,3.55,4.46,4.57,19,19,752.04,220.50,22.62,0.64,0.00,0.00,3.58,4.78,4.95,3.58,4.78,4.95,20,20,765.60,225.32,24.47,0.78,0.17,0.00,25.00
2023/09/10T12:29:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.97,0.01,36464,-61,586,3.83,4.88,4.88,3.83,4.88,4.88,20,20,758.59,230.93,28.02,0.26,0.00,0.00,3.84,4.78,4.79,3.84,4.78,4.79,20,20,813.31,237.33,21.48,0.69,0.00,0.00,25.00
2023/09/10T12:31:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.99,0.01,36464,-61,706,3.72,4.45,4.70,3.72,4.45,4.70,19,19,734.50,225.27,20.57,1.12,0.45,0.25,3.73,4.93,4.93,3.73,4.93,4.93,21,21,811.96,229.45,25.53,1.02,0.00,0.00,25.00
2023/09/10T12:33:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.61,0.01,36464,-61,826,2.98,3.79,3.84,2.98,3.79,3.84,16,16,729.00,215.97,20.36,0.33,0.14,0.00,3.47,4.29,4.29,3.47,4.29,4.29,18,18,744.47,215.41,21.43,0.66,0.00,0.00,25.00
2023/09/10T12:35:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.96,0.01,36464,-61,953,4.02,4.59,4.84,4.02,4.59,4.84,19,19,791.79,237.14,20.04,0.48,0.48,0.00,3.58,4.29,4.29,3.58,4.29,4.29,18,18,782.29,222.22,21.71,0.46,0.00,0.00,25.00
2023/09/10T12:37:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.05,0.01,36464,-64,1066,4.02,4.90,5.12,4.02,4.90,5.12,20,20,802.24,236.00,23.71,0.36,0.36,0.00,4.17,4.90,4.90,4.17,4.90,4.90,20,20,811.45,231.74,29.16,1.09,0.00,0.00,25.00
2023/09/10T12:39:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.85,0.01,36464,-63,1186,4.20,4.92,4.98,4.20,4.92,4.98,20,20,823.70,247.17,21.20,0.53,0.23,0.00,4.40,5.37,5.44,4.40,5.37,5.44,22,22,854.21,246.74,31.05,0.75,0.00,0.00,25.00
2023/09/10T12:42:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.02,nan,36464,-62,105,3.96,5.15,5.32,3.96,5.15,5.32,21,21,890.04,256.87,28.62,0.74,0.26,0.00,3.72,4.72,4.74,3.72,4.72,4.74,20,20,804.00,232.00,29.72,0.47,0.07,0.07,nan
2023/09/10T12:44:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.03,0.01,36464,-61,225,3.20,3.78,3.95,3.20,3.78,3.95,16,16,745.30,209.40,19.22,0.95,0.20,0.00,3.91,5.09,5.36,3.91,5.09,5.36,21,21,799.23,229.34,27.23,1.14,0.34,0.12,25.00
2023/09/10T12:46:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.98,0.01,36464,-60,345,3.40,4.26,4.26,3.40,4.26,4.26,18,18,754.74,214.04,15.28,0.14,0.00,0.00,3.87,4.97,5.13,3.87,4.97,5.13,21,21,800.00,229.28,25.17,1.12,0.22,0.00,25.00
2023/09/10T12:48:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.88,0.01,36464,-63,465,4.44,5.47,5.47,4.44,5.47,5.47,23,23,863.37,249.54,27.39,0.65,0.00,0.00,3.80,4.69,4.85,3.80,4.69,4.85,20,20,799.78,234.83,29.02,0.37,0.15,0.15,25.00
2023/09/10T12:50:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.79,0.01,36464,-63,585,3.29,4.32,4.41,3.29,4.32,4.41,18,18,743.29,223.76,24.63,0.63,0.08,0.00,3.65,4.86,5.05,3.65,4.86,5.05,20,20,746.37,217.28,31.42,0.96,0.25,0.25,25.00
2023/09/10T12:52:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.80,0.01,36464,-61,705,3.39,3.90,4.27,3.39,3.90,4.27,16,16,764.34,220.10,17.83,1.03,0.41,0.00,4.02,5.00,5.21,4.02,5.00,5.21,21,21,812.26,234.33,24.81,1.72,0.21,0.00,25.00
2023/09/10T12:54:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.75,0.01,36464,-61,825,2.81,3.61,3.83,2.81,3.61,3.83,15,15,740.34,206.20,22.95,1.03,0.00,0.00,3.72,5.15,5.15,3.72,5.15,5.15,21,21,797.50,232.63,25.17,0.73,0.00,0.00,25.00
2023/09/10T12:56:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.76,0.01,36464,-61,945,3.42,4.28,4.37,3.42,4.28,4.37,18,18,743.47,211.75,20.60,1.11,0.16,0.00,3.22,4.07,4.27,3.22,4.07,4.27,17,17,741.66,218.32,22.15,0.73,0.20,0.00,25.00
2023/09/10T12:58:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.77,0.01,36488,-60,1065,3.66,4.38,4.41,3.66,4.38,4.41,18,18,763.24,229.34,25.83,0.48,0.07,0.00,3.51,4.59,4.71,3.51,4.59,4.71,19,19,766.73,217.66,24.32,0.75,0.17,0.00,25.00
2023/09/10T13:00:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.88,0.01,36464,-62,1185,3.68,4.49,4.64,3.68,4.49,4.64,19,19,806.54,228.58,23.29,0.37,0.37,0.00,3.93,5.04,5.15,3.93,5.04,5.15,21,21,804.38,230.96,30.31,0.49,0.20,0.20,25.00
2023/09/10T13:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.99,nan,36464,-61,98,4.07,5.07,5.07,4.07,5.07,5.07,21,21,867.52,243.61,26.41,1.22,0.00,0.00,3.63,4.74,4.77,3.63,4.74,4.77,20,20,790.40,229.44,24.72,1.23,0.14,0.00,nan
2023/09/10T13:04:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.99,0.01,36464,-61,218,3.49,4.31,4.56,3.49,4.31,4.56,18,18,718.78,214.27,20.24,1.36,0.42,0.00,3.86,4.77,5.04,3.86,4.77,5.04,20,20,811.18,226.07,22.52,1.62,0.50,0.00,25.00
2023/09/10T13:06:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.93,0.01,36488,-62,338,3.21,4.19,4.51,3.21,4.19,4.51,17,17,734.32,211.23,26.51,1.16,0.42,0.00,3.51,4.44,4.44,3.51,4.44,4.44,19,19,737.85,212.44,21.73,1.15,0.00,0.00,25.00
2023/09/10T13:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.92,0.01,36464,-61,458,3.40,4.35,4.42,3.40,4.35,4.42,18,18,738.21,202.04,22.91,0.86,0.33,0.00,3.70,4.67,4.92,3.70,4.67,4.92,19,19,763.40,224.22,24.92,1.32,0.08,0.00,25.00
2023/09/10T13:10:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.95,0.01,36464,-61,578,3.38,4.57,4.92,3.38,4.57,4.92,19,19,706.70,212.17,31.78,1.37,0.38,0.00,3.31,4.15,4.47,3.31,4.15,4.47,17,17,768.56,215.95,23.12,1.46,0.17,0.00,25.00
2023/09/10T13:12:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.00,0.01,36464,-61,698,3.00,3.88,4.08,3.00,3.88,4.08,16,16,679.63,194.31,21.98,0.64,0.25,0.08,3.64,4.62,4.98,3.64,4.62,4.98,19,19,726.05,212.02,24.00,1.62,0.45,0.18,25.00
2023/09/10T13:14:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.06,0.01,36464,-62,818,3.21,4.10,4.24,3.21,4.10,4.24,17,17,777.31,229.52,23.16,0.88,0.12,0.12,3.37,4.18,4.47,3.37,4.18,4.47,17,17,732.40,201.93,21.65,1.30,0.28,0.28,25.00
2023/09/10T13:16:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.08,0.01,36008,-61,938,2.79,3.53,3.70,2.79,3.53,3.70,15,15,715.37,212.04,18.46,0.58,0.19,0.00,3.63,4.58,4.88,3.63,4.58,4.88,19,19,777.81,226.00,24.36,1.27,0.39,0.17,25.00
2023/09/10T13:18:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.08,0.01,36464,-60,1058,3.97,4.97,4.97,3.97,4.97,4.97,21,21,802.24,241.72,23.67,0.66,0.00,0.00,3.81,4.86,5.19,3.81,4.86,5.19,20,20,847.50,249.03,28.22,1.14,0.45,0.00,25.00
2023/09/10T13:20:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.08,0.01,36464,-61,1178,3.63,4.92,4.92,3.63,4.92,4.92,20,20,741.40,222.50,28.68,1.37,0.00,0.00,3.12,3.89,3.89,3.12,3.89,3.89,16,16,769.47,218.46,24.60,0.42,0.00,0.00,25.00
2023/09/10T13:22:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.16,nan,36464,-61,105,3.40,4.47,4.51,3.40,4.47,4.51,19,19,779.09,223.70,23.85,0.74,0.02,0.00,3.26,3.98,3.98,3.26,3.98,3.98,17,17,778.88,216.26,24.53,0.19,0.00,0.00,nan
2023/09/10T13:24:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.21,0.01,36464,-61,225,3.51,4.61,4.92,3.51,4.61,4.92,19,19,803.49,227.15,30.95,1.00,0.42,0.00,3.95,5.04,5.27,3.95,5.04,5.27,21,21,826.88,236.46,30.59,1.04,0.18,0.18,25.00
2023/09/10T13:26:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.26,0.01,35904,-61,345,2.81,3.54,3.63,2.81,3.54,3.63,15,15,658.74,184.35,23.72,0.68,0.18,0.00,3.24,4.12,4.12,3.24,4.12,4.12,17,17,679.24,199.43,21.69,0.86,0.07,0.07,25.00
2023/09/10T13:28:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.25,0.01,36464,-62,465,3.34,3.77,3.84,3.34,3.77,3.84,16,16,754.82,204.04,16.46,0.48,0.00,0.00,3.39,4.02,4.39,3.39,4.02,4.39,17,17,729.61,203.58,25.03,1.07,0.42,0.42,25.00
2023/09/10T13:30:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.25,0.01,36464,-61,585,2.67,3.43,3.83,2.67,3.43,3.83,14,14,716.38,198.45,18.02,1.40,0.72,0.00,3.17,3.93,3.93,3.17,3.93,3.93,16,16,716.69,204.84,23.50,0.24,0.00,0.00,25.00
2023/09/10T13:32:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.24,0.01,36464,-62,705,3.36,3.86,3.98,3.36,3.86,3.98,16,16,731.80,208.47,22.10,0.78,0.15,0.00,3.75,4.32,4.48,3.75,4.32,4.48,18,18,768.59,219.38,20.46,0.61,0.25,0.00,25.00
2023/09/10T13:34:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.19,0.01,36464,-60,825,3.43,4.38,5.17,3.43,4.38,5.17,18,18,765.41,215.48,21.52,2.17,0.76,0.45,3.34,4.36,4.58,3.34,4.36,4.58,18,18,718.93,205.27,21.37,1.05,0.22,0.22,25.00
2023/09/10T13:36:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.13,0.01,36328,-60,945,3.14,3.79,3.79,3.14,3.79,3.79,16,16,723.43,205.43,16.66,0.27,0.00,0.00,3.78,4.72,4.72,3.78,4.72,4.72,20,20,785.33,226.53,24.34,0.19,0.00,0.00,25.00
2023/09/10T13:38:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.09,0.01,36464,-60,1065,2.91,3.64,3.64,2.91,3.64,3.64,15,15,711.00,197.90,21.50,0.95,0.00,0.00,3.24,4.44,4.63,3.24,4.44,4.63,19,19,724.73,208.56,23.73,1.64,0.22,0.22,25.00
2023/09/10T13:40:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.10,0.01,36464,-62,1185,3.37,4.37,4.42,3.37,4.37,4.42,18,18,771.90,209.77,21.38,0.85,0.00,0.00,2.84,3.80,4.07,2.84,3.80,4.07,16,16,690.86,200.46,22.70,1.12,0.50,0.25,25.00
2023/09/10T13:42:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.17,nan,36464,-62,105,3.40,4.40,4.40,3.40,4.40,4.40,18,18,721.58,208.72,25.02,0.96,0.00,0.00,3.21,3.88,3.88,3.21,3.88,3.88,16,16,697.64,199.12,18.67,0.52,0.00,0.00,nan
2023/09/10T13:44:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.16,0.01,36464,-60,225,2.97,3.95,3.95,2.97,3.95,3.95,16,16,677.39,193.05,23.47,0.19,0.00,0.00,3.04,3.84,3.84,3.04,3.84,3.84,16,16,746.57,211.54,24.95,0.48,0.00,0.00,25.00
2023/09/10T13:46:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.10,0.01,36464,-62,345,3.18,3.89,4.00,3.18,3.89,4.00,16,16,694.32,198.11,21.14,0.79,0.11,0.00,3.98,4.68,4.73,3.98,4.68,4.73,20,20,790.20,225.93,20.40,1.02,0.07,0.00,25.00
2023/09/10T13:48:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.18,0.01,36464,-63,465,2.98,3.77,3.96,2.98,3.77,3.96,16,16,660.43,189.61,17.73,0.82,0.29,0.00,3.53,4.58,4.69,3.53,4.58,4.69,19,19,733.78,213.41,23.29,1.36,0.17,0.00,25.00
2023/09/10T13:50:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.20,0.01,36464,-62,585,3.10,4.05,4.09,3.10,4.05,4.09,17,17,687.62,195.45,20.19,0.67,0.24,0.00,3.19,4.17,4.62,3.19,4.17,4.62,17,17,726.62,210.22,24.93,1.07,0.45,0.26,25.00
2023/09/10T13:52:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.24,0.01,36464,-62,705,2.85,3.76,3.76,2.85,3.76,3.76,16,16,705.05,209.25,22.08,0.78,0.00,0.00,3.04,3.93,4.14,3.04,3.93,4.14,16,16,691.00,201.96,23.11,0.96,0.25,0.25,25.00
2023/09/10T13:54:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.26,0.01,36464,-60,825,3.16,3.88,3.88,3.16,3.88,3.88,16,16,671.48,196.76,19.43,0.66,0.00,0.00,2.45,3.16,3.16,2.45,3.16,3.16,13,13,636.26,181.10,17.14,0.40,0.00,0.00,25.00
2023/09/10T13:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.24,0.01,36464,-61,951,2.68,2.93,3.09,2.68,2.93,3.09,12,12,623.46,183.00,15.45,0.20,0.20,0.00,2.36,3.05,3.16,2.36,3.05,3.16,13,13,602.48,177.10,17.86,1.71,0.24,0.00,25.00
2023/09/10T13:58:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.24,0.01,36464,-61,1065,2.46,2.98,2.98,2.46,2.98,2.98,12,12,592.47,168.88,17.73,0.20,0.00,0.00,1.95,3.05,3.05,1.95,3.05,3.05,13,13,566.29,158.10,20.39,0.54,0.00,0.00,25.00
2023/09/10T14:00:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.27,0.01,36464,-62,1185,2.92,3.69,3.95,2.92,3.69,3.95,15,15,613.63,187.02,18.15,1.41,0.39,0.17,2.82,3.55,3.55,2.82,3.55,3.55,15,15,618.05,176.41,18.77,0.66,0.00,0.00,25.00
2023/09/10T14:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.30,nan,36464,-61,99,2.52,3.30,3.30,2.52,3.30,3.30,14,14,665.35,179.57,16.52,0.24,0.00,0.00,2.98,3.84,4.19,2.98,3.84,4.19,16,16,617.37,181.93,23.02,1.72,0.35,0.00,nan
2023/09/10T14:05:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1008.26,0.01,36464,-61,219,2.54,3.58,3.61,2.54,3.58,3.61,15,15,611.80,178.00,16.80,0.42,0.20,0.00,2.68,3.54,3.77,2.68,3.54,3.77,15,15,630.84,185.30,21.70,1.25,0.23,0.00,25.00
