UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/24T18:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1003.62,0.01,36464,-63,585,1.37,1.41,1.41,1.37,1.41,1.41,6,6,381.66,101.66,9.49,0.17,0.00,0.00,1.24,1.54,1.75,1.22,1.54,1.75,6,6,346.07,101.69,11.53,0.46,0.22,0.22,25.00
2023/09/24T18:21:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1003.63,0.01,36464,-62,705,1.97,2.34,2.34,1.97,2.34,2.34,10,10,461.59,132.24,14.71,0.90,0.00,0.00,2.07,2.80,2.95,2.07,2.80,2.95,12,12,473.36,140.68,16.34,1.34,0.23,0.02,25.00
2023/09/24T18:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1003.60,0.01,36464,-61,825,1.69,2.31,2.31,1.69,2.31,2.31,10,10,463.45,132.72,14.03,0.38,0.00,0.00,2.22,3.05,3.05,2.22,3.05,3.05,13,13,547.76,151.43,14.33,1.50,0.00,0.00,25.00
2023/09/24T18:25:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1003.55,0.01,36464,-60,951,1.57,2.23,2.23,1.57,2.23,2.23,9,9,505.07,136.89,15.48,0.80,0.00,0.00,1.97,2.58,2.69,1.97,2.58,2.69,11,11,493.02,139.63,12.49,1.03,0.17,0.17,25.00
2023/09/24T18:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1003.46,0.01,36464,-61,1065,1.67,2.28,2.50,1.67,2.28,2.50,9,9,493.76,131.38,12.93,0.59,0.40,0.22,1.84,2.53,2.78,1.84,2.53,2.78,11,11,478.50,129.29,16.76,0.76,0.36,0.00,25.00
2023/09/24T18:29:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.60,0.01,36464,-62,1185,2.05,2.80,2.88,2.05,2.80,2.88,12,12,508.68,140.44,18.46,0.90,0.22,0.00,1.91,2.75,2.91,1.91,2.75,2.91,11,11,483.05,137.73,17.84,0.86,0.20,0.00,25.00
2023/09/24T18:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.60,nan,36464,-63,105,2.25,2.70,3.11,2.25,2.70,3.11,11,11,612.00,162.19,16.83,1.62,0.45,0.00,2.02,2.79,3.07,2.02,2.79,3.07,12,12,505.74,147.53,17.42,1.70,0.33,0.00,nan
2023/09/24T18:33:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.60,0.01,36464,-62,225,1.95,2.68,2.68,1.95,2.68,2.68,11,11,517.32,147.73,12.39,0.42,0.00,0.00,2.55,3.31,3.31,2.55,3.31,3.31,14,14,575.89,165.16,15.47,0.89,0.00,0.00,25.00
2023/09/24T18:35:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.62,0.01,36464,-62,345,2.19,2.78,2.78,2.19,2.78,2.78,12,12,518.48,145.59,14.03,0.72,0.00,0.00,2.24,2.88,2.88,2.24,2.88,2.88,12,12,529.83,156.98,13.98,0.02,0.00,0.00,25.00
2023/09/24T18:37:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.53,0.01,36464,-61,465,2.41,2.95,3.21,2.41,2.95,3.21,12,12,600.75,164.68,12.88,1.23,0.50,0.50,1.88,2.25,2.25,1.88,2.25,2.25,9,9,508.80,147.95,15.93,0.48,0.00,0.00,25.00
2023/09/24T18:39:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1003.46,0.01,36464,-61,585,1.97,2.58,2.58,1.97,2.58,2.58,11,11,529.40,153.80,16.05,0.47,0.00,0.00,1.79,2.28,2.28,1.79,2.28,2.28,10,10,465.89,131.93,12.49,0.74,0.00,0.00,25.00
2023/09/24T18:41:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1002.90,0.01,36464,-66,705,1.93,2.52,2.52,1.93,2.52,2.52,10,10,487.97,138.21,12.36,0.38,0.00,0.00,1.71,2.54,2.57,1.71,2.54,2.57,11,11,489.38,137.25,12.91,0.77,0.21,0.00,25.00
2023/09/24T18:43:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1003.31,0.01,36464,-63,825,1.81,2.24,2.42,1.81,2.24,2.42,9,9,492.46,130.61,13.61,1.12,0.25,0.00,1.91,2.21,3.00,1.91,2.21,3.00,9,9,451.03,129.48,16.29,1.14,0.95,0.71,25.00
2023/09/24T18:46:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.32,0.01,36464,-61,951,1.66,2.16,2.50,1.66,2.16,2.50,9,9,432.32,125.50,13.70,1.18,0.41,0.18,1.60,2.16,2.16,1.60,2.16,2.16,9,9,445.91,127.17,13.36,0.24,0.00,0.00,25.00
2023/09/24T18:47:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.29,0.01,36464,-63,1065,1.34,1.68,1.75,1.34,1.68,1.75,7,7,432.20,128.81,12.49,0.69,0.07,0.07,1.98,2.76,3.00,1.98,2.76,3.00,11,11,464.12,130.81,19.60,1.38,0.24,0.24,25.00
2023/09/24T18:49:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.27,0.01,36464,-64,1185,2.37,3.19,3.42,2.37,3.19,3.42,13,13,558.31,157.80,15.29,1.39,0.41,0.00,2.16,2.93,3.47,2.16,2.93,3.47,12,12,537.37,155.42,15.74,2.07,0.65,0.18,25.00
2023/09/24T18:52:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.26,nan,36464,-61,105,2.73,3.40,3.60,2.73,3.40,3.60,14,14,582.92,173.00,15.85,0.73,0.19,0.00,2.00,2.93,2.93,2.00,2.93,2.93,12,12,540.77,147.81,15.58,1.16,0.00,0.00,nan
2023/09/24T18:54:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.28,0.01,36464,-61,225,2.13,2.97,2.97,2.13,2.97,2.97,12,12,544.05,157.98,13.43,0.38,0.00,0.00,2.09,2.73,2.96,2.09,2.73,2.96,11,11,494.04,143.41,17.84,1.54,0.23,0.23,25.00
2023/09/24T18:56:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.21,0.01,36464,-62,345,1.86,2.43,2.53,1.86,2.43,2.53,10,10,575.33,153.95,11.43,0.47,0.26,0.00,1.84,2.48,2.76,1.84,2.48,2.76,10,10,472.76,133.79,12.00,1.60,0.40,0.17,25.00
2023/09/24T18:58:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.20,0.01,36464,-62,465,2.07,2.73,2.95,2.07,2.73,2.95,11,11,519.64,151.71,15.75,1.64,0.48,0.00,2.14,2.60,2.60,2.14,2.60,2.60,11,11,534.36,158.05,15.91,0.40,0.00,0.00,25.00
2023/09/24T19:00:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,51,1003.13,0.01,36464,-62,585,1.75,2.58,2.80,1.75,2.58,2.80,11,11,501.76,132.41,17.95,1.36,0.25,0.00,1.81,2.59,2.59,1.81,2.59,2.59,11,11,470.69,133.27,16.24,0.66,0.00,0.00,25.00
2023/09/24T19:02:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.12,0.01,36464,-65,705,1.78,2.22,2.22,1.78,2.22,2.22,9,9,481.73,128.64,11.75,0.47,0.00,0.00,2.00,2.75,2.82,2.00,2.75,2.82,11,11,471.91,138.45,16.14,0.93,0.00,0.00,25.00
2023/09/24T19:04:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.13,0.01,36464,-63,825,1.12,1.64,1.64,1.12,1.64,1.64,7,7,460.86,125.10,11.10,0.41,0.00,0.00,1.68,2.61,2.61,1.68,2.61,2.61,11,11,468.25,136.46,15.51,0.46,0.00,0.00,25.00
2023/09/24T19:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.14,0.01,36464,-60,952,1.83,2.36,2.53,1.83,2.36,2.53,10,10,478.34,135.48,10.52,1.21,0.26,0.00,1.98,2.37,2.58,1.98,2.37,2.58,10,10,510.15,148.68,14.02,1.03,0.20,0.20,25.00
2023/09/24T19:08:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.13,0.01,36464,-61,1065,1.83,2.28,2.59,1.83,2.28,2.59,9,9,493.45,153.62,10.81,0.90,0.24,0.00,1.25,1.76,1.76,1.25,1.76,1.76,7,7,472.42,134.81,15.03,0.56,0.00,0.00,25.00
2023/09/24T19:10:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.08,0.01,36464,-61,1185,1.56,2.29,2.32,1.56,2.29,2.32,10,10,512.54,150.95,12.31,1.81,0.00,0.00,1.24,2.05,2.48,1.24,2.05,2.48,9,9,481.14,135.78,18.17,1.60,0.60,0.00,25.00
2023/09/24T19:12:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.05,nan,36464,-62,98,1.33,2.00,2.00,1.33,2.00,2.00,8,8,475.33,136.27,11.18,0.44,0.00,0.00,1.77,2.53,2.53,1.77,2.53,2.53,11,11,458.79,135.81,17.49,0.40,0.00,0.00,nan
2023/09/24T19:14:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.03,0.01,36464,-62,218,1.92,2.24,2.29,1.92,2.24,2.29,9,9,515.49,138.81,10.95,0.85,0.00,0.00,2.00,2.30,2.30,2.00,2.30,2.30,10,10,476.09,135.54,13.46,0.30,0.00,0.00,25.00
2023/09/24T19:16:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.07,0.01,36464,-61,338,1.74,2.40,2.62,1.74,2.40,2.62,10,10,508.34,134.07,10.33,0.88,0.21,0.21,1.69,2.12,2.15,1.69,2.12,2.15,9,9,430.47,121.73,9.59,0.31,0.08,0.00,25.00
2023/09/24T19:18:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.00,0.01,36464,-64,458,1.61,2.23,2.23,1.61,2.23,2.23,9,9,476.11,131.37,10.89,0.25,0.00,0.00,1.86,2.71,2.93,1.86,2.71,2.93,11,11,507.71,143.78,15.85,1.61,0.36,0.22,25.00
2023/09/24T19:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.97,0.01,36008,-64,578,1.28,1.73,1.80,1.28,1.73,1.80,7,7,459.00,123.80,13.42,0.63,0.23,0.00,1.78,2.46,2.46,1.78,2.46,2.46,10,10,476.69,137.10,15.00,0.59,0.00,0.00,25.00
2023/09/24T19:22:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.03,0.01,36464,-63,698,2.02,2.27,2.27,2.02,2.27,2.27,9,9,509.50,131.93,12.53,0.27,0.00,0.00,1.73,2.25,2.25,1.73,2.25,2.25,9,9,451.25,128.45,11.76,0.29,0.00,0.00,25.00
2023/09/24T19:24:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1003.06,0.01,36464,-61,818,1.91,2.43,2.83,1.91,2.43,2.83,10,10,515.79,144.38,10.86,1.31,0.50,0.24,1.87,2.53,2.53,1.87,2.53,2.53,11,11,490.55,143.72,15.25,0.62,0.00,0.00,25.00
2023/09/24T19:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.11,0.01,36464,-62,938,1.66,2.12,2.32,1.66,2.12,2.32,9,9,451.29,126.71,14.55,0.80,0.21,0.02,1.73,2.22,2.22,1.73,2.22,2.22,9,9,462.50,130.17,11.72,0.73,0.00,0.00,25.00
2023/09/24T19:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,51,1003.06,0.01,36464,-62,1058,1.36,1.76,1.76,1.36,1.76,1.76,7,7,429.93,121.76,12.62,0.78,0.00,0.00,1.52,2.16,2.22,1.52,2.16,2.22,9,9,425.12,118.93,10.38,0.74,0.07,0.00,25.00
2023/09/24T19:30:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.06,0.01,36376,-63,1178,2.08,2.97,2.97,2.08,2.97,2.97,12,12,511.12,142.81,17.71,2.22,0.00,0.00,1.73,2.71,2.79,1.73,2.71,2.79,11,11,475.29,133.98,17.68,1.00,0.14,0.00,25.00
2023/09/24T19:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.04,nan,36464,-61,98,1.26,1.80,2.09,1.26,1.80,2.09,8,8,446.35,117.74,12.39,0.85,0.33,0.00,1.53,2.09,2.30,1.53,2.09,2.30,9,9,451.40,128.53,16.14,0.74,0.23,0.23,nan
2023/09/24T19:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.04,0.01,36464,-62,218,1.95,2.63,2.63,1.95,2.63,2.63,11,11,544.17,156.10,17.85,0.44,0.00,0.00,2.05,2.70,2.74,2.05,2.70,2.74,11,11,495.05,144.70,16.04,0.35,0.18,0.00,25.00
2023/09/24T19:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.00,0.01,36008,-62,338,1.38,1.93,2.02,1.38,1.93,2.02,8,8,443.36,124.43,12.07,1.14,0.21,0.00,2.64,3.39,3.39,2.64,3.39,3.39,14,14,533.03,158.73,19.71,1.19,0.00,0.00,25.00
2023/09/24T19:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.02,0.01,36464,-60,458,1.37,1.89,1.98,1.37,1.89,1.98,8,8,439.16,129.61,8.63,0.74,0.49,0.00,1.34,1.86,1.86,1.34,1.86,1.86,8,8,433.63,120.10,10.75,0.47,0.00,0.00,25.00
2023/09/24T19:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.03,0.01,36464,-60,578,1.50,1.97,1.97,1.50,1.97,1.97,8,8,482.17,140.52,12.48,1.00,0.00,0.00,1.68,1.93,2.02,1.68,1.93,2.02,8,8,439.98,127.92,10.41,0.44,0.20,0.00,25.00
2023/09/24T19:42:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.04,0.01,36464,-62,698,1.22,2.20,2.34,1.22,2.20,2.34,9,9,485.08,143.76,16.93,1.27,0.51,0.00,1.05,1.69,1.87,1.05,1.69,1.87,7,7,424.96,121.05,10.38,1.20,0.24,0.24,25.00
2023/09/24T19:44:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.97,0.01,36464,-63,818,1.75,2.07,2.20,1.75,2.07,2.20,9,9,516.81,144.61,10.34,0.59,0.22,0.00,0.98,1.67,1.86,0.98,1.67,1.86,7,7,424.19,120.64,14.00,0.76,0.24,0.00,25.00
2023/09/24T19:46:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.88,0.01,36328,-62,938,1.89,2.48,2.71,1.89,2.48,2.71,10,10,540.75,146.96,13.89,0.57,0.23,0.21,1.68,2.22,2.33,1.68,2.22,2.33,9,9,458.05,129.93,13.23,0.82,0.20,0.00,25.00
2023/09/24T19:48:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.89,0.01,36464,-64,1058,1.64,2.09,2.29,1.64,2.09,2.29,9,9,469.14,122.45,13.74,0.79,0.21,0.21,2.05,2.61,2.75,2.05,2.61,2.75,11,11,466.37,133.83,16.64,0.66,0.00,0.00,25.00
2023/09/24T19:50:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.84,0.01,36464,-62,1178,1.51,1.66,1.66,1.51,1.66,1.66,7,7,452.75,127.32,8.07,0.22,0.00,0.00,1.46,1.95,2.07,1.46,1.95,2.07,8,8,447.32,122.59,14.27,0.48,0.20,0.00,25.00
2023/09/24T19:52:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.79,nan,36464,-63,105,2.02,2.38,2.58,2.02,2.38,2.58,10,10,547.15,143.35,14.48,0.44,0.21,0.21,1.55,1.93,2.33,1.55,1.93,2.33,8,8,419.57,117.26,12.69,1.76,0.31,0.00,nan
2023/09/24T19:54:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.75,0.01,36464,-61,225,1.72,2.02,2.27,1.72,2.02,2.27,8,8,403.00,125.63,7.52,0.88,0.35,0.00,1.57,1.86,1.86,1.57,1.86,1.86,8,8,426.86,121.07,11.16,0.23,0.00,0.00,25.00
2023/09/24T19:56:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.67,0.01,36464,-61,345,1.58,1.72,1.72,1.58,1.72,1.72,7,7,416.42,116.42,7.39,0.26,0.00,0.00,1.18,1.85,2.12,1.18,1.85,2.12,8,8,385.75,108.17,10.87,0.70,0.37,0.37,25.00
2023/09/24T19:58:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.65,0.01,36464,-63,465,1.21,1.82,1.82,1.21,1.82,1.82,8,8,434.68,124.04,10.04,1.14,0.00,0.00,1.00,1.47,1.60,1.00,1.47,1.60,6,6,376.65,102.82,13.43,0.38,0.08,0.08,25.00
2023/09/24T20:00:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1002.61,0.01,36464,-64,585,1.21,1.53,1.53,1.21,1.53,1.53,6,6,438.83,113.48,10.36,0.47,0.00,0.00,1.65,2.00,2.35,1.65,2.00,2.35,8,8,412.53,119.25,12.32,1.14,0.53,0.00,25.00
2023/09/24T20:02:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1002.58,0.01,36464,-61,705,1.33,1.80,1.80,1.33,1.80,1.80,7,7,432.20,111.43,12.13,0.58,0.00,0.00,1.60,1.82,1.98,1.60,1.82,1.98,8,8,389.45,112.42,11.69,0.98,0.27,0.00,25.00
2023/09/24T20:04:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.66,0.01,36464,-61,825,0.98,1.67,1.67,0.98,1.67,1.67,7,7,402.21,110.14,10.50,0.19,0.00,0.00,1.29,1.88,1.98,1.29,1.88,1.98,8,8,408.31,116.07,13.72,1.43,0.22,0.00,25.00
2023/09/24T20:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.62,0.01,36464,-63,951,1.54,1.80,1.80,1.54,1.80,1.80,8,8,445.50,127.21,9.09,0.54,0.00,0.00,1.68,2.25,2.25,1.68,2.25,2.25,9,9,430.47,127.71,14.27,0.49,0.00,0.00,25.00
2023/09/24T20:08:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.54,0.01,36464,-62,1065,2.17,2.55,2.67,2.17,2.55,2.67,11,11,523.24,151.55,9.74,0.26,0.22,0.00,1.93,2.69,2.69,1.93,2.69,2.69,11,11,461.12,132.74,16.50,1.26,0.00,0.00,25.00
2023/09/24T20:10:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.57,0.01,36464,-62,1185,1.64,2.20,2.39,1.64,2.20,2.39,9,9,425.29,120.31,15.20,1.07,0.46,0.00,1.14,1.28,1.28,1.14,1.28,1.28,5,5,378.74,105.30,9.00,0.09,0.00,0.00,25.00
2023/09/24T20:13:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.59,nan,36464,-61,105,1.46,2.24,2.24,1.46,2.24,2.24,9,9,428.17,121.80,12.11,1.06,0.00,0.00,1.81,2.30,2.35,1.81,2.30,2.35,10,10,420.70,119.77,10.86,1.05,0.14,0.00,nan
2023/09/24T20:15:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.57,0.01,36464,-61,225,0.93,1.37,1.37,0.93,1.37,1.37,6,6,420.61,116.41,8.03,0.46,0.00,0.00,1.67,2.28,2.37,1.67,2.28,2.37,10,10,412.37,121.07,12.56,1.04,0.23,0.00,25.00
2023/09/24T20:17:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.60,0.01,36464,-62,345,2.16,2.51,2.60,2.16,2.51,2.60,10,10,584.74,161.02,13.18,0.40,0.00,0.00,1.41,2.03,2.15,1.41,2.03,2.15,8,8,430.42,125.00,11.68,0.88,0.19,0.19,25.00
2023/09/24T20:19:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.58,0.01,36464,-61,465,1.82,2.45,2.45,1.82,2.45,2.45,10,10,456.86,136.61,15.41,0.64,0.00,0.00,1.69,2.07,2.16,1.69,2.07,2.16,9,9,460.55,128.34,14.83,0.45,0.21,0.00,25.00
2023/09/24T20:21:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.54,0.01,36464,-62,585,1.86,2.25,2.25,1.86,2.25,2.25,9,9,457.73,134.03,12.58,0.31,0.00,0.00,1.67,1.98,1.98,1.67,1.98,1.98,8,8,418.55,121.76,11.93,0.81,0.00,0.00,25.00
2023/09/24T20:23:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.55,0.01,36464,-62,705,1.36,1.78,2.08,1.36,1.78,2.08,7,7,478.47,128.07,12.22,1.19,0.42,0.00,1.17,2.05,2.05,1.09,2.05,2.05,9,9,376.14,110.60,11.72,1.17,0.00,0.00,25.00
2023/09/24T20:25:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.53,0.01,36464,-60,825,1.63,2.00,2.09,1.63,2.00,2.09,8,8,470.00,129.09,10.86,0.19,0.19,0.19,1.34,1.53,1.62,1.34,1.53,1.62,6,6,397.55,113.36,9.71,0.17,0.17,0.17,25.00
2023/09/24T20:27:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.58,0.01,36464,-62,945,0.89,1.11,1.11,0.89,1.11,1.11,5,5,400.11,109.09,7.23,0.18,0.00,0.00,1.95,2.15,2.58,1.95,2.15,2.58,9,9,454.32,130.39,10.59,0.73,0.54,0.54,25.00
2023/09/24T20:29:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1002.59,0.01,36464,-61,1065,1.24,1.79,2.14,1.24,1.79,2.14,7,7,445.66,131.21,13.98,1.19,0.48,0.00,1.32,1.83,1.83,1.32,1.83,1.83,8,8,422.75,114.34,11.08,0.34,0.00,0.00,25.00
