UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/14T12:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.42,0.01,35856,-47,339,1.57,1.97,1.97,1.57,1.97,1.97,8,8,550.19,126.02,8.62,0.33,0.00,0.00,1.26,1.98,1.98,1.26,1.98,1.98,8,8,359.33,104.97,12.72,0.55,0.00,0.00,25.03
2023/11/14T12:04:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.40,0.01,36480,-45,459,1.39,1.96,2.05,1.39,1.96,2.05,8,8,447.91,122.98,15.68,0.71,0.18,0.00,0.80,1.63,2.12,0.80,1.63,2.12,7,7,404.54,114.88,17.10,1.53,0.68,0.15,27.02
2023/11/14T12:06:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.39,0.01,36480,-45,579,1.48,2.22,2.31,1.48,2.22,2.31,9,9,481.03,122.34,12.98,1.47,0.17,0.00,1.70,2.25,2.46,1.70,2.25,2.46,9,9,432.42,126.60,15.02,0.95,0.42,0.00,27.84
2023/11/14T12:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.33,0.01,36480,-45,699,1.18,1.83,2.30,1.18,1.83,2.30,8,8,417.20,107.03,11.80,0.80,0.42,0.00,1.70,2.55,2.55,1.70,2.55,2.55,11,11,440.46,126.14,17.07,0.73,0.00,0.00,26.62
2023/11/14T12:10:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.33,0.01,36480,-36,819,1.57,2.19,2.57,1.57,2.19,2.57,9,9,507.88,133.84,13.21,0.64,0.57,0.00,1.29,2.24,2.24,1.29,2.24,2.24,9,9,409.12,114.58,15.92,0.80,0.00,0.00,26.75
2023/11/14T12:12:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.29,0.01,36480,-36,939,1.55,2.23,2.71,1.55,2.23,2.71,9,9,568.93,146.86,11.95,1.18,0.61,0.20,1.41,1.97,1.97,1.41,1.97,1.97,8,8,419.38,125.38,14.57,0.16,0.00,0.00,26.73
2023/11/14T12:14:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.30,0.01,36480,-39,1059,1.14,1.71,1.71,1.14,1.71,1.71,7,7,509.12,114.57,9.64,0.69,0.00,0.00,1.29,2.25,2.44,1.29,2.25,2.44,9,9,415.07,116.25,14.00,1.69,0.05,0.05,26.91
2023/11/14T12:16:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.34,0.01,36480,-39,1179,1.44,2.12,2.20,1.44,2.12,2.20,9,9,495.66,125.22,14.29,1.25,0.17,0.00,1.45,2.48,2.66,1.45,2.48,2.66,10,10,409.88,118.54,15.25,1.55,0.20,0.20,26.43
2023/11/14T12:17:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.40,nan,35944,-41,100,1.96,2.67,3.17,1.96,2.67,3.17,11,11,619.30,158.87,13.85,2.11,0.61,0.00,0.55,1.57,1.82,0.55,1.57,1.82,7,7,381.41,108.34,13.20,1.59,0.43,0.00,nan
2023/11/14T12:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.36,0.01,36168,-38,220,0.98,1.58,1.58,0.98,1.58,1.58,7,7,421.15,113.52,13.57,0.50,0.00,0.00,0.55,1.41,1.41,0.55,1.41,1.41,6,6,364.34,107.46,14.70,0.82,0.12,0.00,25.00
2023/11/14T12:21:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.39,0.01,36480,-38,339,1.24,1.88,2.12,1.24,1.88,2.12,8,8,439.97,117.38,10.31,1.24,0.43,0.24,0.64,1.39,1.85,0.64,1.39,1.85,6,6,337.22,94.71,13.47,2.07,0.81,0.37,25.03
2023/11/14T12:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.34,0.01,36480,-37,459,1.65,2.09,2.21,1.65,2.09,2.21,9,9,533.95,129.14,10.02,0.84,0.21,0.00,0.76,1.05,1.05,0.76,1.05,1.05,4,4,339.66,96.54,9.93,0.07,0.00,0.00,25.52
2023/11/14T12:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.31,0.01,36480,-38,579,0.95,1.32,1.32,0.93,1.32,1.32,5,5,339.85,91.22,10.20,0.20,0.00,0.00,1.16,1.54,1.56,1.16,1.54,1.56,6,6,344.74,102.25,9.61,0.95,0.00,0.00,25.78
2023/11/14T12:27:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.42,0.01,36480,-40,699,1.24,1.61,1.83,1.24,1.61,1.83,7,7,463.73,119.19,10.08,0.93,0.37,0.00,1.16,1.96,1.98,1.16,1.96,1.98,8,8,393.33,107.38,17.13,0.49,0.00,0.00,25.95
2023/11/14T12:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.41,0.01,36480,-45,819,1.17,1.81,2.50,1.17,1.81,2.50,8,8,476.95,126.05,14.69,2.19,0.88,0.00,0.64,1.84,1.84,0.64,1.84,1.84,8,8,385.71,109.86,13.78,1.12,0.21,0.00,26.16
2023/11/14T12:31:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.45,0.01,36168,-44,939,1.39,1.59,1.59,1.39,1.59,1.59,7,7,527.52,118.27,8.02,0.77,0.00,0.00,0.85,1.49,1.59,0.85,1.49,1.59,6,6,334.58,95.93,17.20,1.19,0.19,0.00,25.82
2023/11/14T12:33:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.45,0.01,36480,-42,1059,1.16,1.69,1.86,1.16,1.69,1.86,7,7,448.97,108.14,10.40,0.59,0.19,0.19,0.91,1.59,1.88,0.91,1.59,1.88,7,7,310.14,91.33,11.53,1.14,0.50,0.07,26.59
2023/11/14T12:35:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.44,0.01,36480,-42,1179,1.20,1.56,1.56,1.20,1.56,1.56,6,6,457.07,113.12,9.85,0.63,0.20,0.00,1.09,1.68,2.11,1.09,1.68,2.11,7,7,314.79,94.39,10.93,1.54,0.62,0.18,26.74
2023/11/14T12:37:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.45,nan,36568,0,100,0.85,1.04,1.33,0.85,1.04,1.33,4,4,468.39,112.48,7.46,1.02,0.30,0.00,0.52,0.80,0.80,0.52,0.80,0.80,3,3,269.80,74.07,8.75,0.07,0.07,0.00,nan
2023/11/14T12:39:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.49,0.01,36480,-49,220,0.78,1.15,1.39,0.78,1.15,1.39,5,5,384.81,97.42,7.59,0.64,0.20,0.00,0.98,1.32,1.41,0.98,1.32,1.41,6,6,312.38,88.04,7.50,0.70,0.20,0.00,25.00
2023/11/14T12:41:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.43,0.01,36480,-41,340,0.49,0.68,0.68,0.49,0.68,0.68,3,3,329.00,82.44,7.60,0.49,0.00,0.00,0.73,0.97,0.97,0.73,0.97,0.97,4,4,258.36,73.25,7.32,0.46,0.25,0.00,25.09
2023/11/14T12:43:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1010.35,0.01,36480,-69,460,0.67,0.84,0.84,0.67,0.84,0.84,4,4,478.58,114.70,6.56,0.37,0.00,0.00,0.62,0.93,0.93,0.62,0.93,0.93,4,4,304.19,85.64,9.40,0.50,0.00,0.00,25.97
2023/11/14T12:45:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.32,0.01,36480,-39,580,1.05,1.27,1.27,1.05,1.27,1.27,5,5,397.83,108.75,8.10,0.66,0.00,0.00,0.59,0.97,1.05,0.59,0.97,1.05,4,4,270.83,75.83,10.12,1.43,0.21,0.00,25.98
2023/11/14T12:47:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1010.27,0.01,36480,-37,700,1.22,1.50,1.64,1.22,1.50,1.64,6,6,503.53,122.09,6.74,0.98,0.26,0.00,0.88,1.02,1.02,0.88,1.02,1.02,4,4,255.91,72.88,8.21,0.16,0.09,0.00,26.04
2023/11/14T12:49:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.31,0.01,36480,-40,820,0.80,1.22,1.29,0.80,1.22,1.29,5,5,463.98,113.29,10.27,0.44,0.00,0.00,0.59,1.02,1.07,0.59,1.02,1.07,4,4,289.22,82.07,6.61,0.56,0.15,0.00,25.96
2023/11/14T12:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.32,0.01,36480,-41,940,0.91,1.16,1.16,0.91,1.16,1.16,5,5,398.62,100.55,4.23,0.00,0.00,0.00,0.34,1.03,1.15,0.34,1.03,1.15,4,4,260.59,76.15,11.31,1.58,0.24,0.00,26.15
2023/11/14T12:53:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.30,0.01,36480,-36,1060,0.97,1.07,1.24,0.97,1.07,1.24,4,4,432.41,102.76,4.33,0.47,0.22,0.22,0.24,0.64,0.64,0.24,0.64,0.64,3,3,253.50,70.66,8.03,0.43,0.00,0.00,26.09
2023/11/14T12:55:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.29,0.01,36480,-41,1180,1.17,1.36,1.36,1.17,1.36,1.36,6,6,521.85,131.61,6.24,0.00,0.00,0.00,0.14,0.31,0.33,0.14,0.31,0.33,1,1,222.72,61.05,8.40,0.52,0.22,0.00,25.92
2023/11/14T12:57:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.25,nan,36568,-39,100,0.98,1.51,1.56,0.98,1.51,1.56,6,6,418.80,105.82,6.22,0.62,0.11,0.00,0.42,0.49,1.07,0.42,0.49,1.07,2,2,261.63,75.02,5.79,1.30,0.58,0.58,nan
2023/11/14T12:59:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.23,0.01,36480,-37,220,0.92,1.62,1.68,0.92,1.62,1.68,7,7,378.50,97.60,10.00,1.33,0.40,0.00,0.96,1.05,1.44,0.96,1.05,1.44,4,4,260.53,77.16,9.02,1.44,0.44,0.05,25.00
2023/11/14T13:01:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.20,0.01,36480,-37,340,0.37,0.56,0.72,0.37,0.56,0.72,2,2,467.47,103.98,5.93,0.77,0.37,0.19,0.45,0.82,0.92,0.45,0.82,0.92,3,3,244.65,70.32,6.80,0.38,0.18,0.00,25.13
2023/11/14T13:03:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.17,0.01,36480,-36,459,1.02,1.43,1.55,1.02,1.43,1.55,6,6,523.50,128.79,7.16,0.16,0.16,0.16,0.28,0.65,0.65,0.28,0.65,0.65,3,3,226.35,65.42,8.37,0.38,0.17,0.00,26.24
2023/11/14T13:05:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.18,0.01,36480,-35,579,0.78,1.12,1.29,0.78,1.12,1.29,5,5,384.51,94.98,7.02,0.42,0.19,0.00,0.74,1.11,1.33,0.74,1.11,1.33,5,5,268.32,80.58,10.39,0.42,0.23,0.23,25.74
2023/11/14T13:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.15,0.01,36480,-40,699,0.53,1.14,1.14,0.53,1.14,1.14,5,5,344.69,80.76,5.80,0.22,0.00,0.00,0.51,0.73,0.75,0.51,0.73,0.75,3,3,258.55,73.18,6.80,0.93,0.04,0.04,26.98
2023/11/14T13:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.21,0.01,36480,-37,819,0.56,0.77,0.77,0.56,0.77,0.77,3,3,369.37,83.49,5.40,0.21,0.00,0.00,0.29,0.53,0.90,0.29,0.53,0.90,2,2,210.78,60.38,8.07,0.36,0.36,0.17,26.57
2023/11/14T13:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.22,0.01,36480,-39,939,0.57,0.64,0.64,0.57,0.64,0.64,3,3,371.52,95.09,4.98,0.38,0.00,0.00,0.22,0.46,0.46,0.22,0.46,0.46,2,2,225.76,64.44,6.93,0.00,0.00,0.00,26.06
2023/11/14T13:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.19,0.01,36480,-38,1059,0.78,1.09,1.09,0.78,1.09,1.09,5,5,395.43,97.57,5.53,1.10,0.00,0.00,0.05,0.73,0.73,0.05,0.73,0.73,3,3,213.31,60.88,6.73,0.88,0.00,0.00,26.10
2023/11/14T13:15:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.14,0.01,36480,-38,1179,0.68,1.12,1.12,0.68,1.12,1.12,5,5,365.19,85.98,5.98,0.25,0.00,0.00,0.14,0.62,0.62,0.14,0.62,0.62,3,3,218.04,61.25,5.93,0.23,0.00,0.00,26.07
2023/11/14T13:16:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.14,nan,36568,-37,99,1.11,1.22,1.22,1.11,1.22,1.22,5,5,432.07,105.59,3.52,0.26,0.00,0.00,0.26,0.47,0.47,0.26,0.47,0.47,2,2,213.63,60.23,4.44,0.58,0.00,0.00,nan
2023/11/14T13:18:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.15,0.01,36480,-36,219,0.75,0.86,0.86,0.75,0.86,0.86,4,4,382.78,87.49,2.73,0.00,0.00,0.00,0.36,0.84,0.84,0.36,0.84,0.84,3,3,221.68,66.43,6.23,0.75,0.00,0.00,25.00
2023/11/14T13:20:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.14,0.01,36480,-45,339,0.19,0.49,0.49,0.19,0.49,0.49,2,2,339.21,75.67,4.07,0.37,0.00,0.00,0.37,0.68,0.68,0.37,0.68,0.68,3,3,224.24,65.05,6.73,0.53,0.00,0.00,25.05
2023/11/14T13:22:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.13,0.01,36480,-38,459,0.82,1.05,1.27,0.82,1.05,1.27,4,4,390.80,90.27,7.16,0.71,0.18,0.00,0.19,0.78,0.78,0.19,0.78,0.78,3,3,237.46,70.58,7.03,1.20,0.00,0.00,25.54
2023/11/14T13:24:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.12,0.01,36480,-38,579,0.83,1.07,1.07,0.83,1.07,1.07,4,4,369.71,94.51,7.64,0.00,0.00,0.00,0.23,0.53,0.61,0.23,0.53,0.61,2,2,214.53,60.30,4.33,0.61,0.18,0.00,25.92
2023/11/14T13:26:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.11,0.01,36480,-69,699,0.88,1.10,1.41,0.88,1.10,1.41,5,5,403.50,94.16,6.76,0.59,0.19,0.00,0.40,0.82,1.00,0.40,0.82,1.00,3,3,219.98,63.56,7.11,0.58,0.18,0.18,26.34
2023/11/14T13:28:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.10,0.01,36480,-69,819,0.24,0.38,0.48,0.24,0.38,0.48,2,2,240.67,61.95,7.09,1.02,0.26,0.00,0.07,0.36,0.36,0.07,0.36,0.36,2,2,196.91,57.83,5.98,0.28,0.00,0.00,26.33
2023/11/14T13:30:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.13,0.01,36480,-38,939,1.25,1.59,1.70,1.25,1.59,1.70,7,7,416.68,113.61,6.29,0.61,0.04,0.00,0.23,0.72,0.80,0.23,0.72,0.80,3,3,208.60,59.13,6.98,1.12,0.23,0.00,26.42
2023/11/14T13:32:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.13,0.01,36480,-38,1059,1.58,1.69,2.08,1.58,1.69,2.08,7,7,542.29,133.68,5.39,0.59,0.53,0.19,0.00,0.38,0.52,0.00,0.38,0.52,2,2,200.79,54.76,6.60,0.31,0.22,0.00,26.18
2023/11/14T13:34:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.12,0.01,36480,-36,1179,0.67,0.75,0.88,0.67,0.75,0.88,3,3,335.35,82.45,3.77,0.22,0.22,0.00,0.21,0.50,0.50,0.21,0.50,0.50,2,2,215.36,64.71,4.04,0.00,0.00,0.00,26.59
2023/11/14T13:36:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.05,nan,36568,-39,100,0.78,0.89,1.13,0.78,0.89,1.13,4,4,380.41,95.54,4.00,0.67,0.67,0.00,0.07,0.16,0.16,0.07,0.16,0.16,1,1,201.00,51.86,4.64,0.07,0.00,0.00,nan
2023/11/14T13:38:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.06,0.01,36480,-36,220,0.69,0.80,0.86,0.69,0.80,0.86,3,3,425.29,96.37,3.88,0.08,0.08,0.00,0.15,0.44,0.44,0.15,0.44,0.44,2,2,210.76,61.87,6.05,0.38,0.00,0.00,25.00
2023/11/14T13:40:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.06,0.01,36480,-35,340,0.19,0.46,0.46,0.19,0.46,0.46,2,2,342.26,88.56,6.40,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,174.70,50.95,3.95,0.08,0.00,0.00,25.13
2023/11/14T13:42:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.04,0.01,36480,-35,460,0.93,1.14,1.14,0.93,1.14,1.14,5,5,389.62,102.34,3.64,0.25,0.00,0.00,0.24,0.48,0.48,0.24,0.48,0.48,2,2,219.26,64.02,8.10,0.62,0.00,0.00,25.79
2023/11/14T13:44:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1009.85,0.01,36480,-37,580,0.66,0.79,0.88,0.66,0.79,0.88,3,3,361.14,88.93,4.21,0.41,0.00,0.00,0.22,0.50,0.50,0.22,0.50,0.50,2,2,208.66,59.07,7.02,0.41,0.00,0.00,25.79
2023/11/14T13:46:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.03,0.01,36480,-39,699,0.85,1.17,1.25,0.85,1.17,1.25,5,5,538.22,116.98,3.83,0.34,0.17,0.00,0.04,0.18,0.18,0.04,0.18,0.18,1,1,198.38,55.71,5.09,0.29,0.00,0.00,25.76
2023/11/14T13:48:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.14,0.01,36480,-38,819,0.63,0.80,0.80,0.63,0.80,0.80,3,3,347.69,86.47,5.44,0.22,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,182.28,51.59,3.86,0.55,0.00,0.00,25.90
2023/11/14T13:50:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.17,0.01,36480,-41,939,0.67,0.81,0.81,0.67,0.81,0.81,3,3,405.00,94.28,3.91,0.00,0.00,0.00,0.15,0.27,0.27,0.15,0.27,0.27,1,1,174.46,48.27,5.98,0.07,0.00,0.00,26.02
2023/11/14T13:52:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.20,0.01,36480,-39,1059,0.88,1.03,1.14,0.88,1.03,1.14,4,4,427.24,94.83,4.31,0.36,0.17,0.00,0.00,0.16,0.41,0.00,0.16,0.41,1,1,193.71,55.97,3.57,0.43,0.26,0.00,25.89
2023/11/14T13:54:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.18,0.01,36480,-36,1179,0.58,0.72,0.78,0.58,0.72,0.78,3,3,335.95,77.95,3.53,0.30,0.07,0.00,0.00,0.09,0.29,0.00,0.09,0.29,0,0,182.62,47.38,2.73,0.21,0.20,0.00,25.74
2023/11/14T13:56:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.13,nan,36568,-34,101,0.40,0.45,0.45,0.40,0.45,0.45,2,2,261.77,62.45,4.60,0.32,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,151.36,43.93,3.55,0.14,0.00,0.00,nan
2023/11/14T13:58:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.10,0.01,36480,-37,221,0.58,0.75,0.75,0.58,0.75,0.75,3,3,304.83,78.32,4.98,0.25,0.00,0.00,0.00,0.05,0.29,0.00,0.05,0.29,0,0,168.70,45.91,3.00,0.23,0.23,0.23,25.00
2023/11/14T14:00:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.08,0.01,36480,-46,340,1.33,1.49,1.49,1.33,1.49,1.49,6,6,487.74,120.00,4.63,0.25,0.00,0.00,0.07,0.10,0.10,0.07,0.10,0.10,0,0,171.76,49.32,3.47,0.00,0.00,0.00,25.18
2023/11/14T14:02:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.09,0.01,36480,-39,460,1.07,1.28,1.28,1.07,1.28,1.28,5,5,486.53,108.93,4.93,0.40,0.00,0.00,0.17,0.22,0.22,0.17,0.22,0.22,1,1,176.34,49.17,3.85,0.22,0.00,0.00,26.76
2023/11/14T14:04:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1010.05,0.01,36480,-36,580,0.57,0.79,0.79,0.57,0.79,0.79,3,3,367.09,86.66,3.66,0.00,0.00,0.00,0.00,0.38,0.78,0.00,0.38,0.78,2,2,181.09,53.86,4.22,0.81,0.43,0.26,26.10
2023/11/14T14:06:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1010.07,0.01,36480,-36,700,0.56,0.81,0.81,0.56,0.81,0.81,3,3,375.15,88.14,5.20,0.25,0.00,0.00,0.02,0.30,0.30,0.02,0.30,0.30,1,1,185.41,51.48,5.23,0.23,0.00,0.00,26.57
2023/11/14T14:08:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1010.04,0.01,36480,-83,820,0.88,1.03,1.03,0.88,1.03,1.03,4,4,474.66,98.29,2.86,0.22,0.00,0.00,0.34,0.42,0.42,0.34,0.42,0.42,2,2,209.69,60.22,3.39,0.41,0.00,0.00,28.42
