UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T18:08:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.50,0.01,36464,-61,1065,1.74,2.45,2.72,1.74,2.45,2.72,10,10,510.41,141.34,12.55,1.66,0.72,0.17,1.69,2.16,2.28,1.69,2.16,2.28,9,9,450.10,127.62,12.43,1.40,0.24,0.00,25.00
2023/10/02T18:10:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.49,0.01,36464,-58,1185,1.39,1.97,2.19,1.39,1.97,2.19,8,8,490.68,135.90,9.63,0.83,0.20,0.20,0.98,1.64,1.96,0.98,1.64,1.96,7,7,428.14,120.07,11.18,0.73,0.54,0.21,25.00
2023/10/02T18:12:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1008.45,nan,36464,-60,105,2.04,2.36,3.32,2.04,2.36,3.32,10,10,547.58,157.81,16.51,2.13,1.34,0.47,1.74,2.51,2.95,1.74,2.51,2.95,10,10,453.21,130.81,17.49,2.02,0.77,0.42,nan
2023/10/02T18:14:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.42,0.01,36464,-59,225,1.36,2.05,2.44,1.36,2.05,2.44,9,9,516.61,140.14,12.68,1.61,0.66,0.00,1.55,2.12,2.39,1.55,2.12,2.39,9,9,461.14,133.46,13.16,1.05,0.34,0.09,25.00
2023/10/02T18:16:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.40,0.01,36464,-58,345,1.60,2.05,2.44,1.60,2.05,2.44,9,9,450.84,130.39,12.40,1.02,0.63,0.00,1.10,1.83,1.83,1.10,1.83,1.83,8,8,436.98,122.20,11.97,1.64,0.00,0.00,25.00
2023/10/02T18:18:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.38,0.01,36464,-59,465,1.54,2.21,2.82,1.54,2.21,2.82,9,9,483.26,128.32,13.11,1.60,0.74,0.35,1.46,2.00,2.17,1.46,2.00,2.17,8,8,411.20,114.64,11.93,1.31,0.17,0.17,25.00
2023/10/02T18:20:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.36,0.01,36464,-57,585,1.07,1.66,1.90,1.07,1.66,1.90,7,7,416.17,116.21,12.17,1.34,0.43,0.00,1.84,2.37,2.95,1.84,2.37,2.95,10,10,451.37,129.95,16.39,1.79,0.84,0.19,25.00
2023/10/02T18:22:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.34,0.01,36464,-58,705,1.00,1.75,1.98,1.00,1.75,1.98,7,7,455.10,128.90,11.00,1.03,0.52,0.20,1.77,2.39,2.93,1.77,2.39,2.93,10,10,455.74,132.65,17.53,1.70,0.65,0.65,25.00
2023/10/02T18:24:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.35,0.01,36464,-59,825,1.38,1.86,2.09,1.38,1.86,2.09,8,8,478.71,129.09,9.36,0.66,0.12,0.00,1.28,1.93,1.95,1.28,1.93,1.95,8,8,394.66,110.53,13.28,0.91,0.00,0.00,25.00
2023/10/02T18:26:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.31,0.01,36464,-62,945,1.55,2.18,2.51,1.55,2.18,2.51,9,9,496.20,130.20,12.69,0.85,0.42,0.00,1.49,2.08,2.08,1.49,2.08,2.08,9,9,445.32,125.20,14.25,0.98,0.00,0.00,25.00
2023/10/02T18:28:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.19,0.01,36464,-60,1065,1.50,1.90,2.50,1.50,1.90,2.50,8,8,435.93,121.66,13.55,1.38,0.67,0.00,1.14,1.34,1.76,1.14,1.34,1.76,6,6,408.88,112.19,10.28,0.84,0.84,0.17,25.00
2023/10/02T18:30:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.31,0.01,36008,-58,1185,1.10,1.86,2.19,1.10,1.86,2.19,8,8,460.17,124.78,11.27,1.49,0.41,0.15,1.53,2.44,2.55,1.53,2.44,2.55,10,10,454.31,132.16,13.65,1.22,0.04,0.00,25.00
2023/10/02T18:32:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.28,nan,36464,-59,105,1.47,1.74,2.26,1.47,1.74,2.26,7,7,422.60,126.94,7.98,0.87,0.60,0.55,1.29,2.07,2.76,1.29,2.07,2.76,9,9,417.21,121.48,13.60,2.05,0.76,0.45,nan
2023/10/02T18:34:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.30,0.01,36464,-62,225,1.58,2.20,2.31,1.58,2.20,2.31,9,9,506.64,139.56,13.81,1.08,0.24,0.00,1.05,1.81,2.28,1.05,1.81,2.28,8,8,432.53,120.74,12.51,2.30,0.61,0.37,25.00
2023/10/02T18:36:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.28,0.01,36464,-59,345,0.93,1.26,1.67,0.93,1.26,1.67,5,5,414.93,112.17,9.83,0.97,0.64,0.24,0.83,1.47,1.72,0.83,1.47,1.72,6,6,362.80,105.75,13.42,1.03,0.20,0.00,25.00
2023/10/02T18:38:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.25,0.01,36464,-60,465,1.25,1.61,2.11,1.25,1.61,2.11,7,7,497.04,129.77,10.91,1.11,0.62,0.18,1.53,1.98,2.22,1.53,1.98,2.22,8,8,406.73,114.85,14.08,0.68,0.24,0.00,25.00
2023/10/02T18:40:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.16,0.01,36464,-60,585,1.38,1.81,2.00,1.38,1.81,2.00,8,8,441.00,116.14,10.48,0.78,0.33,0.00,1.64,2.28,2.66,1.64,2.28,2.66,9,9,427.34,117.74,12.69,2.24,0.66,0.43,25.00
2023/10/02T18:42:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.11,0.01,36464,-60,705,1.46,1.88,2.51,1.46,1.88,2.51,8,8,423.15,112.75,14.22,1.54,0.88,0.42,1.57,1.80,1.80,1.57,1.80,1.80,8,8,447.59,127.82,11.89,0.18,0.00,0.00,25.00
2023/10/02T18:44:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.99,0.01,36464,-58,825,1.72,1.93,2.22,1.72,1.93,2.22,8,8,480.62,125.83,8.90,0.38,0.38,0.38,1.52,1.71,1.81,1.52,1.71,1.81,7,7,414.36,115.79,8.79,0.95,0.03,0.03,25.00
2023/10/02T18:47:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.96,0.01,36464,-58,952,1.00,1.30,1.62,1.00,1.30,1.62,5,5,399.96,105.75,10.48,0.73,0.41,0.23,1.82,2.25,2.97,1.82,2.25,2.97,9,9,465.35,125.57,12.58,1.75,1.03,0.38,25.00
2023/10/02T18:48:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.96,0.01,36464,-58,1065,1.26,1.81,1.98,1.26,1.81,1.98,8,8,464.74,125.78,10.88,0.76,0.38,0.19,1.29,1.91,1.91,1.29,1.91,1.91,8,8,441.88,120.26,13.74,0.84,0.07,0.00,25.00
2023/10/02T18:50:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.97,0.01,36464,-59,1185,1.83,2.19,2.19,1.83,2.19,2.19,9,9,502.98,134.37,11.31,0.24,0.00,0.00,1.58,2.27,2.27,1.58,2.27,2.27,9,9,449.40,129.91,12.38,0.89,0.11,0.00,25.00
2023/10/02T18:53:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.02,nan,36464,-59,106,1.48,2.11,2.19,1.48,2.11,2.19,9,9,524.17,142.98,10.22,1.09,0.30,0.00,1.62,2.26,2.45,1.62,2.26,2.45,9,9,435.86,121.55,14.21,0.93,0.33,0.07,nan
2023/10/02T18:55:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.02,0.01,36464,-61,226,1.36,2.02,2.12,1.36,2.02,2.12,8,8,449.08,124.51,11.90,1.58,0.24,0.00,1.18,1.71,1.98,1.18,1.71,1.98,7,7,385.55,112.02,10.16,0.62,0.39,0.39,25.00
2023/10/02T18:57:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.01,0.01,35840,-59,346,1.61,2.25,2.28,1.61,2.25,2.28,9,9,500.53,133.16,13.18,0.77,0.18,0.00,1.62,2.10,2.10,1.62,2.10,2.10,9,9,477.30,139.85,10.68,0.28,0.00,0.00,25.00
2023/10/02T18:59:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.00,0.01,36464,-60,466,1.84,1.98,1.98,1.84,1.98,1.98,8,8,466.50,137.82,9.32,0.00,0.00,0.00,1.81,2.53,2.81,1.81,2.53,2.81,11,11,479.08,137.44,14.63,0.71,0.42,0.42,25.00
2023/10/02T19:01:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.96,0.01,36152,-59,586,2.05,2.47,2.73,2.05,2.47,2.73,10,10,572.14,161.69,9.64,1.25,0.42,0.24,2.09,2.79,3.02,2.09,2.79,3.02,12,12,518.22,148.02,17.03,1.59,0.43,0.00,25.00
2023/10/02T19:03:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.92,0.01,36464,-58,706,1.58,2.14,2.14,1.58,2.14,2.14,9,9,498.66,140.59,11.25,0.75,0.00,0.00,1.35,1.71,2.16,1.35,1.71,2.16,7,7,476.89,132.89,12.04,0.91,0.51,0.25,25.00
2023/10/02T19:05:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.96,0.01,36464,-60,826,1.11,1.88,1.96,1.11,1.88,1.96,8,8,382.74,112.74,10.89,0.91,0.23,0.00,1.56,2.32,2.49,1.56,2.32,2.49,10,10,452.14,127.92,11.41,1.49,0.34,0.00,25.00
2023/10/02T19:07:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.98,0.01,36464,-58,953,2.07,2.59,2.82,2.07,2.59,2.82,11,11,521.89,146.82,13.50,0.98,0.39,0.00,1.86,2.27,2.32,1.86,2.27,2.32,9,9,480.51,135.15,11.47,0.25,0.25,0.00,25.00
2023/10/02T19:09:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.89,0.01,36464,-61,1066,2.22,2.74,2.95,2.22,2.74,2.95,11,11,575.48,155.93,9.98,0.88,0.26,0.26,1.84,2.03,2.33,1.84,2.03,2.33,8,8,485.07,131.59,12.16,1.00,0.41,0.24,25.00
2023/10/02T19:11:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.49,0.01,36464,-59,1186,1.69,2.07,2.37,1.69,2.07,2.37,9,9,492.10,144.37,8.22,1.12,0.39,0.17,1.47,2.12,2.26,1.41,2.12,2.26,9,9,485.22,137.38,14.93,0.90,0.24,0.21,25.00
2023/10/02T19:13:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.87,nan,36464,-59,105,1.66,2.08,2.08,1.66,2.08,2.08,9,9,512.72,149.02,8.32,0.45,0.00,0.00,1.93,2.88,3.19,1.93,2.88,3.19,12,12,488.58,141.42,17.09,2.42,0.26,0.26,nan
2023/10/02T19:15:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.85,0.01,36464,-58,225,1.97,2.31,2.31,1.97,2.31,2.31,10,10,556.78,151.66,9.22,0.00,0.00,0.00,1.75,2.28,2.53,1.75,2.28,2.53,10,10,498.05,143.82,12.18,0.82,0.21,0.00,25.00
2023/10/02T19:17:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1007.76,0.01,36464,-58,345,2.12,2.84,3.37,2.12,2.84,3.37,12,12,577.26,160.77,13.39,1.86,0.88,0.23,1.98,2.75,2.75,1.98,2.75,2.75,11,11,508.53,144.15,14.19,0.61,0.00,0.00,25.00
2023/10/02T19:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.72,0.01,36464,-58,465,1.67,2.24,2.36,1.67,2.24,2.36,9,9,526.36,153.60,9.64,0.76,0.25,0.00,2.09,2.41,2.57,2.09,2.41,2.57,10,10,456.78,135.91,11.84,0.88,0.21,0.21,25.00
2023/10/02T19:21:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.68,0.01,36464,-58,585,1.95,2.29,2.32,1.95,2.29,2.32,10,10,549.46,149.29,13.00,0.39,0.00,0.00,1.83,2.57,2.57,1.83,2.57,2.57,11,11,478.81,135.83,13.29,0.86,0.00,0.00,25.00
2023/10/02T19:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.69,0.01,36464,-58,705,2.63,2.93,3.10,2.63,2.93,3.10,12,12,596.44,170.98,12.80,0.61,0.20,0.20,1.70,2.27,2.95,1.70,2.27,2.95,9,9,522.91,151.04,12.34,1.77,0.80,0.80,25.00
2023/10/02T19:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.69,0.01,36464,-59,825,1.72,2.39,2.77,1.72,2.39,2.77,10,10,582.95,161.75,11.05,1.68,0.68,0.00,1.88,2.57,2.78,1.88,2.57,2.78,11,11,484.66,140.02,15.16,1.16,0.28,0.21,25.00
2023/10/02T19:27:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.68,0.01,36464,-59,951,1.70,2.32,2.35,1.70,2.32,2.35,10,10,618.42,164.42,9.58,0.79,0.19,0.00,1.43,2.25,2.57,1.43,2.25,2.57,9,9,437.50,120.67,13.15,1.70,0.38,0.00,25.00
2023/10/02T19:29:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.65,0.01,36464,-61,1065,2.12,2.64,2.72,2.12,2.64,2.72,11,11,546.72,157.31,12.50,0.64,0.21,0.00,1.43,2.03,2.26,1.43,2.03,2.26,8,8,444.78,128.62,13.88,1.19,0.45,0.22,25.00
2023/10/02T19:31:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.66,0.01,36464,-59,1185,2.12,2.66,2.85,2.12,2.66,2.85,11,11,540.20,154.00,11.71,0.92,0.41,0.25,1.96,2.36,3.20,1.96,2.36,3.20,10,10,467.89,136.93,11.98,2.04,1.27,0.64,25.00
2023/10/02T19:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.70,nan,36464,-60,99,1.60,2.09,2.62,1.60,2.09,2.62,9,9,484.27,141.11,10.47,0.93,0.58,0.31,1.63,2.70,2.70,1.63,2.70,2.70,11,11,484.81,137.05,14.21,1.16,0.00,0.00,nan
2023/10/02T19:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.60,0.01,36464,-61,219,1.59,2.19,2.41,1.59,2.19,2.41,9,9,493.73,150.34,11.44,0.93,0.17,0.17,1.39,1.98,1.98,1.39,1.98,1.98,8,8,419.74,121.02,12.35,0.96,0.00,0.00,25.00
2023/10/02T19:37:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.61,0.01,36488,-58,339,2.07,2.42,2.42,2.07,2.42,2.42,10,10,537.26,153.93,10.23,0.21,0.00,0.00,1.36,2.15,2.53,1.36,2.15,2.53,9,9,411.00,119.24,13.88,1.51,0.46,0.24,25.00
2023/10/02T19:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.56,0.01,36464,-60,459,2.09,2.55,2.72,2.09,2.55,2.72,11,11,564.41,161.72,10.86,0.26,0.26,0.00,1.92,2.41,2.61,1.92,2.41,2.61,10,10,478.98,137.88,13.83,1.54,0.20,0.20,25.00
2023/10/02T19:41:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.54,0.01,36464,-58,579,1.62,2.17,2.31,1.62,2.17,2.31,9,9,435.21,130.28,11.59,1.38,0.24,0.00,1.41,2.00,2.38,1.41,2.00,2.38,8,8,407.74,116.36,11.86,1.83,0.48,0.00,25.00
2023/10/02T19:43:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.45,0.01,36464,-61,699,1.03,1.38,1.88,1.03,1.38,1.88,6,6,444.90,128.73,9.22,0.85,0.17,0.17,1.36,2.16,2.73,1.36,2.16,2.73,9,9,424.58,120.53,14.04,2.89,0.96,0.18,25.00
2023/10/02T19:45:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.42,0.01,36464,-59,819,1.34,1.84,1.84,1.34,1.84,1.84,8,8,444.67,135.53,10.62,0.69,0.00,0.00,1.34,2.14,2.33,1.34,2.14,2.33,9,9,422.90,118.78,8.33,1.07,0.34,0.05,25.00
2023/10/02T19:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.44,0.01,36464,-64,946,1.65,2.19,2.65,1.65,2.19,2.65,9,9,542.32,151.93,10.37,1.35,0.65,0.25,1.49,1.92,1.92,1.49,1.92,1.92,8,8,410.64,116.25,9.69,0.46,0.00,0.00,25.00
2023/10/02T19:49:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.39,0.01,36464,-62,1059,1.86,2.50,2.81,1.86,2.50,2.81,10,10,519.31,146.93,13.00,1.52,0.43,0.00,0.71,1.22,1.37,0.71,1.22,1.37,5,5,407.19,109.92,9.90,1.34,0.41,0.00,25.00
2023/10/02T19:51:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.36,0.01,36464,-61,1179,2.08,2.31,2.31,2.08,2.31,2.31,10,10,575.49,160.51,7.83,0.49,0.00,0.00,1.07,2.21,2.46,1.07,2.21,2.46,9,9,405.11,115.35,13.28,1.72,0.37,0.37,25.00
2023/10/02T19:54:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.30,nan,36464,-57,106,1.43,2.00,2.28,1.43,2.00,2.28,8,8,424.56,123.44,9.35,1.50,0.52,0.00,1.60,2.33,2.86,1.60,2.33,2.86,10,10,459.70,131.65,16.84,1.95,0.74,0.16,nan
2023/10/02T19:56:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.29,0.01,36464,-60,226,1.91,2.28,2.71,1.91,2.28,2.71,9,9,476.28,138.69,10.48,0.95,0.71,0.43,1.07,1.86,2.20,1.07,1.86,2.20,8,8,432.21,119.52,13.73,1.77,0.61,0.36,25.00
2023/10/02T19:58:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.28,0.01,36464,-59,346,1.34,1.64,1.97,1.34,1.64,1.97,7,7,477.00,130.55,9.86,1.14,0.34,0.00,1.71,2.25,2.25,1.71,2.25,2.25,9,9,429.46,124.53,14.22,1.02,0.00,0.00,25.00
2023/10/02T20:00:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.25,0.01,36464,-60,466,1.16,1.65,2.14,1.16,1.65,2.14,7,7,441.89,118.63,10.39,0.88,0.67,0.67,1.78,2.76,2.85,1.78,2.76,2.85,12,12,470.95,134.22,15.75,1.32,0.12,0.12,25.00
2023/10/02T20:02:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.26,0.01,36464,-59,586,1.24,1.79,1.79,1.24,1.79,1.79,7,7,441.93,120.24,7.97,0.17,0.00,0.00,1.70,2.19,2.81,1.70,2.19,2.81,9,9,456.63,133.09,13.09,1.30,0.93,0.56,25.00
2023/10/02T20:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.24,0.01,36464,-59,706,1.32,2.19,2.25,1.32,2.19,2.25,9,9,457.83,127.19,13.24,1.54,0.00,0.00,1.68,1.84,2.81,1.68,1.84,2.81,8,8,441.84,130.11,10.49,1.70,1.09,0.72,25.00
2023/10/02T20:06:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.21,0.01,36464,-61,826,1.26,1.90,2.10,1.26,1.90,2.10,8,8,500.17,132.55,12.60,1.41,0.00,0.00,1.44,1.92,2.76,1.44,1.92,2.76,8,8,442.32,123.78,14.92,1.83,1.24,0.56,25.00
2023/10/02T20:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.11,0.01,36464,-59,953,1.45,1.91,2.05,1.45,1.91,2.05,8,8,530.25,129.96,9.98,1.21,0.23,0.00,1.22,2.03,2.44,1.22,2.03,2.44,8,8,447.10,130.15,13.63,1.31,0.75,0.36,25.00
2023/10/02T20:10:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.07,0.01,36464,-60,1066,1.79,2.05,2.97,1.79,2.05,2.97,9,9,472.14,137.10,11.02,1.60,1.14,0.19,1.36,1.78,2.59,1.36,1.78,2.59,7,7,464.08,131.98,13.20,1.46,0.88,0.73,25.00
2023/10/02T20:12:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.05,0.01,36464,-59,1186,1.57,2.05,2.53,1.57,2.05,2.53,9,9,460.10,126.77,11.42,1.05,0.47,0.08,1.43,2.25,2.59,1.43,2.25,2.59,9,9,419.89,120.02,15.77,1.14,0.50,0.00,25.00
2023/10/02T20:14:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.96,nan,36464,-59,105,1.94,2.68,2.92,1.94,2.68,2.92,11,11,542.72,156.30,13.68,0.79,0.42,0.09,1.86,2.39,2.64,1.86,2.39,2.64,10,10,491.93,136.95,12.57,0.91,0.27,0.27,nan
2023/10/02T20:16:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.95,0.01,36464,-59,225,1.42,1.80,1.92,1.42,1.80,1.92,7,7,459.50,126.57,10.38,0.42,0.17,0.12,1.46,2.18,2.27,1.46,2.18,2.27,9,9,466.88,132.88,13.50,0.88,0.00,0.00,25.00
2023/10/02T20:18:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1006.92,0.01,36464,-58,345,1.49,2.23,2.98,1.49,2.23,2.98,9,9,444.32,127.61,14.77,1.67,1.09,0.18,1.93,2.41,2.74,1.93,2.41,2.74,10,10,479.02,131.71,13.64,1.36,0.45,0.00,25.00
