UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T18:29:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1018.70,0.01,36488,-57,1059,3.44,4.31,4.76,3.44,4.31,4.76,18,18,768.41,220.10,23.03,1.54,0.93,0.00,3.10,4.02,5.57,3.10,4.02,5.57,17,17,663.88,195.55,25.66,3.33,2.09,1.38,25.00
2023/10/04T18:31:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1018.70,0.01,36328,-60,1179,2.85,3.93,4.46,2.85,3.93,4.46,16,16,683.08,191.93,21.12,2.88,0.88,0.00,2.75,4.04,4.43,2.75,4.04,4.43,17,17,681.70,198.12,22.66,1.71,0.68,0.46,25.00
2023/10/04T18:33:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1018.76,nan,36464,-61,106,3.20,3.57,3.80,3.20,3.57,3.80,15,15,656.89,193.67,15.30,0.50,0.19,0.00,3.25,4.14,4.82,3.25,4.14,4.82,17,17,728.52,210.39,18.77,1.66,0.80,0.80,nan
2023/10/04T18:35:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1018.70,0.01,36464,-61,226,3.43,4.31,5.24,3.43,4.31,5.24,18,18,733.76,217.97,30.21,1.79,1.67,0.34,3.38,4.21,5.20,3.38,4.21,5.20,18,18,716.73,211.45,23.79,2.68,1.27,0.61,25.00
2023/10/04T18:37:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1018.66,0.01,35840,-60,346,3.64,4.48,4.67,3.64,4.48,4.67,19,19,736.55,221.31,22.03,1.62,0.33,0.00,3.41,4.37,5.37,3.41,4.37,5.37,18,18,731.14,213.86,24.64,2.49,1.44,0.66,25.00
2023/10/04T18:39:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1018.73,0.01,36464,-63,466,2.71,3.54,3.98,2.71,3.54,3.98,15,15,688.29,193.86,15.11,1.57,0.80,0.23,3.12,4.12,4.42,3.12,4.12,4.42,17,17,685.12,197.20,22.15,2.24,0.39,0.39,25.00
2023/10/04T18:41:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1018.74,0.01,36464,-62,586,2.79,3.53,3.71,2.79,3.53,3.71,15,15,678.10,193.90,16.71,0.88,0.48,0.00,4.14,4.89,4.89,4.14,4.89,4.89,20,20,800.74,229.32,22.28,1.49,0.00,0.00,25.00
2023/10/04T18:43:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.67,0.01,36464,-62,706,3.03,3.61,4.08,3.03,3.61,4.08,15,15,728.34,211.42,18.02,1.29,0.73,0.37,3.28,4.51,4.77,3.28,4.51,4.77,19,19,736.68,209.37,22.53,2.23,0.44,0.00,25.00
2023/10/04T18:45:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.66,0.01,36152,-63,826,3.31,4.02,4.19,3.31,4.02,4.19,17,17,651.15,202.20,17.41,1.24,0.31,0.00,3.05,3.62,3.91,3.05,3.62,3.91,15,15,668.12,191.71,15.29,1.21,0.41,0.00,25.00
2023/10/04T18:47:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.69,0.01,36464,-61,946,3.35,4.09,4.26,3.35,4.09,4.26,17,17,674.11,199.26,22.11,0.75,0.19,0.00,3.50,4.13,4.35,3.50,4.13,4.35,17,17,692.00,195.82,19.92,1.82,0.38,0.22,25.00
2023/10/04T18:49:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.70,0.01,35840,-60,1066,3.42,3.80,3.93,3.42,3.80,3.93,16,16,713.49,204.03,17.20,0.49,0.25,0.00,2.97,3.97,4.16,2.97,3.97,4.16,17,17,663.31,189.05,26.86,1.07,0.41,0.00,25.00
2023/10/04T18:51:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.70,0.01,35384,-62,1186,3.17,3.61,4.08,3.17,3.61,4.08,15,15,724.37,215.80,21.32,0.86,0.25,0.00,3.09,4.02,4.09,3.09,4.02,4.09,17,17,702.43,205.80,21.71,1.04,0.14,0.14,25.00
2023/10/04T18:53:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.66,nan,36328,-61,99,3.51,4.02,4.02,3.51,4.02,4.02,17,17,733.33,211.87,19.27,0.36,0.00,0.00,3.60,4.35,4.65,3.60,4.35,4.65,18,18,738.14,214.37,22.67,0.49,0.30,0.30,nan
2023/10/04T18:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.72,0.01,36464,-61,219,3.32,4.17,4.17,3.32,4.17,4.17,17,17,720.20,211.29,20.42,0.00,0.00,0.00,3.39,4.26,4.26,3.39,4.26,4.26,18,18,716.42,205.53,21.23,0.89,0.00,0.00,25.00
2023/10/04T18:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.66,0.01,36464,-61,339,3.26,4.12,4.49,3.26,4.12,4.49,17,17,714.21,208.63,18.63,0.65,0.44,0.25,2.73,3.37,3.40,2.73,3.37,3.40,14,14,658.75,188.68,15.58,0.77,0.12,0.00,25.00
2023/10/04T18:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.65,0.01,36464,-61,459,2.88,3.39,3.39,2.88,3.39,3.39,14,14,679.18,197.96,17.89,0.43,0.00,0.00,3.10,3.85,4.12,3.10,3.85,4.12,16,16,702.10,201.39,18.97,1.25,0.46,0.19,25.00
2023/10/04T19:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.63,0.01,36464,-61,579,2.92,3.25,3.49,2.92,3.25,3.49,14,14,666.51,192.78,17.98,0.61,0.42,0.00,3.29,4.66,4.66,3.29,4.66,4.66,19,19,694.40,205.81,23.81,1.74,0.00,0.00,25.00
2023/10/04T19:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.60,0.01,36464,-60,699,3.49,4.07,4.07,3.49,4.07,4.07,17,17,786.41,212.75,19.02,0.20,0.00,0.00,3.38,4.45,4.55,3.38,4.45,4.55,19,19,742.77,210.34,23.79,1.68,0.23,0.00,25.00
2023/10/04T19:05:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.59,0.01,36464,-61,819,3.51,4.46,4.77,3.51,4.46,4.77,19,19,763.68,223.82,22.49,1.60,0.21,0.00,3.43,4.22,4.43,3.43,4.22,4.43,18,18,759.36,219.16,18.53,0.81,0.26,0.26,25.00
2023/10/04T19:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.59,0.01,36008,-60,946,3.28,4.02,4.19,3.28,4.02,4.19,17,17,701.90,208.93,15.74,0.43,0.19,0.19,3.55,4.38,4.55,3.55,4.38,4.55,18,18,747.75,215.30,20.67,1.08,0.18,0.18,25.00
2023/10/04T19:09:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.62,0.01,36464,-60,1059,3.12,4.03,4.03,3.12,4.03,4.03,17,17,698.38,201.90,21.91,0.26,0.00,0.00,2.97,3.26,3.26,2.97,3.26,3.26,14,14,624.78,175.93,14.21,0.09,0.00,0.00,25.00
2023/10/04T19:11:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.62,0.01,36464,-60,1179,3.74,4.57,4.84,3.74,4.57,4.84,19,19,782.48,223.34,20.93,1.00,0.22,0.22,3.44,4.39,4.72,3.44,4.39,4.72,18,18,784.11,229.04,22.05,1.44,0.47,0.26,25.00
2023/10/04T19:14:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.71,nan,36464,-61,98,4.49,5.33,5.82,4.49,5.33,5.82,22,22,915.33,267.60,22.36,1.38,0.44,0.22,4.23,5.19,5.53,4.23,5.19,5.53,22,22,871.88,254.53,31.00,1.65,0.26,0.26,nan
2023/10/04T19:16:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.72,0.01,36464,-63,218,4.05,5.19,5.66,4.05,5.19,5.66,22,22,861.21,256.10,33.10,1.03,0.60,0.17,4.04,4.73,4.79,4.04,4.73,4.79,20,20,822.32,233.54,22.11,0.45,0.00,0.00,25.00
2023/10/04T19:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.78,0.01,36464,-60,338,3.95,4.81,5.19,3.95,4.81,5.19,20,20,813.79,227.26,23.86,1.53,0.47,0.23,4.42,5.03,5.38,4.42,5.03,5.38,21,21,859.80,247.68,24.77,1.57,0.42,0.42,25.00
2023/10/04T19:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.75,0.01,36464,-61,458,4.21,4.93,5.38,4.21,4.93,5.38,21,21,846.86,248.54,21.41,1.00,0.50,0.00,3.90,4.85,5.20,3.90,4.85,5.20,20,20,865.88,247.78,24.19,0.93,0.69,0.00,25.00
2023/10/04T19:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.29,0.01,36488,-60,578,4.77,5.70,5.87,4.77,5.70,5.87,24,24,948.60,268.40,26.52,0.80,0.60,0.00,4.95,6.36,6.36,4.95,6.36,6.36,26,26,972.80,276.91,31.64,1.68,0.00,0.00,25.00
2023/10/04T19:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1018.65,0.01,36464,-61,698,4.00,4.43,4.48,4.00,4.43,4.48,18,18,796.20,241.13,18.47,0.57,0.00,0.00,4.34,5.05,5.09,4.34,5.05,5.09,21,21,843.32,243.98,22.80,0.82,0.23,0.00,25.00
2023/10/04T19:26:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1018.58,0.01,36464,-59,818,3.79,4.72,4.95,3.79,4.72,4.95,20,20,762.72,223.79,26.69,1.22,0.33,0.16,4.26,5.05,5.28,4.26,5.05,5.28,21,21,844.55,249.55,22.81,1.09,0.22,0.22,25.00
2023/10/04T19:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1018.56,0.01,36464,-60,938,4.41,5.50,6.39,4.41,5.50,6.39,23,23,882.32,259.75,28.48,3.04,1.38,0.38,4.62,6.20,6.62,4.62,6.20,6.62,26,26,906.80,261.02,33.07,3.35,0.47,0.38,25.00
2023/10/04T19:30:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1018.51,0.01,36464,-62,1058,4.34,5.68,6.10,4.34,5.68,6.10,24,24,828.81,249.19,29.88,1.83,0.66,0.00,4.66,5.64,6.14,4.66,5.64,6.14,24,24,923.59,265.81,24.37,1.42,0.58,0.44,25.00
2023/10/04T19:32:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1018.51,0.01,36008,-60,1178,5.12,6.65,7.05,5.12,6.65,7.05,28,28,957.70,296.67,34.87,1.98,0.72,0.72,4.68,5.91,6.18,4.68,5.91,6.18,25,25,961.18,281.66,27.80,2.91,0.41,0.00,25.00
2023/10/04T19:34:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1018.52,nan,36464,-59,105,4.26,5.26,5.26,4.26,5.26,5.26,22,22,906.34,248.42,23.47,1.72,0.00,0.00,4.91,6.37,7.09,4.91,6.37,7.09,27,27,963.28,285.40,35.65,2.33,1.14,1.12,nan
2023/10/04T19:36:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1018.53,0.01,35840,-60,225,4.12,4.88,5.27,4.12,4.88,5.27,20,20,852.51,241.42,20.44,1.12,0.59,0.20,4.12,5.02,5.14,4.12,5.02,5.14,21,21,880.95,253.61,23.86,1.19,0.46,0.00,25.00
2023/10/04T19:38:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1018.51,0.01,35840,-60,345,5.29,6.19,6.53,5.29,6.19,6.53,26,26,1013.59,295.48,32.98,0.86,0.43,0.19,4.53,5.62,5.97,4.53,5.62,5.97,23,23,943.60,275.64,26.52,1.66,0.40,0.22,25.00
2023/10/04T19:40:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.53,0.01,36464,-60,465,4.67,5.53,5.53,4.67,5.53,5.53,23,23,1003.05,284.04,25.49,0.77,0.00,0.00,4.27,5.62,5.98,4.27,5.62,5.98,23,23,982.65,274.40,27.73,2.93,0.62,0.00,25.00
2023/10/04T19:42:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1018.62,0.01,35840,-59,585,4.17,4.88,5.08,4.17,4.88,5.08,20,20,846.41,245.22,19.46,1.46,0.27,0.19,3.57,4.74,5.02,3.57,4.74,5.02,20,20,819.21,236.90,24.43,1.78,0.41,0.21,25.00
2023/10/04T19:44:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1018.64,0.01,36464,-59,705,4.41,5.19,5.83,4.41,5.19,5.83,22,22,890.03,260.64,23.54,1.64,0.78,0.20,4.30,5.38,5.61,4.30,5.38,5.61,22,22,921.75,263.48,22.57,1.04,0.36,0.23,25.00
2023/10/04T19:46:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1018.63,0.01,36464,-59,825,4.17,5.19,5.71,4.17,5.19,5.71,22,22,820.66,242.34,26.83,2.00,0.91,0.00,3.61,4.41,5.03,3.61,4.41,5.03,18,18,823.32,239.03,25.76,1.47,0.85,0.46,25.00
2023/10/04T19:48:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.67,0.01,36464,-60,952,3.77,4.57,5.02,3.77,4.57,5.02,19,19,819.00,242.61,24.79,1.54,0.61,0.00,4.25,5.37,5.76,4.25,5.37,5.76,22,22,897.20,262.97,29.02,1.71,0.51,0.39,25.00
2023/10/04T19:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.70,0.01,36464,-60,1065,4.00,5.00,5.00,4.00,5.00,5.00,21,21,874.55,252.31,26.72,0.64,0.07,0.00,4.54,5.66,5.88,4.54,5.66,5.88,24,24,948.31,280.64,27.93,1.73,0.24,0.24,25.00
2023/10/04T19:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.70,0.01,36464,-60,1185,3.85,4.53,5.00,3.85,4.53,5.00,19,19,853.80,233.70,20.23,1.25,0.72,0.08,4.60,5.44,5.61,4.60,5.44,5.61,23,23,894.11,261.44,27.70,1.88,0.28,0.00,25.00
2023/10/04T19:54:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.72,nan,36464,-61,105,4.37,5.27,5.56,4.37,5.27,5.56,22,22,899.54,252.42,29.21,0.60,0.50,0.00,4.33,5.38,5.79,4.33,5.38,5.79,22,22,906.36,264.90,26.07,1.17,0.33,0.00,nan
2023/10/04T19:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.76,0.01,36464,-63,225,4.37,5.08,5.59,4.37,5.08,5.59,21,21,871.73,254.00,20.92,1.54,0.59,0.17,4.12,5.27,5.38,4.12,5.27,5.38,22,22,949.71,271.30,25.36,1.21,0.11,0.00,25.00
2023/10/04T19:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.73,0.01,36464,-60,345,3.96,4.58,4.58,3.96,4.58,4.58,19,19,839.05,236.25,20.46,0.39,0.00,0.00,3.69,4.78,5.15,3.69,4.78,5.15,20,20,798.92,228.88,24.81,1.59,0.44,0.36,25.00
2023/10/04T20:00:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.75,0.01,36464,-61,465,3.73,4.20,4.52,3.73,4.20,4.52,17,17,755.14,215.57,19.73,1.02,0.34,0.00,3.86,4.44,4.56,3.86,4.44,4.56,19,19,831.81,235.78,17.98,0.69,0.20,0.00,25.00
2023/10/04T20:02:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.74,0.01,36464,-60,585,4.07,4.73,4.78,4.07,4.73,4.78,20,20,840.31,231.59,20.17,0.51,0.08,0.00,3.71,4.98,5.16,3.71,4.98,5.16,21,21,852.98,245.45,27.91,1.64,0.31,0.00,25.00
2023/10/04T20:04:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.74,0.01,36464,-59,705,3.58,4.90,5.14,3.58,4.90,5.14,20,20,771.36,223.25,29.83,1.54,0.41,0.17,3.70,4.29,4.59,3.70,4.29,4.59,18,18,772.18,215.80,19.70,1.43,0.46,0.32,25.00
2023/10/04T20:06:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.71,0.01,36464,-59,825,3.52,4.36,4.36,3.52,4.36,4.36,18,18,736.34,216.28,22.43,0.24,0.00,0.00,4.15,5.19,5.47,4.15,5.19,5.47,22,22,811.78,240.29,23.42,0.92,0.31,0.31,25.00
2023/10/04T20:08:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1018.73,0.01,36488,-60,945,3.77,4.46,4.91,3.77,4.46,4.91,19,19,803.46,222.39,22.80,0.98,0.54,0.21,3.76,4.09,4.16,3.76,4.09,4.16,17,17,805.45,227.52,17.95,0.10,0.00,0.00,25.00
2023/10/04T20:10:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1018.73,0.01,36464,-60,1065,3.22,3.71,4.16,3.22,3.71,4.16,15,15,704.59,200.24,18.86,0.86,0.48,0.00,3.74,4.38,4.86,3.74,4.38,4.86,18,18,776.28,228.34,25.60,0.64,0.64,0.43,25.00
2023/10/04T20:12:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1018.68,0.01,36464,-61,1185,3.41,4.39,4.39,3.41,4.39,4.39,18,18,807.15,223.36,21.25,0.41,0.00,0.00,3.48,4.64,4.72,3.48,4.64,4.72,19,19,797.48,229.98,21.43,2.00,0.17,0.00,25.00
2023/10/04T20:15:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1018.67,nan,36464,-60,105,3.48,4.71,4.77,3.48,4.71,4.77,20,20,857.08,237.35,23.81,1.12,0.00,0.00,4.10,4.69,4.83,4.10,4.69,4.83,20,20,835.57,244.24,23.40,0.93,0.21,0.21,nan
2023/10/04T20:17:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1018.60,0.01,36464,-61,225,3.76,4.80,5.22,3.76,4.80,5.22,20,20,750.51,223.29,25.81,1.07,0.78,0.20,4.26,5.00,5.58,4.26,5.00,5.58,21,21,886.42,250.47,25.39,1.79,0.72,0.19,25.00
2023/10/04T20:19:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1018.56,0.01,36464,-61,345,2.84,3.77,4.25,2.84,3.77,4.25,16,16,682.63,189.75,21.95,2.23,0.81,0.07,3.97,4.83,5.13,3.97,4.83,5.13,20,20,790.70,228.75,21.03,1.33,0.25,0.25,25.00
2023/10/04T20:21:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1018.60,0.01,36464,-61,465,3.20,4.30,4.54,3.20,4.30,4.54,18,18,803.36,226.61,24.57,1.07,0.30,0.12,4.67,6.14,6.79,4.67,6.14,6.79,26,26,966.78,288.88,25.91,3.67,0.86,0.40,25.00
2023/10/04T20:23:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1018.58,0.01,36464,-60,585,4.40,5.58,5.67,4.40,5.58,5.67,23,23,902.30,259.20,32.18,1.13,0.08,0.00,4.27,5.15,5.41,4.27,5.15,5.41,21,21,912.20,261.85,28.98,1.32,0.25,0.00,25.00
2023/10/04T20:25:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1018.53,0.01,36464,-59,705,3.02,4.12,4.59,3.02,4.12,4.59,17,17,702.10,212.47,27.31,1.80,0.69,0.00,3.48,4.66,4.71,3.48,4.66,4.71,19,19,803.95,229.43,23.32,1.16,0.18,0.00,25.00
2023/10/04T20:27:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1018.58,0.01,36464,-58,825,3.57,4.19,4.19,3.57,4.19,4.19,17,17,758.48,215.72,20.60,0.62,0.00,0.00,3.49,4.47,5.05,3.49,4.47,5.05,19,19,784.32,222.92,21.76,1.39,0.90,0.41,25.00
2023/10/04T20:29:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1018.32,0.01,36464,-61,951,4.07,4.82,5.62,4.07,4.82,5.62,20,20,832.71,238.32,23.91,2.43,0.79,0.39,4.18,5.18,5.35,4.18,5.18,5.35,22,22,891.90,251.80,21.73,0.37,0.20,0.20,25.00
2023/10/04T20:31:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1018.52,0.01,36464,-59,1065,3.16,3.74,3.74,3.16,3.74,3.74,16,16,738.72,217.00,19.09,0.40,0.00,0.00,3.75,4.32,4.46,3.75,4.32,4.46,18,18,792.92,226.34,18.78,0.78,0.19,0.00,25.00
2023/10/04T20:33:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1018.59,0.01,36008,-62,1185,4.17,4.85,5.10,4.17,4.85,5.10,20,20,848.14,243.32,24.19,0.76,0.51,0.00,4.24,5.11,5.35,4.24,5.11,5.35,21,21,840.00,240.95,22.71,1.07,0.24,0.24,25.00
2023/10/04T20:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1018.56,nan,36464,-60,106,3.91,4.62,4.68,3.91,4.62,4.68,19,19,798.34,225.62,24.30,0.66,0.23,0.23,4.07,5.21,5.21,4.07,5.21,5.21,22,22,832.14,234.79,24.88,1.38,0.00,0.00,nan
2023/10/04T20:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1018.54,0.01,36464,-59,226,3.32,3.95,4.05,3.32,3.95,4.05,16,16,729.86,207.19,19.75,0.34,0.00,0.00,3.71,4.39,4.54,3.71,4.39,4.54,18,18,774.64,225.82,22.86,0.73,0.00,0.00,25.00
2023/10/04T20:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1018.59,0.01,36464,-61,346,2.89,3.82,4.00,2.89,3.82,4.00,16,16,724.32,203.26,15.79,0.86,0.23,0.23,3.85,4.40,4.82,3.85,4.40,4.82,18,18,790.40,227.20,21.62,0.78,0.50,0.00,25.00
