UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/02T18:25:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,996.23,0.01,36480,-39,819,0.73,1.93,2.93,0.73,1.93,2.93,8,8,368.95,96.61,18.47,4.66,1.90,0.17,0.45,2.74,3.88,0.45,2.74,3.88,11,11,294.67,88.57,27.78,7.48,1.84,0.48,29.67
2023/12/02T18:27:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,996.27,0.01,36480,-72,939,0.47,2.19,3.54,0.47,2.19,3.54,9,9,332.53,98.07,21.56,7.07,1.79,0.18,0.76,2.45,3.38,0.76,2.45,3.38,10,10,311.17,95.43,26.57,4.38,1.36,0.00,31.07
2023/12/02T18:29:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,996.40,0.01,36480,-36,1059,0.62,1.93,3.22,0.62,1.93,3.22,8,8,266.02,81.67,17.07,5.81,1.91,0.19,0.93,2.50,3.72,0.93,2.50,3.72,10,10,308.64,91.78,24.84,4.36,1.64,1.26,34.36
2023/12/02T18:31:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,996.35,0.01,36480,-38,1179,1.07,2.34,3.49,1.07,2.34,3.49,10,10,433.12,115.39,17.56,4.61,1.63,0.64,0.69,2.17,2.86,0.69,2.17,2.86,9,9,276.88,85.33,24.98,4.40,1.21,0.83,34.60
2023/12/02T18:33:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,996.39,nan,36568,-41,99,0.42,1.60,2.58,0.42,1.60,2.58,7,7,302.13,92.04,18.02,4.76,0.67,0.00,0.36,2.52,4.32,0.36,2.52,4.32,11,11,309.34,92.25,25.23,7.66,2.34,1.43,nan
2023/12/02T18:35:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,996.41,0.01,36480,-41,219,0.63,1.92,3.31,0.63,1.92,3.31,8,8,412.47,112.75,20.56,4.49,1.86,0.51,0.88,2.45,4.59,0.88,2.45,4.59,10,10,294.27,90.64,27.82,6.09,3.09,1.84,25.00
2023/12/02T18:37:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,996.50,0.01,36480,-40,339,1.09,2.40,4.11,1.09,2.40,4.11,10,10,413.68,110.98,22.49,7.11,1.74,0.00,0.73,1.98,2.86,0.73,1.98,2.86,8,8,285.31,82.66,21.81,4.22,1.05,0.41,25.03
2023/12/02T18:39:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,996.52,0.01,36480,-38,459,1.12,2.61,4.07,1.12,2.61,4.07,11,11,464.11,118.28,23.46,5.84,2.09,0.14,0.59,2.76,3.85,0.59,2.76,3.85,12,12,273.00,84.42,27.81,6.32,1.69,0.44,26.56
2023/12/02T18:41:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,996.53,0.01,36480,-39,579,0.60,1.53,2.10,0.60,1.53,2.10,6,6,308.43,88.21,14.31,2.62,0.98,0.07,0.91,2.49,4.28,0.91,2.49,4.28,10,10,283.26,84.86,26.81,6.40,2.68,0.89,26.65
2023/12/02T18:43:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,996.66,0.01,36480,-43,699,0.87,2.17,3.17,0.87,2.17,3.17,9,9,411.20,102.43,17.53,3.98,1.32,0.55,0.81,2.53,5.02,0.81,2.53,5.02,11,11,290.74,86.75,27.19,8.04,3.82,1.84,26.15
2023/12/02T18:45:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,996.61,0.01,36480,-40,819,0.91,1.86,2.62,0.91,1.86,2.62,8,8,352.34,93.10,14.79,3.41,1.07,0.50,0.71,2.81,4.52,0.71,2.81,4.52,12,12,307.76,92.59,27.72,7.24,2.40,0.83,26.15
2023/12/02T18:47:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,996.78,0.01,36480,-41,939,1.14,2.59,3.30,1.14,2.59,3.30,11,11,479.14,125.29,22.64,4.75,0.64,0.32,0.78,3.03,4.42,0.78,3.03,4.42,13,13,295.93,92.10,31.08,6.20,2.08,0.76,26.62
2023/12/02T18:49:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,996.50,0.01,36480,-39,1059,0.34,1.60,2.98,0.34,1.60,2.98,7,7,270.62,78.43,18.98,3.95,1.90,0.50,0.58,2.63,4.02,0.58,2.63,4.02,11,11,268.02,78.76,25.71,8.19,2.08,1.24,26.12
2023/12/02T18:51:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,38,38,996.88,0.01,36480,-39,1179,0.83,2.29,4.17,0.83,2.29,4.17,10,10,332.75,98.20,21.78,5.71,2.85,0.90,0.42,2.89,4.14,0.42,2.89,4.14,12,12,294.16,91.70,29.46,7.58,1.84,1.02,26.94
2023/12/02T18:52:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,996.90,nan,36568,-38,100,0.65,1.93,3.41,0.65,1.93,3.41,8,8,321.78,83.22,21.61,4.87,1.89,0.61,0.50,2.52,5.07,0.50,2.52,5.07,11,11,295.30,87.91,27.98,9.25,3.39,1.23,nan
2023/12/02T18:54:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,996.97,0.01,36480,-37,220,0.57,1.65,2.85,0.57,1.65,2.85,7,7,329.80,87.63,15.67,4.53,2.08,0.20,0.68,2.61,4.45,0.68,2.61,4.45,11,11,275.20,84.20,26.86,8.29,2.71,0.64,25.00
2023/12/02T18:56:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,996.99,0.01,36480,-39,340,0.66,2.14,2.88,0.66,2.14,2.88,9,9,314.84,88.12,22.34,4.38,1.00,0.31,0.18,1.87,3.22,0.18,1.87,3.22,8,8,248.00,75.87,23.65,6.88,2.18,0.42,25.16
2023/12/02T18:58:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,996.97,0.01,36480,-37,460,0.77,1.71,2.48,0.77,1.71,2.48,7,7,381.21,92.11,16.62,3.68,1.16,0.12,0.02,1.97,3.61,0.02,1.97,3.61,8,8,238.83,72.49,24.29,8.20,2.47,1.02,26.88
2023/12/02T19:00:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,997.00,0.01,36480,-43,580,0.70,1.82,3.10,0.70,1.82,3.10,8,8,394.15,98.82,18.25,4.27,1.72,0.40,0.55,2.00,4.50,0.55,2.00,4.50,8,8,265.86,79.88,26.00,8.76,3.84,1.03,27.16
2023/12/02T19:02:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,39,997.09,0.01,36480,-43,700,0.46,1.53,3.63,0.46,1.53,3.63,6,6,337.83,92.03,16.92,7.32,3.58,0.34,0.52,2.43,4.30,0.52,2.43,4.30,10,10,258.38,78.73,24.00,8.30,2.50,1.30,28.10
2023/12/02T19:04:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,997.16,0.01,36480,-41,820,0.49,1.86,3.90,0.49,1.86,3.90,8,8,347.80,90.61,20.10,6.36,2.97,0.83,0.65,2.63,3.88,0.65,2.63,3.88,11,11,281.32,84.65,26.19,6.04,1.98,0.70,29.43
2023/12/02T19:06:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,997.10,0.01,36480,-40,940,0.81,2.07,4.05,0.81,2.07,4.05,9,9,473.68,105.93,21.21,6.09,2.91,0.91,0.88,2.53,3.24,0.88,2.53,3.24,11,11,274.12,84.51,24.81,4.78,1.00,0.32,30.36
2023/12/02T19:08:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,997.24,0.01,36480,-43,1060,0.09,1.78,3.16,0.09,1.78,3.16,7,7,299.48,80.41,21.40,5.21,2.03,0.57,0.51,2.64,4.97,0.51,2.64,4.97,11,11,259.17,81.03,27.31,7.75,3.61,1.56,29.59
2023/12/02T19:10:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,997.16,0.01,36480,-42,1180,0.35,1.38,2.90,0.35,1.38,2.90,6,6,285.60,81.30,16.08,4.63,2.02,0.38,0.20,1.88,2.80,0.20,1.88,2.80,8,8,225.91,71.54,22.39,4.84,1.32,0.57,26.45
2023/12/02T19:12:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,997.17,nan,36568,-42,100,0.11,1.28,2.15,0.11,1.28,2.15,5,5,227.87,66.61,15.78,3.67,1.50,0.00,0.47,1.51,2.60,0.47,1.51,2.60,6,6,259.05,75.53,22.65,2.98,1.28,0.79,nan
2023/12/02T19:14:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,997.18,0.01,36480,-42,220,0.93,2.15,3.56,0.93,2.15,3.56,9,9,436.47,129.15,21.24,4.22,2.25,0.17,0.30,2.16,2.95,0.30,2.16,2.95,9,9,262.68,81.74,25.61,5.91,0.88,0.39,25.00
2023/12/02T19:16:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,997.18,0.01,36480,-44,340,0.77,1.84,3.26,0.77,1.84,3.26,8,8,463.42,110.75,18.51,4.61,2.33,0.44,0.25,2.10,3.58,0.25,2.10,3.58,9,9,248.10,75.88,25.13,6.68,1.87,0.88,25.14
2023/12/02T19:18:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,997.14,0.01,36480,-44,460,0.84,1.98,3.61,0.84,1.98,3.61,8,8,402.95,97.72,21.58,5.09,2.68,0.00,0.52,2.17,3.53,0.52,2.17,3.53,9,9,244.45,73.45,24.88,5.78,1.72,0.69,34.54
2023/12/02T19:20:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,997.18,0.01,36480,-40,579,0.17,1.29,2.44,0.17,1.29,2.44,5,5,333.51,82.80,17.83,4.10,1.97,0.95,0.55,1.88,3.53,0.55,1.88,3.53,8,8,252.83,77.86,21.88,4.83,2.21,0.76,30.64
2023/12/02T19:22:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,997.11,0.01,36480,-37,699,0.63,1.88,3.23,0.63,1.88,3.23,8,8,426.10,88.30,21.20,4.17,2.12,0.33,0.27,1.84,3.43,0.27,1.84,3.43,8,8,239.95,74.34,21.57,4.62,2.05,1.68,30.30
2023/12/02T19:24:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,997.13,0.01,36480,-40,819,0.64,1.71,2.59,0.64,1.71,2.59,7,7,395.48,103.79,16.67,3.60,1.47,0.00,0.12,2.14,3.19,0.12,2.14,3.19,9,9,200.44,62.68,20.83,6.25,1.63,0.73,31.87
2023/12/02T19:26:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,997.16,0.01,36480,-40,939,0.35,1.72,3.25,0.35,1.72,3.25,7,7,314.47,78.19,20.05,4.93,2.19,0.61,0.42,1.92,3.80,0.42,1.92,3.80,8,8,270.00,76.61,23.76,5.46,2.51,1.68,32.82
2023/12/02T19:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,997.21,0.01,36480,-40,1059,0.44,1.02,2.49,0.44,1.02,2.49,4,4,330.66,76.58,11.29,3.73,2.24,0.73,0.46,2.03,2.85,0.46,2.03,2.85,8,8,222.31,67.95,21.32,5.66,1.17,0.31,30.19
2023/12/02T19:30:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,997.16,0.01,36480,-39,1179,0.83,1.66,3.63,0.83,1.66,3.63,7,7,480.31,111.73,18.02,5.34,2.71,0.47,0.27,1.85,2.60,0.27,1.85,2.60,8,8,247.36,72.67,21.07,4.98,1.25,0.38,30.62
2023/12/02T19:32:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,997.23,nan,36568,0,101,0.76,1.62,2.44,0.76,1.62,2.44,7,7,318.33,97.44,16.73,3.33,0.98,0.36,0.49,2.14,3.95,0.49,2.14,3.95,9,9,279.00,84.77,24.72,5.12,2.53,1.26,nan
2023/12/02T19:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,997.23,0.01,36480,-41,221,0.51,1.59,2.22,0.51,1.59,2.22,7,7,316.07,85.73,15.22,3.42,1.07,0.00,0.65,2.09,3.37,0.65,2.09,3.37,9,9,253.74,72.74,22.75,5.39,1.49,0.82,25.00
2023/12/02T19:36:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,997.35,0.01,36480,-44,341,0.93,1.85,2.69,0.93,1.85,2.69,8,8,516.31,105.36,15.66,2.75,1.36,0.17,0.51,2.10,3.44,0.51,2.10,3.44,9,9,266.49,77.93,21.42,6.92,2.42,0.93,25.00
2023/12/02T19:38:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,997.28,0.01,36168,-36,461,0.38,1.27,2.39,0.38,1.27,2.39,5,5,301.39,86.18,16.43,4.34,1.46,0.25,0.34,1.83,2.97,0.34,1.83,2.97,8,8,243.46,72.42,23.61,4.54,1.83,0.36,27.80
2023/12/02T19:40:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,997.30,0.01,36480,-41,581,0.64,1.86,2.91,0.64,1.86,2.91,8,8,328.76,93.31,23.31,4.48,1.28,0.60,0.40,2.48,4.10,0.40,2.48,4.10,10,10,245.74,76.83,24.95,8.19,1.95,0.83,29.56
2023/12/02T19:42:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,36,38,997.37,0.01,36168,-70,701,0.71,1.44,3.51,0.71,1.44,3.51,6,6,295.02,81.97,15.02,5.75,3.34,0.44,0.38,2.15,3.44,0.38,2.15,3.44,9,9,256.75,75.69,24.75,5.49,1.96,0.47,31.28
2023/12/02T19:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,37,37,997.40,0.01,36168,-40,821,0.69,1.47,2.79,0.69,1.47,2.79,6,6,403.81,92.91,14.12,3.79,1.38,0.19,0.31,2.19,4.25,0.31,2.19,4.25,9,9,252.51,77.17,26.53,8.69,3.25,0.44,29.88
2023/12/02T19:46:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,997.47,0.01,36480,-41,941,0.32,1.45,2.64,0.32,1.45,2.64,6,6,299.57,84.82,18.80,4.04,1.96,0.25,0.55,2.45,4.28,0.55,2.45,4.28,10,10,268.65,82.60,28.65,7.13,2.22,0.82,27.91
2023/12/02T19:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,997.54,0.01,36480,-44,1061,0.34,1.90,2.34,0.34,1.90,2.34,8,8,272.17,71.21,18.16,4.52,0.69,0.62,0.31,2.37,2.78,0.31,2.37,2.78,10,10,229.83,70.02,22.25,5.76,0.53,0.46,25.55
2023/12/02T19:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,997.54,0.01,36480,-44,1181,0.56,1.69,2.75,0.56,1.69,2.75,7,7,287.03,80.49,16.53,4.86,1.80,0.00,0.20,2.29,3.35,0.20,2.29,3.35,10,10,234.11,71.13,23.24,6.87,2.25,0.27,25.88
2023/12/02T19:51:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,997.56,nan,36568,-45,99,0.36,2.22,3.27,0.36,2.22,3.27,9,9,277.73,72.62,21.47,6.11,1.67,0.49,0.42,2.58,3.28,0.42,2.58,3.28,11,11,243.14,72.88,26.93,6.00,1.30,0.00,nan
2023/12/02T19:53:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,997.34,0.01,36480,-40,219,0.63,1.54,3.17,0.63,1.54,3.17,6,6,340.53,86.46,17.92,5.08,2.39,1.14,0.72,2.90,4.60,0.72,2.90,4.60,12,12,281.12,86.93,30.62,7.41,1.97,1.00,25.00
2023/12/02T19:55:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,997.57,0.01,36480,-39,339,0.47,0.98,2.05,0.47,0.98,2.05,4,4,293.48,74.55,14.10,3.66,1.34,0.00,0.29,2.12,4.27,0.29,2.12,4.27,9,9,251.64,77.41,26.85,7.24,3.12,0.69,25.30
2023/12/02T19:57:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,997.63,0.01,36480,-38,459,0.51,2.33,3.51,0.51,2.33,3.51,10,10,329.16,82.49,25.51,5.68,1.82,0.11,0.51,2.51,4.17,0.51,2.51,4.17,10,10,242.34,74.85,24.97,8.12,2.68,0.85,27.40
2023/12/02T19:59:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,37,37,997.16,0.01,36480,-72,579,0.60,2.53,4.19,0.60,2.53,4.19,11,11,339.47,95.02,25.12,6.93,2.69,0.50,0.77,2.75,4.82,0.77,2.75,4.82,11,11,284.63,85.33,28.21,8.98,3.23,0.70,26.31
2023/12/02T20:01:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,997.58,0.01,36480,-43,699,0.47,1.07,2.63,0.47,1.07,2.63,4,4,361.53,79.80,16.61,3.39,1.95,0.34,0.40,1.95,3.44,0.40,1.95,3.44,8,8,253.09,74.98,25.78,6.60,1.98,0.38,26.53
2023/12/02T20:03:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,997.58,0.01,36480,-40,819,0.81,2.09,3.43,0.81,2.09,3.43,9,9,381.10,94.64,18.88,4.64,2.14,0.26,0.56,2.51,3.83,0.56,2.51,3.83,10,10,270.46,80.71,23.03,6.85,2.07,0.53,26.86
2023/12/02T20:05:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,38,38,997.66,0.01,36480,-41,939,0.60,2.26,4.14,0.60,2.26,4.14,9,9,371.53,90.47,22.61,8.14,2.53,0.25,0.55,2.62,3.28,0.55,2.62,3.28,11,11,274.05,84.97,25.35,4.88,0.67,0.03,29.65
2023/12/02T20:07:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,997.71,0.01,36480,-41,1059,0.41,1.97,4.43,0.41,1.97,4.43,8,8,330.83,89.55,25.95,7.33,3.76,0.88,0.41,2.05,3.33,0.41,2.05,3.33,9,9,261.21,79.47,21.91,6.07,1.81,0.45,29.91
2023/12/02T20:09:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,38,38,997.80,0.01,36480,-41,1179,0.42,1.56,2.10,0.42,1.56,2.10,6,6,283.37,76.08,13.51,3.39,0.63,0.29,0.27,2.50,3.61,0.27,2.50,3.61,10,10,249.86,74.38,29.00,6.16,1.55,0.55,30.74
2023/12/02T20:11:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,37,37,997.84,nan,36568,-37,99,1.09,2.11,3.62,1.09,2.11,3.62,9,9,440.53,110.00,18.20,4.49,2.93,0.00,0.48,1.95,4.09,0.48,1.95,4.09,8,8,244.36,74.25,21.59,6.25,3.09,1.80,nan
2023/12/02T20:13:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,997.76,0.01,36480,-42,219,0.53,1.75,3.05,0.53,1.75,3.05,7,7,316.60,91.23,20.20,3.88,1.62,0.68,0.48,1.86,3.02,0.48,1.86,3.02,8,8,221.79,67.84,19.52,4.34,2.07,0.75,25.00
2023/12/02T20:15:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,997.78,0.01,36480,-40,339,0.53,1.93,4.12,0.53,1.93,4.12,8,8,342.93,91.59,19.81,7.10,3.17,0.53,0.37,2.19,3.29,0.37,2.19,3.29,9,9,256.73,79.00,23.02,7.44,1.20,0.20,25.14
2023/12/02T20:17:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,37,997.82,0.01,36480,-41,459,0.58,1.74,2.51,0.58,1.74,2.51,7,7,333.84,83.18,16.68,5.12,1.02,0.18,0.35,2.42,5.77,0.35,2.42,5.77,10,10,274.10,81.75,30.67,8.88,4.85,2.48,26.82
2023/12/02T20:19:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,997.85,0.01,36480,-41,579,0.39,1.02,2.05,0.39,1.02,2.05,4,4,310.88,77.12,13.07,3.14,1.66,0.25,0.40,1.74,2.89,0.40,1.74,2.89,7,7,241.37,73.74,19.00,5.79,1.40,0.67,26.57
2023/12/02T20:21:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,997.89,0.01,36480,-41,699,0.54,1.78,2.69,0.54,1.78,2.69,7,7,334.78,92.81,18.76,4.37,1.29,0.19,0.54,2.36,3.45,0.54,2.36,3.45,10,10,278.36,84.48,21.61,6.34,1.55,0.39,28.63
2023/12/02T20:23:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,37,37,997.97,0.01,36480,-42,819,0.21,1.52,2.97,0.21,1.52,2.97,6,6,276.83,69.48,15.16,6.29,2.34,0.28,0.31,2.38,4.10,0.31,2.38,4.10,10,10,243.00,74.34,25.05,6.90,2.38,1.02,29.26
2023/12/02T20:25:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,998.04,0.01,36480,-42,939,0.54,2.36,5.00,0.54,2.36,5.00,10,10,363.38,85.23,22.75,9.88,3.79,0.93,0.37,2.20,4.46,0.37,2.20,4.46,9,9,232.27,72.75,26.15,7.20,3.08,1.69,27.36
2023/12/02T20:27:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,998.11,0.01,36480,-40,1059,0.44,1.00,2.14,0.44,1.00,2.14,4,4,254.03,72.78,9.98,3.46,1.66,0.42,0.10,1.64,2.85,0.10,1.64,2.85,7,7,222.66,69.15,22.05,6.12,1.69,1.27,27.35
2023/12/02T20:29:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,38,38,998.10,0.01,36480,-42,1179,0.97,2.35,3.18,0.97,2.35,3.18,10,10,405.25,101.38,19.52,4.88,1.35,0.25,0.46,2.79,4.75,0.46,2.79,4.75,12,12,297.11,88.68,29.61,8.16,2.11,1.47,28.73
2023/12/02T20:31:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,37,38,998.20,nan,36568,-39,100,0.30,1.07,2.43,0.30,1.07,2.43,4,4,289.37,77.33,14.39,4.13,2.00,0.24,0.02,1.52,2.02,0.02,1.52,2.02,6,6,230.18,70.07,22.91,3.41,0.68,0.00,nan
