UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T11:51:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.69,nan,36464,-62,106,8.17,10.94,10.94,8.17,10.94,10.94,46,46,1443.89,432.70,74.70,1.56,0.00,0.00,9.26,12.40,12.50,9.26,12.40,12.50,52,52,1574.79,465.10,70.95,3.31,0.21,0.00,nan
2023/08/26T11:53:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.71,0.01,36464,-63,226,8.03,10.56,10.73,8.03,10.56,10.73,44,44,1430.44,416.54,69.95,1.39,0.20,0.00,9.00,11.50,11.79,9.00,11.50,11.79,48,48,1507.71,447.14,72.57,1.83,0.24,0.24,25.00
2023/08/26T11:55:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.71,0.01,36464,-61,346,8.66,12.19,12.52,8.66,12.19,12.52,51,51,1539.62,458.03,77.57,3.24,0.48,0.00,8.32,11.42,11.42,8.32,11.42,11.42,48,48,1550.75,457.53,76.03,1.56,0.00,0.00,25.00
2023/08/26T11:57:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.75,0.01,36464,-61,466,7.68,11.20,11.38,7.68,11.20,11.38,47,47,1417.39,423.04,77.61,1.95,0.30,0.00,8.45,11.53,12.07,8.45,11.53,12.07,48,48,1543.14,446.91,73.21,2.33,0.86,0.00,25.00
2023/08/26T11:59:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.71,0.01,36464,-61,586,8.12,11.08,11.20,8.12,11.08,11.20,46,46,1444.47,429.53,74.69,2.51,0.24,0.00,9.09,12.19,12.50,9.09,12.19,12.50,51,51,1623.93,481.59,71.55,2.69,0.40,0.22,25.00
2023/08/26T12:01:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.77,0.01,36464,-61,706,8.27,11.34,11.66,8.27,11.34,11.66,47,47,1489.22,447.86,75.63,2.64,0.25,0.00,9.82,13.86,14.11,9.82,13.86,14.11,55,55,1686.16,504.12,91.73,3.23,0.62,0.20,25.00
2023/08/26T12:03:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.40,0.01,36464,-62,826,7.83,10.86,10.98,7.83,10.86,10.98,45,45,1460.03,430.64,74.14,2.59,0.19,0.00,8.64,12.26,12.52,8.64,12.26,12.52,52,52,1576.24,468.55,75.31,2.69,0.41,0.00,25.00
2023/08/26T12:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.80,0.01,36464,-64,946,8.14,11.21,11.42,8.14,11.21,11.42,47,47,1509.05,438.21,74.70,2.19,0.18,0.00,9.41,12.42,12.54,9.41,12.42,12.54,52,52,1592.95,469.00,67.47,1.75,0.17,0.00,25.00
2023/08/26T12:07:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.79,0.01,36464,-62,1066,8.03,11.86,12.07,8.03,11.86,12.07,49,49,1546.45,450.52,83.45,2.09,0.17,0.00,9.07,12.29,12.48,9.07,12.29,12.48,52,52,1611.98,475.41,76.55,1.98,0.21,0.19,25.00
2023/08/26T12:09:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.77,0.01,36464,-61,1186,8.38,11.55,11.92,8.38,11.55,11.92,48,48,1471.60,445.90,80.10,1.75,0.40,0.00,8.93,12.32,12.81,8.93,12.32,12.81,52,52,1613.58,471.37,74.74,3.18,0.95,0.00,25.00
2023/08/26T12:12:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.74,nan,36464,-61,99,8.67,12.39,14.20,8.67,12.39,14.20,52,52,1642.30,484.04,88.13,8.11,0.54,0.04,8.95,12.33,12.58,8.95,12.33,12.58,52,52,1576.12,473.51,80.40,3.33,0.26,0.00,nan
2023/08/26T12:14:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.75,0.01,36464,-63,219,7.98,11.67,12.10,7.98,11.67,12.10,49,49,1483.00,444.03,83.58,2.25,0.47,0.00,9.21,12.80,12.88,9.21,12.80,12.88,53,53,1616.84,476.32,88.23,2.62,0.00,0.00,25.00
2023/08/26T12:16:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.75,0.01,36488,-60,339,8.46,11.53,11.53,8.46,11.53,11.53,48,48,1474.11,443.82,77.75,1.23,0.00,0.00,9.22,12.58,12.83,9.22,12.58,12.83,52,52,1641.66,479.32,74.73,3.54,0.41,0.00,25.00
2023/08/26T12:18:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.70,0.01,36464,-60,459,8.25,11.37,11.46,8.25,11.37,11.46,47,47,1513.79,439.58,74.68,1.23,0.18,0.00,9.09,12.71,12.84,9.09,12.71,12.84,53,53,1614.72,475.88,88.31,3.43,0.22,0.00,25.00
2023/08/26T12:20:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.66,0.01,36464,-61,579,8.32,12.02,12.39,8.32,12.02,12.39,51,51,1503.46,452.47,79.97,1.64,0.44,0.20,8.75,12.42,12.73,8.75,12.42,12.73,52,52,1590.92,468.58,84.49,3.39,0.25,0.00,25.00
2023/08/26T12:22:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.70,0.01,36464,-63,699,8.03,11.22,12.03,8.03,11.22,12.03,47,47,1555.22,457.46,76.85,3.92,0.39,0.39,9.31,13.05,13.15,9.31,13.05,13.15,53,53,1656.93,490.24,80.02,2.11,0.00,0.00,25.00
2023/08/26T12:24:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.67,0.01,36464,-63,819,8.41,11.81,11.93,8.41,11.81,11.93,49,49,1506.21,456.69,77.19,2.38,0.24,0.00,9.55,13.33,13.47,9.55,13.33,13.47,54,54,1698.10,505.90,83.80,3.28,0.20,0.00,25.00
2023/08/26T12:26:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.69,0.01,36464,-60,946,9.11,12.46,12.73,9.11,12.46,12.73,52,52,1623.32,488.00,88.27,2.27,0.41,0.18,9.24,13.02,13.51,9.24,13.02,13.51,53,53,1640.90,481.14,90.07,2.98,0.71,0.05,25.00
2023/08/26T12:28:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.70,0.01,36008,-61,1059,7.78,12.16,12.69,7.78,12.16,12.69,51,51,1476.41,431.97,85.97,4.21,0.09,0.09,8.95,11.98,12.34,8.95,11.98,12.34,50,50,1615.03,480.02,72.88,2.59,0.38,0.17,25.00
2023/08/26T12:30:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.69,0.01,36464,-61,1179,7.98,10.58,11.07,7.98,10.58,11.07,44,44,1440.71,426.41,69.07,2.75,0.42,0.00,8.65,12.40,12.75,8.65,12.40,12.75,52,52,1568.62,466.64,77.38,3.78,0.53,0.42,25.00
2023/08/26T12:32:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.75,nan,36464,-61,98,8.13,11.35,11.43,8.13,11.35,11.43,47,47,1419.91,428.35,76.39,3.24,0.11,0.00,9.44,13.02,13.09,9.44,13.02,13.09,53,53,1646.86,490.02,83.12,2.14,0.35,0.00,nan
2023/08/26T12:34:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.74,0.01,36464,-60,218,8.25,10.68,11.02,8.25,10.68,11.02,45,45,1454.30,434.87,69.35,1.75,0.42,0.00,8.40,12.05,12.05,8.40,12.05,12.05,51,51,1595.68,467.30,76.18,3.54,0.00,0.00,25.00
2023/08/26T12:36:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.73,0.01,36488,-61,338,7.98,12.12,12.75,7.98,12.12,12.75,51,51,1452.11,448.67,89.12,3.75,1.16,0.21,8.97,11.85,11.85,8.97,11.85,11.85,49,49,1575.30,467.95,73.08,1.52,0.00,0.00,25.00
2023/08/26T12:38:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.74,0.01,36464,-62,458,8.27,11.29,11.54,8.27,11.29,11.54,47,47,1468.93,440.11,68.46,2.86,0.00,0.00,8.97,12.47,12.62,8.97,12.47,12.62,52,52,1599.31,470.57,77.38,2.09,0.19,0.19,25.00
2023/08/26T12:40:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.74,0.01,36464,-61,578,8.27,11.86,11.93,8.27,11.86,11.93,49,49,1511.39,444.03,83.59,2.44,0.00,0.00,9.39,12.37,12.37,9.39,12.37,12.37,52,52,1663.74,479.75,79.79,1.67,0.00,0.00,25.00
2023/08/26T12:42:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.78,0.01,36464,-60,698,8.55,12.10,12.30,8.55,12.10,12.30,51,51,1449.00,447.77,81.37,2.73,0.45,0.00,8.89,11.84,12.23,8.89,11.84,12.23,49,49,1586.25,470.36,73.70,1.70,0.46,0.38,25.00
2023/08/26T12:44:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.74,0.01,36464,-61,818,8.68,11.18,11.79,8.68,11.18,11.79,47,47,1457.58,448.67,69.30,2.47,0.00,0.00,8.65,13.07,13.20,8.65,13.07,13.20,53,53,1617.75,482.60,78.32,4.75,0.17,0.00,25.00
2023/08/26T12:46:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.73,0.01,36168,-61,938,8.25,11.27,11.45,8.25,11.27,11.45,47,47,1452.21,436.39,68.43,1.98,0.45,0.00,8.63,12.75,12.75,8.63,12.75,12.75,53,53,1603.79,473.54,82.84,4.04,0.00,0.00,25.00
2023/08/26T12:48:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.67,0.01,36464,-63,1058,8.19,11.91,12.02,8.19,11.91,12.02,50,50,1524.72,456.62,73.28,2.14,0.17,0.00,8.98,12.40,12.71,8.98,12.40,12.71,52,52,1551.72,462.36,81.17,2.36,0.53,0.17,25.00
2023/08/26T12:50:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.66,0.01,36464,-60,1178,7.90,11.42,11.56,7.90,11.42,11.56,48,48,1414.17,435.15,76.71,2.46,0.42,0.00,9.46,12.68,12.68,9.46,12.68,12.68,52,52,1659.37,486.32,78.23,1.98,0.07,0.00,25.00
2023/08/26T12:52:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.66,nan,36464,-60,98,8.76,12.65,12.98,8.76,12.65,12.98,52,52,1490.09,457.70,80.70,2.96,0.50,0.00,8.72,12.51,12.74,8.72,12.51,12.74,52,52,1607.30,472.23,70.26,3.74,0.40,0.23,nan
2023/08/26T12:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.71,0.01,36464,-62,218,8.76,11.72,11.81,8.76,11.72,11.81,49,49,1472.59,449.34,72.17,1.17,0.19,0.00,9.32,12.88,12.95,9.32,12.88,12.95,53,53,1664.20,485.80,80.82,3.88,0.12,0.00,25.00
2023/08/26T12:56:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.72,0.01,36464,-61,338,8.67,11.79,11.91,8.67,11.79,11.91,49,49,1485.05,460.56,75.79,1.72,0.00,0.00,8.90,11.92,12.31,8.90,11.92,12.31,50,50,1596.61,471.05,75.66,2.39,0.44,0.22,25.00
2023/08/26T12:58:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.70,0.01,36168,-59,458,8.96,12.39,12.39,8.96,12.39,12.39,52,52,1600.95,477.44,79.16,1.74,0.00,0.00,9.53,13.50,13.50,9.53,13.50,13.50,54,54,1691.55,498.67,85.53,2.52,0.00,0.00,25.00
2023/08/26T13:00:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.66,0.01,36464,-60,578,8.98,12.58,13.00,8.98,12.58,13.00,52,52,1574.14,473.15,79.73,2.49,0.64,0.46,9.25,12.33,12.33,9.25,12.33,12.33,52,52,1623.32,476.60,71.44,1.56,0.00,0.00,25.00
2023/08/26T13:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.66,0.01,36488,-61,698,8.52,12.50,12.95,8.52,12.50,12.95,52,52,1507.30,457.80,89.77,4.55,0.15,0.00,8.95,12.68,12.93,8.95,12.68,12.93,52,52,1581.00,468.48,85.23,1.66,0.43,0.00,25.00
2023/08/26T13:04:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.65,0.01,36464,-62,818,8.73,12.27,12.98,8.73,12.27,12.98,52,52,1529.90,465.93,88.68,3.20,0.90,0.00,9.19,12.84,12.97,9.19,12.84,12.97,53,53,1625.48,480.64,77.31,3.97,0.00,0.00,25.00
2023/08/26T13:06:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.69,0.01,36464,-59,944,9.02,12.20,12.45,9.02,12.20,12.45,51,51,1595.50,476.80,75.37,3.12,0.28,0.00,9.05,12.77,12.95,9.05,12.77,12.95,53,53,1643.45,489.83,82.15,2.82,0.20,0.00,25.00
2023/08/26T13:08:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.62,0.01,36464,-62,1058,8.83,11.87,12.13,8.83,11.87,12.13,49,49,1532.44,465.70,75.56,1.59,0.35,0.00,9.70,13.35,13.54,9.70,13.35,13.54,54,54,1704.89,497.72,87.40,2.79,0.00,0.00,25.00
2023/08/26T13:10:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.72,0.01,36464,-61,1178,8.97,12.05,12.05,8.97,12.05,12.05,51,51,1575.66,466.95,79.76,1.93,0.00,0.00,9.61,13.11,13.11,9.61,13.11,13.11,53,53,1691.04,495.11,82.46,1.79,0.00,0.00,25.00
2023/08/26T13:12:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.71,nan,36464,-61,98,8.98,12.27,12.96,8.98,12.27,12.96,52,52,1600.00,484.13,68.80,2.78,0.69,0.00,8.65,11.91,11.93,8.65,11.91,11.93,50,50,1509.91,444.12,77.00,2.07,0.05,0.00,nan
2023/08/26T13:14:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.76,0.01,36464,-60,218,9.41,12.75,12.75,9.41,12.75,12.75,53,53,1558.58,478.64,83.25,1.41,0.00,0.00,9.26,12.83,12.88,9.26,12.83,12.88,53,53,1684.76,493.29,79.34,3.53,0.22,0.00,25.00
2023/08/26T13:16:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.77,0.01,36008,-61,338,8.53,11.30,11.58,8.53,11.30,11.58,47,47,1435.05,440.46,70.88,1.96,0.28,0.23,9.33,13.17,13.33,9.33,13.17,13.33,53,53,1663.45,490.68,81.60,4.27,0.23,0.23,25.00
2023/08/26T13:18:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.73,0.01,36464,-60,458,8.41,11.38,12.18,8.41,11.38,12.18,47,47,1479.32,443.86,75.32,4.16,0.32,0.20,8.97,12.41,12.53,8.97,12.41,12.53,52,52,1619.84,474.55,75.72,2.55,0.17,0.17,25.00
2023/08/26T13:20:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.76,0.01,36464,-61,578,8.72,11.88,12.55,8.72,11.88,12.55,49,49,1490.69,446.34,80.72,3.34,1.09,0.21,9.19,13.07,13.07,9.19,13.07,13.07,53,53,1614.93,480.52,85.76,3.47,0.00,0.00,25.00
2023/08/26T13:22:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.74,0.01,36464,-60,698,8.71,12.12,12.34,8.71,12.12,12.34,51,51,1556.85,467.39,88.58,0.93,0.42,0.00,9.30,12.96,13.11,9.30,12.96,13.11,53,53,1678.55,499.75,86.32,3.18,0.27,0.00,25.00
2023/08/26T13:24:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.71,0.01,36464,-61,818,8.02,10.60,11.53,8.02,10.60,11.53,44,44,1453.86,446.90,70.31,4.10,0.33,0.00,9.47,13.02,13.28,9.47,13.02,13.28,53,53,1669.10,490.88,81.20,2.42,0.33,0.00,25.00
2023/08/26T13:26:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.73,0.01,36168,-62,938,8.49,12.02,12.54,8.49,12.02,12.54,51,51,1530.21,470.88,76.05,3.96,0.68,0.00,9.53,12.47,13.00,9.53,12.47,13.00,52,52,1633.07,479.71,76.49,2.64,0.80,0.36,25.00
2023/08/26T13:28:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.64,0.01,36464,-61,1058,8.34,12.07,12.47,8.34,12.07,12.47,51,51,1491.00,463.52,82.41,3.16,0.67,0.00,8.81,12.24,12.38,8.81,12.24,12.38,52,52,1598.69,468.62,70.31,2.64,0.00,0.00,25.00
2023/08/26T13:30:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.74,0.01,36464,-61,1178,8.64,12.27,12.71,8.64,12.27,12.71,52,52,1526.44,464.81,73.49,5.00,0.61,0.00,9.16,13.04,13.49,9.16,13.04,13.49,53,53,1715.84,511.05,86.05,2.25,0.45,0.20,25.00
2023/08/26T13:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.76,nan,36464,-63,105,8.55,11.70,11.89,8.55,11.70,11.89,49,49,1429.36,444.68,74.30,2.26,0.43,0.00,9.09,13.26,13.51,9.09,13.26,13.51,54,54,1654.81,492.72,82.88,1.49,0.30,0.30,nan
2023/08/26T13:35:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.73,0.01,36464,-61,225,8.29,12.78,13.59,8.29,12.78,13.59,53,53,1592.03,472.98,91.53,5.00,0.31,0.00,9.14,12.65,12.68,9.14,12.65,12.68,52,52,1586.47,472.75,75.77,3.49,0.26,0.00,25.00
2023/08/26T13:37:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.79,0.01,36464,-62,345,8.11,12.09,12.34,8.11,12.09,12.34,51,51,1574.89,471.64,82.07,2.95,0.16,0.00,9.38,12.73,12.93,9.38,12.73,12.93,53,53,1648.50,486.43,73.28,3.35,0.25,0.25,25.00
2023/08/26T13:39:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.78,0.01,36464,-60,465,8.54,12.00,12.23,8.54,12.00,12.23,50,50,1619.58,486.42,76.35,2.32,0.00,0.00,8.56,11.69,11.86,8.56,11.69,11.86,49,49,1583.24,468.41,71.02,1.02,0.22,0.00,25.00
2023/08/26T13:41:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.81,0.01,36464,-62,585,7.97,11.90,12.03,7.97,11.90,12.03,50,50,1500.21,457.00,78.24,2.62,0.19,0.00,9.67,13.95,14.14,9.67,13.95,14.14,55,55,1691.02,501.76,90.22,4.36,0.24,0.00,25.00
2023/08/26T13:43:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.83,0.01,36464,-61,705,8.81,11.73,11.73,8.81,11.73,11.73,49,49,1554.31,464.07,75.93,0.12,0.00,0.00,9.32,13.14,13.26,9.32,13.14,13.26,53,53,1667.16,491.68,90.14,2.19,0.21,0.00,25.00
2023/08/26T13:45:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.84,0.01,36464,-61,825,8.83,11.64,11.91,8.83,11.64,11.91,48,48,1522.86,461.62,71.76,2.07,0.21,0.00,9.64,13.16,13.16,9.64,13.16,13.16,53,53,1704.05,498.52,82.86,1.79,0.00,0.00,25.00
2023/08/26T13:47:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.91,0.01,36464,-61,945,8.84,12.23,12.80,8.84,12.23,12.80,51,51,1565.89,462.57,91.20,2.64,0.70,0.45,10.26,13.93,13.93,10.26,13.93,13.93,55,55,1787.43,516.29,86.52,2.69,0.00,0.00,25.00
2023/08/26T13:49:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.91,0.01,36464,-61,1065,8.90,12.57,12.86,8.90,12.57,12.86,52,52,1495.45,452.14,85.10,3.00,0.29,0.29,9.17,13.03,13.36,9.17,13.03,13.36,53,53,1692.72,498.10,86.55,2.00,0.45,0.21,25.00
2023/08/26T13:51:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.99,0.01,36488,-61,1185,9.38,12.67,13.58,9.38,12.67,13.58,52,52,1574.80,477.23,87.47,4.48,1.35,0.50,9.20,12.64,13.32,9.20,12.64,13.32,52,52,1637.57,482.79,77.04,4.54,0.79,0.12,25.00
2023/08/26T13:53:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.02,nan,36464,-63,106,9.09,12.93,13.24,9.09,12.93,13.24,53,53,1584.22,475.70,93.00,1.67,0.41,0.00,9.60,13.33,13.86,9.60,13.33,13.86,54,54,1737.91,507.95,84.79,2.93,0.70,0.00,nan
2023/08/26T13:55:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.64,0.01,36464,-60,226,8.76,12.12,12.69,8.76,12.12,12.69,51,51,1598.95,476.47,75.81,3.24,0.61,0.00,9.36,12.84,13.11,9.36,12.84,13.11,53,53,1636.69,482.35,77.07,3.71,0.47,0.25,25.00
2023/08/26T13:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.02,0.01,36224,-62,346,8.96,12.16,12.35,8.96,12.16,12.35,51,51,1554.84,486.32,75.40,2.16,0.44,0.00,10.14,13.69,14.10,10.14,13.69,14.10,55,55,1714.55,513.05,80.28,4.72,0.41,0.17,25.00
2023/08/26T13:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.02,0.01,36464,-62,466,8.75,12.23,12.37,8.75,12.23,12.37,51,51,1516.32,465.02,84.32,2.00,0.04,0.00,10.20,13.66,13.83,10.20,13.66,13.83,55,55,1763.14,521.24,83.00,1.98,0.36,0.00,25.00
