UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T11:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,993.20,0.01,36464,-64,346,0.02,0.34,0.66,0.02,0.34,0.66,1,1,228.36,55.46,4.49,1.02,0.24,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,149.59,44.44,3.95,0.17,0.00,0.00,25.00
2023/10/10T11:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,993.23,0.01,36464,-63,466,0.09,0.18,0.56,0.09,0.18,0.56,1,1,207.84,53.74,3.14,0.67,0.47,0.00,0.00,0.12,0.37,0.00,0.12,0.37,0,0,158.14,46.64,6.98,1.03,0.31,0.07,25.00
2023/10/10T11:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,993.28,0.01,36464,-64,586,0.09,0.36,0.48,0.09,0.36,0.48,2,2,247.24,64.26,3.60,1.45,0.26,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,133.42,37.25,4.25,0.65,0.42,0.42,25.00
2023/10/10T11:59:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,993.22,0.01,36464,-61,706,0.07,0.19,0.31,0.07,0.19,0.31,1,1,173.24,52.32,3.20,0.64,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.84,32.79,4.07,0.57,0.00,0.00,25.00
2023/10/10T12:01:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,993.27,0.01,36464,-61,826,0.09,0.16,0.22,0.09,0.16,0.22,1,1,197.07,51.40,4.60,0.14,0.00,0.00,0.00,0.19,0.41,0.00,0.19,0.41,1,1,139.55,40.71,5.33,1.47,0.43,0.00,25.00
2023/10/10T12:03:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,993.21,0.01,36464,-58,952,0.00,0.09,0.60,0.00,0.09,0.60,0,0,218.32,59.30,3.63,0.81,0.68,0.00,0.00,0.36,0.59,0.00,0.36,0.59,1,1,163.42,49.19,6.80,1.07,0.31,0.22,25.00
2023/10/10T12:05:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,993.07,0.01,36464,-60,1066,0.33,0.66,0.67,0.33,0.66,0.67,3,3,250.50,71.88,4.67,0.38,0.24,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,143.17,40.00,4.95,0.52,0.28,0.17,25.00
2023/10/10T12:07:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,993.01,0.01,36464,-64,1186,0.32,0.71,0.76,0.32,0.71,0.76,3,3,250.63,69.15,2.81,0.83,0.37,0.00,0.00,0.23,0.91,0.00,0.23,0.91,1,1,164.04,47.50,6.09,1.96,0.79,0.43,25.00
2023/10/10T12:09:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.98,nan,36464,-60,105,0.30,1.06,1.15,0.30,1.06,1.15,4,4,282.74,68.92,6.70,1.96,0.55,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,151.91,40.05,2.55,0.57,0.00,0.00,nan
2023/10/10T12:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,993.00,0.01,36464,-60,225,0.00,0.07,0.15,0.00,0.07,0.15,0,0,211.30,53.57,3.33,0.17,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.54,0,0,147.75,42.88,4.89,0.68,0.59,0.39,25.00
2023/10/10T12:13:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.95,0.01,36464,-62,345,0.00,0.23,0.53,0.00,0.23,0.53,1,1,178.42,41.70,4.58,0.88,0.40,0.18,0.00,0.22,0.47,0.00,0.22,0.47,1,1,161.38,44.29,4.69,1.24,0.38,0.00,25.00
2023/10/10T12:15:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.99,0.01,36464,-61,465,0.19,0.61,0.93,0.19,0.61,0.93,3,3,250.68,56.33,7.05,1.07,0.47,0.26,0.00,0.00,0.34,0.00,0.00,0.34,0,0,156.71,43.42,5.49,0.51,0.51,0.25,25.00
2023/10/10T12:17:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.96,0.01,36464,-61,585,0.00,0.08,0.08,0.00,0.08,0.08,0,0,183.55,38.48,3.38,0.20,0.20,0.00,0.00,0.12,0.53,0.00,0.12,0.53,1,1,160.55,46.02,4.71,0.67,0.67,0.05,25.00
2023/10/10T12:19:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,993.04,0.01,36464,-63,705,0.00,0.05,0.08,0.00,0.05,0.08,0,0,212.59,45.85,2.68,0.25,0.07,0.00,0.00,0.05,0.21,0.00,0.05,0.21,0,0,140.21,39.07,5.09,0.77,0.16,0.16,25.00
2023/10/10T12:21:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,992.96,0.01,36464,-63,825,0.00,0.00,0.12,0.00,0.00,0.12,0,0,204.88,41.17,1.53,0.50,0.17,0.00,0.00,0.09,0.38,0.00,0.09,0.38,0,0,147.78,42.16,5.36,0.71,0.21,0.21,25.00
2023/10/10T12:23:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.92,0.01,36152,-60,951,0.00,0.36,0.67,0.00,0.36,0.67,2,2,209.24,48.62,6.20,0.85,0.25,0.00,0.00,0.49,0.66,0.00,0.49,0.66,2,2,161.29,43.63,6.81,1.19,0.20,0.20,25.00
2023/10/10T12:25:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.84,0.01,36464,-61,1065,0.00,0.29,0.45,0.00,0.29,0.45,1,1,237.93,53.10,5.16,0.95,0.36,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,154.91,43.03,6.60,0.79,0.00,0.00,25.00
2023/10/10T12:27:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.81,0.01,36464,-62,1185,0.00,0.00,0.45,0.00,0.00,0.45,0,0,219.95,46.87,5.82,0.65,0.45,0.08,0.00,0.32,0.62,0.00,0.32,0.62,1,1,145.50,43.32,7.64,2.07,0.21,0.00,25.00
2023/10/10T12:30:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.83,nan,36464,-62,106,0.30,0.49,0.58,0.30,0.49,0.58,2,2,360.11,84.06,5.08,0.96,0.53,0.00,0.00,0.27,0.73,0.00,0.27,0.73,1,1,188.11,52.11,5.80,0.98,0.45,0.18,nan
2023/10/10T12:32:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.86,0.01,36464,-62,226,0.00,0.15,0.22,0.00,0.15,0.22,1,1,201.41,51.98,2.51,0.41,0.17,0.00,0.00,0.21,0.46,0.00,0.21,0.46,1,1,130.39,37.04,4.80,1.57,0.29,0.29,25.00
2023/10/10T12:34:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.79,0.01,36464,-60,346,0.00,0.00,0.23,0.00,0.00,0.23,0,0,209.74,40.56,1.75,0.46,0.23,0.23,0.00,0.03,0.20,0.00,0.03,0.20,0,0,136.50,38.03,4.58,0.67,0.18,0.00,25.00
2023/10/10T12:36:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.78,0.01,36464,-64,466,0.09,0.23,0.58,0.09,0.23,0.58,1,1,207.74,51.86,2.74,0.46,0.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.37,30.73,3.54,0.53,0.00,0.00,25.00
2023/10/10T12:38:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,992.67,0.01,36464,-61,586,0.00,0.29,0.62,0.00,0.29,0.62,1,1,225.47,54.12,5.40,0.74,0.48,0.24,0.00,0.00,0.21,0.00,0.00,0.21,0,0,110.84,31.34,5.62,0.72,0.21,0.00,25.00
2023/10/10T12:40:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.60,0.01,36464,-64,706,0.05,0.05,0.05,0.05,0.05,0.05,0,0,210.81,46.17,2.19,0.24,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,119.56,32.71,3.24,0.89,0.18,0.00,25.00
2023/10/10T12:42:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.51,0.01,36464,-60,826,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.19,39.36,4.72,0.17,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,97.02,26.46,4.27,0.47,0.25,0.00,25.00
2023/10/10T12:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,992.48,0.01,36464,-61,953,0.00,0.09,0.35,0.00,0.09,0.35,0,0,170.05,38.84,4.44,0.82,0.44,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.75,30.42,3.52,0.25,0.00,0.00,25.00
2023/10/10T12:46:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.41,0.01,36464,-61,1066,0.03,0.19,0.27,0.03,0.19,0.27,1,1,246.36,57.05,4.80,0.69,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.67,33.72,3.22,0.43,0.02,0.00,25.00
2023/10/10T12:48:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,992.35,0.01,36488,-62,1186,0.00,0.00,0.17,0.00,0.00,0.17,0,0,195.95,45.07,1.88,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.47,30.05,4.02,0.44,0.19,0.00,25.00
2023/10/10T12:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.12,nan,36464,-63,105,0.00,0.13,0.31,0.00,0.13,0.31,1,1,210.39,45.70,2.65,0.72,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.42,34.51,2.77,0.63,0.00,0.00,nan
2023/10/10T12:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.38,0.01,36464,-62,225,0.00,0.03,0.03,0.00,0.03,0.03,0,0,207.00,47.57,1.58,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,100.21,28.16,2.25,0.40,0.40,0.00,25.00
2023/10/10T12:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.39,0.01,36464,-62,345,0.00,0.04,0.04,0.00,0.04,0.04,0,0,202.11,46.84,2.04,0.18,0.00,0.00,0.00,0.02,0.15,0.00,0.02,0.15,0,0,115.45,32.37,3.07,0.57,0.38,0.22,25.00
2023/10/10T12:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.39,0.01,36464,-61,465,0.00,0.18,0.18,0.00,0.18,0.18,1,1,240.32,51.36,2.77,0.18,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,119.44,34.00,3.64,0.08,0.08,0.00,25.00
2023/10/10T12:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.41,0.01,36464,-61,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.64,45.29,2.53,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,92.64,27.36,3.52,1.10,0.67,0.36,25.00
2023/10/10T13:00:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.36,0.01,36464,-63,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.08,43.56,2.24,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,97.45,26.62,3.18,0.48,0.29,0.29,25.00
2023/10/10T13:02:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,992.31,0.01,36464,-60,825,0.00,0.16,0.33,0.00,0.16,0.33,1,1,214.68,47.89,3.51,0.63,0.21,0.21,0.00,0.10,0.10,0.00,0.10,0.10,0,0,110.12,31.22,4.97,0.53,0.09,0.09,25.00
2023/10/10T13:04:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.24,0.01,36464,-61,945,0.00,0.07,0.07,0.00,0.07,0.07,0,0,223.79,54.79,1.93,0.19,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,108.25,29.05,3.14,0.14,0.14,0.14,25.00
2023/10/10T13:06:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.21,0.01,36464,-63,1065,0.00,0.26,0.48,0.00,0.26,0.48,1,1,216.93,50.53,4.38,1.05,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,138.00,37.15,3.71,0.68,0.47,0.25,25.00
2023/10/10T13:08:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.17,0.01,36464,-61,1185,0.00,0.22,0.24,0.00,0.22,0.24,1,1,217.88,51.58,4.19,0.37,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,129.27,36.11,4.46,0.88,0.48,0.25,25.00
2023/10/10T13:10:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.09,nan,36464,-63,106,0.00,0.10,0.10,0.00,0.10,0.10,0,0,196.85,49.73,4.38,0.85,0.06,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,153.89,43.75,6.25,0.00,0.00,0.00,nan
2023/10/10T13:12:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,992.02,0.01,36464,-61,226,0.00,0.05,0.20,0.00,0.05,0.20,0,0,220.12,50.02,4.63,0.92,0.15,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,144.80,40.25,4.29,0.70,0.27,0.27,25.00
2023/10/10T13:14:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,991.99,0.01,36464,-61,346,0.00,0.00,0.09,0.00,0.00,0.09,0,0,228.16,51.89,1.91,0.18,0.18,0.00,0.00,0.17,0.55,0.00,0.17,0.55,1,1,171.05,45.24,6.55,1.00,0.43,0.17,25.00
2023/10/10T13:16:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,991.94,0.01,36464,-60,466,0.00,0.12,0.26,0.00,0.12,0.26,1,1,247.97,54.79,3.81,0.48,0.00,0.00,0.00,0.25,0.36,0.00,0.25,0.36,1,1,150.66,43.29,5.85,0.31,0.10,0.00,25.00
2023/10/10T13:18:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,991.95,0.01,36464,-62,586,0.00,0.08,0.14,0.00,0.08,0.14,0,0,263.14,53.32,3.00,0.34,0.08,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,163.47,45.23,4.05,0.65,0.23,0.00,25.00
2023/10/10T13:20:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,991.94,0.01,36008,-64,706,0.05,0.51,0.81,0.05,0.51,0.81,2,2,239.14,54.63,5.08,1.36,0.29,0.00,0.00,0.04,0.11,0.00,0.04,0.11,0,0,159.27,43.43,3.55,0.54,0.07,0.00,25.00
2023/10/10T13:22:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,991.87,0.01,36464,-63,826,0.24,0.47,0.48,0.24,0.47,0.48,2,2,251.53,60.71,6.07,0.21,0.09,0.00,0.00,0.12,0.29,0.00,0.12,0.29,1,1,173.38,48.05,4.90,0.69,0.00,0.00,25.00
2023/10/10T13:24:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,991.80,0.01,36464,-63,946,0.00,0.11,0.29,0.00,0.11,0.29,0,0,216.43,52.07,2.62,0.32,0.21,0.00,0.08,0.42,0.42,0.08,0.42,0.42,2,2,174.56,49.81,4.88,0.58,0.00,0.00,25.00
2023/10/10T13:26:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,991.77,0.01,36376,-61,1066,0.17,0.41,0.50,0.17,0.41,0.50,2,2,248.28,59.79,6.17,0.43,0.26,0.00,0.05,0.38,0.38,0.05,0.38,0.38,2,2,185.33,50.60,6.00,0.34,0.00,0.00,25.00
2023/10/10T13:28:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.73,0.01,36376,-61,1186,0.08,0.20,0.20,0.08,0.20,0.20,1,1,215.59,50.19,2.25,0.27,0.00,0.00,0.09,0.59,0.59,0.09,0.59,0.59,2,2,198.64,54.41,6.04,1.32,0.00,0.00,25.00
2023/10/10T13:31:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.73,nan,36464,-61,105,0.00,0.13,0.28,0.00,0.13,0.28,1,1,279.57,58.06,3.75,0.32,0.21,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,179.37,43.44,6.14,0.63,0.00,0.00,nan
2023/10/10T13:33:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.70,0.01,36464,-62,225,0.03,0.47,0.68,0.03,0.47,0.68,2,2,235.95,55.68,8.03,0.88,0.22,0.00,0.00,0.32,0.50,0.00,0.32,0.50,1,1,191.25,51.95,7.52,0.39,0.00,0.00,25.00
2023/10/10T13:35:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.65,0.01,36464,-63,345,0.14,0.63,0.63,0.14,0.63,0.63,3,3,258.89,71.18,4.84,0.05,0.00,0.00,0.00,0.49,0.49,0.00,0.49,0.49,2,2,193.02,55.71,6.58,0.58,0.00,0.00,25.00
2023/10/10T13:37:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.58,0.01,36464,-63,465,0.29,0.61,0.80,0.29,0.61,0.80,3,3,308.89,80.43,7.77,1.61,0.25,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,187.47,52.69,4.69,0.25,0.00,0.00,25.00
2023/10/10T13:39:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.59,0.01,36464,-62,585,0.10,0.50,0.50,0.10,0.50,0.50,2,2,255.36,67.71,7.24,0.41,0.00,0.00,0.23,0.70,0.70,0.23,0.70,0.70,3,3,213.00,61.14,7.51,0.60,0.00,0.00,25.00
2023/10/10T13:41:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.53,0.01,36464,-62,705,0.46,0.63,0.75,0.46,0.63,0.75,3,3,275.49,71.29,4.53,0.41,0.25,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,203.25,54.05,4.07,0.39,0.00,0.00,25.00
2023/10/10T13:43:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.53,0.01,36464,-62,825,0.40,0.61,0.79,0.40,0.61,0.79,3,3,299.16,78.53,3.44,0.58,0.33,0.00,0.05,0.66,0.72,0.05,0.66,0.72,3,3,206.17,62.05,6.16,0.72,0.00,0.00,25.00
2023/10/10T13:45:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.56,0.01,36464,-62,952,0.37,0.42,0.42,0.37,0.42,0.42,2,2,276.68,67.00,3.93,0.00,0.00,0.00,0.00,0.63,0.67,0.00,0.63,0.67,3,3,192.65,57.50,6.48,0.20,0.20,0.20,25.00
2023/10/10T13:47:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.58,0.01,36464,-64,1065,0.47,0.78,0.90,0.47,0.78,0.90,3,3,291.98,80.67,4.02,0.69,0.26,0.00,0.02,0.47,0.47,0.02,0.47,0.47,2,2,210.05,58.24,4.90,0.41,0.00,0.00,25.00
2023/10/10T13:49:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.51,0.01,36464,-63,1185,0.34,0.67,0.67,0.34,0.67,0.67,3,3,252.83,71.52,2.74,0.47,0.00,0.00,0.00,0.43,0.43,0.00,0.43,0.43,2,2,200.30,54.59,6.39,0.48,0.12,0.00,25.00
2023/10/10T13:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.12,nan,36464,-62,106,0.13,0.53,0.68,0.13,0.53,0.68,2,2,249.79,62.09,3.34,0.57,0.57,0.00,0.24,0.64,0.88,0.24,0.64,0.88,3,3,187.64,55.40,7.38,1.36,0.26,0.26,nan
2023/10/10T13:53:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.37,0.01,36464,-62,226,0.34,0.63,0.63,0.34,0.63,0.63,3,3,266.85,64.41,2.97,0.32,0.08,0.08,0.00,0.25,0.40,0.00,0.25,0.40,1,1,198.95,53.21,6.11,0.39,0.18,0.00,25.00
2023/10/10T13:55:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,991.00,0.01,36464,-62,346,0.32,0.53,0.54,0.32,0.53,0.54,2,2,273.37,66.63,4.39,0.54,0.16,0.16,0.19,0.71,0.71,0.19,0.71,0.71,3,3,209.95,59.61,5.47,0.25,0.00,0.00,25.00
2023/10/10T13:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.17,0.01,36464,-63,466,0.23,0.52,0.68,0.23,0.52,0.68,2,2,241.45,64.88,5.07,0.23,0.00,0.00,0.17,0.63,0.63,0.17,0.63,0.63,3,3,230.59,63.58,7.78,0.19,0.00,0.00,25.00
2023/10/10T13:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,991.30,0.01,36464,-62,586,0.27,0.69,0.95,0.27,0.69,0.95,3,3,253.42,69.02,5.56,1.10,0.41,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,187.14,52.67,7.28,1.40,0.00,0.00,25.00
2023/10/10T14:01:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,991.06,0.01,36464,-62,706,0.44,0.81,1.00,0.44,0.81,1.00,3,3,317.54,73.24,4.66,0.36,0.36,0.00,0.18,0.78,0.78,0.18,0.78,0.78,3,3,224.18,64.02,4.58,0.60,0.00,0.00,25.00
2023/10/10T14:03:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,991.29,0.01,36464,-61,826,0.03,0.26,0.33,0.03,0.26,0.33,1,1,240.67,59.50,5.33,0.72,0.09,0.00,0.34,0.69,0.78,0.34,0.69,0.78,3,3,214.63,62.69,7.25,0.44,0.15,0.00,25.00
