UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T11:36:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.27,0.01,36464,-64,705,9.56,12.10,12.34,9.56,12.10,12.34,51,51,1682.34,508.34,73.69,1.54,0.24,0.00,10.04,12.77,12.89,10.04,12.77,12.89,53,53,1810.66,520.07,69.73,1.09,0.21,0.00,25.00
2023/09/25T11:38:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.26,0.01,36464,-61,825,8.69,12.07,12.07,8.69,12.07,12.07,51,51,1649.59,490.83,67.24,2.81,0.00,0.00,9.38,11.72,11.72,9.38,11.72,11.72,49,49,1676.84,484.53,59.45,1.28,0.00,0.00,25.00
2023/09/25T11:40:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.30,0.01,36464,-60,952,9.58,12.89,13.14,9.58,12.89,13.14,53,53,1715.26,519.30,74.18,3.54,0.21,0.00,10.33,12.85,13.15,10.33,12.85,13.15,53,53,1846.25,541.32,66.70,2.40,0.42,0.00,25.00
2023/09/25T11:42:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.24,0.01,36464,-62,1065,9.85,12.47,12.69,9.85,12.47,12.69,52,52,1787.49,523.93,70.20,1.73,0.37,0.00,10.02,13.47,13.72,10.02,13.47,13.72,54,54,1853.53,539.19,73.05,3.03,0.19,0.19,25.00
2023/09/25T11:44:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.27,0.01,36464,-61,1185,8.53,11.05,11.14,8.53,11.05,11.14,46,46,1504.47,453.25,69.17,1.29,0.08,0.08,10.50,12.54,12.84,10.50,12.54,12.84,52,52,1841.09,527.55,64.05,1.32,0.21,0.21,25.00
2023/09/25T11:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.30,nan,36464,-62,106,9.93,13.52,14.31,9.93,13.52,14.31,54,54,1738.33,525.22,84.33,3.17,0.94,0.20,9.95,12.60,12.93,9.95,12.60,12.93,52,52,1793.57,525.29,67.19,1.71,0.33,0.33,nan
2023/09/25T11:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.24,0.01,36464,-62,226,9.80,12.25,12.25,9.80,12.25,12.25,52,52,1792.47,507.53,70.29,0.53,0.00,0.00,10.29,13.39,13.39,10.29,13.39,13.39,54,54,1846.34,546.04,77.09,1.16,0.00,0.00,25.00
2023/09/25T11:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.13,0.01,36464,-64,346,9.98,12.91,13.56,9.98,12.91,13.56,53,53,1787.16,520.53,74.84,3.14,0.33,0.18,10.05,12.58,12.58,10.05,12.58,12.58,52,52,1760.29,514.42,66.41,1.37,0.00,0.00,25.00
2023/09/25T11:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.12,0.01,36464,-62,466,9.68,12.53,12.72,9.68,12.53,12.72,52,52,1738.63,504.46,72.63,1.40,0.00,0.00,10.07,13.17,13.34,10.07,13.17,13.34,53,53,1823.64,530.25,64.14,1.54,0.36,0.15,25.00
2023/09/25T11:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.05,0.01,36464,-62,586,9.54,12.00,12.20,9.54,12.00,12.20,50,50,1689.15,485.59,69.37,2.42,0.25,0.00,10.22,13.61,13.61,10.22,13.61,13.61,54,54,1821.51,533.32,71.80,3.12,0.00,0.00,25.00
2023/09/25T11:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.01,0.01,36464,-62,706,8.37,11.34,11.98,8.37,11.34,11.98,47,47,1603.32,471.12,63.71,2.88,0.80,0.42,9.89,12.57,12.75,9.89,12.57,12.75,52,52,1771.29,518.02,69.29,1.00,0.39,0.00,25.00
2023/09/25T11:58:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.95,0.01,36464,-61,826,8.57,11.31,11.45,8.57,11.31,11.45,47,47,1590.52,453.38,67.22,2.41,0.40,0.17,10.10,12.38,12.82,10.10,12.38,12.82,52,52,1818.25,521.47,64.37,1.85,0.43,0.00,25.00
2023/09/25T12:01:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.04,0.01,36464,-61,952,8.70,11.42,11.42,8.70,11.42,11.42,48,48,1651.05,467.61,68.53,1.51,0.00,0.00,9.56,11.88,12.24,9.56,11.88,12.24,50,50,1714.22,494.47,59.73,2.95,0.41,0.24,25.00
2023/09/25T12:02:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.99,0.01,36464,-62,1066,8.64,11.12,11.45,8.64,11.12,11.45,46,46,1537.66,450.38,63.14,2.47,0.50,0.00,8.83,11.84,11.91,8.83,11.84,11.91,49,49,1633.40,472.36,63.22,1.67,0.03,0.00,25.00
2023/09/25T12:04:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.99,0.01,36464,-62,1186,8.23,10.98,11.15,8.23,10.98,11.15,46,46,1565.00,453.93,67.53,1.55,0.30,0.00,8.67,10.73,10.82,8.67,10.73,10.82,45,45,1636.85,469.98,46.71,2.02,0.18,0.00,25.00
2023/09/25T12:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,999.08,nan,36488,-63,99,8.02,10.33,10.52,8.02,10.33,10.52,43,43,1417.17,426.22,64.43,1.39,0.24,0.00,9.23,11.95,12.02,9.23,11.95,12.02,50,50,1653.07,483.98,60.16,1.72,0.00,0.00,nan
2023/09/25T12:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.06,0.01,36464,-63,219,7.67,9.69,9.69,7.67,9.69,9.69,40,40,1459.55,423.62,48.21,1.59,0.00,0.00,9.09,11.16,11.16,9.09,11.16,11.16,46,46,1561.45,463.91,52.55,1.22,0.00,0.00,25.00
2023/09/25T12:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,999.27,0.01,36464,-64,339,7.21,9.67,9.89,7.21,9.67,9.89,40,40,1332.00,399.75,52.37,3.21,0.32,0.00,8.24,10.22,10.24,8.24,10.22,10.24,43,43,1508.34,439.39,52.03,0.98,0.10,0.00,25.00
2023/09/25T12:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,999.20,0.01,36376,-61,459,7.35,9.89,10.00,7.35,9.89,10.00,41,41,1368.53,400.00,56.02,1.65,0.12,0.00,8.26,10.57,10.59,8.26,10.57,10.59,44,44,1521.88,450.78,58.21,2.09,0.09,0.00,25.00
2023/09/25T12:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,999.27,0.01,36376,-62,579,7.19,9.07,9.36,7.19,9.07,9.36,38,38,1429.97,407.90,53.34,1.26,0.41,0.00,8.16,10.36,10.50,8.16,10.36,10.50,43,43,1508.90,428.81,52.41,1.22,0.17,0.17,25.00
2023/09/25T12:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,999.37,0.01,36376,-61,699,7.47,9.92,10.02,7.47,9.92,10.02,41,41,1363.42,401.42,61.22,1.08,0.19,0.00,8.71,11.02,11.36,8.71,11.02,11.36,46,46,1559.73,446.02,64.50,2.34,0.38,0.00,25.00
2023/09/25T12:18:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,999.40,0.01,36376,-60,819,7.14,9.36,9.72,7.14,9.36,9.72,39,39,1300.66,385.76,47.93,2.47,0.59,0.00,7.57,9.57,9.57,7.57,9.57,9.57,40,40,1401.98,408.19,44.03,1.09,0.00,0.00,25.00
2023/09/25T12:20:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,999.29,0.01,36376,-61,946,7.54,10.02,10.79,7.54,10.02,10.79,42,42,1423.39,414.14,56.39,3.84,0.36,0.09,6.97,9.02,9.02,6.97,9.02,9.02,38,38,1327.75,386.37,44.97,1.38,0.00,0.00,25.00
2023/09/25T12:22:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,999.25,0.01,36376,-62,1059,7.33,9.43,9.69,7.33,9.43,9.69,39,39,1290.41,394.03,48.43,1.52,0.16,0.16,7.09,9.12,9.22,7.09,9.12,9.22,38,38,1371.47,394.84,49.48,1.66,0.17,0.00,25.00
2023/09/25T12:24:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,998.91,0.01,36376,-60,1179,7.37,8.85,8.85,7.37,8.85,8.85,37,37,1271.49,378.98,46.36,1.22,0.00,0.00,6.96,9.51,9.56,6.96,9.51,9.56,40,40,1365.22,390.09,54.15,1.05,0.11,0.00,25.00
2023/09/25T12:26:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,999.20,nan,36464,-62,98,7.20,8.71,8.87,7.20,8.71,8.87,36,36,1279.73,384.62,46.62,1.67,0.24,0.00,6.44,8.86,8.86,6.44,8.86,8.86,37,37,1335.91,385.26,56.74,1.28,0.00,0.00,nan
2023/09/25T12:28:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,999.24,0.01,36152,-62,218,6.92,8.71,8.71,6.92,8.71,8.71,36,36,1236.00,364.85,47.25,1.42,0.00,0.00,7.53,9.56,9.56,7.53,9.56,9.56,40,40,1402.37,404.63,48.96,1.88,0.00,0.00,25.00
2023/09/25T12:30:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,999.23,0.01,36008,-62,338,6.65,8.75,8.79,6.65,8.75,8.79,36,36,1263.37,363.09,54.18,1.46,0.23,0.00,7.10,8.80,8.80,7.10,8.80,8.80,37,37,1332.45,381.48,42.75,0.87,0.00,0.00,25.00
2023/09/25T12:32:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,999.24,0.01,36464,-63,458,6.93,8.73,8.73,6.93,8.73,8.73,36,36,1250.68,365.39,49.36,0.84,0.00,0.00,7.14,8.59,8.59,7.14,8.59,8.59,36,36,1305.05,375.38,44.59,0.98,0.00,0.00,25.00
2023/09/25T12:34:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,999.03,0.01,36464,-62,578,6.15,7.55,8.02,6.15,7.55,8.02,31,31,1214.70,351.50,40.65,1.15,0.55,0.20,7.28,9.46,9.61,7.28,9.46,9.61,39,39,1396.53,405.44,52.63,1.19,0.44,0.26,25.00
2023/09/25T12:36:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,998.95,0.01,36152,-60,698,7.00,8.35,8.35,7.00,8.35,8.35,35,35,1245.50,366.90,40.43,0.98,0.00,0.00,6.81,9.19,9.19,6.81,9.19,9.19,38,38,1314.68,383.39,48.35,1.42,0.00,0.00,25.00
2023/09/25T12:38:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,998.97,0.01,36152,-62,818,6.66,8.67,8.88,6.66,8.67,8.88,36,36,1204.24,349.62,51.71,2.21,0.24,0.00,7.42,9.93,10.05,7.42,9.93,10.05,41,41,1375.73,401.08,51.15,2.02,0.25,0.00,25.00
2023/09/25T12:40:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,998.86,0.01,35856,-65,938,7.39,8.89,8.89,7.39,8.89,8.89,37,37,1306.29,381.89,45.57,1.07,0.00,0.00,6.93,9.36,9.37,6.93,9.36,9.37,39,39,1313.14,373.88,52.24,1.90,0.02,0.00,25.00
2023/09/25T12:42:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,998.78,0.01,36152,-62,1058,6.59,8.57,8.79,6.59,8.57,8.79,36,36,1203.21,362.17,55.69,1.69,0.43,0.00,7.16,8.97,9.55,7.16,8.97,9.55,37,37,1323.67,390.34,49.17,1.24,0.79,0.40,25.00
2023/09/25T12:44:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,998.44,0.01,36464,-61,1178,7.27,9.08,9.08,7.27,9.08,9.08,38,38,1294.70,380.17,46.70,1.95,0.00,0.00,6.25,8.02,8.89,6.25,8.02,8.89,33,33,1293.49,370.42,48.31,1.71,1.22,0.27,25.00
2023/09/25T12:47:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,998.84,nan,36464,-59,105,7.40,9.21,9.36,7.40,9.21,9.36,38,38,1380.68,399.70,47.09,0.98,0.00,0.00,7.21,8.93,8.93,7.21,8.93,8.93,37,37,1371.91,405.49,51.40,0.79,0.00,0.00,nan
2023/09/25T12:49:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.87,0.01,36464,-63,225,7.12,8.64,8.98,7.12,8.64,8.98,36,36,1241.69,368.03,47.08,1.08,0.37,0.20,6.91,8.89,8.89,6.91,8.89,8.89,37,37,1380.70,394.82,48.57,0.50,0.00,0.00,25.00
2023/09/25T12:51:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.86,0.01,36464,-61,345,6.04,8.11,8.53,6.04,8.11,8.53,34,34,1185.89,344.11,49.42,1.91,0.42,0.00,7.49,9.69,9.73,7.49,9.69,9.73,40,40,1396.17,402.75,54.10,1.85,0.00,0.00,25.00
2023/09/25T12:53:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.91,0.01,36152,-61,465,6.23,8.05,8.27,6.23,8.05,8.27,34,34,1196.79,352.89,48.68,0.80,0.25,0.00,6.95,8.41,8.46,6.95,8.41,8.46,35,35,1273.07,363.92,35.97,1.17,0.22,0.00,25.00
2023/09/25T12:55:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.90,0.01,36152,-61,585,6.32,8.17,8.34,6.32,8.17,8.34,34,34,1128.00,340.54,45.71,1.47,0.25,0.00,7.09,8.67,8.75,7.09,8.67,8.75,36,36,1279.32,371.58,48.95,1.14,0.23,0.23,25.00
2023/09/25T12:57:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.91,0.01,36464,-64,705,6.10,7.93,7.93,6.10,7.93,7.93,33,33,1132.68,337.69,46.41,1.76,0.00,0.00,7.05,8.85,8.95,7.05,8.85,8.95,37,37,1326.05,382.00,49.20,1.15,0.00,0.00,25.00
2023/09/25T12:59:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.86,0.01,36464,-62,825,6.40,8.17,8.48,6.40,8.17,8.48,34,34,1215.62,349.72,47.62,1.09,0.48,0.00,6.62,8.33,8.48,6.62,8.33,8.48,35,35,1261.50,362.83,42.69,1.74,0.17,0.17,25.00
2023/09/25T13:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.81,0.01,36464,-59,948,6.05,7.55,7.55,6.05,7.55,7.55,31,31,1176.70,338.30,35.63,1.20,0.00,0.00,6.95,8.78,8.88,6.95,8.78,8.88,37,37,1305.85,378.50,45.62,0.93,0.18,0.18,25.00
2023/09/25T13:03:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.78,0.01,36464,-62,1065,6.54,8.06,8.24,6.54,8.06,8.24,34,34,1222.56,347.15,43.41,0.93,0.00,0.00,6.95,8.47,8.47,6.95,8.47,8.47,35,35,1277.64,372.67,40.90,0.41,0.00,0.00,25.00
2023/09/25T13:05:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.71,0.01,36464,-62,1185,6.17,7.76,7.76,6.17,7.76,7.76,32,32,1139.29,330.68,45.39,0.41,0.00,0.00,6.75,9.00,9.00,6.75,9.00,9.00,38,38,1304.18,384.27,46.15,1.84,0.00,0.00,25.00
2023/09/25T13:07:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.67,nan,36464,-61,106,6.59,8.59,8.72,6.59,8.59,8.72,36,36,1208.00,361.26,49.80,2.11,0.19,0.00,6.62,8.21,8.95,6.62,8.21,8.95,34,34,1212.93,352.24,45.02,2.88,1.07,0.36,nan
2023/09/25T13:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.72,0.01,36464,-61,226,6.27,7.75,7.75,6.27,7.75,7.75,32,32,1194.90,344.43,45.55,1.10,0.00,0.00,6.82,8.42,8.53,6.82,8.42,8.53,35,35,1260.95,362.25,46.05,0.91,0.14,0.00,25.00
2023/09/25T13:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.75,0.01,36464,-64,346,5.79,7.93,7.93,5.79,7.93,7.93,33,33,1144.21,330.56,47.47,1.93,0.00,0.00,6.90,8.75,8.83,6.90,8.75,8.83,36,36,1277.80,365.15,52.47,1.18,0.00,0.00,25.00
2023/09/25T13:13:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.64,0.01,36464,-62,466,6.61,8.79,8.79,6.61,8.79,8.79,37,37,1264.63,359.33,49.39,2.02,0.00,0.00,6.47,8.44,8.44,6.47,8.44,8.44,35,35,1273.88,368.24,44.71,2.00,0.00,0.00,25.00
2023/09/25T13:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.54,0.01,36464,-63,586,6.66,8.42,8.51,6.66,8.42,8.51,35,35,1237.22,359.80,44.93,1.37,0.17,0.00,6.02,8.26,8.29,6.02,8.26,8.29,34,34,1276.14,367.02,47.83,2.40,0.00,0.00,25.00
2023/09/25T13:17:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.51,0.01,36464,-61,706,6.42,8.24,8.32,6.42,8.24,8.32,34,34,1277.69,361.63,45.83,0.86,0.17,0.00,6.18,8.38,8.60,6.18,8.38,8.60,35,35,1299.55,370.51,50.15,1.62,0.45,0.00,25.00
2023/09/25T13:19:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.46,0.01,36464,-61,826,6.84,7.96,8.26,6.84,7.96,8.26,33,33,1286.32,363.40,38.70,1.14,0.00,0.00,6.69,8.42,8.49,6.69,8.42,8.49,35,35,1353.31,394.05,44.58,0.34,0.15,0.15,25.00
2023/09/25T13:21:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.45,0.01,36464,-60,953,7.25,9.18,9.30,7.25,9.18,9.30,38,38,1332.53,390.81,45.93,1.35,0.19,0.00,7.56,9.15,9.15,7.56,9.15,9.15,38,38,1393.78,401.92,46.58,1.12,0.00,0.00,25.00
2023/09/25T13:23:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.45,0.01,36464,-62,1066,7.03,8.76,8.86,7.03,8.76,8.86,36,36,1290.72,380.17,52.84,1.03,0.00,0.00,8.25,10.17,10.27,8.25,10.17,10.27,42,42,1456.63,421.98,53.27,2.15,0.20,0.20,25.00
2023/09/25T13:25:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.46,0.01,36464,-62,1186,6.58,8.90,9.03,6.58,8.90,9.03,37,37,1290.00,375.63,50.34,1.39,0.00,0.00,8.15,10.16,10.16,8.15,10.16,10.16,42,42,1478.45,424.98,50.07,0.95,0.00,0.00,25.00
2023/09/25T13:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.42,nan,36464,-62,106,6.92,8.81,9.06,6.92,8.81,9.06,37,37,1269.74,379.21,47.53,0.77,0.30,0.21,7.35,9.40,9.40,7.35,9.40,9.40,39,39,1466.86,427.63,47.19,1.23,0.00,0.00,nan
2023/09/25T13:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.39,0.01,36464,-61,226,7.07,9.48,9.70,7.07,9.48,9.70,40,40,1342.00,394.93,54.97,2.28,0.25,0.00,8.12,10.41,10.54,8.12,10.41,10.54,43,43,1508.79,426.93,61.12,1.98,0.23,0.00,25.00
2023/09/25T13:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.36,0.01,36168,-61,346,7.64,9.24,9.45,7.64,9.24,9.45,39,39,1323.93,395.59,45.21,1.71,0.21,0.21,8.33,10.02,10.02,8.33,10.02,10.02,42,42,1475.20,428.02,51.03,1.07,0.00,0.00,25.00
2023/09/25T13:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.32,0.01,36464,-64,466,7.61,9.62,9.95,7.61,9.62,9.95,40,40,1380.43,405.57,54.02,1.04,0.54,0.09,8.51,10.80,10.85,8.51,10.80,10.85,45,45,1545.56,445.00,60.27,1.44,0.22,0.00,25.00
2023/09/25T13:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.37,0.01,36464,-61,586,7.29,10.14,10.22,7.29,10.14,10.22,42,42,1365.15,410.92,58.12,3.25,0.12,0.12,7.86,10.26,10.26,7.86,10.26,10.26,43,43,1513.63,442.18,61.98,1.61,0.00,0.00,25.00
2023/09/25T13:37:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.32,0.01,36464,-61,706,7.81,9.61,9.61,7.81,9.61,9.61,40,40,1414.07,418.34,51.83,1.05,0.00,0.00,8.18,11.54,11.54,8.18,11.54,11.54,48,48,1553.74,448.98,65.46,3.00,0.00,0.00,25.00
2023/09/25T13:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.28,0.01,36464,-60,826,8.22,10.45,10.45,8.22,10.45,10.45,44,44,1429.24,422.69,59.31,1.09,0.00,0.00,9.16,11.24,11.28,9.16,11.24,11.28,47,47,1598.95,467.59,56.84,1.29,0.19,0.00,25.00
2023/09/25T13:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.21,0.01,36464,-61,946,7.73,10.04,11.11,7.73,10.04,11.11,42,42,1408.93,420.96,57.77,3.46,0.50,0.00,8.66,10.83,11.07,8.66,10.83,11.07,45,45,1533.97,447.36,56.98,1.59,0.24,0.24,25.00
2023/09/25T13:43:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.12,0.01,36464,-61,1066,7.66,9.26,9.72,7.66,9.26,9.72,39,39,1335.41,395.31,53.38,1.81,0.90,0.00,8.68,10.90,10.90,8.68,10.90,10.90,45,45,1595.64,464.46,56.10,2.83,0.00,0.00,25.00
2023/09/25T13:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,998.16,0.01,36488,-63,1186,8.22,10.17,10.27,8.22,10.17,10.27,42,42,1409.49,424.54,49.42,1.19,0.00,0.00,8.89,11.11,11.25,8.89,11.11,11.25,46,46,1601.95,472.64,54.18,0.75,0.29,0.02,25.00
