UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T18:05:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.71,0.01,36464,-62,1058,1.22,1.80,2.24,1.22,1.80,2.24,7,7,422.95,108.31,10.97,1.69,0.61,0.59,0.88,1.31,1.67,0.88,1.31,1.67,5,5,274.60,77.98,13.48,1.74,0.43,0.00,25.00
2023/09/19T18:07:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.70,0.01,36008,-61,1178,0.43,1.12,1.85,0.43,1.12,1.85,5,5,369.50,86.90,13.42,2.77,0.90,0.45,0.77,1.67,2.51,0.77,1.67,2.51,7,7,335.84,95.12,16.07,2.68,1.16,0.23,25.00
2023/09/19T18:09:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.72,nan,36464,-61,105,0.87,1.32,2.36,0.87,1.32,2.36,6,6,368.60,102.04,13.40,2.45,1.79,0.42,0.45,1.45,2.74,0.45,1.45,2.74,6,6,345.64,102.50,18.76,3.57,2.07,0.60,nan
2023/09/19T18:11:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.73,0.01,36464,-62,225,0.68,1.49,1.95,0.68,1.49,1.95,6,6,346.37,96.51,12.69,1.78,0.61,0.39,0.75,1.81,2.61,0.75,1.81,2.61,8,8,314.58,90.30,14.40,2.98,1.18,0.44,25.00
2023/09/19T18:13:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.70,0.01,36464,-61,345,1.25,1.84,2.28,1.25,1.84,2.28,8,8,424.63,112.32,10.51,2.19,0.44,0.25,0.49,1.63,2.27,0.49,1.63,2.27,7,7,316.12,86.95,20.34,3.29,1.22,0.00,25.00
2023/09/19T18:15:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.70,0.01,36464,-61,465,1.23,1.80,1.80,1.23,1.80,1.80,8,8,399.48,111.38,11.04,1.50,0.00,0.00,0.70,1.40,2.13,0.70,1.40,2.13,6,6,274.45,79.32,13.47,2.65,0.95,0.00,25.00
2023/09/19T18:17:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.66,0.01,36464,-61,585,0.83,1.58,1.76,0.83,1.58,1.76,7,7,371.24,98.36,12.46,1.68,0.46,0.00,0.61,1.63,3.12,0.61,1.63,3.12,7,7,283.16,81.91,16.65,3.84,1.91,1.37,25.00
2023/09/19T18:19:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.25,0.01,36464,-61,705,0.47,0.63,1.14,0.47,0.63,1.14,3,3,273.20,69.27,6.78,1.24,0.66,0.19,0.44,1.30,2.46,0.44,1.30,2.46,5,5,268.32,77.72,11.75,4.00,1.53,0.75,25.00
2023/09/19T18:21:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.63,0.01,36464,-60,825,0.90,1.19,1.36,0.90,1.19,1.36,5,5,327.00,87.10,11.95,0.81,0.21,0.00,0.58,1.39,1.73,0.58,1.39,1.73,6,6,286.32,81.07,12.76,2.05,0.46,0.17,25.00
2023/09/19T18:23:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.60,0.01,36464,-60,952,0.59,1.30,1.59,0.59,1.30,1.59,5,5,303.54,81.68,7.93,1.95,0.59,0.20,0.88,1.36,1.88,0.88,1.36,1.88,6,6,306.97,87.61,14.78,1.73,0.69,0.22,25.00
2023/09/19T18:25:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.61,0.01,36464,-60,1065,0.78,1.00,1.38,0.78,1.00,1.38,4,4,394.03,97.93,8.02,1.12,0.40,0.00,0.83,1.45,2.47,0.83,1.45,2.47,6,6,296.17,85.41,13.50,3.78,1.47,0.22,25.00
2023/09/19T18:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.61,0.01,36464,-60,1185,0.56,0.98,1.70,0.57,0.98,1.70,4,4,338.26,81.20,8.00,2.67,1.39,0.00,0.64,1.38,1.82,0.64,1.38,1.82,6,6,301.39,83.29,11.98,2.02,0.84,0.20,25.00
2023/09/19T18:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.60,nan,36464,-60,105,0.60,1.25,2.09,0.60,1.25,2.09,5,5,320.04,85.08,10.58,1.66,1.15,0.23,0.98,1.95,2.12,0.98,1.95,2.12,8,8,322.29,93.74,12.95,2.48,0.26,0.00,nan
2023/09/19T18:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.54,0.01,36464,-60,225,0.73,1.25,2.08,0.73,1.25,2.08,5,5,347.44,89.25,8.83,2.71,1.05,0.00,0.50,1.20,2.04,0.50,1.20,2.04,5,5,271.50,76.21,12.73,2.46,1.30,0.61,25.00
2023/09/19T18:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.56,0.01,36464,-62,345,0.64,1.50,2.22,0.64,1.50,2.22,6,6,397.97,103.52,14.48,2.07,0.74,0.74,0.80,1.45,2.10,0.80,1.45,2.10,6,6,323.25,94.90,13.18,2.27,0.73,0.43,25.00
2023/09/19T18:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.58,0.01,36464,-59,465,1.07,1.60,2.07,1.07,1.60,2.07,7,7,398.18,104.47,10.76,1.25,0.85,0.07,0.81,1.92,2.75,0.81,1.92,2.75,8,8,324.86,92.37,18.66,3.51,1.19,0.37,25.00
2023/09/19T18:37:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1010.53,0.01,36464,-59,585,1.12,1.72,1.78,1.12,1.72,1.78,7,7,395.40,107.67,13.17,0.80,0.00,0.00,1.00,2.18,2.96,1.00,2.18,2.96,9,9,319.74,95.42,16.44,4.18,1.12,0.47,25.00
2023/09/19T18:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1010.46,0.01,36464,-60,705,0.90,2.07,2.42,0.90,2.07,2.42,9,9,399.30,108.50,11.72,3.55,0.55,0.08,0.80,1.76,2.20,0.80,1.76,2.20,7,7,329.29,97.25,14.98,2.76,0.76,0.00,25.00
2023/09/19T18:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1010.48,0.01,36464,-59,825,0.83,1.78,2.17,0.83,1.78,2.17,7,7,453.93,121.00,12.26,2.48,0.55,0.12,0.14,1.81,2.09,0.14,1.81,2.09,8,8,321.47,86.78,19.81,4.66,0.47,0.07,25.00
2023/09/19T18:43:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1010.53,0.01,36464,-61,945,1.12,2.14,2.56,1.12,2.14,2.56,9,9,414.95,110.28,18.09,2.05,0.49,0.00,0.80,1.58,2.18,0.80,1.58,2.18,7,7,335.45,94.58,13.02,2.18,0.87,0.72,25.00
2023/09/19T18:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1010.42,0.01,36464,-59,1065,1.21,1.98,2.41,1.21,1.98,2.41,8,8,386.74,105.84,16.12,2.28,0.86,0.09,0.45,1.47,2.50,0.45,1.47,2.50,6,6,290.53,85.98,17.55,3.16,1.34,1.07,25.00
2023/09/19T18:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1010.48,0.01,36464,-60,1185,0.88,1.43,2.22,0.88,1.43,2.22,6,6,402.45,113.35,12.48,2.00,1.27,0.17,0.56,0.95,2.02,0.56,0.95,2.02,4,4,297.32,85.61,14.16,2.56,1.39,0.19,25.00
2023/09/19T18:50:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1010.48,nan,36464,-59,99,1.20,1.51,1.84,1.20,1.51,1.84,6,6,391.67,108.33,9.58,1.40,0.51,0.13,1.00,1.77,1.95,1.00,1.77,1.95,7,7,325.60,90.72,15.67,1.19,0.26,0.26,nan
2023/09/19T18:52:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1010.44,0.01,36464,-59,219,0.73,1.20,1.47,0.73,1.20,1.47,5,5,346.65,88.62,10.48,0.72,0.35,0.00,0.68,1.79,2.44,0.68,1.79,2.44,7,7,322.21,92.89,17.86,3.32,0.96,0.47,25.00
2023/09/19T18:54:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1010.40,0.01,36464,-59,339,1.04,1.96,2.51,1.04,1.96,2.51,8,8,424.00,108.32,15.21,3.09,0.93,0.00,0.42,1.36,2.20,0.42,1.36,2.20,6,6,327.00,95.56,15.49,3.31,1.03,0.22,25.00
2023/09/19T18:56:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1010.38,0.01,36008,-59,459,0.59,1.25,1.98,0.59,1.25,1.98,5,5,307.88,85.09,12.64,2.20,0.91,0.48,0.27,0.63,1.19,0.27,0.63,1.19,3,3,299.39,85.66,12.61,1.97,0.78,0.15,25.00
2023/09/19T18:58:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1010.38,0.01,36464,-60,579,0.38,0.91,1.22,0.38,0.91,1.22,4,4,308.28,82.48,11.88,1.52,0.31,0.09,0.44,1.24,1.86,0.44,1.24,1.86,5,5,294.05,88.39,13.08,2.71,0.76,0.25,25.00
2023/09/19T19:00:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1010.43,0.01,36464,-58,699,1.17,1.95,3.17,1.17,1.95,3.17,8,8,422.45,116.82,13.72,3.18,1.57,1.20,0.59,1.34,1.86,0.59,1.34,1.86,6,6,355.29,98.50,14.73,2.21,0.70,0.21,25.00
2023/09/19T19:02:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1010.49,0.01,36464,-63,819,0.64,1.09,1.41,0.64,1.09,1.41,5,5,339.93,90.00,12.22,1.55,0.47,0.00,0.14,1.38,1.74,0.14,1.38,1.74,6,6,334.24,98.53,16.02,3.02,0.48,0.00,25.00
2023/09/19T19:04:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1010.46,0.01,36464,-60,940,0.96,1.58,2.14,0.96,1.58,2.14,7,7,421.37,112.46,11.39,2.07,0.65,0.63,0.13,1.30,1.80,0.13,1.30,1.80,5,5,297.35,86.95,15.67,2.67,0.72,0.25,25.00
2023/09/19T19:06:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1010.48,0.01,36464,-62,1059,0.98,1.45,1.83,0.98,1.45,1.83,6,6,366.93,106.07,10.53,1.17,0.66,0.17,0.19,1.19,1.62,0.19,1.19,1.62,5,5,282.21,80.31,12.79,3.00,0.52,0.00,25.00
2023/09/19T19:08:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1010.48,0.01,36464,-61,1179,1.09,1.88,1.97,1.09,1.88,1.97,8,8,382.03,112.59,11.16,1.59,0.05,0.05,0.43,1.67,2.57,0.43,1.67,2.57,7,7,304.45,87.74,19.45,4.21,1.33,0.17,25.00
2023/09/19T19:10:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1010.45,nan,36464,-59,105,0.98,1.42,1.55,0.98,1.42,1.55,6,6,399.91,104.81,9.02,0.92,0.26,0.00,0.51,1.65,2.02,0.51,1.65,2.02,7,7,279.35,79.19,16.14,2.44,0.44,0.30,nan
2023/09/19T19:12:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1010.42,0.01,36464,-59,225,0.59,0.93,1.15,0.59,0.93,1.15,4,4,321.36,90.37,7.24,0.97,0.47,0.00,0.54,1.39,1.51,0.54,1.39,1.51,6,6,278.42,81.63,12.98,2.79,0.00,0.00,25.00
2023/09/19T19:14:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1010.40,0.01,36464,-61,345,0.68,1.11,1.84,0.68,1.11,1.84,5,5,345.84,91.39,9.53,2.77,0.68,0.23,0.34,1.02,1.34,0.34,1.02,1.34,4,4,262.88,73.02,9.44,2.32,0.36,0.17,25.00
2023/09/19T19:16:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1010.41,0.01,36464,-59,465,0.89,1.75,2.48,0.89,1.75,2.48,7,7,373.98,101.14,12.02,2.91,1.21,0.29,0.53,1.45,1.91,0.53,1.45,1.91,6,6,261.83,77.00,13.98,2.50,0.57,0.57,25.00
2023/09/19T19:18:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1010.39,0.01,36464,-59,585,1.03,1.92,2.64,1.03,1.92,2.64,8,8,392.03,107.63,13.07,2.73,1.17,0.20,0.42,1.26,1.89,0.42,1.26,1.89,5,5,262.74,76.40,14.26,2.77,0.86,0.21,25.00
2023/09/19T19:20:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1010.36,0.01,36464,-59,705,0.51,1.08,1.73,0.51,1.08,1.73,5,5,388.37,97.25,9.31,2.05,0.58,0.17,0.65,1.35,2.18,0.65,1.35,2.18,6,6,279.95,80.05,13.46,2.54,0.88,0.40,25.00
2023/09/19T19:22:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1010.37,0.01,36464,-63,825,0.84,1.67,2.88,0.84,1.67,2.88,7,7,386.53,103.23,13.23,4.07,1.42,0.40,0.72,1.91,3.14,0.72,1.91,3.14,8,8,316.29,89.29,18.26,3.67,1.66,0.91,25.00
2023/09/19T19:24:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1010.38,0.01,36464,-59,951,1.07,1.88,2.23,1.07,1.88,2.23,8,8,390.21,104.39,12.40,2.33,0.54,0.02,0.80,1.75,2.37,0.80,1.75,2.37,7,7,307.50,88.00,17.45,2.63,0.90,0.37,25.00
2023/09/19T19:26:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1010.41,0.01,36464,-61,1065,1.10,1.79,2.29,1.10,1.79,2.29,7,7,371.48,106.31,9.98,1.59,0.71,0.22,0.62,1.97,2.78,0.62,1.97,2.78,8,8,327.88,97.52,18.76,3.98,1.21,0.28,25.00
2023/09/19T19:28:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.41,0.01,35840,-60,1185,0.42,1.27,2.07,0.42,1.27,2.07,5,5,358.75,94.52,10.40,3.25,1.08,0.57,0.62,1.34,2.07,0.62,1.34,2.07,6,6,280.03,81.48,15.21,2.67,1.07,0.22,25.00
2023/09/19T19:30:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.40,nan,36464,-60,105,1.38,2.15,3.08,1.38,2.15,3.08,9,9,381.96,110.23,13.66,3.60,1.51,0.19,0.43,2.05,2.41,0.43,2.05,2.41,9,9,280.98,79.61,16.52,5.05,0.30,0.30,nan
2023/09/19T19:32:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1010.39,0.01,36464,-60,225,1.24,2.12,3.14,1.24,2.12,3.14,9,9,416.08,119.71,16.14,3.34,1.42,0.00,0.80,2.09,2.64,0.80,2.09,2.64,9,9,319.55,94.46,18.00,2.86,1.05,0.29,25.00
2023/09/19T19:34:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1010.44,0.01,36464,-61,345,0.88,1.93,2.65,0.88,1.93,2.65,8,8,349.11,103.12,17.98,3.68,1.04,0.00,0.82,2.28,3.77,0.82,2.28,3.77,10,10,325.60,93.65,22.67,5.23,2.18,0.97,25.00
2023/09/19T19:36:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.45,0.01,36464,-60,465,0.70,1.64,2.71,0.70,1.64,2.71,7,7,360.27,96.38,14.80,4.59,1.20,1.07,0.92,1.92,2.71,0.92,1.92,2.71,8,8,300.66,89.24,16.25,2.68,1.15,0.54,25.00
2023/09/19T19:38:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.43,0.01,36464,-61,585,0.88,1.61,2.31,0.88,1.61,2.31,7,7,372.92,94.27,12.22,2.68,0.92,0.25,0.61,1.47,2.51,0.61,1.47,2.51,6,6,304.05,85.79,14.32,3.81,1.42,0.44,25.00
2023/09/19T19:40:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,47,1010.46,0.01,36464,-65,705,0.56,0.95,1.61,0.56,0.95,1.61,4,4,270.97,74.66,8.59,1.86,0.95,0.00,0.23,0.96,2.21,0.23,0.96,2.21,4,4,242.09,69.77,11.79,3.29,2.20,0.38,25.00
2023/09/19T19:42:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1010.41,0.01,36464,-60,825,0.55,1.03,1.88,0.55,1.03,1.88,4,4,360.10,90.34,11.02,2.50,1.21,0.14,0.67,1.36,2.79,0.67,1.36,2.79,6,6,310.34,91.34,15.69,3.55,1.93,0.83,25.00
2023/09/19T19:44:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1010.39,0.01,36464,-57,951,0.53,1.35,1.91,0.53,1.35,1.91,6,6,370.00,97.58,13.53,2.53,1.00,0.30,0.53,1.47,1.82,0.53,1.47,1.82,6,6,319.55,86.60,15.75,3.32,0.48,0.25,25.00
2023/09/19T19:46:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1010.34,0.01,36464,-59,1065,0.67,1.45,1.79,0.67,1.45,1.79,6,6,326.53,80.36,10.97,2.59,0.21,0.21,0.75,2.12,3.44,0.75,2.12,3.44,9,9,316.42,94.32,19.35,4.49,1.81,0.30,25.00
2023/09/19T19:48:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1010.34,0.01,36464,-62,1185,0.63,1.20,2.85,0.63,1.20,2.85,5,5,331.83,84.63,10.88,3.76,2.37,0.42,0.60,1.74,2.33,0.60,1.74,2.33,7,7,274.53,76.79,17.74,3.33,0.84,0.40,25.00
2023/09/19T19:50:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1010.31,nan,36464,-59,98,1.09,1.38,4.24,1.09,1.38,4.24,6,6,419.73,110.76,14.62,5.29,2.51,1.58,0.53,1.51,2.09,0.53,1.51,2.09,6,6,266.16,76.26,16.49,4.05,0.51,0.23,nan
2023/09/19T19:52:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1010.25,0.01,36464,-60,218,0.76,1.22,1.81,0.76,1.22,1.81,5,5,311.49,88.54,9.73,2.36,0.86,0.29,0.79,1.70,2.74,0.79,1.70,2.74,7,7,291.47,84.23,16.21,4.93,1.25,0.63,25.00
2023/09/19T19:54:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1010.30,0.01,36464,-60,338,0.74,1.39,1.91,0.74,1.39,1.91,6,6,395.89,101.82,14.75,2.51,0.84,0.00,0.32,1.75,3.24,0.32,1.75,3.24,7,7,259.22,74.37,16.54,5.42,2.27,1.29,25.00
2023/09/19T19:56:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,1010.28,0.01,36464,-61,458,0.70,1.36,1.80,0.70,1.36,1.80,6,6,378.75,97.96,8.27,1.88,0.59,0.00,0.83,1.76,2.66,0.83,1.76,2.66,7,7,286.53,85.44,16.54,3.36,1.24,0.61,25.00
2023/09/19T19:58:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1010.29,0.01,36464,-61,578,0.81,1.90,3.25,0.81,1.90,3.25,8,8,336.66,94.76,17.44,5.12,1.97,0.22,0.31,1.57,2.90,0.31,1.57,2.90,7,7,271.60,78.52,20.72,5.67,1.97,0.41,25.00
2023/09/19T20:00:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1010.33,0.01,36464,-60,698,0.51,1.15,2.05,0.51,1.15,2.05,5,5,297.56,78.61,11.07,2.53,1.44,1.02,0.40,1.56,2.35,0.40,1.56,2.35,7,7,257.02,71.35,18.15,3.58,1.05,0.20,25.00
2023/09/19T20:02:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1010.32,0.01,36464,-60,818,0.21,0.76,2.14,0.21,0.76,2.14,3,3,307.76,84.48,9.52,3.76,2.19,0.57,0.76,1.66,2.49,0.76,1.66,2.49,7,7,273.15,79.95,15.61,3.66,1.22,0.85,25.00
2023/09/19T20:04:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1010.31,0.01,36464,-62,938,0.84,1.27,2.61,0.84,1.27,2.61,5,5,367.55,101.66,12.61,3.21,1.84,0.21,0.29,1.25,2.22,0.29,1.25,2.22,5,5,253.88,75.93,15.47,2.66,1.46,0.66,25.00
2023/09/19T20:06:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1010.25,0.01,36464,-61,1058,0.24,1.20,1.63,0.24,1.20,1.63,5,5,254.59,72.61,12.80,2.19,0.61,0.00,0.43,1.57,2.78,0.43,1.57,2.78,7,7,246.67,72.47,16.64,3.98,1.48,0.62,25.00
2023/09/19T20:08:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1010.25,0.01,36488,-60,1178,0.72,1.25,1.82,0.72,1.25,1.82,5,5,321.15,79.88,9.07,2.07,0.80,0.42,0.40,1.23,2.63,0.40,1.23,2.63,5,5,259.95,77.67,12.19,3.72,1.91,0.81,25.00
2023/09/19T20:11:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1010.21,nan,36464,-60,105,0.40,0.98,1.70,0.40,0.98,1.70,4,4,340.92,88.40,7.25,2.45,0.57,0.00,0.23,1.12,2.09,0.23,1.12,2.09,5,5,205.95,62.00,18.95,3.53,1.51,0.56,nan
2023/09/19T20:13:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1010.30,0.01,36464,-61,225,0.42,0.92,1.75,0.42,0.92,1.75,4,4,303.76,75.63,8.15,2.39,0.80,0.25,0.09,1.43,2.09,0.09,1.43,2.09,6,6,209.73,63.05,13.71,5.05,0.66,0.18,25.00
2023/09/19T20:15:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1009.81,0.01,36464,-61,345,0.57,1.34,1.98,0.57,1.34,1.98,6,6,309.93,84.90,10.74,2.66,1.10,0.43,0.29,1.24,2.69,0.29,1.24,2.69,5,5,254.28,70.72,12.53,4.41,1.81,1.40,25.00
