UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/09T11:50:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1018.31,0.01,36144,-36,820,0.09,0.19,0.23,0.09,0.19,0.23,1,1,201.11,49.21,2.44,0.25,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.90,40.29,3.74,0.21,0.00,0.00,27.76
2023/12/09T11:52:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1018.31,0.01,36144,-36,940,0.16,0.19,0.19,0.16,0.19,0.19,1,1,182.68,52.58,1.75,0.26,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,164.95,47.58,5.34,0.00,0.00,0.00,26.57
2023/12/09T11:54:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1018.35,0.01,36144,-36,1060,0.19,0.27,0.27,0.19,0.27,0.27,1,1,215.75,54.83,3.75,0.34,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,147.96,42.61,4.82,0.46,0.25,0.00,26.98
2023/12/09T11:56:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1018.32,0.01,36144,-36,1180,0.08,0.22,0.22,0.08,0.22,0.22,1,1,213.00,46.86,2.88,0.08,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,140.62,39.95,3.84,0.30,0.00,0.00,26.42
2023/12/09T11:58:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.32,0.01,36144,-33,1300,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.53,40.00,0.86,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,141.90,39.15,1.67,0.42,0.17,0.17,26.89
2023/12/09T12:00:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1018.29,0.01,36144,-33,1420,0.14,0.25,0.25,0.14,0.25,0.25,1,1,196.98,49.77,5.64,0.46,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.53,46.69,3.53,0.00,0.00,0.00,27.02
2023/12/09T12:02:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1018.36,0.01,36144,-33,1540,0.07,0.36,0.51,0.07,0.36,0.51,1,1,214.07,55.59,4.73,0.54,0.10,0.00,0.00,0.04,0.07,0.00,0.04,0.07,0,0,153.96,45.48,3.57,0.09,0.09,0.00,26.28
2023/12/09T12:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1018.31,0.01,36144,-33,1660,0.00,0.00,0.14,0.00,0.00,0.14,0,0,185.24,43.36,3.15,0.34,0.00,0.00,0.00,0.02,0.11,0.00,0.02,0.11,0,0,135.96,38.04,4.68,0.12,0.12,0.00,26.28
2023/12/09T12:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1018.28,0.01,36144,-33,1780,0.00,0.23,0.23,0.00,0.23,0.23,1,1,164.32,41.67,4.46,0.19,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,166.58,47.25,2.75,0.46,0.00,0.00,26.19
2023/12/09T12:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.23,0.01,36144,-33,1900,0.00,0.11,0.11,0.00,0.11,0.11,0,0,189.00,45.49,4.26,0.18,0.00,0.00,0.00,0.08,0.29,0.00,0.08,0.29,0,0,145.58,41.34,4.32,0.83,0.20,0.20,26.39
2023/12/09T12:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.24,0.01,36144,-33,2020,0.00,0.17,0.20,0.00,0.17,0.20,1,1,193.10,49.03,5.45,0.40,0.20,0.00,0.00,0.09,0.18,0.00,0.09,0.18,0,0,136.29,35.34,4.96,1.05,0.00,0.00,27.16
2023/12/09T12:12:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1018.22,0.01,36432,-33,2140,0.46,0.54,0.54,0.46,0.54,0.54,2,2,259.47,67.64,2.10,0.39,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,149.64,41.00,3.90,0.24,0.00,0.00,26.91
2023/12/09T12:13:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.21,nan,36232,0,100,0.19,0.21,0.53,0.19,0.21,0.53,1,1,227.17,58.00,4.64,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.21,47.19,3.31,0.02,0.00,0.00,nan
2023/12/09T12:15:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1018.19,0.01,36144,0,220,0.12,0.16,0.16,0.12,0.16,0.16,1,1,205.26,57.02,3.12,0.21,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,144.47,42.17,4.19,1.07,0.00,0.00,25.00
2023/12/09T12:17:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.17,0.01,36144,0,340,0.35,0.51,0.51,0.35,0.51,0.51,2,2,266.00,67.47,3.93,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.45,40.15,3.95,0.00,0.00,0.00,25.15
2023/12/09T12:19:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.85,0.01,36144,-34,460,0.29,0.34,0.43,0.29,0.34,0.43,1,1,253.40,65.00,5.26,0.22,0.22,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,149.64,42.17,5.47,0.31,0.00,0.00,26.06
2023/12/09T12:21:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.09,0.01,36144,-34,580,0.17,0.20,0.20,0.17,0.20,0.20,1,1,185.24,55.31,4.15,0.46,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,160.32,45.70,4.79,0.96,0.00,0.00,26.53
2023/12/09T12:23:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.03,0.01,36144,-34,700,0.26,0.72,0.83,0.26,0.72,0.83,3,3,226.09,65.07,4.47,0.84,0.24,0.24,0.00,0.28,0.28,0.00,0.28,0.28,1,1,138.83,38.95,5.02,1.29,0.00,0.00,26.82
2023/12/09T12:25:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.04,0.01,36144,-34,820,0.25,0.46,0.46,0.25,0.46,0.46,2,2,267.38,65.62,2.95,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.60,35.48,3.38,0.14,0.00,0.00,27.01
2023/12/09T12:27:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.05,0.01,36144,-34,940,0.07,0.26,0.48,0.07,0.26,0.48,1,1,229.97,60.79,2.45,1.05,0.22,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,146.70,41.18,4.37,0.42,0.00,0.00,26.50
2023/12/09T12:29:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1018.03,0.01,36144,-34,1060,0.03,0.07,0.07,0.03,0.07,0.07,0,0,192.46,51.47,3.51,0.36,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,163.77,43.04,4.61,0.68,0.20,0.00,26.74
2023/12/09T12:31:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1018.01,0.01,36144,-34,1180,0.17,0.17,0.17,0.17,0.17,0.17,1,1,198.15,50.76,2.19,0.42,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,142.24,43.33,5.12,0.48,0.00,0.00,26.91
2023/12/09T12:33:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1017.96,0.01,36144,-34,1300,0.38,0.40,0.40,0.38,0.40,0.40,2,2,235.47,57.73,3.40,0.27,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,145.22,41.71,3.12,0.56,0.00,0.00,26.73
2023/12/09T12:35:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.95,0.01,36144,-34,1420,0.10,0.10,0.10,0.10,0.10,0.10,0,0,169.15,40.70,2.68,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,136.93,39.07,3.14,0.21,0.00,0.00,26.36
2023/12/09T12:37:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1017.89,0.01,36144,-34,1540,0.17,0.32,0.32,0.17,0.32,0.32,1,1,198.25,55.75,3.20,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.58,37.49,4.75,0.05,0.00,0.00,27.10
2023/12/09T12:39:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.75,0.01,36144,-34,1660,0.18,0.55,0.64,0.18,0.55,0.64,2,2,250.42,64.71,4.62,0.36,0.18,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,145.02,38.61,3.59,0.42,0.25,0.00,27.58
2023/12/09T12:41:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1017.64,0.01,36144,-34,1780,0.36,0.45,0.45,0.36,0.45,0.45,2,2,260.02,66.60,4.45,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,145.97,39.86,4.36,0.34,0.00,0.00,26.89
2023/12/09T12:43:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.61,0.01,36144,-34,1900,0.08,0.33,0.33,0.08,0.33,0.33,1,1,191.65,50.65,4.25,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,139.11,39.16,5.05,0.04,0.00,0.00,26.93
2023/12/09T12:45:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.62,0.01,36144,-34,2020,0.09,0.09,0.09,0.09,0.09,0.09,0,0,190.66,48.79,1.69,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,134.11,36.35,3.63,0.19,0.00,0.00,27.57
2023/12/09T12:47:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1017.57,0.01,36144,-34,2141,0.36,0.46,0.46,0.36,0.46,0.46,2,2,270.05,68.16,5.46,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.40,40.80,4.80,0.23,0.00,0.00,27.00
2023/12/09T12:49:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.56,0.01,36144,-34,2261,0.07,0.08,0.08,0.07,0.08,0.08,0,0,181.22,48.83,2.37,0.46,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,165.80,47.95,6.00,0.02,0.00,0.00,26.50
2023/12/09T12:51:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.59,0.01,36144,-34,2381,0.08,0.40,0.40,0.08,0.40,0.40,2,2,227.10,52.80,4.57,0.42,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,119.16,34.61,2.79,1.12,0.25,0.00,27.46
2023/12/09T12:53:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.40,0.01,36144,-34,2501,0.23,0.38,0.46,0.23,0.38,0.46,2,2,263.57,60.48,3.16,0.34,0.25,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0,0,142.27,42.86,4.02,0.25,0.00,0.00,26.85
2023/12/09T12:55:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.53,0.01,36144,-34,2621,0.22,0.55,0.55,0.22,0.55,0.55,2,2,265.71,64.62,3.21,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.07,39.14,3.57,0.22,0.00,0.00,27.44
2023/12/09T12:57:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.52,0.01,36144,-34,2741,0.00,0.00,0.05,0.00,0.00,0.05,0,0,205.83,46.27,3.47,0.42,0.22,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,145.77,39.96,4.04,0.00,0.00,0.00,27.32
2023/12/09T12:59:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.51,0.01,36144,-34,2861,0.22,0.22,0.22,0.22,0.22,0.22,1,1,201.56,47.39,3.64,0.17,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,132.42,36.68,2.39,0.63,0.25,0.25,27.57
2023/12/09T13:01:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.51,0.01,36144,-34,2981,0.04,0.54,0.54,0.04,0.54,0.54,2,2,217.66,54.80,4.32,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.05,40.81,5.02,0.15,0.00,0.00,27.24
2023/12/09T13:03:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.48,0.01,36144,-34,3101,0.16,0.16,0.16,0.16,0.16,0.16,1,1,249.63,57.88,2.95,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.00,37.39,4.69,0.03,0.00,0.00,26.70
2023/12/09T13:05:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.55,0.01,36144,-34,3221,0.00,0.02,0.02,0.00,0.02,0.02,0,0,142.05,32.02,3.68,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.89,40.98,3.95,0.00,0.00,0.00,26.74
2023/12/09T13:07:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.65,0.01,36144,-34,3341,0.12,0.12,0.12,0.12,0.12,0.12,1,1,243.93,50.00,2.66,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,132.41,36.49,4.14,0.42,0.22,0.00,27.30
2023/12/09T13:09:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.59,0.01,36144,-34,3461,0.09,0.25,0.25,0.09,0.25,0.25,1,1,216.21,51.14,3.43,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.25,39.97,2.71,0.00,0.00,0.00,27.49
2023/12/09T13:11:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.54,0.01,36144,-34,3581,0.21,0.29,0.29,0.21,0.29,0.29,1,1,227.53,62.28,1.88,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.84,31.23,1.68,0.00,0.00,0.00,26.43
2023/12/09T13:13:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.57,0.01,36144,-34,3701,0.00,0.14,0.14,0.00,0.14,0.14,1,1,179.85,43.17,3.08,0.15,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,150.38,43.46,4.16,0.18,0.00,0.00,26.40
2023/12/09T13:15:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.63,0.01,36144,-34,3821,0.16,0.16,0.16,0.16,0.16,0.16,1,1,188.22,49.98,3.21,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.36,33.22,2.66,0.00,0.00,0.00,27.14
2023/12/09T13:17:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.63,0.01,36144,-34,3941,0.32,0.33,0.33,0.32,0.33,0.33,1,1,246.11,55.98,2.19,0.19,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,134.65,39.02,3.95,0.00,0.00,0.00,27.89
2023/12/09T13:19:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.58,0.01,36144,-34,4061,0.10,0.19,0.32,0.10,0.19,0.32,1,1,207.05,43.51,3.68,0.19,0.19,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,145.55,41.97,2.53,0.00,0.00,0.00,26.88
2023/12/09T13:21:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.55,0.01,36144,-34,4181,0.00,0.05,0.05,0.00,0.05,0.05,0,0,184.00,45.53,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.58,28.33,2.86,0.00,0.00,0.00,26.75
2023/12/09T13:23:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.51,0.01,36144,-34,4301,0.09,0.26,0.30,0.09,0.26,0.30,1,1,205.11,48.95,3.40,0.60,0.12,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,151.53,41.53,3.31,0.42,0.22,0.00,26.79
2023/12/09T13:25:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.50,0.01,36144,-34,4421,0.12,0.12,0.12,0.12,0.12,0.12,1,1,186.37,49.51,2.46,0.32,0.09,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,142.53,40.44,2.15,0.19,0.00,0.00,27.94
2023/12/09T13:27:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.52,0.01,36144,-34,4541,0.02,0.03,0.03,0.02,0.03,0.03,0,0,142.25,40.82,1.52,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.47,32.72,3.02,0.17,0.00,0.00,27.57
2023/12/09T13:29:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.45,0.01,36144,-34,4661,0.19,0.22,0.22,0.19,0.22,0.22,1,1,250.32,60.29,3.22,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,134.16,37.84,3.40,0.00,0.00,0.00,27.43
2023/12/09T13:31:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.39,0.01,36144,-34,4781,0.00,0.09,0.23,0.00,0.09,0.23,0,0,203.20,46.70,3.91,0.39,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.29,39.91,3.64,0.21,0.00,0.00,27.00
2023/12/09T13:33:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.31,nan,36232,0,101,0.00,0.00,0.20,0.00,0.00,0.20,0,0,187.43,45.33,2.28,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.14,36.76,3.45,0.71,0.00,0.00,nan
2023/12/09T13:35:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.32,0.01,36144,0,221,0.33,0.50,0.52,0.33,0.50,0.52,2,2,218.12,58.19,3.33,0.21,0.02,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,111.86,31.83,4.47,0.61,0.00,0.00,25.00
2023/12/09T13:37:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.40,0.01,36144,0,341,0.00,0.04,0.04,0.00,0.04,0.04,0,0,149.26,35.98,4.63,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.54,32.97,3.03,0.23,0.00,0.00,25.15
2023/12/09T13:39:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.38,0.01,36144,0,461,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.53,40.68,2.49,0.24,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,137.79,38.76,2.57,0.48,0.00,0.00,26.20
2023/12/09T13:41:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.15,0.01,36144,0,581,0.17,0.17,0.17,0.17,0.17,0.17,1,1,193.53,45.31,2.66,0.36,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,132.64,39.57,4.04,0.11,0.00,0.00,25.73
2023/12/09T13:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.32,0.01,36144,0,701,0.08,0.08,0.08,0.08,0.08,0.08,0,0,211.47,48.34,3.90,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.52,35.05,3.47,0.00,0.00,0.00,27.44
2023/12/09T13:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.32,0.01,36144,0,821,0.00,0.00,0.25,0.00,0.00,0.25,0,0,177.91,44.52,1.43,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.81,33.51,3.27,0.00,0.00,0.00,27.54
2023/12/09T13:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.18,0.01,36144,0,941,0.17,0.22,0.22,0.17,0.22,0.22,1,1,182.03,46.00,2.37,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,123.89,36.33,2.65,0.19,0.00,0.00,27.40
2023/12/09T13:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.34,0.01,36144,0,1061,0.00,0.10,0.36,0.00,0.10,0.36,0,0,188.85,41.17,2.20,0.58,0.39,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,120.27,32.80,2.61,0.16,0.16,0.16,26.88
2023/12/09T13:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.37,0.01,36144,0,1181,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.74,39.23,1.67,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,125.65,36.48,4.88,0.52,0.08,0.08,26.97
2023/12/09T13:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.32,0.01,36144,0,1301,0.00,0.00,0.02,0.00,0.00,0.02,0,0,159.57,33.48,1.81,0.62,0.40,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,143.42,41.96,3.84,0.25,0.00,0.00,26.55
2023/12/09T13:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.19,0.01,36144,0,1421,0.00,0.00,0.17,0.00,0.00,0.17,0,0,192.20,45.22,2.29,0.37,0.37,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,127.12,36.73,4.14,0.30,0.25,0.00,26.50
2023/12/09T13:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.20,0.01,36144,0,1541,0.00,0.02,0.02,0.00,0.02,0.02,0,0,164.95,36.68,1.51,0.25,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,122.19,35.05,3.73,0.32,0.15,0.15,26.34
