UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/04T18:15:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.12,0.01,36160,-39,701,0.68,1.12,1.20,0.68,1.12,1.20,5,5,389.25,101.20,6.40,1.20,0.17,0.00,0.00,0.21,0.82,0.00,0.21,0.82,1,1,183.21,48.68,7.11,1.29,0.71,0.71,25.74
2023/12/04T18:17:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.24,0.01,36480,-37,821,0.32,0.78,1.07,0.32,0.78,1.07,3,3,355.93,78.61,7.61,1.22,0.53,0.24,0.11,0.53,0.79,0.11,0.53,0.79,2,2,175.95,50.60,7.70,1.42,0.30,0.30,25.93
2023/12/04T18:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.25,0.01,36480,-35,941,0.00,0.62,0.77,0.00,0.62,0.77,3,3,272.25,74.14,7.29,1.34,0.18,0.00,0.08,0.65,0.90,0.08,0.65,0.90,3,3,179.90,53.88,6.67,1.12,0.48,0.08,25.68
2023/12/04T18:21:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.25,0.01,36480,-43,1060,0.81,0.95,1.17,0.81,0.95,1.17,4,4,350.12,93.40,6.48,0.84,0.22,0.00,0.00,0.37,0.64,0.00,0.37,0.64,2,2,164.64,47.22,9.44,1.58,0.37,0.17,26.60
2023/12/04T18:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.16,0.01,36480,-40,1180,0.69,0.90,0.90,0.67,0.90,0.90,4,4,329.75,87.66,4.61,0.49,0.00,0.00,0.00,0.39,1.16,0.00,0.39,1.16,2,2,172.02,49.89,7.79,1.84,0.91,0.48,26.05
2023/12/04T18:25:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.18,nan,36568,-34,99,1.00,1.67,1.67,1.00,1.67,1.67,7,7,422.48,114.61,8.15,0.39,0.00,0.00,0.00,1.00,1.26,0.00,1.00,1.26,4,4,205.67,57.05,8.33,2.65,0.42,0.42,nan
2023/12/04T18:27:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.17,0.01,36480,-37,219,0.80,1.07,1.29,0.80,1.07,1.29,4,4,456.15,109.24,6.12,1.03,0.34,0.22,0.03,0.55,1.40,0.03,0.55,1.40,2,2,184.91,53.79,9.91,3.02,1.33,0.47,25.00
2023/12/04T18:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.20,0.01,36480,-40,339,0.39,0.70,0.72,0.39,0.70,0.72,3,3,265.11,74.68,4.74,0.28,0.09,0.00,0.02,0.69,0.92,0.02,0.69,0.92,3,3,179.64,52.37,7.76,1.75,0.24,0.24,25.02
2023/12/04T18:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.13,0.01,36480,-39,459,0.81,1.18,1.26,0.81,1.18,1.26,5,5,364.32,99.47,5.91,1.09,0.23,0.23,0.00,0.19,1.12,0.00,0.19,1.12,1,1,154.47,44.44,5.27,1.88,1.22,0.39,27.17
2023/12/04T18:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.13,0.01,36480,-39,579,1.24,1.57,1.95,1.24,1.57,1.95,7,7,474.47,126.47,6.29,0.88,0.66,0.21,0.00,0.51,0.79,0.00,0.51,0.79,2,2,187.11,52.18,7.37,2.04,0.49,0.25,32.19
2023/12/04T18:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.12,0.01,36480,-39,699,1.12,1.51,1.83,1.12,1.51,1.83,6,6,452.49,124.53,5.20,1.08,0.47,0.24,0.00,0.65,0.84,0.00,0.65,0.84,3,3,190.36,55.38,7.27,1.47,0.18,0.18,36.53
2023/12/04T18:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.04,0.01,36480,-37,819,1.26,1.41,1.88,1.26,1.41,1.88,6,6,527.02,147.19,5.38,1.17,0.33,0.17,0.02,0.26,0.41,0.02,0.26,0.41,1,1,146.64,43.38,6.12,0.57,0.19,0.00,37.39
2023/12/04T18:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.10,0.01,36480,-37,939,1.11,1.27,1.59,1.11,1.27,1.59,5,5,430.12,110.70,4.75,0.88,0.23,0.21,0.00,0.27,0.42,0.00,0.27,0.42,1,1,188.29,52.29,8.56,1.15,0.20,0.00,36.90
2023/12/04T18:41:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.09,0.01,36480,-36,1059,0.81,1.19,1.36,0.81,1.19,1.36,5,5,375.83,101.38,6.55,1.38,0.38,0.00,0.00,0.17,0.66,0.00,0.17,0.66,1,1,149.74,42.41,5.29,1.00,0.74,0.33,34.88
2023/12/04T18:43:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.06,0.01,36480,-35,1179,0.78,0.88,0.88,0.78,0.88,0.88,4,4,400.47,92.71,3.64,0.24,0.00,0.00,0.00,0.18,0.43,0.00,0.18,0.43,1,1,150.00,43.68,5.16,0.55,0.38,0.38,32.92
2023/12/04T18:44:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.06,nan,36568,-35,100,0.52,0.54,0.85,0.52,0.54,0.85,2,2,304.96,74.87,4.30,1.00,0.30,0.30,0.00,0.32,0.68,0.00,0.32,0.68,1,1,174.20,48.89,5.95,1.39,0.84,0.30,nan
2023/12/04T18:46:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1004.98,0.01,36480,-33,220,1.27,1.50,2.07,1.27,1.50,2.07,6,6,639.90,125.48,6.70,1.38,0.80,0.00,0.00,0.34,0.38,0.00,0.34,0.38,1,1,165.80,45.34,7.16,1.23,0.11,0.04,25.00
2023/12/04T18:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.90,0.01,36480,-33,340,0.32,0.70,0.70,0.32,0.70,0.70,3,3,274.21,67.18,5.81,0.47,0.00,0.00,0.00,0.39,0.73,0.00,0.39,0.73,2,2,141.00,40.39,7.76,1.20,0.63,0.00,25.10
2023/12/04T18:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.88,0.01,36480,-38,460,0.54,0.72,0.86,0.54,0.72,0.86,3,3,295.32,89.49,4.46,0.81,0.18,0.00,0.00,0.27,0.40,0.00,0.27,0.40,1,1,151.65,41.00,5.23,1.77,0.25,0.00,25.36
2023/12/04T18:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.81,0.01,36480,-41,580,1.17,1.66,1.76,1.17,1.66,1.76,7,7,516.93,135.52,4.47,1.16,0.28,0.00,0.00,0.19,0.27,0.00,0.19,0.27,1,1,185.69,51.03,6.83,0.76,0.25,0.25,25.24
2023/12/04T18:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.80,0.01,36480,-34,700,0.69,0.80,1.00,0.69,0.80,1.00,3,3,361.58,91.10,3.73,0.68,0.20,0.00,0.00,0.29,0.44,0.00,0.29,0.44,1,1,156.55,44.85,5.51,0.69,0.24,0.24,25.45
2023/12/04T18:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.77,0.01,36480,-35,820,1.02,1.25,1.25,1.02,1.25,1.25,5,5,442.37,115.27,4.19,0.24,0.00,0.00,0.14,0.53,1.12,0.14,0.53,1.12,2,2,173.75,49.42,6.47,2.27,1.19,0.58,25.58
2023/12/04T18:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.20,0.01,36480,-40,940,0.89,1.05,1.05,0.89,1.05,1.05,4,4,373.02,101.12,4.07,0.11,0.00,0.00,0.00,0.27,0.40,0.00,0.27,0.40,1,1,156.65,43.28,5.83,1.20,0.25,0.25,27.49
2023/12/04T19:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.74,0.01,36480,-42,1060,0.72,1.17,1.34,0.72,1.17,1.34,5,5,305.22,89.60,4.91,1.28,0.17,0.17,0.00,0.46,0.75,0.00,0.46,0.75,2,2,164.95,48.63,7.36,1.54,0.17,0.00,27.13
2023/12/04T19:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.67,0.01,36480,-37,1180,0.37,0.51,1.07,0.37,0.51,1.07,2,2,270.41,76.31,6.46,1.66,0.92,0.00,0.00,0.37,0.70,0.00,0.37,0.70,2,2,142.21,40.95,8.25,2.19,0.25,0.25,25.69
2023/12/04T19:04:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.64,nan,36568,-38,100,0.49,0.85,0.85,0.49,0.85,0.85,4,4,342.19,94.53,4.81,1.70,0.00,0.00,0.00,0.37,0.63,0.00,0.37,0.63,2,2,153.84,46.30,8.12,1.91,0.60,0.60,nan
2023/12/04T19:06:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1004.67,0.01,36480,-74,220,0.12,0.22,0.90,0.12,0.22,0.90,1,1,203.54,51.75,4.02,1.27,1.10,0.39,0.00,0.26,0.77,0.00,0.26,0.77,1,1,148.05,43.39,6.58,1.60,0.60,0.60,25.00
2023/12/04T19:08:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.19,0.01,36480,-39,340,0.26,0.32,0.74,0.26,0.32,0.74,1,1,236.58,59.39,6.32,0.86,0.47,0.05,0.00,0.22,0.46,0.00,0.22,0.46,1,1,152.19,41.95,6.85,1.02,0.24,0.00,25.04
2023/12/04T19:10:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.74,0.01,36480,-37,460,0.09,0.52,0.70,0.09,0.52,0.70,2,2,272.04,66.25,7.30,0.96,0.38,0.00,0.00,0.53,1.40,0.00,0.53,1.40,2,2,169.29,50.74,10.05,1.98,1.17,0.74,25.30
2023/12/04T19:12:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.63,0.01,36480,-38,580,0.28,0.57,1.16,0.28,0.57,1.16,2,2,312.00,78.86,6.76,1.98,0.64,0.21,0.00,0.24,0.78,0.00,0.24,0.78,1,1,152.39,45.24,4.83,1.53,0.80,0.51,25.16
2023/12/04T19:14:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.63,0.01,36480,-38,700,0.25,0.53,0.95,0.25,0.53,0.95,2,2,417.76,69.86,5.46,0.51,0.49,0.24,0.00,0.36,1.09,0.00,0.36,1.09,1,1,162.91,45.18,6.43,1.43,1.09,0.62,25.32
2023/12/04T19:16:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.61,0.01,36480,-34,820,0.21,0.31,0.34,0.21,0.31,0.34,1,1,306.31,72.38,3.57,0.50,0.09,0.00,0.00,0.29,0.49,0.00,0.29,0.49,1,1,166.83,47.98,6.14,0.93,0.41,0.24,25.66
2023/12/04T19:18:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.57,0.01,36480,-35,940,0.36,0.61,0.88,0.36,0.61,0.88,3,3,462.11,96.46,5.07,0.79,0.39,0.00,0.00,0.24,0.69,0.00,0.24,0.69,1,1,166.22,47.93,5.83,1.36,0.58,0.58,25.37
2023/12/04T19:20:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,46,1004.64,0.01,36480,-39,1060,0.16,0.57,0.83,0.16,0.57,0.83,2,2,406.66,78.86,5.36,1.02,0.47,0.00,0.00,0.41,0.92,0.00,0.41,0.92,2,2,163.47,49.44,7.02,1.63,0.69,0.27,25.29
2023/12/04T19:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.14,0.01,36480,-82,1180,0.34,0.85,1.34,0.34,0.85,1.34,4,4,295.12,76.25,6.20,1.47,0.88,0.00,0.00,0.56,1.11,0.00,0.56,1.11,2,2,191.05,55.49,6.93,1.68,0.84,0.23,25.75
2023/12/04T19:24:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.61,nan,36568,-39,99,0.60,1.04,1.04,0.60,1.04,1.04,4,4,338.33,84.91,4.62,0.22,0.00,0.00,0.00,0.26,0.60,0.00,0.26,0.60,1,1,155.16,45.12,8.44,0.93,0.65,0.26,nan
2023/12/04T19:26:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.63,0.01,36480,-34,219,0.42,0.92,0.98,0.42,0.92,0.98,4,4,269.75,70.38,5.03,1.53,0.00,0.00,0.00,0.68,1.44,0.00,0.68,1.44,3,3,195.37,54.53,8.51,2.07,1.05,0.67,25.00
2023/12/04T19:28:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.60,0.01,36480,-36,339,0.28,0.51,0.60,0.28,0.51,0.60,2,2,315.11,73.77,4.88,0.86,0.53,0.00,0.24,0.76,0.85,0.24,0.76,0.85,3,3,206.85,57.95,9.17,1.12,0.08,0.08,25.13
2023/12/04T19:30:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.35,0.01,36480,-36,459,0.41,0.91,0.91,0.41,0.91,0.91,4,4,309.96,72.32,7.89,1.36,0.30,0.00,0.00,0.37,1.28,0.00,0.37,1.28,2,2,183.30,53.22,8.02,2.25,1.22,0.42,29.20
2023/12/04T19:32:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.61,0.01,36480,-35,579,0.54,0.75,0.75,0.54,0.75,0.75,3,3,377.19,73.53,7.02,0.39,0.03,0.00,0.12,0.75,0.96,0.12,0.75,0.96,3,3,187.11,53.86,7.23,1.09,0.25,0.19,43.38
2023/12/04T19:34:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.61,0.01,36480,-40,699,0.36,0.73,0.97,0.36,0.73,0.97,3,3,290.85,73.46,5.31,1.59,0.36,0.00,0.07,0.82,1.00,0.07,0.82,1.00,3,3,198.11,56.61,9.20,1.00,0.23,0.21,49.65
2023/12/04T19:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.64,0.01,36480,-39,819,0.43,0.64,1.00,0.43,0.64,1.00,3,3,380.22,88.50,7.55,1.22,0.40,0.40,0.05,0.71,0.98,0.05,0.71,0.98,3,3,192.31,54.58,7.42,1.80,0.64,0.00,53.59
2023/12/04T19:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1004.63,0.01,36480,-37,939,0.25,0.80,1.16,0.25,0.80,1.16,3,3,303.80,67.34,7.95,1.54,0.45,0.18,0.12,0.37,0.75,0.12,0.37,0.75,2,2,172.32,47.41,7.46,1.27,0.42,0.17,58.13
2023/12/04T19:40:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.62,0.01,36480,-37,1059,0.45,0.88,1.62,0.45,0.88,1.62,4,4,244.34,67.48,10.21,2.78,0.43,0.19,0.10,0.91,1.21,0.10,0.91,1.21,4,4,194.22,54.03,9.79,2.38,0.69,0.05,61.21
2023/12/04T19:42:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.60,0.01,36480,-39,1179,0.47,0.63,0.63,0.47,0.63,0.63,3,3,246.15,64.63,4.17,0.78,0.00,0.00,0.00,0.12,0.43,0.00,0.12,0.43,1,1,189.36,51.91,5.03,0.81,0.60,0.00,61.16
2023/12/04T19:43:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1004.59,nan,36568,0,101,0.00,0.26,0.33,0.00,0.26,0.33,1,1,228.52,60.35,6.17,1.11,0.28,0.00,0.02,0.48,0.59,0.02,0.48,0.59,2,2,188.45,53.91,7.05,0.93,0.11,0.11,nan
2023/12/04T19:45:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.68,0.01,36480,-42,220,0.17,0.38,0.90,0.17,0.38,0.90,2,2,228.05,63.65,3.77,0.82,0.57,0.17,0.00,0.44,0.55,0.00,0.44,0.55,2,2,177.33,50.96,5.91,0.65,0.31,0.11,25.00
2023/12/04T19:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.74,0.01,36480,-42,340,0.33,0.63,0.82,0.33,0.63,0.82,3,3,300.95,68.56,5.88,0.44,0.19,0.19,0.03,0.63,0.95,0.03,0.63,0.95,3,3,211.53,58.19,7.81,1.32,0.47,0.25,25.08
2023/12/04T19:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.75,0.01,36480,-35,460,0.20,0.61,0.61,0.20,0.61,0.61,3,3,235.61,66.00,3.61,0.57,0.00,0.00,0.51,0.92,1.24,0.51,0.92,1.24,4,4,235.98,68.37,9.10,0.92,0.49,0.00,25.25
2023/12/04T19:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.76,0.01,36480,-35,580,0.35,0.45,0.58,0.35,0.45,0.58,2,2,317.50,72.10,4.23,0.55,0.18,0.00,0.29,0.83,1.05,0.29,0.83,1.05,3,3,236.43,63.48,6.86,0.72,0.45,0.22,25.30
2023/12/04T19:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.83,0.01,36480,-75,700,0.53,0.78,1.03,0.53,0.78,1.03,3,3,381.81,85.71,5.17,1.03,0.44,0.22,0.16,0.73,0.76,0.16,0.73,0.76,3,3,198.00,57.22,7.20,0.96,0.00,0.00,25.34
2023/12/04T19:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.75,0.01,36480,-38,820,0.41,0.59,0.81,0.41,0.59,0.81,2,2,299.28,74.17,5.84,0.59,0.22,0.00,0.10,0.38,0.72,0.10,0.38,0.72,2,2,211.19,59.45,5.55,1.72,0.43,0.21,25.35
2023/12/04T19:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.70,0.01,36480,-40,940,0.38,0.64,0.75,0.38,0.64,0.75,3,3,282.32,67.64,4.61,0.55,0.25,0.00,0.08,0.83,1.12,0.08,0.83,1.12,3,3,220.63,61.46,6.15,1.54,0.25,0.25,25.40
2023/12/04T19:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.69,0.01,36480,-38,1060,0.29,0.57,0.64,0.29,0.57,0.64,2,2,246.72,65.83,6.24,0.57,0.36,0.00,0.09,0.93,1.22,0.09,0.93,1.22,4,4,209.28,60.66,8.41,1.41,0.47,0.22,25.45
2023/12/04T20:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.61,0.01,36480,-37,1180,0.76,0.80,1.17,0.76,0.80,1.17,3,3,346.83,90.90,5.59,0.95,0.37,0.00,0.09,0.53,0.71,0.09,0.53,0.71,2,2,236.35,63.45,6.33,0.53,0.35,0.16,25.57
2023/12/04T20:03:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.53,nan,36568,-37,101,1.42,1.98,2.00,1.42,1.98,2.00,8,8,521.07,135.64,9.33,0.49,0.00,0.00,0.63,0.84,0.98,0.63,0.84,0.98,3,3,264.98,80.49,7.67,0.14,0.14,0.14,nan
2023/12/04T20:05:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.50,0.01,36168,-36,221,1.36,1.63,1.64,1.36,1.63,1.64,7,7,451.68,126.46,8.15,0.10,0.00,0.00,0.29,0.81,1.31,0.29,0.81,1.31,3,3,238.19,70.12,9.07,1.28,0.36,0.14,25.00
2023/12/04T20:07:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.45,0.01,36480,-36,340,1.02,1.47,1.55,1.02,1.47,1.55,6,6,426.00,118.95,6.72,0.79,0.40,0.14,0.20,0.90,1.02,0.20,0.90,1.02,4,4,266.39,73.75,9.75,1.92,0.20,0.20,25.20
2023/12/04T20:09:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.49,0.01,36480,-33,460,1.39,1.86,1.86,1.39,1.86,1.86,8,8,437.46,126.75,8.64,0.30,0.04,0.04,0.55,1.07,1.45,0.55,1.07,1.45,4,4,262.14,74.67,11.79,1.86,0.41,0.19,25.58
2023/12/04T20:11:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.48,0.01,36480,-72,580,1.14,1.71,1.71,1.14,1.71,1.71,7,7,519.10,118.25,8.71,0.61,0.00,0.00,0.72,1.31,1.43,0.72,1.31,1.43,5,5,282.05,81.76,9.79,1.50,0.21,0.00,26.07
2023/12/04T20:13:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.42,0.01,36480,-75,700,1.00,1.03,1.20,1.00,1.03,1.20,4,4,371.44,97.81,7.66,0.44,0.20,0.00,0.64,0.98,0.98,0.64,0.98,0.98,4,4,291.71,81.25,9.36,1.02,0.00,0.00,25.79
2023/12/04T20:15:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.33,0.01,36480,-36,820,0.74,0.98,1.16,0.74,0.98,1.16,4,4,369.21,100.14,5.43,0.36,0.17,0.00,0.74,1.52,1.52,0.74,1.52,1.52,6,6,347.43,97.72,9.62,1.55,0.00,0.00,26.60
2023/12/04T20:17:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1004.36,0.01,36480,-33,940,2.05,3.00,3.25,2.05,3.00,3.25,13,13,571.02,157.80,13.32,1.88,0.30,0.11,2.07,2.65,2.90,2.07,2.65,2.90,11,11,484.55,141.52,12.95,1.23,0.25,0.25,26.36
2023/12/04T20:19:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1004.34,0.01,36480,-39,1060,2.64,2.95,3.81,2.64,2.95,3.81,12,12,635.02,180.26,14.26,2.93,0.43,0.12,2.36,2.84,2.84,2.36,2.84,2.84,12,12,588.98,162.03,10.83,0.24,0.00,0.00,25.68
2023/12/04T20:21:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1004.29,0.01,36480,-43,1180,2.58,3.05,3.35,2.58,3.05,3.35,13,13,647.60,174.23,13.25,0.62,0.38,0.00,1.91,2.68,2.93,1.91,2.68,2.93,11,11,559.29,155.05,17.48,1.79,0.25,0.25,25.85
