UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T18:46:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.13,0.01,36480,-39,939,2.12,2.66,2.77,2.12,2.66,2.77,11,11,538.50,145.57,13.39,1.04,0.25,0.00,1.53,1.93,1.93,1.53,1.93,1.93,8,8,399.46,114.97,11.76,0.00,0.00,0.00,26.09
2023/10/22T18:48:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.10,0.01,36480,-37,1059,1.69,2.40,2.40,1.69,2.40,2.40,10,10,598.14,151.79,13.60,0.90,0.00,0.00,1.46,2.34,2.39,1.46,2.34,2.39,10,10,471.97,134.66,19.12,1.34,0.00,0.00,25.66
2023/10/22T18:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.11,0.01,36480,-39,1179,1.25,1.92,2.12,1.25,1.92,2.12,8,8,501.30,122.90,12.23,0.58,0.25,0.00,1.91,2.55,2.55,1.91,2.55,2.55,11,11,458.67,134.18,14.76,0.80,0.00,0.00,26.40
2023/10/22T18:52:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.10,nan,36568,-39,100,2.22,2.57,2.85,2.22,2.57,2.85,11,11,603.65,163.61,10.41,0.65,0.30,0.30,1.86,2.16,2.59,1.86,2.16,2.59,9,9,429.48,125.80,15.32,1.43,0.57,0.00,nan
2023/10/22T18:54:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.11,0.01,36480,-38,220,2.29,2.95,3.14,2.29,2.95,3.14,12,12,551.59,154.14,15.37,1.08,0.19,0.00,1.04,1.60,1.60,1.04,1.60,1.60,7,7,406.00,119.04,12.65,0.40,0.00,0.00,25.00
2023/10/22T18:56:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1002.72,0.01,36480,-61,340,2.39,2.68,2.82,2.39,2.68,2.82,11,11,596.21,171.65,10.60,0.67,0.21,0.00,1.50,1.97,1.97,1.50,1.97,1.97,8,8,425.07,120.60,16.84,0.19,0.00,0.00,25.03
2023/10/22T18:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.14,0.01,36480,-37,460,2.16,2.79,2.91,2.16,2.79,2.91,12,12,690.32,180.61,15.23,0.20,0.20,0.00,1.71,2.51,2.76,1.71,2.51,2.76,10,10,449.34,128.75,17.78,0.97,0.47,0.22,26.06
2023/10/22T19:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.10,0.01,36480,-37,580,1.76,2.19,2.41,1.76,2.19,2.41,9,9,519.36,141.29,12.24,0.44,0.24,0.24,1.68,2.14,2.49,1.68,2.14,2.49,9,9,436.16,123.74,14.79,1.46,0.21,0.00,26.32
2023/10/22T19:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.16,0.01,36480,-39,700,1.87,2.12,2.25,1.87,2.12,2.25,9,9,486.30,131.87,10.57,0.87,0.37,0.00,1.36,1.86,1.86,1.36,1.86,1.86,8,8,416.30,120.50,12.52,0.18,0.00,0.00,26.65
2023/10/22T19:04:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.20,0.01,36480,-76,820,1.79,2.47,2.67,1.79,2.47,2.67,10,10,510.42,133.40,14.89,0.89,0.26,0.19,1.61,2.37,2.37,1.61,2.37,2.37,10,10,407.59,120.32,13.73,0.42,0.00,0.00,26.12
2023/10/22T19:06:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.20,0.01,36480,-37,940,1.11,1.58,1.84,1.11,1.58,1.84,7,7,372.32,108.42,10.14,0.67,0.26,0.00,1.76,2.12,2.12,1.76,2.12,2.12,9,9,438.92,124.90,8.51,0.37,0.00,0.00,26.18
2023/10/22T19:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.18,0.01,36480,-37,1060,1.59,2.39,2.47,1.59,2.39,2.47,10,10,493.93,135.15,14.56,0.78,0.25,0.00,1.45,1.97,1.97,1.45,1.97,1.97,8,8,460.60,132.03,11.33,0.45,0.00,0.00,26.35
2023/10/22T19:10:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.23,0.01,36480,-36,1180,1.80,2.58,2.73,1.80,2.58,2.73,11,11,514.22,144.56,12.27,0.97,0.32,0.22,1.86,2.23,2.23,1.86,2.23,2.23,9,9,429.47,126.60,13.14,0.60,0.00,0.00,26.27
2023/10/22T19:11:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.18,nan,36568,-41,99,1.46,1.85,1.85,1.46,1.85,1.85,8,8,456.00,113.96,13.46,0.00,0.00,0.00,1.91,2.70,2.81,1.91,2.70,2.81,11,11,473.58,135.86,18.14,0.86,0.30,0.00,nan
2023/10/22T19:13:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.23,0.01,36480,-38,219,1.68,2.49,2.54,1.68,2.49,2.54,10,10,499.37,138.81,15.03,0.81,0.19,0.00,1.36,1.96,1.96,1.36,1.96,1.96,8,8,422.09,123.73,13.43,0.25,0.00,0.00,25.00
2023/10/22T19:15:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.18,0.01,36480,-37,339,1.58,1.91,1.91,1.58,1.91,1.91,8,8,553.37,149.02,12.26,0.00,0.00,0.00,1.41,1.86,1.86,1.41,1.86,1.86,8,8,411.31,120.54,12.29,0.25,0.00,0.00,25.11
2023/10/22T19:17:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.24,0.01,36480,-36,459,2.31,2.66,2.83,2.31,2.66,2.83,11,11,598.24,157.76,16.95,0.17,0.17,0.00,1.72,2.18,2.18,1.72,2.18,2.18,9,9,436.85,123.03,13.17,0.63,0.00,0.00,26.58
2023/10/22T19:19:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.28,0.01,36480,-37,579,2.32,2.75,2.85,2.32,2.75,2.85,11,11,596.69,164.69,12.66,0.85,0.00,0.00,1.98,2.48,2.48,1.98,2.48,2.48,10,10,455.64,129.47,15.60,0.88,0.00,0.00,25.76
2023/10/22T19:21:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.24,0.01,36480,-43,699,2.51,3.05,3.17,2.51,3.05,3.17,13,13,693.15,184.95,11.73,0.61,0.00,0.00,1.23,1.77,1.89,1.23,1.77,1.89,7,7,402.11,118.52,13.07,0.82,0.18,0.18,25.63
2023/10/22T19:23:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.26,0.01,36480,-79,819,2.02,2.38,2.38,2.02,2.38,2.38,10,10,629.17,170.48,11.66,0.16,0.00,0.00,1.81,2.34,2.34,1.81,2.34,2.34,10,10,430.22,127.10,14.59,0.25,0.00,0.00,25.86
2023/10/22T19:25:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.29,0.01,36480,-37,939,1.16,1.75,1.75,1.16,1.75,1.75,7,7,455.11,128.23,11.18,0.72,0.00,0.00,1.66,2.07,2.24,1.66,2.07,2.24,9,9,412.55,120.10,12.95,0.91,0.00,0.00,25.95
2023/10/22T19:27:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.09,0.01,36480,-39,1059,1.69,2.16,2.19,1.69,2.16,2.19,9,9,445.45,128.97,13.60,0.38,0.21,0.00,1.09,1.60,1.60,1.09,1.60,1.60,7,7,410.28,120.36,11.53,0.71,0.00,0.00,26.30
2023/10/22T19:29:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.33,0.01,36480,-39,1179,1.77,2.15,2.20,1.77,2.15,2.20,9,9,459.30,124.63,10.50,1.40,0.00,0.00,1.37,1.89,2.02,1.37,1.89,2.02,8,8,413.58,118.39,10.91,0.63,0.23,0.00,26.55
2023/10/22T19:31:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.34,nan,36568,-38,99,1.48,2.00,2.00,1.48,2.00,2.00,8,8,454.30,123.22,14.39,0.39,0.00,0.00,1.53,2.07,2.07,1.53,2.07,2.07,9,9,425.51,119.44,11.53,0.56,0.00,0.00,nan
2023/10/22T19:33:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.39,0.01,36480,-40,219,1.69,2.20,2.20,1.69,2.20,2.20,9,9,543.76,150.92,12.78,0.10,0.00,0.00,1.60,2.56,2.56,1.60,2.56,2.56,11,11,460.42,131.47,16.56,0.60,0.00,0.00,25.00
2023/10/22T19:35:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.07,0.01,36480,-38,339,1.58,2.00,2.21,1.58,2.00,2.21,8,8,507.26,144.00,15.35,0.47,0.23,0.00,1.29,1.85,1.85,1.29,1.85,1.85,8,8,398.49,116.08,13.29,0.29,0.00,0.00,25.10
2023/10/22T19:37:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.32,0.01,36480,-38,459,0.89,1.43,1.55,0.89,1.43,1.55,6,6,424.29,115.61,11.20,0.45,0.00,0.00,1.46,1.97,2.12,1.46,1.97,2.12,8,8,386.69,113.53,15.53,1.44,0.20,0.00,25.76
2023/10/22T19:39:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.36,0.01,36480,-38,579,1.78,2.20,2.39,1.78,2.20,2.39,9,9,614.85,157.02,9.49,1.37,0.24,0.00,1.43,1.93,1.93,1.43,1.93,1.93,8,8,403.40,116.90,13.90,0.22,0.00,0.00,26.53
2023/10/22T19:41:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.34,0.01,36480,-74,699,1.51,2.19,2.59,1.51,2.19,2.59,9,9,556.27,152.24,16.80,1.08,0.66,0.24,1.33,2.30,2.30,1.33,2.30,2.30,10,10,439.63,126.79,15.32,1.00,0.00,0.00,26.39
2023/10/22T19:43:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.28,0.01,36480,-76,819,1.12,1.48,1.62,1.12,1.48,1.62,6,6,352.76,102.17,9.19,0.41,0.17,0.17,1.69,2.21,2.21,1.69,2.21,2.21,9,9,414.10,120.93,12.31,0.72,0.00,0.00,26.72
2023/10/22T19:45:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.30,0.01,36480,-39,939,1.57,2.00,2.41,1.57,2.00,2.41,8,8,429.27,122.66,12.25,0.91,0.43,0.00,1.88,2.38,2.60,1.88,2.38,2.60,10,10,456.65,128.17,15.45,0.62,0.25,0.25,26.92
2023/10/22T19:47:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.30,0.01,36480,-36,1059,1.79,2.16,2.21,1.79,2.16,2.21,9,9,504.47,136.71,10.74,0.33,0.21,0.00,1.33,1.97,1.97,1.33,1.97,1.97,8,8,422.79,121.19,15.16,0.07,0.00,0.00,26.77
2023/10/22T19:49:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.30,0.01,36480,-42,1179,1.97,2.15,2.15,1.97,2.15,2.15,9,9,533.95,136.15,10.59,0.08,0.00,0.00,1.21,1.96,2.27,1.21,1.96,2.27,8,8,406.66,114.66,12.64,1.05,0.43,0.21,26.57
2023/10/22T19:51:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.33,nan,36568,-42,101,1.30,1.48,1.59,1.30,1.48,1.59,6,6,514.57,130.78,8.96,0.13,0.13,0.00,1.25,2.14,2.14,1.25,2.14,2.14,9,9,386.59,109.66,10.75,1.02,0.00,0.00,nan
2023/10/22T19:53:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.33,0.01,36480,-42,221,1.47,2.03,2.37,1.47,2.03,2.37,8,8,527.95,137.37,17.12,0.76,0.25,0.00,1.70,2.11,2.12,1.70,2.11,2.12,9,9,430.26,121.96,11.18,0.21,0.02,0.00,25.00
2023/10/22T19:55:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.34,0.01,36480,-42,341,1.54,1.91,1.91,1.54,1.91,1.91,8,8,574.32,158.91,11.96,0.18,0.00,0.00,1.64,2.03,2.19,1.64,2.03,2.19,8,8,417.00,123.72,12.10,0.64,0.24,0.00,25.07
2023/10/22T19:57:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.33,0.01,36480,-39,461,1.50,2.11,2.11,1.50,2.11,2.11,9,9,593.46,151.71,14.34,0.43,0.00,0.00,1.93,2.62,2.83,1.93,2.62,2.83,11,11,448.15,133.13,17.85,0.68,0.23,0.23,25.63
2023/10/22T19:59:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.36,0.01,36480,-39,581,0.78,1.34,1.39,0.78,1.34,1.39,6,6,421.78,118.29,14.08,0.88,0.20,0.00,1.74,2.28,2.45,1.74,2.28,2.45,9,9,407.12,119.31,15.00,1.09,0.22,0.22,26.17
2023/10/22T20:01:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.35,0.01,36480,-38,701,1.88,2.47,2.47,1.88,2.47,2.47,10,10,553.29,151.98,12.50,0.64,0.00,0.00,1.11,1.30,1.30,1.11,1.30,1.30,5,5,383.57,106.64,8.80,0.36,0.00,0.00,26.31
2023/10/22T20:03:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.40,0.01,36168,-80,821,1.63,2.36,2.37,1.63,2.36,2.37,10,10,458.75,128.98,12.37,0.25,0.00,0.00,1.53,2.16,2.34,1.53,2.16,2.34,9,9,397.81,115.34,15.26,1.03,0.40,0.22,26.18
2023/10/22T20:05:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.36,0.01,35856,-75,941,2.07,2.23,2.40,2.07,2.23,2.40,9,9,592.63,144.98,11.98,0.21,0.21,0.00,1.50,2.02,2.02,1.50,2.02,2.02,8,8,387.78,112.10,16.24,1.07,0.03,0.00,26.22
2023/10/22T20:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.32,0.01,36480,-36,1061,1.90,2.25,2.25,1.90,2.25,2.25,9,9,525.36,146.17,8.07,0.17,0.00,0.00,1.32,1.69,1.69,1.32,1.69,1.69,7,7,413.14,120.44,12.05,0.22,0.00,0.00,26.42
2023/10/22T20:09:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.32,0.01,36480,-34,1181,2.32,2.93,3.15,2.32,2.93,3.15,12,12,794.03,209.53,14.37,0.49,0.24,0.24,1.48,2.02,2.27,1.48,2.02,2.27,8,8,401.73,117.91,13.04,0.64,0.25,0.25,26.33
2023/10/22T20:10:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.32,nan,36568,-37,99,1.71,2.44,2.44,1.71,2.44,2.44,10,10,506.00,133.96,19.07,0.27,0.00,0.00,1.41,2.00,2.00,1.41,2.00,2.00,8,8,396.48,114.07,11.68,0.70,0.00,0.00,nan
2023/10/22T20:12:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.35,0.01,36480,-37,219,1.44,1.81,1.93,1.44,1.81,1.93,8,8,454.98,119.08,7.58,0.42,0.42,0.00,1.46,2.09,2.29,1.46,2.09,2.29,9,9,400.71,116.09,13.20,0.59,0.20,0.00,25.00
2023/10/22T20:14:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.34,0.01,36480,-37,339,1.68,2.07,2.21,1.68,2.07,2.21,9,9,526.58,132.02,6.35,0.91,0.21,0.21,1.64,2.19,2.37,1.64,2.19,2.37,9,9,463.53,135.32,16.88,0.47,0.47,0.00,25.11
2023/10/22T20:16:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.34,0.01,36480,-39,459,1.46,1.93,1.93,1.46,1.93,1.93,8,8,494.05,130.02,10.70,0.23,0.00,0.00,1.78,2.12,2.12,1.78,2.12,2.12,9,9,429.80,126.97,11.78,0.67,0.00,0.00,25.64
2023/10/22T20:18:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.35,0.01,36480,-40,579,1.22,1.57,1.78,1.22,1.57,1.78,7,7,463.34,122.07,10.24,0.72,0.24,0.00,1.29,1.81,2.03,1.29,1.81,2.03,8,8,385.55,108.16,12.33,0.59,0.24,0.24,26.83
2023/10/22T20:20:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.28,0.01,36480,-36,699,2.67,2.98,2.98,2.67,2.98,2.98,12,12,684.80,180.83,11.47,0.25,0.17,0.00,1.07,1.98,1.98,1.07,1.98,1.98,8,8,424.29,116.75,15.39,0.27,0.00,0.00,27.07
2023/10/22T20:22:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.26,0.01,36480,-39,819,2.08,2.58,2.71,2.08,2.58,2.71,11,11,538.27,149.86,15.41,0.86,0.24,0.00,1.21,1.90,1.90,1.21,1.90,1.90,8,8,383.22,108.12,12.91,0.69,0.00,0.00,26.58
2023/10/22T20:24:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.26,0.01,36480,-39,939,1.60,2.16,2.21,1.60,2.16,2.21,9,9,452.32,130.67,11.91,0.32,0.19,0.00,1.47,1.98,1.98,1.47,1.98,1.98,8,8,386.79,114.69,12.14,0.00,0.00,0.00,27.32
2023/10/22T20:26:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.23,0.01,36480,-41,1059,1.48,1.97,2.21,1.48,1.97,2.21,8,8,449.59,131.52,14.40,0.47,0.24,0.00,1.31,1.72,1.72,1.31,1.72,1.72,7,7,401.12,114.26,15.62,0.22,0.00,0.00,26.64
2023/10/22T20:28:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.19,0.01,36480,-36,1179,2.32,2.58,2.58,2.32,2.58,2.58,11,11,597.56,163.12,10.36,0.02,0.00,0.00,1.29,1.64,1.73,1.29,1.64,1.73,7,7,379.23,110.16,11.48,0.46,0.00,0.00,26.80
2023/10/22T20:30:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.19,nan,36568,-37,99,2.02,2.48,2.63,2.02,2.48,2.63,10,10,562.11,149.41,13.04,0.78,0.33,0.00,1.45,2.05,2.43,1.45,2.05,2.43,9,9,393.89,116.05,13.61,0.57,0.57,0.32,nan
2023/10/22T20:32:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.16,0.01,36480,-40,219,1.64,2.05,2.29,1.64,2.05,2.29,9,9,450.56,123.64,15.32,1.14,0.24,0.00,1.00,1.61,1.79,1.00,1.61,1.79,7,7,333.95,96.77,11.79,0.46,0.23,0.23,25.00
2023/10/22T20:34:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.08,0.01,36480,-37,339,1.67,2.09,2.09,1.67,2.09,2.09,9,9,493.68,138.98,9.53,0.18,0.00,0.00,0.93,1.54,1.54,0.93,1.54,1.54,6,6,364.83,107.71,13.93,0.47,0.00,0.00,25.17
2023/10/22T20:36:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.04,0.01,36480,-37,459,1.57,1.97,2.14,1.57,1.97,2.14,8,8,512.28,141.07,8.12,0.40,0.26,0.26,1.52,2.21,2.34,1.52,2.21,2.34,9,9,420.67,127.79,18.24,0.17,0.17,0.00,26.25
2023/10/22T20:38:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.00,0.01,36480,-39,579,1.76,2.16,2.16,1.76,2.16,2.16,9,9,458.38,133.03,8.09,0.07,0.00,0.00,0.93,1.67,1.67,0.93,1.67,1.67,7,7,386.68,111.12,13.09,0.68,0.00,0.00,25.91
2023/10/22T20:40:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.99,0.01,36480,-41,699,1.73,1.93,2.10,1.73,1.93,2.10,8,8,516.20,133.83,10.97,0.34,0.17,0.00,0.70,0.91,1.05,0.70,0.91,1.05,4,4,329.32,91.75,7.44,0.46,0.00,0.00,25.99
2023/10/22T20:42:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.95,0.01,36480,-41,819,1.34,1.71,1.71,1.34,1.71,1.71,7,7,417.31,115.38,10.21,0.21,0.00,0.00,1.34,1.81,1.81,1.34,1.81,1.81,8,8,382.98,110.98,13.24,0.41,0.00,0.00,25.75
2023/10/22T20:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.99,0.01,36480,-45,939,1.33,1.75,1.75,1.33,1.75,1.75,7,7,477.21,131.30,8.70,0.00,0.00,0.00,1.27,1.97,2.25,1.27,1.97,2.25,8,8,367.27,109.00,11.85,1.93,0.41,0.24,26.26
2023/10/22T20:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.95,0.01,36480,-44,1059,1.41,1.81,1.88,1.41,1.81,1.88,8,8,544.09,145.40,9.47,0.41,0.00,0.00,0.58,0.90,1.08,0.58,0.90,1.08,4,4,321.46,89.14,10.97,0.51,0.51,0.00,26.48
2023/10/22T20:48:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.93,0.01,36480,-44,1179,2.07,2.58,2.58,2.07,2.58,2.58,11,11,604.07,155.83,10.63,0.81,0.00,0.00,0.88,1.91,1.98,0.88,1.91,1.98,8,8,366.27,110.32,15.41,1.11,0.25,0.00,26.76
2023/10/22T20:50:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.94,nan,36568,-46,101,1.85,2.11,2.11,1.85,2.11,2.11,9,9,525.96,140.55,9.13,0.30,0.00,0.00,1.19,1.47,1.47,1.19,1.47,1.47,6,6,350.58,102.47,9.63,0.51,0.00,0.00,nan
2023/10/22T20:52:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.90,0.01,36480,-41,221,2.14,2.63,2.66,2.14,2.63,2.66,11,11,649.53,160.85,11.08,0.42,0.22,0.00,1.20,1.39,1.39,1.20,1.39,1.39,6,6,355.02,101.23,9.46,0.09,0.00,0.00,25.00
