UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/12T04:16:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1013.92,0.01,36144,-41,4540,1.12,1.84,1.88,1.12,1.84,1.88,8,8,453.93,122.52,12.21,0.84,0.21,0.00,1.38,1.68,2.13,1.38,1.68,2.13,7,7,399.95,111.82,10.02,0.55,0.42,0.22,36.86
2023/12/12T04:18:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.91,0.01,36144,-41,4660,1.13,1.47,1.57,1.13,1.47,1.57,6,6,463.20,116.47,7.67,0.32,0.15,0.00,1.18,1.36,1.58,1.18,1.36,1.58,6,6,407.45,112.22,10.69,0.25,0.22,0.00,37.41
2023/12/12T04:20:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1013.90,0.01,35832,-41,4780,1.07,1.59,1.59,1.07,1.59,1.59,7,7,405.54,108.68,11.80,0.20,0.00,0.00,1.80,2.12,2.12,1.80,2.12,2.12,9,9,415.07,119.90,9.75,0.37,0.00,0.00,37.37
2023/12/12T04:22:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.53,nan,35920,0,99,1.28,1.47,1.53,1.26,1.47,1.53,6,6,383.23,115.09,6.13,0.51,0.00,0.00,1.63,2.35,2.35,1.63,2.35,2.35,10,10,413.58,122.00,9.93,0.23,0.00,0.00,nan
2023/12/12T04:24:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1013.93,0.01,36144,0,219,1.27,1.63,1.63,1.27,1.63,1.63,7,7,444.20,129.39,12.44,0.17,0.00,0.00,1.16,1.74,1.74,1.16,1.74,1.74,7,7,400.63,118.61,10.86,0.18,0.00,0.00,25.00
2023/12/12T04:26:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.99,0.01,35832,0,339,1.61,2.02,2.18,1.61,2.02,2.18,8,8,416.68,118.50,12.82,0.50,0.25,0.00,1.58,2.02,2.02,1.58,2.02,2.02,8,8,450.15,126.57,12.47,0.00,0.00,0.00,25.19
2023/12/12T04:28:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1013.99,0.01,36144,0,459,1.56,2.02,2.02,1.56,2.02,2.02,8,8,426.20,123.59,10.92,0.68,0.00,0.00,1.74,2.07,2.14,1.74,2.07,2.14,9,9,442.09,127.53,12.86,0.19,0.19,0.00,26.09
2023/12/12T04:30:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.03,0.01,36144,0,579,1.73,2.12,2.20,1.73,2.12,2.20,9,9,486.56,129.10,12.78,0.42,0.25,0.00,1.05,1.39,1.39,1.05,1.39,1.39,6,6,390.63,110.19,9.65,0.26,0.00,0.00,26.62
2023/12/12T04:32:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1014.09,0.01,35832,0,699,1.18,1.48,1.72,1.18,1.48,1.72,6,6,413.45,116.53,10.50,0.42,0.18,0.18,1.46,2.18,2.26,1.46,2.18,2.26,9,9,445.00,131.95,14.26,1.16,0.21,0.21,26.94
2023/12/12T04:34:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.08,0.01,35832,0,819,1.74,2.33,2.39,1.74,2.33,2.39,10,10,506.89,131.21,11.86,0.98,0.26,0.00,1.66,1.93,1.93,1.66,1.93,1.93,8,8,419.03,122.20,12.56,0.00,0.00,0.00,26.59
2023/12/12T04:36:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.01,0.01,35832,0,939,1.53,1.84,1.84,1.53,1.84,1.84,8,8,438.74,117.89,10.61,0.67,0.00,0.00,2.00,2.17,2.34,2.00,2.17,2.34,9,9,447.62,128.03,17.02,0.19,0.19,0.00,26.25
2023/12/12T04:38:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1013.99,0.01,36144,0,1059,1.33,1.63,1.63,1.33,1.63,1.63,7,7,426.50,118.87,10.50,0.48,0.00,0.00,1.50,2.09,2.27,1.50,2.09,2.27,9,9,445.77,131.91,16.45,0.77,0.34,0.00,25.95
2023/12/12T04:40:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1013.67,0.01,35520,0,1179,1.57,2.13,2.22,1.57,2.13,2.22,9,9,470.70,135.37,13.28,0.88,0.22,0.00,1.50,2.11,2.62,1.50,2.11,2.62,9,9,416.95,117.05,12.73,1.34,0.62,0.50,26.49
2023/12/12T04:42:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1013.96,0.01,36144,0,1299,1.72,1.96,1.96,1.72,1.96,1.96,8,8,463.74,129.74,12.67,0.26,0.00,0.00,1.34,1.69,1.86,1.34,1.69,1.86,7,7,408.20,114.97,11.27,0.34,0.17,0.17,27.41
2023/12/12T04:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1013.98,0.01,36144,0,1419,2.23,2.46,2.46,2.23,2.46,2.46,10,10,580.50,155.25,10.68,0.09,0.00,0.00,1.51,2.05,2.05,1.51,2.05,2.05,9,9,438.56,126.24,11.12,0.34,0.00,0.00,26.68
2023/12/12T04:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.02,0.01,35832,0,1539,1.65,2.03,2.28,1.65,2.03,2.28,8,8,504.50,132.40,11.47,0.37,0.25,0.25,1.48,2.16,2.29,1.48,2.16,2.29,9,9,426.96,119.75,13.30,0.54,0.00,0.00,26.51
2023/12/12T04:48:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.06,0.01,36144,-44,1659,1.32,1.80,2.15,1.32,1.80,2.15,7,7,454.27,129.73,10.42,0.90,0.42,0.00,1.82,2.00,2.16,1.82,2.00,2.16,8,8,440.26,125.33,8.40,0.54,0.26,0.26,26.51
2023/12/12T04:50:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.09,0.01,35832,-33,1779,1.71,2.48,2.50,1.71,2.48,2.50,10,10,473.04,128.93,16.21,0.14,0.00,0.00,1.75,2.35,2.35,1.75,2.35,2.35,10,10,465.80,127.07,16.27,0.38,0.00,0.00,26.75
2023/12/12T04:52:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.07,0.01,35832,-33,1899,2.15,2.53,2.59,2.15,2.53,2.59,11,11,583.63,148.00,11.63,0.07,0.00,0.00,1.66,2.12,2.33,1.66,2.12,2.33,9,9,476.17,135.09,14.21,0.62,0.22,0.22,26.96
2023/12/12T04:54:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.10,0.01,35832,-33,2019,1.77,2.25,2.43,1.77,2.25,2.43,9,9,484.60,132.13,11.98,0.80,0.25,0.00,2.02,2.36,2.36,2.02,2.36,2.36,10,10,457.55,132.21,15.32,0.00,0.00,0.00,27.84
2023/12/12T04:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.09,0.01,36144,-33,2139,1.30,1.68,1.70,1.30,1.68,1.70,7,7,490.05,127.91,13.16,0.63,0.00,0.00,1.98,2.64,2.73,1.98,2.64,2.73,11,11,483.56,142.76,12.51,0.51,0.08,0.00,26.49
2023/12/12T04:58:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.14,0.01,35832,-33,2259,2.48,3.09,3.09,2.48,3.09,3.09,13,13,684.75,167.95,12.98,0.55,0.00,0.00,1.84,2.10,2.22,1.84,2.10,2.22,9,9,461.69,132.50,15.66,0.67,0.12,0.00,27.55
2023/12/12T05:00:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1013.87,0.01,36144,-33,2379,1.64,2.15,2.29,1.64,2.15,2.29,9,9,459.46,131.02,14.03,0.86,0.20,0.20,1.68,2.23,2.39,1.68,2.23,2.39,9,9,428.68,123.32,11.68,0.46,0.25,0.00,26.92
2023/12/12T05:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.16,0.01,36144,-33,2499,1.76,2.32,2.46,1.76,2.32,2.46,10,10,457.88,132.83,12.83,0.61,0.37,0.15,1.71,2.29,2.29,1.71,2.29,2.29,10,10,469.23,131.73,11.29,0.18,0.00,0.00,27.57
2023/12/12T05:04:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.15,0.01,36144,-34,2619,1.67,2.21,2.29,1.67,2.21,2.29,9,9,548.59,149.76,10.90,0.48,0.09,0.09,1.76,2.25,2.25,1.76,2.25,2.25,9,9,470.24,132.81,15.29,0.80,0.00,0.00,27.07
2023/12/12T05:06:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1013.78,0.01,36144,-34,2739,1.68,2.18,2.18,1.68,2.18,2.18,9,9,511.39,142.00,13.82,0.46,0.00,0.00,1.86,2.47,2.56,1.86,2.47,2.56,10,10,488.90,138.63,14.83,1.05,0.00,0.00,27.45
2023/12/12T05:08:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.17,0.01,35832,-34,2859,1.64,1.83,1.86,1.64,1.83,1.86,8,8,493.42,131.59,9.46,0.37,0.17,0.00,1.67,2.19,2.19,1.67,2.19,2.19,9,9,462.47,131.26,14.22,0.43,0.00,0.00,27.00
2023/12/12T05:10:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1013.81,0.01,36144,-34,2979,1.39,2.08,2.08,1.39,2.08,2.08,9,9,462.10,123.93,15.25,0.41,0.00,0.00,1.96,2.02,2.12,1.96,2.02,2.12,8,8,477.11,135.21,11.26,0.40,0.00,0.00,26.79
2023/12/12T05:12:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1013.85,0.01,36144,-34,3099,1.66,2.09,2.09,1.66,2.09,2.09,9,9,613.86,143.97,9.90,0.31,0.00,0.00,1.47,1.91,1.91,1.47,1.91,1.91,8,8,436.09,120.95,12.45,0.38,0.00,0.00,27.54
2023/12/12T05:14:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.34,0.01,36144,-34,3219,0.89,1.46,1.46,0.89,1.46,1.46,6,6,415.50,120.39,8.59,0.18,0.00,0.00,1.49,2.02,2.02,1.49,2.02,2.02,8,8,452.39,126.10,11.88,0.29,0.00,0.00,27.25
2023/12/12T05:16:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1014.41,0.01,36144,-34,3339,1.90,2.41,2.66,1.90,2.41,2.66,10,10,489.76,140.44,12.22,1.19,0.20,0.00,1.97,2.22,2.22,1.97,2.22,2.22,9,9,455.69,133.09,13.14,0.19,0.00,0.00,27.52
2023/12/12T05:18:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.44,0.01,36144,-34,3459,2.47,3.17,3.17,2.47,3.17,3.17,13,13,819.46,176.81,10.88,0.37,0.00,0.00,1.21,1.74,1.74,1.21,1.74,1.74,7,7,414.21,121.40,14.46,0.18,0.00,0.00,27.66
2023/12/12T05:20:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.40,0.01,36144,-34,3579,1.00,1.47,1.47,1.00,1.47,1.47,6,6,432.20,116.98,9.00,0.17,0.00,0.00,1.91,2.12,2.12,1.91,2.12,2.12,9,9,461.64,132.36,11.93,0.22,0.00,0.00,27.33
2023/12/12T05:22:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.47,0.01,36144,-34,3699,1.27,1.66,1.66,1.27,1.66,1.66,7,7,369.54,101.43,12.70,0.00,0.00,0.00,1.64,2.07,2.07,1.64,2.07,2.07,9,9,439.88,123.10,11.14,0.14,0.00,0.00,27.16
2023/12/12T05:24:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.48,0.01,36144,-34,3819,2.09,2.46,2.46,2.09,2.46,2.46,10,10,732.74,149.47,10.28,0.23,0.00,0.00,1.47,2.22,2.22,1.47,2.22,2.22,9,9,444.75,127.08,12.87,0.45,0.00,0.00,27.74
2023/12/12T05:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.47,0.01,36144,-34,3939,1.92,2.12,2.12,1.92,2.12,2.12,9,9,508.60,141.23,11.67,0.20,0.00,0.00,1.77,1.98,1.98,1.77,1.98,1.98,8,8,438.43,125.21,9.77,0.25,0.00,0.00,28.58
2023/12/12T05:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1014.57,0.01,36144,-34,4059,1.72,2.10,2.10,1.72,2.10,2.10,9,9,493.55,134.93,14.74,0.52,0.00,0.00,1.52,1.98,1.98,1.52,1.98,1.98,8,8,433.60,123.64,17.14,0.33,0.00,0.00,29.10
2023/12/12T05:30:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1014.62,0.01,36144,-34,4179,1.75,2.37,2.58,1.75,2.37,2.58,10,10,482.11,137.72,15.93,0.86,0.42,0.00,1.23,1.93,1.93,1.23,1.93,1.93,8,8,429.70,125.80,13.37,0.42,0.00,0.00,30.57
2023/12/12T05:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1014.61,0.01,36144,-34,4299,1.90,2.24,2.29,1.90,2.24,2.29,9,9,629.59,145.15,9.10,0.05,0.05,0.00,1.24,1.69,1.90,1.24,1.69,1.90,7,7,446.69,126.71,12.90,0.83,0.22,0.00,31.30
2023/12/12T05:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1014.55,0.01,36144,-34,4419,1.92,2.29,2.29,1.92,2.29,2.29,10,10,637.73,139.75,8.22,0.25,0.00,0.00,1.63,1.82,1.84,1.63,1.82,1.84,8,8,434.00,124.23,7.81,0.11,0.00,0.00,32.63
2023/12/12T05:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1014.57,0.01,36144,-34,4539,1.15,1.39,1.44,1.15,1.39,1.44,6,6,393.97,106.05,8.20,0.42,0.05,0.00,1.78,2.16,2.47,1.78,2.16,2.47,9,9,429.83,127.71,11.67,0.95,0.43,0.43,33.66
2023/12/12T05:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1014.55,0.01,36144,-34,4659,2.09,2.78,2.96,2.09,2.78,2.96,12,12,729.76,161.22,14.27,0.60,0.20,0.00,1.10,1.65,1.65,1.10,1.65,1.65,7,7,402.60,116.32,11.02,0.00,0.00,0.00,34.16
2023/12/12T05:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.52,0.01,36144,-31,4780,1.78,2.42,2.42,1.78,2.42,2.42,10,10,471.60,134.57,19.23,0.23,0.00,0.00,1.84,2.29,2.46,1.84,2.29,2.46,10,10,449.46,131.00,12.59,0.55,0.18,0.18,34.47
2023/12/12T05:42:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.54,nan,36232,0,100,1.60,1.68,1.68,1.60,1.68,1.68,7,7,393.89,111.55,12.43,0.30,0.00,0.00,1.57,2.00,2.00,1.57,2.00,2.00,8,8,414.07,117.64,7.29,0.00,0.00,0.00,nan
2023/12/12T05:44:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.58,0.01,36144,0,220,1.17,1.59,1.59,1.17,1.59,1.59,7,7,437.28,122.00,9.97,0.00,0.00,0.00,1.50,2.00,2.00,1.50,2.00,2.00,8,8,426.67,127.22,13.12,0.00,0.00,0.00,25.00
2023/12/12T05:46:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.60,0.01,36144,0,340,1.30,1.65,1.65,1.30,1.65,1.65,7,7,404.63,112.46,11.68,0.46,0.00,0.00,1.47,1.75,1.75,1.47,1.75,1.75,7,7,428.40,120.98,8.25,0.00,0.00,0.00,25.17
2023/12/12T05:48:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.60,0.01,36144,-34,460,1.28,1.64,1.81,1.28,1.64,1.81,7,7,414.41,111.03,10.47,0.21,0.21,0.21,1.26,1.93,2.17,1.26,1.93,2.17,8,8,402.00,115.17,12.05,0.64,0.00,0.00,26.62
2023/12/12T05:50:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.61,0.01,36144,-34,580,1.24,1.78,1.78,1.24,1.78,1.78,7,7,402.31,108.58,8.56,0.97,0.00,0.00,1.55,1.79,1.88,1.55,1.79,1.88,7,7,434.84,125.79,6.71,0.39,0.18,0.18,26.11
2023/12/12T05:52:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.58,0.01,36144,-34,700,0.87,1.03,1.20,0.87,1.03,1.20,4,4,433.80,106.87,10.55,0.25,0.17,0.00,1.58,2.28,2.42,1.58,2.28,2.42,10,10,433.95,129.46,12.96,1.07,0.19,0.00,26.35
2023/12/12T05:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.57,0.01,36144,-34,820,1.25,1.45,1.45,1.25,1.45,1.45,6,6,378.93,102.09,6.36,0.27,0.00,0.00,1.17,1.87,1.87,1.17,1.87,1.87,8,8,405.80,108.98,11.17,0.38,0.00,0.00,26.95
2023/12/12T05:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.53,0.01,36144,-34,940,1.24,1.71,1.71,1.24,1.71,1.71,7,7,446.95,108.88,8.58,0.44,0.00,0.00,1.35,1.70,1.82,1.35,1.70,1.82,7,7,387.05,110.37,9.05,0.18,0.18,0.00,27.09
2023/12/12T05:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.48,0.01,36144,-34,1060,1.71,2.05,2.05,1.71,2.05,2.05,9,9,512.75,127.08,10.46,0.56,0.00,0.00,1.44,1.82,1.82,1.44,1.82,1.82,8,8,411.00,122.23,12.84,0.49,0.04,0.00,26.50
2023/12/12T06:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.41,0.01,36144,-34,1180,1.00,1.33,1.33,1.00,1.33,1.33,6,6,358.40,104.60,8.98,0.00,0.00,0.00,1.09,1.84,1.84,1.09,1.84,1.84,8,8,385.19,108.79,7.41,1.10,0.00,0.00,26.05
2023/12/12T06:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.39,0.01,36144,-34,1300,1.58,1.89,1.89,1.58,1.89,1.89,8,8,473.11,118.79,9.65,0.18,0.00,0.00,1.32,1.81,2.07,1.32,1.81,2.07,8,8,385.63,110.36,11.69,0.46,0.29,0.29,26.65
2023/12/12T06:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.39,0.01,36144,-34,1420,1.07,1.49,1.56,1.07,1.49,1.56,6,6,424.88,107.93,9.46,0.68,0.10,0.00,1.02,1.58,1.70,1.02,1.58,1.70,7,7,377.16,111.84,12.42,0.44,0.12,0.12,26.03
2023/12/12T06:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.36,0.01,36144,-34,1540,1.20,1.78,2.17,1.20,1.78,2.17,7,7,379.12,112.17,12.07,1.10,0.81,0.47,1.74,2.00,2.09,1.74,2.00,2.09,8,8,411.47,119.36,14.12,0.52,0.14,0.14,26.50
2023/12/12T06:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.37,0.01,36144,-34,1660,1.54,1.86,1.86,1.54,1.86,1.86,8,8,448.07,125.39,13.75,0.00,0.00,0.00,1.20,1.68,1.68,1.20,1.68,1.68,7,7,361.68,104.41,10.97,0.17,0.00,0.00,26.51
2023/12/12T06:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.40,0.01,36144,-34,1780,1.32,1.79,1.79,1.32,1.79,1.79,7,7,454.32,120.35,12.07,0.21,0.00,0.00,1.41,2.03,2.03,1.41,2.03,2.03,8,8,414.05,122.28,15.79,0.00,0.00,0.00,26.62
2023/12/12T06:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.44,0.01,36144,-34,1900,0.90,1.46,1.46,0.90,1.46,1.46,6,6,414.20,119.32,10.31,0.58,0.00,0.00,1.30,1.73,1.73,1.30,1.73,1.73,7,7,404.73,118.30,10.55,0.23,0.00,0.00,27.40
2023/12/12T06:14:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.50,0.01,36144,-34,2020,0.88,1.40,1.40,0.88,1.40,1.40,6,6,368.38,104.59,8.00,0.19,0.00,0.00,1.19,1.51,1.51,1.19,1.51,1.51,6,6,405.46,116.73,11.14,0.56,0.00,0.00,27.17
2023/12/12T06:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.50,0.01,36144,-34,2140,0.80,1.54,1.62,0.80,1.54,1.62,6,6,430.61,116.07,9.16,0.41,0.21,0.00,1.37,1.86,1.86,1.37,1.86,1.86,8,8,418.78,119.51,13.66,0.41,0.00,0.00,27.25
2023/12/12T06:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.57,0.01,36144,-34,2260,1.46,1.78,1.78,1.46,1.78,1.78,7,7,423.15,112.71,9.14,0.22,0.00,0.00,1.18,1.21,1.21,1.18,1.21,1.21,5,5,407.73,117.07,8.75,0.21,0.00,0.00,26.49
2023/12/12T06:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.60,0.01,36144,-34,2380,1.23,1.42,1.63,1.23,1.42,1.63,6,6,379.15,101.18,8.47,0.50,0.25,0.00,1.03,1.72,1.72,1.03,1.72,1.72,7,7,392.69,115.16,10.83,0.36,0.00,0.00,27.25
2023/12/12T06:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.62,0.01,36144,-47,2500,1.46,2.07,2.07,1.46,2.07,2.07,9,9,461.74,122.61,11.53,0.44,0.00,0.00,1.39,1.75,1.75,1.39,1.75,1.75,7,7,366.46,108.19,11.32,0.41,0.00,0.00,27.57
2023/12/12T06:24:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1014.64,0.01,36144,-47,2620,1.22,1.61,1.64,1.22,1.61,1.64,7,7,449.19,121.39,10.90,0.42,0.00,0.00,1.18,1.75,1.75,1.18,1.75,1.75,7,7,400.26,109.12,13.02,1.14,0.00,0.00,26.55
