UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/26T11:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.73,nan,36568,-39,101,8.80,11.27,11.96,8.80,11.27,11.96,47,47,1607.20,462.98,53.80,3.29,1.31,0.31,8.11,10.73,10.73,8.11,10.73,10.73,45,45,1559.86,454.34,47.75,2.00,0.07,0.00,nan
2023/11/26T11:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.28,0.01,36480,-40,221,8.68,10.78,11.53,8.68,10.78,11.53,45,45,1602.70,462.03,49.28,2.95,1.12,0.25,8.29,11.02,11.09,8.29,11.02,11.09,46,46,1572.11,455.75,52.14,2.12,0.34,0.00,25.00
2023/11/26T11:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.67,0.01,36480,-39,341,7.84,10.21,10.60,7.84,10.21,10.60,43,43,1477.55,419.41,50.09,4.14,0.26,0.00,8.42,10.70,10.70,8.42,10.70,10.70,45,45,1558.20,457.47,49.28,1.70,0.00,0.00,25.03
2023/11/26T11:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.66,0.01,36480,-39,461,7.20,9.62,9.73,7.20,9.62,9.73,40,40,1396.93,401.50,52.86,2.50,0.45,0.00,7.88,9.88,10.55,7.88,9.88,10.55,41,41,1530.30,443.17,51.88,2.07,0.78,0.37,25.88
2023/11/26T11:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.63,0.01,36480,-39,580,7.55,10.45,11.14,7.55,10.45,11.14,44,44,1546.97,441.90,59.71,4.16,0.28,0.17,8.37,11.07,11.30,8.37,11.07,11.30,46,46,1573.32,453.02,54.56,3.68,0.40,0.23,27.77
2023/11/26T11:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.58,0.01,36480,-39,700,7.37,8.92,9.12,7.37,8.92,9.12,37,37,1444.30,400.23,37.35,1.82,0.28,0.00,9.05,11.40,11.57,9.05,11.40,11.57,47,47,1670.74,480.48,57.22,1.83,0.00,0.00,27.36
2023/11/26T12:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.52,0.01,36480,-37,820,8.40,10.61,11.68,8.40,10.61,11.68,44,44,1614.63,454.56,51.02,5.67,0.35,0.00,8.57,10.71,11.09,8.57,10.71,11.09,45,45,1551.47,454.59,48.40,3.91,0.57,0.09,27.47
2023/11/26T12:02:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.55,0.01,36480,-37,940,6.70,8.91,9.77,6.70,8.91,9.77,37,37,1261.93,362.00,49.80,4.79,0.27,0.00,7.45,9.22,9.38,7.45,9.22,9.38,38,38,1421.35,404.48,44.27,1.55,0.17,0.17,26.95
2023/11/26T12:04:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.60,0.01,36480,-38,1060,7.38,9.66,9.88,7.38,9.66,9.88,40,40,1411.97,400.00,49.16,2.60,0.21,0.00,7.55,9.81,9.95,7.55,9.81,9.95,41,41,1469.64,417.38,48.78,2.53,0.17,0.00,26.80
2023/11/26T12:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.56,0.01,36480,-39,1180,6.56,8.68,8.97,6.56,8.68,8.97,36,36,1244.54,361.08,45.86,1.75,0.25,0.00,7.44,9.86,10.07,7.44,9.86,10.07,41,41,1419.74,405.39,48.02,2.84,0.30,0.00,26.85
2023/11/26T12:07:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.59,nan,36568,-40,99,7.38,9.71,10.31,7.38,9.71,10.31,40,40,1436.80,407.82,45.47,3.51,0.87,0.29,7.14,8.91,8.91,7.14,8.91,8.91,37,37,1390.40,396.49,40.81,0.79,0.02,0.00,nan
2023/11/26T12:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.23,0.01,36480,-39,219,7.03,9.10,9.31,7.03,9.10,9.31,38,38,1318.47,370.00,49.32,2.63,0.41,0.00,6.95,9.50,9.50,6.95,9.50,9.50,40,40,1405.71,401.34,52.66,2.39,0.00,0.00,25.00
2023/11/26T12:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.53,0.01,36480,-38,339,6.83,8.60,8.91,6.83,8.60,8.91,36,36,1359.00,375.00,41.59,1.41,0.50,0.00,7.34,9.42,9.51,7.34,9.42,9.51,39,39,1450.78,411.95,51.27,1.78,0.17,0.00,25.36
2023/11/26T12:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.52,0.01,36480,-36,459,7.84,10.05,10.73,7.84,10.05,10.73,42,42,1612.29,436.04,48.39,3.25,1.32,0.00,7.69,9.10,9.22,7.69,9.10,9.22,38,38,1458.15,410.88,41.53,1.03,0.22,0.00,26.58
2023/11/26T12:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.50,0.01,36480,-39,579,7.48,9.88,10.84,7.48,9.88,10.84,41,41,1479.00,417.17,60.00,4.90,0.72,0.00,7.44,9.69,9.73,7.44,9.69,9.73,40,40,1433.34,405.90,52.44,2.02,0.00,0.00,27.09
2023/11/26T12:17:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.49,0.01,36480,-39,699,6.81,8.41,8.49,6.81,8.41,8.49,35,35,1337.80,370.85,36.69,2.08,0.37,0.00,7.18,9.43,10.14,7.18,9.43,10.14,39,39,1433.46,402.32,53.93,2.98,1.27,0.00,27.07
2023/11/26T12:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.47,0.01,36480,-37,819,6.79,8.83,9.16,6.79,8.83,9.16,37,37,1384.34,388.62,44.09,1.76,0.45,0.22,7.16,9.24,9.41,7.16,9.24,9.41,39,39,1438.34,410.60,46.45,1.38,0.36,0.21,26.80
2023/11/26T12:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.47,0.01,36480,-37,939,6.93,8.84,9.09,6.93,8.84,9.09,37,37,1342.21,375.33,46.86,2.58,0.39,0.00,7.17,9.61,9.69,7.17,9.61,9.69,40,40,1459.02,412.14,44.71,2.03,0.22,0.00,26.91
2023/11/26T12:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.39,0.01,36480,-37,1059,7.14,9.51,10.54,7.14,9.51,10.54,40,40,1407.86,399.46,54.59,5.71,0.34,0.00,6.59,8.32,8.32,6.59,8.32,8.32,35,35,1308.92,372.03,40.97,1.63,0.00,0.00,26.81
2023/11/26T12:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.45,0.01,36480,-37,1179,6.83,9.20,10.00,6.83,9.20,10.00,38,38,1394.24,391.15,45.56,5.31,0.95,0.00,6.73,8.55,8.76,6.73,8.55,8.76,36,36,1435.91,394.24,43.65,1.91,0.22,0.22,26.53
2023/11/26T12:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.39,nan,36568,0,100,7.16,9.80,10.67,7.16,9.80,10.67,41,41,1449.60,407.51,53.27,4.09,0.36,0.00,7.16,9.16,9.27,7.16,9.16,9.27,38,38,1421.45,401.45,47.23,1.14,0.00,0.00,nan
2023/11/26T12:29:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.40,0.01,36480,-37,220,6.32,8.53,8.59,6.32,8.53,8.59,36,36,1351.83,362.95,43.93,1.78,0.34,0.00,7.89,10.18,10.45,7.89,10.18,10.45,42,42,1496.67,425.16,44.91,2.13,0.25,0.25,25.00
2023/11/26T12:31:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.44,0.01,36480,-39,340,5.96,7.47,7.53,5.96,7.47,7.53,31,31,1178.21,334.07,34.70,1.32,0.04,0.00,7.43,9.52,9.92,7.43,9.52,9.92,40,40,1457.90,406.45,44.50,3.42,0.57,0.15,25.14
2023/11/26T12:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.42,0.01,36480,-41,460,7.05,8.27,8.27,7.05,8.27,8.27,34,34,1285.82,365.93,35.09,0.96,0.00,0.00,7.37,9.53,9.73,7.37,9.53,9.73,40,40,1459.93,417.61,45.68,1.95,0.20,0.20,26.20
2023/11/26T12:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.44,0.01,36480,-37,580,7.47,9.80,9.88,7.47,9.80,9.88,41,41,1429.22,403.12,49.10,2.39,0.17,0.00,7.18,9.14,9.47,7.18,9.14,9.47,38,38,1407.21,393.39,44.81,2.02,0.40,0.18,26.44
2023/11/26T12:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.48,0.01,36480,-38,700,6.12,7.73,8.07,6.12,7.73,8.07,32,32,1193.39,344.31,43.98,2.29,0.46,0.00,7.12,8.40,8.79,7.12,8.40,8.79,35,35,1365.58,388.74,35.05,1.21,0.39,0.18,26.93
2023/11/26T12:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.41,0.01,36480,-37,820,7.12,9.28,9.83,7.12,9.28,9.83,39,39,1504.34,409.34,41.91,3.17,0.84,0.55,6.87,9.53,9.67,6.87,9.53,9.67,40,40,1286.05,372.47,50.80,4.27,0.23,0.00,26.62
2023/11/26T12:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.40,0.01,36480,-42,940,7.11,8.40,8.51,7.11,8.40,8.51,35,35,1510.84,388.84,36.07,1.16,0.11,0.11,6.72,8.87,9.40,6.72,8.87,9.40,37,37,1326.45,378.87,46.15,4.23,1.00,0.25,26.40
2023/11/26T12:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.40,0.01,36480,-42,1060,6.07,7.66,7.90,6.07,7.66,7.90,32,32,1206.92,338.51,38.25,1.49,0.20,0.20,7.17,9.30,9.30,7.17,9.30,9.30,39,39,1363.95,386.93,44.60,2.72,0.13,0.00,26.37
2023/11/26T12:45:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.41,0.01,36480,-42,1180,5.93,7.38,7.53,5.93,7.38,7.53,31,31,1183.66,330.83,37.33,1.14,0.24,0.00,6.73,8.36,8.36,6.73,8.36,8.36,35,35,1314.16,369.51,38.64,2.40,0.00,0.00,26.45
2023/11/26T12:47:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.43,nan,36568,-44,99,6.22,7.93,8.16,6.22,7.93,8.16,33,33,1312.67,357.20,42.29,2.18,0.22,0.00,6.80,8.55,8.55,6.80,8.55,8.55,36,36,1273.64,370.43,42.41,1.64,0.00,0.00,nan
2023/11/26T12:49:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.28,0.01,36480,-44,219,5.88,7.25,8.28,5.88,7.25,8.28,30,30,1303.80,352.53,37.85,4.02,0.42,0.00,7.05,9.33,9.45,7.05,9.33,9.45,39,39,1396.96,398.93,42.96,3.05,0.29,0.00,25.00
2023/11/26T12:51:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.44,0.01,36480,-46,339,6.18,7.58,8.44,6.18,7.58,8.44,32,32,1223.89,349.51,37.25,2.95,0.42,0.21,6.95,8.76,8.83,6.95,8.76,8.83,37,37,1337.34,383.61,44.81,1.54,0.08,0.00,25.11
2023/11/26T12:53:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.41,0.01,36480,-46,459,6.49,8.19,8.42,6.49,8.19,8.42,34,34,1482.21,385.05,38.79,1.67,0.30,0.21,6.45,7.93,7.93,6.45,7.93,7.93,33,33,1262.12,356.21,35.91,1.02,0.00,0.00,26.14
2023/11/26T12:55:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.46,0.01,36480,-44,579,5.83,7.61,8.00,5.83,7.61,8.00,32,32,1231.42,335.42,43.05,2.90,0.39,0.00,6.19,8.28,8.54,6.19,8.28,8.54,35,35,1251.63,354.53,45.68,1.56,0.25,0.00,25.84
2023/11/26T12:57:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.43,0.01,36480,-42,699,6.44,8.15,8.59,6.44,8.15,8.59,34,34,1320.81,358.98,46.71,2.27,0.47,0.00,6.12,7.91,8.00,6.12,7.91,8.00,33,33,1266.86,356.93,35.43,2.20,0.00,0.00,26.17
2023/11/26T12:59:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.37,0.01,36480,-45,819,7.16,9.02,9.74,7.16,9.02,9.74,38,38,1551.31,414.34,40.79,4.17,0.17,0.00,6.50,8.29,8.81,6.50,8.29,8.81,35,35,1350.47,383.10,40.91,1.83,0.60,0.24,26.39
2023/11/26T13:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.43,0.01,36480,-37,939,5.47,7.51,8.36,5.47,7.51,8.36,31,31,1105.53,310.58,42.31,5.16,0.49,0.00,6.44,8.14,8.22,6.44,8.14,8.22,34,34,1245.81,348.29,41.02,1.66,0.25,0.00,27.04
2023/11/26T13:03:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.41,0.01,36480,-40,1059,5.66,7.50,7.88,5.66,7.50,7.88,31,31,1180.14,323.14,42.50,2.21,0.59,0.00,6.02,7.54,7.86,6.02,7.54,7.86,31,31,1244.53,343.61,39.60,2.00,0.49,0.49,26.13
2023/11/26T13:05:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.45,0.01,36480,-38,1179,6.32,8.23,8.77,6.32,8.23,8.77,34,34,1251.10,359.00,40.63,5.00,0.05,0.00,6.34,8.04,8.12,6.34,8.04,8.12,33,33,1279.98,362.23,40.04,1.82,0.21,0.00,26.25
2023/11/26T13:06:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.41,nan,36568,0,99,6.68,8.23,10.09,6.68,8.23,10.09,34,34,1289.86,369.95,48.55,6.61,0.41,0.00,6.55,7.95,8.27,6.55,7.95,8.27,33,33,1260.48,364.20,35.30,1.07,0.34,0.00,nan
2023/11/26T13:08:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.02,0.01,36480,-37,219,5.34,7.21,8.47,5.34,7.21,8.47,30,30,1167.93,327.28,42.76,5.03,0.57,0.16,6.13,8.36,8.73,6.13,8.36,8.73,35,35,1248.71,348.53,43.05,2.89,0.40,0.00,25.00
2023/11/26T13:10:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.34,0.01,36480,-36,339,6.64,8.34,9.61,6.64,8.34,9.61,35,35,1340.25,374.82,38.04,5.32,0.34,0.16,5.47,7.23,7.53,5.47,7.23,7.53,30,30,1182.10,336.12,35.40,3.08,0.57,0.38,25.17
2023/11/26T13:12:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.30,0.01,36480,-38,459,5.58,6.98,7.74,5.58,6.98,7.74,29,29,1176.42,323.05,33.07,2.63,0.25,0.00,5.47,7.14,7.17,5.47,7.14,7.17,30,30,1098.67,315.07,37.21,1.59,0.03,0.03,26.47
2023/11/26T13:14:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,25,31,1015.69,0.01,36480,-43,579,5.72,7.26,7.43,5.72,7.26,7.43,30,30,1157.28,326.17,35.36,2.02,0.21,0.00,5.78,7.17,7.17,5.78,7.17,7.17,30,30,1179.88,324.57,32.74,1.28,0.00,0.00,26.08
2023/11/26T13:16:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.37,0.01,36480,-37,699,6.22,7.83,8.32,6.22,7.83,8.32,33,33,1299.66,370.44,32.32,3.17,0.58,0.00,5.73,7.41,7.41,5.73,7.41,7.41,31,31,1144.34,327.14,32.70,1.91,0.00,0.00,26.34
2023/11/26T13:18:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.33,0.01,36480,-41,819,5.95,6.98,7.03,5.95,6.98,7.03,29,29,1209.93,329.93,28.72,1.19,0.09,0.00,5.48,7.13,7.17,5.48,7.13,7.17,30,30,1190.90,338.68,38.00,0.75,0.00,0.00,26.19
2023/11/26T13:20:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.28,0.01,36480,-38,939,7.07,8.79,10.16,7.07,8.79,10.16,37,37,1494.42,408.42,38.09,6.65,0.51,0.00,5.88,7.47,7.97,5.88,7.47,7.97,31,31,1192.20,332.28,33.48,2.58,0.80,0.00,26.49
2023/11/26T13:22:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,25,31,1015.68,0.01,36480,-38,1059,5.58,6.90,7.31,5.58,6.90,7.31,29,29,1121.49,314.17,31.10,1.54,0.46,0.00,5.83,7.29,7.36,5.83,7.29,7.36,30,30,1148.64,323.56,33.97,1.63,0.15,0.00,26.30
2023/11/26T13:24:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.23,0.01,36480,-38,1179,6.21,7.97,8.83,6.21,7.97,8.83,33,33,1268.17,352.86,39.91,4.55,0.38,0.00,5.84,7.89,8.16,5.84,7.89,8.16,33,33,1187.89,341.25,42.05,1.36,0.44,0.00,26.45
2023/11/26T13:26:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.23,nan,36568,0,100,5.57,7.04,7.32,5.57,7.04,7.32,29,29,1172.17,323.53,29.28,2.47,0.64,0.00,5.84,7.32,7.52,5.84,7.32,7.52,30,30,1124.39,322.68,41.66,2.09,0.00,0.00,nan
2023/11/26T13:28:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.26,0.01,36480,-37,220,5.61,7.00,7.25,5.61,7.00,7.25,29,29,1151.49,321.39,31.00,2.20,0.42,0.00,5.71,7.73,7.89,5.71,7.73,7.89,32,32,1157.79,331.68,43.52,2.25,0.25,0.00,25.00
2023/11/26T13:30:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.28,0.01,36480,-39,340,5.75,6.93,7.68,5.75,6.93,7.68,29,29,1241.89,344.70,37.53,3.00,0.42,0.00,5.32,7.05,7.23,5.32,7.05,7.23,29,29,1109.80,324.95,40.58,1.32,0.18,0.17,25.07
2023/11/26T13:32:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.26,0.01,36480,-76,460,4.09,5.34,5.86,4.09,5.34,5.86,22,22,975.43,263.04,31.77,1.79,0.39,0.00,5.85,7.37,7.47,5.85,7.37,7.47,31,31,1158.05,336.93,32.27,2.07,0.17,0.00,26.35
2023/11/26T13:34:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.23,0.01,36480,-38,580,4.51,5.68,5.88,4.51,5.68,5.88,24,24,931.83,266.14,31.42,1.05,0.20,0.00,5.05,6.76,7.00,5.05,6.76,7.00,28,28,1067.53,306.34,31.33,2.45,0.26,0.00,26.90
2023/11/26T13:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.26,0.01,36480,-38,700,6.10,7.78,9.27,6.10,7.78,9.27,32,32,1338.10,354.63,36.75,6.32,0.58,0.00,5.88,7.79,7.79,5.88,7.79,7.79,32,32,1167.63,337.33,35.88,3.04,0.00,0.00,26.58
2023/11/26T13:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.23,0.01,36480,-36,820,5.68,7.07,7.54,5.68,7.07,7.54,29,29,1234.21,336.46,36.98,2.35,0.82,0.00,6.12,7.93,8.03,6.12,7.93,8.03,33,33,1209.65,337.93,37.88,2.02,0.17,0.00,26.00
2023/11/26T13:40:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.21,0.01,36480,-38,940,5.71,7.55,7.97,5.71,7.55,7.97,31,31,1147.34,318.62,38.40,2.40,0.50,0.00,5.58,7.46,7.95,5.58,7.46,7.95,31,31,1186.83,330.05,38.92,2.44,0.71,0.24,26.34
2023/11/26T13:42:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.17,0.01,36480,-38,1060,6.64,7.88,8.86,6.64,7.88,8.86,33,33,1281.05,364.24,37.93,2.92,0.32,0.17,5.63,7.19,7.22,5.63,7.19,7.22,30,30,1145.59,321.54,35.66,2.31,0.03,0.00,26.65
2023/11/26T13:44:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.13,0.01,36480,-37,1180,5.64,7.25,7.56,5.64,7.25,7.56,30,30,1158.31,320.54,35.78,2.02,0.34,0.00,6.25,8.05,8.05,6.25,8.05,8.05,34,34,1211.84,345.79,42.61,0.86,0.00,0.00,26.81
2023/11/26T13:46:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.15,nan,36568,-47,100,5.76,7.61,7.89,5.76,7.61,7.89,32,32,1191.26,321.70,44.67,1.50,0.30,0.00,6.20,8.16,8.23,6.20,8.16,8.23,34,34,1228.43,347.41,42.32,2.02,0.00,0.00,nan
2023/11/26T13:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.07,0.01,36480,-36,220,5.75,8.12,8.86,5.75,8.12,8.86,34,34,1358.85,346.10,46.31,5.73,0.08,0.08,5.84,7.39,7.68,5.84,7.39,7.68,31,31,1191.05,333.68,40.14,1.26,0.25,0.00,25.00
2023/11/26T13:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.13,0.01,36480,-38,340,6.18,7.98,8.40,6.18,7.98,8.40,33,33,1263.89,356.88,39.82,1.93,0.51,0.09,5.77,7.38,7.67,5.77,7.38,7.67,31,31,1176.35,334.18,32.37,1.85,0.17,0.00,25.20
2023/11/26T13:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,31,1016.13,0.01,36480,-38,460,6.16,7.82,8.16,6.16,7.82,8.16,33,33,1316.68,353.07,36.36,1.57,0.34,0.00,6.71,8.03,8.14,6.71,8.03,8.14,33,33,1271.85,359.47,37.20,1.78,0.19,0.00,26.47
