UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T17:46:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1006.92,0.01,36480,-82,1180,1.36,2.19,3.71,1.36,2.19,3.71,9,9,562.68,123.39,14.25,4.98,1.76,0.00,0.86,1.79,2.68,0.86,1.79,2.68,7,7,294.11,83.55,16.38,3.14,1.14,0.70,25.40
2023/10/23T17:48:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1006.89,nan,36568,0,100,1.04,2.07,2.59,1.04,2.07,2.59,9,9,431.09,105.39,16.09,2.61,0.85,0.30,0.50,1.59,3.09,0.50,1.59,3.09,7,7,265.91,77.91,18.98,3.50,2.36,0.48,nan
2023/10/23T17:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1006.97,0.01,36480,-40,220,1.52,2.41,3.05,1.52,2.41,3.05,10,10,553.81,130.05,16.16,2.98,0.69,0.26,0.89,2.02,2.71,0.89,2.02,2.71,8,8,323.95,93.87,17.51,4.22,0.87,0.38,25.00
2023/10/23T17:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1007.03,0.01,36480,-38,340,1.05,2.34,3.55,1.05,2.34,3.55,10,10,477.62,114.28,16.84,5.86,1.29,0.21,0.68,1.87,3.32,0.68,1.87,3.32,8,8,300.70,86.65,18.95,4.92,2.07,1.72,25.05
2023/10/23T17:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1007.06,0.01,36480,-38,460,0.62,1.32,1.66,0.62,1.32,1.66,6,6,455.25,102.25,11.04,2.27,0.55,0.16,0.97,2.07,2.59,0.97,2.07,2.59,9,9,298.88,88.00,15.85,3.53,0.73,0.17,25.31
2023/10/23T17:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1007.11,0.01,36480,-41,580,1.81,2.29,2.83,1.81,2.29,2.83,10,10,620.90,152.86,12.26,1.60,0.72,0.07,0.91,2.03,2.62,0.91,2.03,2.62,8,8,302.74,91.55,17.38,2.83,0.93,0.47,25.52
2023/10/23T17:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.08,0.01,36480,-44,699,1.37,2.58,4.37,1.37,2.58,4.37,11,11,543.81,140.49,18.02,6.41,2.10,0.24,0.49,1.56,2.75,0.49,1.56,2.75,7,7,297.05,87.44,20.71,3.60,1.65,0.87,25.42
2023/10/23T18:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.11,0.01,36480,-37,819,1.31,2.45,3.14,1.31,2.45,3.14,10,10,449.84,121.60,15.07,3.59,0.84,0.05,0.93,1.71,2.75,0.93,1.71,2.75,7,7,282.97,82.56,11.63,3.78,1.34,0.93,25.51
2023/10/23T18:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.17,0.01,36480,-37,939,1.70,2.58,3.68,1.70,2.58,3.68,11,11,739.26,155.40,11.96,3.60,1.44,0.18,0.52,1.57,2.31,0.52,1.57,2.31,7,7,250.03,74.17,17.28,3.19,0.88,0.47,25.30
2023/10/23T18:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.18,0.01,36480,-37,1059,1.26,2.00,2.36,1.26,2.00,2.36,8,8,542.64,125.60,10.36,2.10,0.41,0.00,0.51,1.81,3.10,0.51,1.81,3.10,8,8,275.69,80.39,17.37,5.93,2.44,0.68,25.90
2023/10/23T18:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.20,0.01,36480,-36,1179,1.37,1.93,3.18,1.37,1.93,3.18,8,8,535.40,127.13,13.92,3.72,1.68,0.38,0.53,1.74,3.47,0.53,1.74,3.47,7,7,269.58,75.21,18.61,5.68,2.70,0.68,26.02
2023/10/23T18:08:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.22,nan,36248,-37,100,0.93,1.67,2.46,0.93,1.67,2.46,7,7,434.22,101.30,17.17,2.33,1.65,0.22,0.73,2.02,2.77,0.73,2.02,2.77,8,8,290.66,83.07,20.25,3.64,1.34,0.59,nan
2023/10/23T18:10:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.17,0.01,36480,-36,220,1.02,2.00,2.66,1.02,2.00,2.66,8,8,402.15,102.90,17.05,3.17,0.88,0.07,0.79,1.75,2.59,0.79,1.75,2.59,7,7,285.96,87.36,20.52,3.21,1.11,0.71,25.00
2023/10/23T18:12:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.22,0.01,36480,-37,339,1.62,2.48,3.47,1.62,2.48,3.47,10,10,673.24,148.34,10.14,2.71,1.47,0.21,0.27,1.03,1.73,0.27,1.03,1.73,4,4,240.66,69.88,12.90,2.31,0.85,0.68,25.11
2023/10/23T18:14:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1007.22,0.01,36480,-36,459,1.00,1.51,2.30,1.00,1.51,2.30,6,6,465.58,107.12,10.02,2.07,1.14,0.00,0.75,2.25,3.15,0.75,2.25,3.15,9,9,275.80,82.12,21.05,4.58,1.15,0.97,25.44
2023/10/23T18:16:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1007.20,0.01,36480,-38,579,0.91,1.60,2.31,0.91,1.60,2.31,7,7,469.24,106.34,13.40,2.09,0.84,0.22,0.72,1.83,2.72,0.72,1.83,2.72,8,8,296.64,84.22,18.88,4.02,1.17,0.69,25.44
2023/10/23T18:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1006.52,0.01,36480,-36,699,1.61,2.49,3.15,1.61,2.49,3.15,10,10,641.19,159.86,13.10,3.08,1.14,0.37,0.61,1.81,3.37,0.61,1.81,3.37,8,8,290.95,85.09,20.44,5.04,2.16,0.70,25.40
2023/10/23T18:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1007.10,0.01,36480,-36,819,2.16,3.19,3.88,2.16,3.19,3.88,13,13,754.19,171.74,15.24,4.02,0.64,0.19,0.61,2.24,3.00,0.61,2.24,3.00,9,9,297.31,88.25,20.51,4.51,1.32,0.05,25.53
2023/10/23T18:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1007.07,0.01,36480,-37,939,0.89,2.23,2.79,0.89,2.23,2.79,9,9,450.54,101.04,18.86,3.77,0.88,0.00,0.85,2.56,4.02,0.85,2.56,4.02,11,11,301.37,91.78,23.41,6.10,2.20,1.05,25.61
2023/10/23T18:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1007.03,0.01,36480,-36,1059,1.93,2.74,3.31,1.93,2.74,3.31,11,11,786.98,158.74,12.43,2.67,1.07,0.00,0.41,1.39,2.37,0.41,1.39,2.37,6,6,257.39,78.95,19.03,3.78,1.49,1.08,25.77
2023/10/23T18:26:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1007.08,0.01,36480,-36,1179,2.58,3.37,3.93,2.58,3.37,3.93,14,14,946.27,202.66,14.19,1.95,0.42,0.24,0.12,1.19,3.00,0.12,1.19,3.00,5,5,240.11,71.70,17.93,4.77,2.58,1.33,25.82
2023/10/23T18:27:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.11,nan,36568,-36,101,1.33,2.61,3.22,1.33,2.61,3.22,11,11,640.17,167.96,15.13,4.48,1.13,0.00,0.77,1.75,2.48,0.77,1.75,2.48,7,7,250.36,74.07,15.41,4.84,0.93,0.39,nan
2023/10/23T18:29:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.17,0.01,36480,-37,220,3.02,3.60,4.36,3.02,3.60,4.36,15,15,988.45,246.59,12.10,2.16,0.95,0.57,0.40,1.31,1.93,0.40,1.31,1.93,5,5,266.29,78.02,15.45,4.73,0.93,0.24,25.00
2023/10/23T18:31:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.18,0.01,36480,-39,341,1.48,2.02,3.74,1.48,2.02,3.74,8,8,575.17,136.31,12.19,4.52,2.47,0.62,0.29,1.47,2.41,0.29,1.47,2.41,6,6,246.92,69.66,16.88,3.75,1.14,0.66,25.09
2023/10/23T18:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.20,0.01,36480,-38,460,1.77,2.57,3.57,1.77,2.57,3.57,11,11,657.32,152.25,14.39,3.55,1.34,0.05,0.66,1.95,2.75,0.66,1.95,2.75,8,8,277.83,82.46,17.92,3.92,1.32,0.17,27.29
2023/10/23T18:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1007.18,0.01,36480,-37,580,1.57,2.62,4.28,1.57,2.62,4.28,11,11,550.34,137.00,16.79,4.53,2.48,0.66,0.37,1.61,2.30,0.37,1.61,2.30,7,7,250.26,74.28,18.21,3.14,1.30,0.32,34.61
2023/10/23T18:37:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1007.15,0.01,36480,-37,701,1.34,2.07,2.46,1.34,2.07,2.46,9,9,669.25,131.05,11.53,2.25,0.47,0.07,0.41,1.48,2.36,0.41,1.48,2.36,6,6,262.07,77.32,14.91,3.38,1.23,0.23,44.80
2023/10/23T18:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1007.00,0.01,36480,-37,820,0.78,1.93,2.97,0.78,1.93,2.97,8,8,496.68,116.75,15.75,4.10,1.31,0.22,0.90,2.95,5.47,0.90,2.95,5.47,12,12,303.47,90.79,27.60,10.33,3.52,1.10,48.03
2023/10/23T18:41:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1007.30,0.01,36480,-37,940,0.75,1.32,2.30,0.75,1.32,2.30,5,5,464.84,107.16,14.00,3.30,1.07,0.46,0.58,2.12,3.08,0.58,2.12,3.08,9,9,246.51,74.51,18.47,4.90,1.59,0.59,48.88
2023/10/23T18:43:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1007.33,0.01,36168,-38,1060,2.31,3.36,4.29,2.31,3.36,4.29,14,14,918.10,183.46,13.59,3.71,1.61,0.19,0.29,1.26,2.03,0.29,1.26,2.03,5,5,237.72,68.98,14.71,4.47,0.97,0.43,50.15
2023/10/23T18:45:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.37,0.01,36168,-37,1180,3.27,3.92,4.24,3.27,3.92,4.24,16,16,1037.75,246.25,11.22,1.56,0.49,0.00,0.67,1.86,2.93,0.67,1.86,2.93,8,8,289.05,86.33,21.49,4.05,1.75,0.00,48.36
2023/10/23T18:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.10,nan,36568,-36,99,3.02,3.76,4.04,3.02,3.76,4.04,16,16,994.43,219.87,13.33,1.76,0.57,0.00,0.89,1.82,2.86,0.89,1.82,2.86,8,8,294.75,85.52,16.52,3.32,1.50,0.57,nan
2023/10/23T18:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.45,0.01,36480,-38,219,2.95,3.61,5.02,2.95,3.61,5.02,15,15,1144.73,255.19,10.88,3.95,1.76,0.69,0.75,1.64,2.20,0.75,1.64,2.20,7,7,276.86,80.36,14.50,2.38,0.88,0.68,25.00
2023/10/23T18:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.40,0.01,36480,-35,339,3.37,4.47,5.46,3.37,4.47,5.46,19,19,1196.84,249.51,14.33,4.40,1.12,0.42,1.08,2.10,3.07,1.08,2.10,3.07,9,9,319.00,92.18,19.18,4.18,1.15,0.50,25.07
2023/10/23T18:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.41,0.01,36480,-34,459,1.23,2.04,2.50,1.23,2.04,2.50,8,8,472.23,113.91,13.02,1.48,0.66,0.25,0.54,2.32,2.85,0.54,2.32,2.85,10,10,277.17,82.51,22.93,4.15,0.78,0.00,25.33
2023/10/23T18:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.36,0.01,36480,-36,579,1.64,2.49,2.90,1.64,2.49,2.90,10,10,683.19,145.19,12.29,2.78,0.61,0.12,0.69,2.02,2.52,0.69,2.02,2.52,8,8,281.22,85.07,19.95,4.90,1.09,0.26,25.81
2023/10/23T18:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.40,0.01,36480,-38,699,2.58,3.30,4.60,2.58,3.30,4.60,14,14,1110.85,207.45,14.72,4.60,1.03,0.28,0.49,1.63,2.18,0.49,1.63,2.18,7,7,275.79,77.58,15.25,2.96,0.68,0.37,25.53
2023/10/23T18:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.37,0.01,36480,-36,819,1.41,1.93,2.97,1.41,1.93,2.97,8,8,611.75,128.97,14.17,2.71,1.56,0.00,0.53,1.88,3.05,0.53,1.88,3.05,8,8,271.27,81.64,18.69,3.54,1.78,0.71,25.60
2023/10/23T19:01:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.46,0.01,36480,-35,939,0.71,1.75,2.54,0.71,1.75,2.54,7,7,412.55,106.84,15.25,3.61,1.34,0.20,0.92,2.25,3.29,0.92,2.25,3.29,9,9,286.02,87.93,20.36,4.41,1.49,0.71,25.48
2023/10/23T19:03:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.51,0.01,36480,-36,1059,1.12,1.84,2.28,1.12,1.84,2.28,8,8,409.81,121.29,14.60,2.09,0.41,0.00,0.41,1.95,3.22,0.41,1.95,3.22,8,8,283.14,84.79,22.97,4.52,1.59,0.98,25.72
2023/10/23T19:05:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.55,0.01,36480,-37,1179,1.23,2.62,3.53,1.23,2.62,3.53,11,11,397.15,116.85,20.33,4.53,1.38,0.58,1.20,2.84,3.82,1.20,2.84,3.82,12,12,372.70,111.62,31.20,4.50,0.84,0.20,25.51
2023/10/23T19:07:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.58,nan,36568,-38,99,1.82,2.82,3.87,1.82,2.82,3.87,12,12,558.27,140.93,21.00,2.58,1.64,0.24,1.30,2.52,3.82,1.30,2.52,3.82,11,11,388.36,110.09,22.80,4.23,2.20,0.16,nan
2023/10/23T19:09:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.60,0.01,36480,-38,219,1.85,2.87,3.73,1.85,2.87,3.73,12,12,508.30,147.80,20.68,3.22,0.60,0.22,0.71,1.86,2.93,0.71,1.86,2.93,8,8,318.05,92.86,19.88,3.46,1.29,0.39,25.00
2023/10/23T19:11:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.64,0.01,36480,-39,339,0.59,1.48,1.79,0.59,1.48,1.79,6,6,380.33,105.47,13.24,1.52,0.45,0.21,0.90,2.05,3.32,0.90,2.05,3.32,9,9,296.64,88.03,20.98,4.83,1.75,0.95,25.04
2023/10/23T19:13:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.62,0.01,36480,-38,459,2.64,3.78,4.34,2.64,3.78,4.34,16,16,795.83,203.22,15.53,3.41,1.24,0.05,0.59,2.86,4.22,0.59,2.86,4.22,12,12,337.53,98.63,25.24,7.36,2.17,0.90,25.90
2023/10/23T19:15:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1007.62,0.01,36168,-36,579,1.24,2.28,3.64,1.24,2.28,3.64,9,9,488.38,129.10,16.76,4.02,2.10,0.55,0.49,1.82,2.47,0.49,1.82,2.47,8,8,290.47,87.28,20.86,3.72,0.95,0.32,26.31
2023/10/23T19:17:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.56,0.01,36480,-36,699,1.53,2.24,2.93,1.53,2.24,2.93,9,9,526.47,137.14,14.53,2.31,1.15,0.02,0.53,1.63,2.53,0.53,1.63,2.53,7,7,278.16,83.00,19.14,3.96,1.49,0.23,26.82
2023/10/23T19:19:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1007.62,0.01,36480,-40,819,1.52,1.91,2.78,1.52,1.91,2.78,8,8,518.07,124.48,13.60,1.88,1.12,0.79,0.86,1.56,2.19,0.86,1.56,2.19,6,6,283.93,81.97,12.47,2.76,0.61,0.44,26.14
2023/10/23T19:21:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.58,0.01,36480,-38,939,1.05,1.45,2.55,1.05,1.45,2.55,6,6,499.18,116.95,13.93,3.09,1.12,0.50,0.66,1.61,2.32,0.66,1.61,2.32,7,7,266.19,79.75,13.81,2.80,0.90,0.49,26.43
2023/10/23T19:23:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1007.64,0.01,36480,-38,1059,1.31,1.84,2.33,1.31,1.84,2.33,8,8,553.55,127.71,10.93,1.55,0.60,0.17,0.33,1.14,2.21,0.33,1.14,2.21,5,5,263.74,73.90,13.21,3.22,1.76,0.67,27.06
2023/10/23T19:25:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1007.63,0.01,36480,-36,1179,1.40,2.03,3.28,1.40,2.03,3.28,8,8,558.75,129.65,12.98,3.00,2.18,0.20,0.96,2.75,3.58,0.96,2.75,3.58,11,11,349.09,102.25,20.35,4.60,1.80,0.56,26.57
2023/10/23T19:26:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1007.52,nan,36568,-38,99,1.50,2.39,2.57,1.50,2.39,2.57,10,10,526.83,134.37,13.63,1.37,0.30,0.00,0.58,1.42,2.33,0.58,1.42,2.33,6,6,285.84,82.49,12.77,3.86,1.16,0.42,nan
2023/10/23T19:28:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,44,1007.53,0.01,36480,-37,219,1.07,2.23,2.95,1.07,2.23,2.95,9,9,517.85,125.68,16.25,3.45,1.23,0.45,0.49,1.11,1.61,0.49,1.11,1.61,5,5,247.47,73.23,17.68,2.04,0.63,0.44,25.00
2023/10/23T19:30:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,44,1007.47,0.01,36480,-37,339,1.31,2.59,3.16,1.31,2.59,3.16,11,11,531.83,146.03,15.98,3.81,0.79,0.12,0.58,1.51,2.54,0.58,1.51,2.54,6,6,263.54,78.37,18.24,3.47,1.56,0.41,25.04
2023/10/23T19:32:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1007.39,0.01,36480,-37,459,1.30,2.41,2.86,1.30,2.41,2.86,10,10,436.29,124.57,17.05,2.16,0.32,0.12,0.83,2.15,3.27,0.83,2.15,3.27,9,9,326.85,94.07,20.59,3.88,1.36,0.78,26.26
2023/10/23T19:34:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1007.44,0.01,36480,-37,579,1.45,2.37,3.28,1.45,2.37,3.28,10,10,457.65,130.85,12.60,3.43,1.08,0.62,0.67,1.61,2.33,0.67,1.61,2.33,7,7,301.05,85.09,19.07,3.14,0.58,0.37,27.12
2023/10/23T19:36:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1007.45,0.01,36480,-36,699,1.34,2.39,3.36,1.34,2.39,3.36,10,10,468.41,129.02,17.73,3.08,1.42,0.34,0.98,2.65,4.21,0.98,2.65,4.21,11,11,346.11,103.81,26.63,4.88,2.14,0.63,27.12
2023/10/23T19:38:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1007.40,0.01,36480,-39,819,1.16,2.74,4.28,1.16,2.74,4.28,11,11,524.48,130.90,26.79,5.12,1.83,0.03,1.29,2.81,4.07,1.29,2.81,4.07,12,12,366.21,107.53,24.55,4.78,2.16,0.26,25.45
2023/10/23T19:40:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1007.31,0.01,36480,-71,939,1.14,1.79,1.95,1.14,1.79,1.95,7,7,416.14,111.61,12.95,1.30,0.20,0.00,1.36,2.86,3.88,1.36,2.86,3.88,12,12,374.14,114.02,23.19,5.10,0.98,0.66,25.47
2023/10/23T19:42:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.35,0.01,36480,-39,1059,1.05,2.36,3.26,1.05,2.36,3.26,10,10,406.34,119.14,19.19,3.31,1.19,0.38,0.62,2.57,4.22,0.62,2.57,4.22,11,11,364.50,110.36,25.91,6.78,2.26,0.67,25.79
2023/10/23T19:44:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.30,0.01,36480,-39,1179,2.12,3.24,4.49,2.12,3.24,4.49,13,13,649.63,177.32,18.39,3.12,1.63,0.20,1.49,3.26,4.65,1.49,3.26,4.65,14,14,393.42,117.98,30.49,5.98,2.19,0.96,25.35
2023/10/23T19:46:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1007.38,nan,36568,-37,101,1.40,3.00,4.17,1.40,3.00,4.17,13,13,470.55,125.19,21.43,5.94,2.06,0.53,1.00,2.11,3.11,1.00,2.11,3.11,9,9,337.16,94.70,19.23,3.64,1.43,0.00,nan
2023/10/23T19:48:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1007.33,0.01,36168,-37,221,0.88,1.47,2.07,0.88,1.47,2.07,6,6,356.64,110.14,13.54,2.31,0.73,0.12,0.45,2.73,3.55,0.45,2.73,3.55,11,11,353.35,101.87,21.93,5.73,1.25,0.60,25.00
2023/10/23T19:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1007.33,0.01,36168,-37,341,1.70,2.67,3.30,1.70,2.67,3.30,11,11,565.74,151.74,15.60,2.88,0.96,0.72,0.28,1.40,2.05,0.28,1.40,2.05,6,6,290.10,86.43,17.88,3.80,0.95,0.58,25.33
2023/10/23T19:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1007.33,0.01,35856,-37,461,0.82,1.82,2.27,0.82,1.82,2.27,8,8,427.82,126.32,18.30,2.41,0.57,0.05,0.63,1.69,2.37,0.63,1.69,2.37,7,7,282.25,82.08,14.98,3.68,0.83,0.25,33.07
