UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/05T12:01:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1002.93,0.01,36480,-39,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.36,20.30,1.05,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.29,8.16,0.74,0.00,0.00,0.00,26.87
2023/12/05T12:03:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1002.97,0.01,36480,-44,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.48,23.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.55,10.43,0.59,0.22,0.00,0.00,26.66
2023/12/05T12:05:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1002.96,0.01,36480,-39,1180,0.17,0.17,0.17,0.17,0.17,0.17,1,1,150.00,39.08,0.49,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.05,9.95,1.09,0.18,0.00,0.00,29.02
2023/12/05T12:07:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,51,1002.88,nan,36568,-44,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,206.40,36.58,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.93,9.77,0.55,0.00,0.00,0.00,nan
2023/12/05T12:09:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1002.88,0.01,36480,-42,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.63,45.34,1.24,0.56,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.57,13.07,2.48,0.75,0.50,0.00,25.00
2023/12/05T12:11:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1002.71,0.01,36480,-41,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.72,42.52,1.67,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.49,10.58,3.05,0.42,0.00,0.00,25.08
2023/12/05T12:13:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,47,50,1002.80,0.01,36480,-41,459,0.00,0.00,0.18,0.00,0.00,0.18,0,0,112.88,29.27,1.07,0.43,0.23,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,42.61,11.15,2.03,0.92,0.47,0.24,26.35
2023/12/05T12:15:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1002.90,0.01,36480,-69,579,0.08,0.08,0.08,0.08,0.08,0.08,0,0,228.97,50.32,0.71,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.69,9.84,1.71,0.69,0.24,0.24,27.71
2023/12/05T12:17:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1002.87,0.01,36480,-37,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.73,40.34,1.81,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,48.76,14.44,4.36,1.53,0.18,0.00,27.80
2023/12/05T12:19:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1002.81,0.01,36480,-44,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.58,37.58,1.93,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.14,7.73,0.73,0.00,0.00,0.00,28.14
2023/12/05T12:21:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1002.72,0.01,36480,-43,939,0.00,0.00,0.09,0.00,0.00,0.09,0,0,176.89,42.25,1.32,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.71,9.76,1.03,0.09,0.09,0.00,28.22
2023/12/05T12:23:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1002.69,0.01,36480,-43,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.02,41.02,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.64,9.22,1.34,0.55,0.36,0.00,28.36
2023/12/05T12:25:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1002.68,0.01,36480,-70,1179,0.00,0.00,0.19,0.00,0.00,0.19,0,0,187.12,41.81,0.42,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.53,9.40,1.25,0.63,0.42,0.21,29.38
2023/12/05T12:27:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1002.66,nan,36568,-42,100,0.00,0.00,0.22,0.00,0.00,0.22,0,0,127.30,31.46,1.00,0.74,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.11,11.68,1.39,0.09,0.00,0.00,nan
2023/12/05T12:29:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.20,0.01,36480,-40,220,0.00,0.05,0.27,0.00,0.05,0.27,0,0,158.44,40.92,2.32,0.73,0.22,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,41.24,11.60,2.89,0.91,0.42,0.20,25.00
2023/12/05T12:31:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.55,0.01,36480,-40,340,0.00,0.00,0.19,0.00,0.00,0.19,0,0,132.36,39.00,1.97,0.41,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.03,13.36,2.68,0.73,0.24,0.00,25.08
2023/12/05T12:33:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.47,0.01,36480,-40,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.48,28.11,1.91,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.34,11.75,2.36,0.81,0.00,0.00,26.14
2023/12/05T12:35:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.42,0.01,36480,-36,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.98,26.21,1.64,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.95,14.36,2.84,0.28,0.00,0.00,26.08
2023/12/05T12:37:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.46,0.01,36480,-36,700,0.00,0.00,0.08,0.00,0.00,0.08,0,0,116.45,31.03,1.53,0.52,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.38,11.73,2.36,0.00,0.00,0.00,26.43
2023/12/05T12:39:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.39,0.01,36480,-36,820,0.00,0.00,0.07,0.00,0.00,0.07,0,0,129.16,28.26,1.97,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.86,10.12,1.85,0.17,0.00,0.00,26.36
2023/12/05T12:41:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.38,0.01,36480,-36,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.12,25.89,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.58,13.19,0.86,0.00,0.00,0.00,25.67
2023/12/05T12:43:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.40,0.01,36480,-43,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.71,28.86,1.05,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.59,9.28,2.86,0.55,0.00,0.00,26.29
2023/12/05T12:45:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.15,0.01,36480,-39,1180,0.00,0.00,0.08,0.00,0.00,0.08,0,0,143.44,27.83,1.86,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.41,9.09,1.82,0.43,0.18,0.00,25.77
2023/12/05T12:47:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.44,nan,36568,-41,100,0.00,0.00,0.11,0.00,0.00,0.11,0,0,137.80,27.93,0.63,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.43,10.32,1.52,0.57,0.00,0.00,nan
2023/12/05T12:49:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.48,0.01,36480,-40,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.29,29.59,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.11,7.12,1.00,0.79,0.20,0.20,25.00
2023/12/05T12:51:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.45,0.01,36480,-43,340,0.00,0.00,0.14,0.00,0.00,0.14,0,0,169.26,28.79,0.42,0.35,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.95,5.87,0.73,0.25,0.00,0.00,25.08
2023/12/05T12:53:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.50,0.01,36480,-40,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.25,26.16,1.23,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.05,9.12,2.88,0.93,0.24,0.00,25.71
2023/12/05T12:55:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.49,0.01,36480,-40,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.12,20.76,1.53,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.12,6.83,1.17,0.36,0.00,0.00,26.02
2023/12/05T12:56:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.47,0.01,36480,-43,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.45,28.41,0.72,0.24,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.64,9.50,2.52,0.18,0.00,0.00,25.89
2023/12/05T12:58:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.44,0.01,36480,-42,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.12,28.59,0.95,0.19,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.34,8.10,2.31,0.34,0.17,0.00,26.02
2023/12/05T13:00:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.46,0.01,36480,-32,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.11,32.55,2.89,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.90,7.86,2.00,0.49,0.00,0.00,26.65
2023/12/05T13:02:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.43,0.01,36480,-35,1059,0.00,0.00,0.03,0.00,0.00,0.03,0,0,171.05,34.24,0.97,0.17,0.17,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,32.54,9.14,2.58,0.98,0.64,0.00,26.39
2023/12/05T13:04:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.24,0.01,36480,-33,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.45,27.50,1.70,0.50,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.04,9.04,1.07,0.00,0.00,0.00,26.95
2023/12/05T13:06:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.40,nan,36568,-71,99,0.00,0.09,0.09,0.00,0.09,0.09,0,0,138.00,34.02,2.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.72,9.23,1.40,0.00,0.00,0.00,nan
2023/12/05T13:08:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.32,0.01,36480,-35,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.08,27.86,2.05,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.53,7.93,2.33,0.26,0.00,0.00,25.00
2023/12/05T13:10:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.32,0.01,36480,-33,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.63,31.56,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.00,9.25,2.27,0.25,0.08,0.00,25.03
2023/12/05T13:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.36,0.01,36480,-32,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.82,28.29,0.88,0.45,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.05,6.75,1.88,0.12,0.12,0.00,26.32
2023/12/05T13:14:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.38,0.01,36480,-34,579,0.00,0.00,0.02,0.00,0.00,0.02,0,0,179.44,38.85,1.31,0.44,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.09,7.86,0.84,0.19,0.00,0.00,26.89
2023/12/05T13:16:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1001.95,0.01,36480,-32,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.86,29.02,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.68,8.14,1.45,0.27,0.00,0.00,26.35
2023/12/05T13:18:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.46,0.01,36480,-33,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.74,29.02,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.86,8.47,1.41,0.17,0.00,0.00,26.25
2023/12/05T13:20:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1002.53,0.01,36480,-41,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.11,28.95,1.16,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.02,7.43,1.97,0.22,0.22,0.00,26.34
2023/12/05T13:22:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1002.56,0.01,36480,-41,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.51,48.25,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.97,8.76,2.47,0.55,0.00,0.00,26.71
2023/12/05T13:24:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.50,0.01,36480,-42,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.81,22.07,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.48,6.36,0.91,0.00,0.00,0.00,25.50
2023/12/05T13:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.52,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,250.20,51.36,1.89,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.34,6.64,1.18,0.20,0.00,0.00,nan
2023/12/05T13:28:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.49,0.01,36480,-39,220,0.00,0.00,0.36,0.00,0.00,0.36,0,0,186.51,41.29,1.64,0.98,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.80,8.33,0.96,0.25,0.00,0.00,25.00
2023/12/05T13:30:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.48,0.01,36480,-72,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.00,36.37,1.18,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.55,6.98,1.42,0.17,0.17,0.17,25.11
2023/12/05T13:32:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.56,0.01,36480,-42,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.79,35.67,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.47,11.25,2.64,0.08,0.08,0.08,25.86
2023/12/05T13:34:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.69,0.01,36480,-39,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.69,28.27,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.60,7.33,0.52,0.22,0.00,0.00,26.53
2023/12/05T13:36:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.73,0.01,36480,-39,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.88,24.05,0.75,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.69,9.98,1.13,0.25,0.00,0.00,26.12
2023/12/05T13:38:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.89,0.01,36480,-40,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.86,17.81,0.68,0.44,0.36,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.56,6.44,2.03,0.34,0.17,0.00,26.50
2023/12/05T13:40:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1003.03,0.01,36480,-36,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.84,34.96,0.89,0.47,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.62,7.59,1.47,0.40,0.02,0.02,26.71
2023/12/05T13:42:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1003.09,0.01,36480,-41,1060,0.00,0.05,0.05,0.00,0.05,0.05,0,0,139.22,34.71,1.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.43,8.40,1.81,0.38,0.17,0.17,26.46
2023/12/05T13:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1003.09,0.01,36480,-41,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.98,30.54,2.15,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.77,5.66,0.59,0.21,0.21,0.21,26.38
2023/12/05T13:46:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1003.08,nan,36568,0,101,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.80,28.02,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.11,4.55,0.36,0.00,0.00,0.00,nan
2023/12/05T13:48:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1003.10,0.01,36480,-50,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.56,24.90,0.34,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.84,8.67,1.13,0.27,0.27,0.00,25.00
2023/12/05T13:50:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1003.12,0.01,36480,-50,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.63,19.60,1.18,0.49,0.23,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,21.45,6.38,1.57,0.63,0.47,0.00,25.09
2023/12/05T13:52:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1003.04,0.01,36480,-40,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.75,23.48,1.23,0.34,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.19,8.31,2.41,0.20,0.00,0.00,25.95
2023/12/05T13:54:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1003.01,0.01,36480,-41,580,0.00,0.00,0.25,0.00,0.00,0.25,0,0,167.59,34.73,1.02,0.46,0.46,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.32,5.95,2.07,0.46,0.00,0.00,26.33
2023/12/05T13:56:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1003.01,0.01,36480,-42,700,0.00,0.17,0.17,0.00,0.17,0.17,1,1,125.69,25.93,1.66,1.24,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.20,7.84,2.11,0.78,0.09,0.09,26.82
2023/12/05T13:58:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.99,0.01,36480,-40,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.71,24.21,0.84,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.37,6.34,1.17,0.08,0.08,0.08,26.50
2023/12/05T14:00:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1003.02,0.01,36480,-40,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.05,31.84,1.11,0.44,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,36.67,11.12,1.53,0.69,0.41,0.41,26.16
2023/12/05T14:02:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.90,0.01,36480,-39,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.34,28.55,0.98,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.85,6.46,1.25,0.51,0.00,0.00,25.66
2023/12/05T14:04:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.95,0.01,36480,-46,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.68,26.10,1.08,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,10.98,1.25,0.00,0.00,0.00,26.08
2023/12/05T14:05:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1002.89,nan,36568,-38,100,0.22,0.24,0.24,0.22,0.24,0.24,1,1,154.60,33.89,1.07,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.59,5.59,0.00,0.00,0.00,0.00,nan
2023/12/05T14:07:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1002.91,0.01,36480,-38,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.75,22.83,1.61,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.82,9.96,1.96,0.62,0.00,0.00,25.00
