UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/28T11:39:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.83,0.01,36464,-61,585,13.36,19.47,19.97,13.36,19.47,19.97,67,67,2283.66,673.32,136.85,4.54,0.63,0.00,14.51,21.81,22.72,14.51,21.81,22.72,72,72,2492.05,740.46,136.84,10.07,1.26,0.19,25.00
2023/08/28T11:41:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.84,0.01,36464,-63,705,12.52,18.75,19.37,12.52,18.75,19.37,65,65,2188.10,637.17,136.10,3.65,0.65,0.23,14.83,21.19,21.63,14.83,21.19,21.63,71,71,2468.28,742.04,133.93,6.98,0.50,0.00,25.00
2023/08/28T11:43:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.84,0.01,36464,-59,825,12.69,18.03,18.97,12.69,18.03,18.97,64,64,2226.00,659.21,128.31,4.38,1.66,0.21,14.86,21.19,21.34,14.86,21.19,21.34,71,71,2515.40,752.71,132.00,5.57,0.47,0.21,25.00
2023/08/28T11:45:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.83,0.01,36304,-60,952,13.29,19.12,19.34,13.29,19.12,19.34,66,66,2270.68,688.11,130.64,3.91,0.23,0.00,14.08,20.73,21.31,14.08,20.73,21.31,70,70,2397.31,721.71,139.69,7.71,1.07,0.29,25.00
2023/08/28T11:47:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.86,0.01,36440,-60,1065,13.17,18.34,18.95,13.17,18.34,18.95,65,65,2252.85,677.90,124.98,3.17,0.95,0.00,14.59,20.78,21.09,14.59,20.78,21.09,70,70,2458.29,734.24,138.09,5.09,0.83,0.00,25.00
2023/08/28T11:49:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.90,0.01,36440,-60,1185,12.10,17.39,17.56,12.10,17.39,17.56,62,62,2057.69,622.54,116.61,3.10,0.34,0.17,13.33,19.85,20.29,13.33,19.85,20.29,68,68,2363.62,714.42,130.56,6.47,0.58,0.00,25.00
2023/08/28T11:51:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.88,nan,36464,-59,98,12.44,17.02,17.40,12.44,17.02,17.40,62,62,2098.27,615.29,115.47,3.29,0.60,0.00,12.93,18.91,19.00,12.93,18.91,19.00,66,66,2252.02,669.21,117.81,6.02,0.26,0.00,nan
2023/08/28T11:53:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.88,0.01,36464,-61,218,10.80,16.53,17.48,10.80,16.53,17.48,61,61,1946.10,576.43,116.37,4.98,1.35,0.23,12.90,18.33,18.53,12.90,18.33,18.53,64,64,2259.36,670.41,119.83,4.52,0.09,0.00,25.00
2023/08/28T11:55:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.84,0.01,36008,-61,338,12.21,17.14,17.88,12.21,17.14,17.88,62,62,2056.76,619.83,117.76,3.66,1.12,0.00,14.42,20.19,20.64,14.42,20.19,20.64,68,68,2385.31,710.46,120.14,5.97,0.68,0.54,25.00
2023/08/28T11:57:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.79,0.01,36464,-61,458,12.52,18.30,19.14,12.52,18.30,19.14,64,64,2143.50,643.68,134.93,4.23,0.95,0.23,14.47,20.31,20.43,14.47,20.31,20.43,69,69,2443.81,723.62,131.67,3.78,0.36,0.12,25.00
2023/08/28T11:59:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.86,0.01,36464,-63,578,13.02,17.85,18.14,13.02,17.85,18.14,63,63,2137.02,643.53,115.22,3.51,0.42,0.00,13.74,20.07,20.33,13.74,20.07,20.33,68,68,2403.36,706.19,119.02,5.91,0.33,0.09,25.00
2023/08/28T12:01:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.86,0.01,36464,-63,698,12.59,17.80,18.27,12.59,17.80,18.27,63,63,2128.88,637.66,121.97,3.64,0.83,0.00,14.75,21.65,22.53,14.75,21.65,22.53,72,72,2560.04,764.40,152.44,4.76,1.00,0.24,25.00
2023/08/28T12:03:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.86,0.01,36464,-63,818,13.04,19.02,20.32,13.04,19.02,20.32,66,66,2160.53,654.07,137.05,8.74,0.93,0.00,14.54,21.61,22.20,14.54,21.61,22.20,71,71,2538.46,745.34,137.37,9.73,0.90,0.56,25.00
2023/08/28T12:05:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.84,0.01,36464,-63,938,12.15,17.76,19.18,12.15,17.76,19.18,63,63,2037.93,630.87,124.33,7.38,0.38,0.00,13.83,20.03,20.45,13.83,20.03,20.45,68,68,2357.17,700.52,134.97,7.14,0.84,0.19,25.00
2023/08/28T12:07:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.88,0.01,36464,-60,1058,12.95,18.64,19.29,12.95,18.64,19.29,65,65,2149.45,639.24,133.00,5.31,1.16,0.00,13.80,20.36,20.98,13.80,20.36,20.98,69,69,2413.37,710.15,135.03,6.15,0.93,0.00,25.00
2023/08/28T12:09:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.87,0.01,36464,-60,1178,12.77,19.02,19.82,12.77,19.02,19.82,66,66,2209.00,656.37,142.43,5.67,0.88,0.00,14.48,20.70,21.09,14.48,20.70,21.09,70,70,2536.66,755.23,132.84,3.98,0.48,0.27,25.00
2023/08/28T12:11:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.89,nan,36464,-60,99,13.00,19.07,19.91,13.00,19.07,19.91,66,66,2264.74,669.74,124.22,5.24,1.30,0.00,14.12,20.47,21.23,14.12,20.47,21.23,69,69,2482.19,736.14,145.12,6.19,0.77,0.28,nan
2023/08/28T12:13:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.85,0.01,36464,-60,219,12.81,18.78,20.19,12.81,18.78,20.19,65,65,2289.86,671.22,130.47,6.34,1.15,0.00,14.07,20.58,21.00,14.07,20.58,21.00,69,69,2497.95,730.63,133.86,7.72,0.56,0.26,25.00
2023/08/28T12:15:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.86,0.01,35904,-61,339,12.22,18.59,19.17,12.22,18.59,19.17,65,65,2166.93,658.14,132.14,4.12,0.59,0.00,15.05,21.07,21.27,15.05,21.07,21.27,70,70,2492.24,746.53,130.54,6.15,0.32,0.05,25.00
2023/08/28T12:17:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.85,0.01,36464,-62,459,11.66,18.18,18.79,11.66,18.18,18.79,64,64,2193.11,647.68,138.21,3.98,1.04,0.00,14.69,20.08,20.15,14.69,20.08,20.15,68,68,2463.66,723.78,132.61,3.44,0.17,0.17,25.00
2023/08/28T12:19:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.83,0.01,36464,-61,579,12.41,18.34,19.03,12.41,18.34,19.03,65,65,2186.54,655.32,131.22,3.88,1.22,0.00,14.16,20.07,20.55,14.16,20.07,20.55,68,68,2445.31,721.88,129.45,5.67,0.79,0.28,25.00
2023/08/28T12:21:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.84,0.01,36464,-62,699,12.38,18.78,20.33,12.38,18.78,20.33,65,65,2113.45,642.14,138.93,8.72,0.90,0.00,14.19,19.77,20.19,14.19,19.77,20.19,68,68,2398.26,718.30,120.65,3.32,0.74,0.00,25.00
2023/08/28T12:23:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.78,0.01,36464,-60,819,12.54,19.12,20.91,12.54,19.12,20.91,66,66,2184.21,662.42,138.00,10.42,0.65,0.00,14.67,21.11,21.96,14.67,21.11,21.96,70,70,2486.11,741.86,132.30,8.91,1.19,0.63,25.00
2023/08/28T12:25:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.79,0.01,36464,-61,939,11.12,16.88,17.91,11.12,16.88,17.91,61,61,2027.36,615.79,127.25,5.14,0.46,0.00,13.63,20.27,20.57,13.63,20.27,20.57,69,69,2323.55,698.65,137.25,6.80,0.28,0.28,25.00
2023/08/28T12:27:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.77,0.01,36464,-60,1059,12.14,18.50,18.57,12.14,18.50,18.57,65,65,2170.76,643.38,133.48,5.24,0.02,0.00,14.28,21.24,21.86,14.28,21.24,21.86,71,71,2532.62,751.67,138.66,5.67,0.81,0.43,25.00
2023/08/28T12:29:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.76,0.01,36464,-62,1179,13.38,19.07,20.90,13.38,19.07,20.90,66,66,2233.45,676.21,135.55,7.78,0.81,0.16,14.53,20.58,20.98,14.53,20.58,20.98,69,69,2501.40,745.67,138.25,4.73,0.53,0.25,25.00
2023/08/28T12:32:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.73,nan,36464,-62,105,13.28,19.17,19.98,13.28,19.17,19.98,66,66,2298.44,679.37,134.85,2.37,0.89,0.09,15.23,21.95,22.73,15.23,21.95,22.73,72,72,2586.95,768.98,142.57,4.50,1.36,0.20,nan
2023/08/28T12:34:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1009.74,0.01,36464,-61,225,12.54,18.12,19.77,12.54,18.12,19.77,64,64,2213.68,650.11,125.86,9.44,0.81,0.00,14.71,21.36,21.46,14.71,21.36,21.46,71,71,2453.84,732.95,129.57,5.88,0.29,0.00,25.00
2023/08/28T12:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.71,0.01,36464,-61,345,12.47,17.09,17.72,12.47,17.09,17.72,62,62,2082.84,621.82,113.72,4.09,0.86,0.21,13.83,19.73,19.93,13.83,19.73,19.93,67,67,2379.41,704.56,124.73,5.51,0.10,0.00,25.00
2023/08/28T12:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.76,0.01,36464,-60,465,13.04,19.43,20.29,13.04,19.43,20.29,67,67,2289.11,689.75,136.29,6.41,0.68,0.05,14.68,22.32,22.97,14.68,22.32,22.97,73,73,2563.12,761.10,142.10,11.07,0.88,0.29,25.00
2023/08/28T12:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.73,0.01,36464,-60,585,13.44,20.03,22.61,13.44,20.03,22.61,68,68,2314.27,698.00,145.76,10.32,1.27,0.36,14.96,21.35,21.88,14.96,21.35,21.88,71,71,2557.21,758.05,131.53,5.46,1.02,0.04,25.00
2023/08/28T12:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.69,0.01,36464,-61,705,12.74,19.24,20.69,12.74,19.24,20.69,66,66,2220.10,665.59,136.24,7.16,1.48,0.48,15.00,22.04,22.46,15.00,22.04,22.46,72,72,2496.91,751.20,141.25,7.73,0.75,0.36,25.00
2023/08/28T12:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1009.72,0.01,36464,-59,825,12.28,18.25,19.30,12.28,18.25,19.30,64,64,2153.58,653.16,133.89,6.40,0.63,0.00,14.64,21.20,21.75,14.64,21.20,21.75,71,71,2502.76,739.95,138.31,6.56,0.49,0.00,25.00
2023/08/28T12:46:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.73,0.01,36464,-60,951,12.38,16.80,17.89,12.38,16.80,17.89,61,61,2120.89,630.36,114.89,5.43,0.62,0.18,13.59,19.20,19.24,13.59,19.20,19.24,66,66,2377.47,704.80,123.64,3.53,0.08,0.00,25.00
2023/08/28T12:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.73,0.01,36464,-62,1065,12.17,17.92,19.47,12.17,17.92,19.47,64,64,2084.03,623.56,124.44,7.07,1.15,0.00,13.67,20.02,20.35,13.67,20.02,20.35,68,68,2338.05,693.00,125.77,7.72,0.35,0.18,25.00
2023/08/28T12:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.72,0.01,36464,-60,1185,11.85,16.41,16.58,11.85,16.41,16.58,60,60,2074.78,604.17,114.98,1.36,0.00,0.00,14.29,20.93,21.38,14.29,20.93,21.38,70,70,2451.54,730.14,146.07,4.52,0.18,0.00,25.00
2023/08/28T12:52:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.71,nan,36464,-60,98,11.74,17.43,17.57,11.74,17.43,17.57,63,63,1979.48,613.09,127.74,2.89,0.02,0.00,13.93,19.67,19.88,13.93,19.67,19.88,67,67,2353.33,695.00,130.77,2.95,0.00,0.00,nan
2023/08/28T12:54:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.74,0.01,36464,-61,218,12.37,18.02,18.80,12.37,18.02,18.80,64,64,2097.56,627.56,129.83,6.58,0.36,0.00,12.53,18.17,18.38,12.53,18.17,18.38,64,64,2146.76,633.14,120.02,4.62,0.29,0.00,25.00
2023/08/28T12:56:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.77,0.01,36464,-61,338,11.60,16.91,17.16,11.60,16.91,17.16,61,61,2048.95,616.14,116.98,4.16,0.19,0.00,13.41,20.05,20.22,13.41,20.05,20.22,68,68,2274.67,688.50,124.74,7.16,0.24,0.16,25.00
2023/08/28T12:58:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.80,0.01,36464,-60,458,11.82,18.27,19.02,11.82,18.27,19.02,64,64,2079.32,624.32,132.14,5.23,0.61,0.18,14.00,20.63,21.15,14.00,20.63,21.15,69,69,2357.00,709.85,133.27,7.62,0.68,0.22,25.00
2023/08/28T13:00:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.76,0.01,36464,-60,578,12.05,18.16,19.00,12.05,18.16,19.00,64,64,2172.10,649.28,126.24,6.29,0.76,0.24,14.05,21.03,21.88,14.05,21.03,21.88,70,70,2449.50,728.52,147.55,9.00,0.81,0.53,25.00
2023/08/28T13:02:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.79,0.01,36464,-61,698,12.10,17.97,18.32,12.10,17.97,18.32,64,64,2036.85,622.17,128.85,4.71,0.47,0.08,14.02,19.68,20.20,14.02,19.68,20.20,67,67,2385.75,711.91,121.43,4.12,0.70,0.57,25.00
2023/08/28T13:04:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.74,0.01,36464,-62,818,11.84,17.10,17.67,11.84,17.10,17.67,62,62,2017.55,613.69,123.48,4.47,0.91,0.17,13.02,20.07,20.49,13.02,20.07,20.49,68,68,2360.19,696.66,133.51,6.69,0.25,0.25,25.00
2023/08/28T13:06:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.73,0.01,36464,-63,944,11.66,15.96,16.27,11.66,15.96,16.27,59,59,1991.79,595.54,103.75,3.36,0.66,0.00,13.28,18.73,19.05,13.28,18.73,19.05,65,65,2237.10,668.15,126.20,3.78,0.17,0.00,25.00
2023/08/28T13:08:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1009.73,0.01,36464,-60,1058,11.62,18.31,19.31,11.62,18.31,19.31,64,64,2100.93,614.59,134.34,8.81,0.76,0.16,12.97,19.16,19.43,12.97,19.16,19.43,66,66,2248.55,670.78,120.76,5.38,0.43,0.22,25.00
2023/08/28T13:10:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.76,0.01,36464,-61,1178,11.22,15.83,16.92,11.22,15.83,16.92,59,59,1959.76,583.19,104.75,5.05,1.42,0.53,12.52,16.36,16.50,12.52,16.36,16.50,60,60,2172.75,646.48,93.11,2.93,0.00,0.00,25.00
2023/08/28T13:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.74,nan,36464,-60,105,10.83,16.13,17.00,10.83,16.13,17.00,60,60,1866.81,565.69,115.00,6.83,0.44,0.00,11.58,17.51,17.53,11.58,17.51,17.53,63,63,2065.47,624.16,120.79,6.02,0.02,0.00,nan
2023/08/28T13:14:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.75,0.01,36464,-61,225,11.24,16.81,18.76,11.24,16.81,18.76,61,61,2029.93,603.97,114.85,8.59,1.20,0.24,12.39,19.11,19.55,12.39,19.11,19.55,66,66,2202.86,653.71,134.50,5.66,0.27,0.00,25.00
2023/08/28T13:16:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.76,0.01,36464,-61,345,10.67,15.98,16.70,10.67,15.98,16.70,59,59,1882.42,565.68,115.12,3.81,0.82,0.00,13.41,19.05,19.49,13.41,19.05,19.49,66,66,2272.98,674.83,123.53,5.03,0.53,0.37,25.00
2023/08/28T13:18:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.79,0.01,36464,-60,465,11.98,16.96,17.33,11.98,16.96,17.33,62,62,2057.05,619.96,119.05,3.89,0.46,0.00,13.33,19.58,19.88,13.33,19.58,19.88,67,67,2229.05,668.72,133.87,7.55,0.67,0.00,25.00
2023/08/28T13:20:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.83,0.01,36464,-60,585,11.81,17.00,17.51,11.81,17.00,17.51,62,62,2014.78,601.66,125.42,4.71,0.08,0.00,12.40,17.60,17.89,12.40,17.60,17.89,63,63,2115.16,631.61,113.67,6.09,0.44,0.19,25.00
2023/08/28T13:22:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.85,0.01,36464,-61,705,11.93,16.76,17.93,11.93,16.76,17.93,61,61,2019.76,604.34,121.42,5.44,1.54,0.00,12.98,18.95,19.55,12.98,18.95,19.55,66,66,2217.27,660.93,118.50,6.32,0.71,0.00,25.00
2023/08/28T13:24:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.85,0.01,36464,-61,825,10.95,16.16,17.79,10.95,16.16,17.79,60,60,1981.37,580.32,113.68,8.33,0.37,0.18,12.51,17.49,17.49,12.51,17.49,17.49,63,63,2089.02,628.02,111.64,3.56,0.00,0.00,25.00
2023/08/28T13:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.86,0.01,36464,-61,951,10.77,15.67,15.70,10.77,15.67,15.70,59,59,1950.74,571.26,104.63,2.65,0.02,0.00,12.17,17.88,17.95,12.17,17.88,17.95,64,64,2094.88,621.53,112.74,5.69,0.16,0.00,25.00
2023/08/28T13:28:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.87,0.01,36464,-60,1065,10.68,15.10,15.31,10.68,15.10,15.31,58,58,1827.46,540.17,106.14,2.83,0.42,0.00,12.02,16.52,16.81,12.02,16.52,16.81,61,61,2009.43,597.47,106.36,4.47,0.71,0.00,25.00
2023/08/28T13:30:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.86,0.01,36464,-62,1185,10.08,14.78,15.15,10.08,14.78,15.15,57,57,1793.49,528.10,106.10,2.44,0.37,0.00,11.93,16.95,17.20,11.93,16.95,17.20,62,62,2034.38,608.68,110.77,4.29,0.21,0.00,25.00
2023/08/28T13:32:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.93,nan,36464,-60,98,10.59,15.61,17.43,10.59,15.61,17.43,59,59,1848.82,566.14,107.91,8.84,0.82,0.00,11.79,17.93,18.65,11.79,17.93,18.65,64,64,2101.12,633.19,117.30,7.37,0.81,0.23,nan
2023/08/28T13:34:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.91,0.01,36464,-63,218,10.69,15.76,16.54,10.69,15.76,16.54,59,59,1831.32,565.73,110.95,4.56,0.73,0.00,12.07,16.14,16.23,12.07,16.14,16.23,60,60,2036.62,606.86,98.98,2.45,0.00,0.00,25.00
2023/08/28T13:36:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.91,0.01,36464,-63,338,10.60,15.23,15.46,10.60,15.23,15.46,58,58,1769.16,542.91,106.25,2.51,0.40,0.00,11.17,15.76,15.80,11.17,15.76,15.80,59,59,1923.31,571.53,104.69,2.42,0.00,0.00,25.00
2023/08/28T13:38:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.89,0.01,36376,-61,458,11.27,15.62,16.18,11.27,15.62,16.18,59,59,1931.36,571.82,111.30,2.79,0.43,0.00,12.08,16.88,17.12,12.08,16.88,17.12,61,61,2092.83,616.59,104.12,2.46,0.19,0.00,25.00
2023/08/28T13:40:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.87,0.01,36376,-61,578,11.00,15.39,15.75,11.00,15.39,15.75,58,58,1889.59,578.37,110.80,3.71,0.59,0.17,13.47,17.86,18.16,13.47,17.86,18.16,63,63,2221.47,664.05,109.16,3.02,0.39,0.16,25.00
2023/08/28T13:42:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.90,0.01,36376,-61,698,10.71,14.71,15.08,10.71,14.71,15.08,57,57,1783.22,542.10,92.88,4.12,0.47,0.22,11.88,17.21,17.40,11.88,17.21,17.40,62,62,2062.45,609.84,110.26,4.52,0.24,0.00,25.00
2023/08/28T13:44:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.92,0.01,36376,-62,818,11.52,15.91,16.22,11.52,15.91,16.22,59,59,2019.83,586.28,114.45,1.28,0.40,0.00,13.09,19.07,19.28,13.09,19.07,19.28,66,66,2248.60,668.03,123.12,3.59,0.36,0.21,25.00
2023/08/28T13:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1009.90,0.01,36376,-58,945,11.80,16.48,16.86,11.80,16.48,16.86,61,61,1993.82,600.79,106.61,3.04,0.54,0.00,13.37,18.69,19.12,13.37,18.69,19.12,65,65,2224.37,664.81,134.81,2.71,0.51,0.08,25.00
