UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/06T18:01:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,991.21,0.01,36480,-39,939,1.30,1.62,3.12,1.30,1.62,3.12,7,7,471.43,123.68,10.70,3.62,1.43,0.59,0.24,0.73,1.34,0.24,0.73,1.34,3,3,289.42,83.19,8.58,1.90,0.47,0.47,25.48
2023/11/06T18:03:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,991.19,0.01,36480,-36,1059,0.64,1.14,1.86,0.64,1.14,1.86,5,5,447.71,99.54,7.97,2.71,0.63,0.00,0.90,1.24,1.49,0.90,1.24,1.49,5,5,300.25,84.31,8.51,1.22,0.29,0.22,25.17
2023/11/06T18:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,991.16,0.01,36168,-38,1179,1.46,2.05,2.47,1.46,2.05,2.47,9,9,551.85,126.63,10.93,2.49,0.81,0.17,0.58,1.07,1.38,0.58,1.07,1.38,4,4,275.13,77.00,9.56,1.09,0.33,0.24,25.32
2023/11/06T18:07:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.18,nan,36568,-39,99,0.54,0.83,1.02,0.54,0.83,1.02,3,3,398.93,95.98,7.59,0.96,0.48,0.15,0.38,0.67,0.88,0.38,0.67,0.88,3,3,293.36,81.24,8.60,1.21,0.33,0.00,nan
2023/11/06T18:09:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.21,0.01,36480,-42,219,0.71,0.88,1.05,0.71,0.88,1.05,4,4,399.25,104.24,5.71,0.78,0.19,0.08,0.75,1.30,1.68,0.75,1.30,1.68,5,5,308.63,84.25,10.32,2.47,0.63,0.19,25.00
2023/11/06T18:11:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.24,0.01,36480,-43,339,1.24,1.43,1.60,1.24,1.43,1.60,6,6,435.83,110.90,4.43,0.38,0.26,0.00,0.47,0.75,1.00,0.47,0.75,1.00,3,3,261.76,73.34,9.19,0.78,0.37,0.00,25.04
2023/11/06T18:13:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.24,0.01,36480,-45,459,1.39,1.96,2.05,1.39,1.96,2.05,8,8,449.73,129.70,9.32,0.30,0.18,0.00,0.00,0.31,0.34,0.00,0.31,0.34,1,1,231.00,60.83,5.08,0.59,0.17,0.08,25.24
2023/11/06T18:15:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.29,0.01,36480,-36,579,0.92,1.19,1.61,0.92,1.19,1.61,5,5,376.12,106.15,6.66,0.85,0.85,0.00,0.40,0.76,1.14,0.40,0.76,1.14,3,3,245.12,68.59,6.93,1.14,0.67,0.47,25.18
2023/11/06T18:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.35,0.01,36480,-38,699,0.88,1.05,1.22,0.88,1.05,1.22,4,4,371.85,101.78,6.39,0.25,0.25,0.00,0.21,0.89,1.49,0.21,0.89,1.49,4,4,239.68,64.47,9.46,2.26,0.81,0.81,25.18
2023/11/06T18:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.39,0.01,36480,-40,819,0.55,0.83,0.90,0.55,0.83,0.90,3,3,349.14,96.24,6.00,0.95,0.00,0.00,0.28,0.93,1.48,0.28,0.93,1.48,4,4,245.79,72.14,10.10,2.41,0.78,0.38,25.20
2023/11/06T18:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.40,0.01,36480,-39,939,0.91,1.29,1.48,0.91,1.29,1.48,5,5,412.61,104.25,7.04,0.86,0.20,0.00,0.07,0.55,0.64,0.07,0.55,0.64,2,2,217.81,61.97,4.88,0.97,0.09,0.00,25.56
2023/11/06T18:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.39,0.01,36480,-41,1059,1.12,1.41,1.55,1.12,1.41,1.55,6,6,416.17,108.62,7.16,0.33,0.31,0.00,0.21,1.00,1.17,0.21,1.00,1.17,4,4,254.28,69.36,8.64,1.43,0.17,0.00,30.22
2023/11/06T18:25:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.33,0.01,36480,-39,1179,1.05,1.37,1.76,1.05,1.37,1.76,6,6,544.27,113.63,5.42,1.02,0.83,0.00,0.02,0.51,0.70,0.02,0.51,0.70,2,2,214.21,56.91,6.72,0.74,0.37,0.37,35.27
2023/11/06T18:27:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.41,nan,36568,-42,99,0.47,0.73,1.00,0.47,0.73,1.00,3,3,378.53,90.58,5.13,0.71,0.27,0.27,0.07,0.27,0.27,0.07,0.27,0.27,1,1,220.16,60.84,5.07,0.43,0.00,0.00,nan
2023/11/06T18:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.40,0.01,36168,-42,219,0.97,1.36,1.39,0.97,1.36,1.39,6,6,436.37,117.42,7.02,0.75,0.19,0.00,0.00,0.27,0.52,0.00,0.27,0.52,1,1,202.34,57.98,7.55,0.93,0.32,0.32,25.00
2023/11/06T18:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,991.40,0.01,36480,-43,339,0.60,1.05,1.63,0.60,1.05,1.63,4,4,400.58,99.51,8.30,1.98,0.14,0.00,0.00,0.13,0.17,0.00,0.13,0.17,1,1,197.45,55.20,5.08,0.70,0.28,0.08,25.04
2023/11/06T18:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,991.44,0.01,35856,-39,459,0.29,0.45,0.45,0.29,0.45,0.45,2,2,311.30,78.20,3.75,0.23,0.12,0.00,0.00,0.09,0.36,0.00,0.09,0.36,0,0,174.52,47.83,7.47,0.83,0.47,0.21,25.20
2023/11/06T18:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,991.49,0.01,36168,-41,579,0.38,0.53,0.53,0.38,0.53,0.53,2,2,321.40,70.23,2.98,0.28,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,152.84,44.93,4.12,0.35,0.14,0.14,25.09
2023/11/06T18:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,991.33,0.01,36480,-81,699,0.70,0.92,1.25,0.68,0.92,1.25,4,4,404.70,78.82,5.65,0.65,0.65,0.20,0.00,0.21,1.42,0.00,0.21,1.42,1,1,160.89,46.21,5.91,1.86,1.46,0.96,25.26
2023/11/06T18:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,991.54,0.01,36480,-43,819,0.40,0.48,0.78,0.40,0.48,0.78,2,2,292.50,71.19,3.84,0.38,0.38,0.00,0.00,0.05,0.19,0.00,0.05,0.19,0,0,144.88,41.31,3.71,0.45,0.19,0.19,25.10
2023/11/06T18:41:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.53,0.01,36480,-42,939,0.23,0.55,0.55,0.23,0.55,0.55,2,2,246.11,64.86,4.32,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,121.63,32.64,4.29,0.86,0.00,0.00,25.05
2023/11/06T18:43:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.53,0.01,36480,-42,1059,0.55,0.64,1.00,0.55,0.64,1.00,3,3,404.74,96.02,3.05,0.84,0.41,0.17,0.00,0.19,0.51,0.00,0.19,0.51,1,1,142.07,39.39,5.36,1.56,0.42,0.42,25.12
2023/11/06T18:45:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.59,0.01,36480,-42,1179,0.88,1.22,1.37,0.88,1.22,1.37,5,5,518.85,109.12,2.55,0.87,0.42,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,118.34,32.64,4.14,0.89,0.36,0.18,25.12
2023/11/06T18:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.57,nan,36256,0,100,0.47,0.70,0.70,0.47,0.70,0.70,3,3,269.17,71.94,3.81,0.79,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,100.95,26.60,7.72,1.14,0.53,0.00,nan
2023/11/06T18:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.61,0.01,36480,-83,220,0.17,0.25,0.27,0.17,0.25,0.27,1,1,231.15,56.44,2.53,0.17,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,113.68,34.34,3.66,0.55,0.00,0.00,25.00
2023/11/06T18:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.63,0.01,36480,-40,340,0.18,0.40,0.54,0.18,0.40,0.54,2,2,251.68,61.51,3.23,0.33,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.56,28.56,2.46,0.58,0.00,0.00,25.03
2023/11/06T18:52:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.12,0.01,36480,-44,460,0.27,0.27,0.41,0.27,0.27,0.41,1,1,299.68,77.82,2.62,0.32,0.11,0.11,0.00,0.00,0.20,0.00,0.00,0.20,0,0,106.95,27.68,2.63,0.43,0.20,0.20,25.35
2023/11/06T18:54:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.66,0.01,36480,-44,580,0.41,0.59,0.68,0.41,0.59,0.68,2,2,305.29,66.93,3.46,0.34,0.08,0.08,0.00,0.53,0.98,0.00,0.53,0.98,2,2,129.26,37.33,7.09,2.77,0.63,0.23,25.35
2023/11/06T18:56:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.63,0.01,36480,-40,700,0.15,0.34,0.53,0.15,0.34,0.53,1,1,317.80,73.66,4.07,0.85,0.32,0.08,0.00,0.00,0.75,0.00,0.00,0.75,0,0,97.88,27.70,5.05,2.25,0.80,0.16,26.19
2023/11/06T18:58:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.60,0.01,36480,-37,820,0.57,0.66,0.91,0.57,0.66,0.91,3,3,319.91,84.64,3.21,0.78,0.48,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,131.34,34.73,5.08,0.86,0.42,0.17,25.39
2023/11/06T19:00:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.60,0.01,36480,-43,940,0.35,0.51,0.51,0.35,0.51,0.51,2,2,308.42,63.77,3.63,0.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0,0,112.50,29.35,4.02,0.72,0.50,0.25,25.70
2023/11/06T19:02:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.63,0.01,36480,-45,1060,0.07,0.31,1.10,0.07,0.31,1.10,1,1,234.88,53.43,4.22,1.34,1.34,0.86,0.00,0.03,0.33,0.00,0.03,0.33,0,0,94.66,26.97,5.62,1.03,0.45,0.24,25.35
2023/11/06T19:04:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.57,0.01,36480,-46,1180,0.42,0.75,0.92,0.42,0.75,0.92,3,3,309.15,79.42,6.07,1.36,0.64,0.00,0.07,0.16,0.35,0.07,0.16,0.35,1,1,131.00,37.54,4.12,0.70,0.39,0.00,25.27
2023/11/06T19:06:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.57,nan,36568,-41,100,0.56,0.84,1.31,0.56,0.84,1.31,4,4,405.67,86.20,4.93,1.71,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.84,28.14,4.07,0.27,0.00,0.00,nan
2023/11/06T19:08:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.61,0.01,36480,-47,220,0.31,0.36,0.83,0.31,0.36,0.83,1,1,265.93,59.49,3.93,1.14,0.44,0.44,0.00,0.02,0.09,0.00,0.02,0.09,0,0,110.46,32.57,5.46,0.80,0.21,0.21,25.00
2023/11/06T19:10:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.67,0.01,36480,-40,340,0.66,0.84,1.05,0.66,0.84,1.05,4,4,371.07,94.93,3.19,0.71,0.09,0.09,0.00,0.09,0.36,0.00,0.09,0.36,0,0,91.24,26.03,5.19,1.03,0.50,0.28,25.08
2023/11/06T19:12:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.62,0.01,36480,-44,460,0.38,0.57,0.73,0.38,0.57,0.73,2,2,360.05,74.11,2.86,0.36,0.11,0.11,0.00,0.25,0.56,0.00,0.25,0.56,1,1,110.59,31.83,6.20,1.46,0.53,0.32,25.30
2023/11/06T19:14:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.67,0.01,36480,-41,580,1.12,1.41,1.46,1.12,1.41,1.46,6,6,524.44,122.34,1.98,0.78,0.00,0.00,0.00,0.12,0.53,0.00,0.12,0.53,1,1,117.74,33.60,6.86,1.53,0.49,0.25,25.42
2023/11/06T19:16:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.69,0.01,36480,-81,699,0.54,0.86,1.19,0.54,0.86,1.19,4,4,543.05,110.03,2.85,1.22,0.44,0.00,0.00,0.00,0.52,0.00,0.00,0.52,0,0,115.02,32.21,4.77,2.02,1.12,0.41,25.88
2023/11/06T19:18:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.69,0.01,36480,-40,819,1.03,1.28,1.28,1.03,1.28,1.28,5,5,626.43,120.72,2.16,0.22,0.00,0.00,0.00,0.03,0.14,0.00,0.03,0.14,0,0,106.19,30.26,3.81,0.71,0.31,0.07,25.81
2023/11/06T19:20:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.66,0.01,36480,-41,939,0.11,0.33,0.81,0.11,0.33,0.81,1,1,269.05,57.19,3.09,0.84,0.61,0.44,0.00,0.00,0.03,0.00,0.00,0.03,0,0,99.26,27.86,2.98,0.50,0.17,0.00,25.52
2023/11/06T19:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.73,0.01,36480,-39,1059,1.07,1.22,1.91,1.07,1.22,1.91,5,5,700.86,125.41,4.91,2.24,0.19,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,94.24,27.55,4.05,1.48,1.14,0.38,25.48
2023/11/06T19:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.73,0.01,36480,-38,1179,1.27,1.32,1.32,1.27,1.32,1.32,6,6,600.41,123.88,3.20,0.31,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,117.47,33.07,5.63,0.47,0.46,0.26,25.52
2023/11/06T19:26:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.77,nan,36568,-80,100,0.58,0.80,1.16,0.58,0.80,1.16,3,3,318.40,81.73,3.84,1.02,0.47,0.00,0.00,0.05,0.09,0.00,0.05,0.09,0,0,99.00,28.45,4.14,0.95,0.23,0.00,nan
2023/11/06T19:28:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.81,0.01,35984,-80,220,0.49,0.59,0.68,0.49,0.59,0.68,2,2,311.80,64.03,4.19,0.19,0.19,0.19,0.00,0.14,0.41,0.00,0.14,0.41,1,1,109.18,31.32,4.88,1.27,0.48,0.20,25.00
2023/11/06T19:30:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.72,0.01,36480,-36,340,0.14,0.34,0.55,0.14,0.34,0.55,1,1,220.76,64.86,3.03,0.38,0.21,0.21,0.00,0.00,0.19,0.00,0.00,0.19,0,0,119.49,31.41,3.58,0.93,0.42,0.17,25.10
2023/11/06T19:32:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.70,0.01,36480,-36,460,1.43,1.64,1.77,1.43,1.64,1.77,7,7,595.18,128.61,4.41,0.20,0.20,0.20,0.00,0.00,0.39,0.00,0.00,0.39,0,0,119.34,34.05,3.78,1.54,0.51,0.00,25.38
2023/11/06T19:34:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.76,0.01,36480,-39,580,0.17,0.17,0.17,0.17,0.17,0.17,1,1,214.66,63.59,1.57,0.00,0.00,0.00,0.00,0.09,0.26,0.00,0.09,0.26,0,0,105.00,27.90,3.02,0.47,0.22,0.22,25.32
2023/11/06T19:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.74,0.01,36480,-40,700,0.34,0.51,0.61,0.34,0.51,0.61,2,2,277.02,68.19,4.14,1.07,0.47,0.00,0.00,0.09,0.23,0.00,0.09,0.23,0,0,114.21,30.25,3.66,0.45,0.23,0.23,25.71
2023/11/06T19:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.73,0.01,36480,-40,820,0.41,0.47,0.47,0.41,0.47,0.47,2,2,334.86,66.59,1.45,0.64,0.24,0.00,0.00,0.22,0.91,0.00,0.22,0.91,1,1,130.71,37.59,5.84,2.03,0.88,0.43,26.76
2023/11/06T19:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.71,0.01,36480,-71,940,0.27,0.36,0.73,0.27,0.36,0.73,1,1,288.21,70.73,3.55,1.05,0.62,0.11,0.00,0.19,0.22,0.00,0.19,0.22,1,1,115.24,31.45,5.21,1.21,0.16,0.16,27.45
2023/11/06T19:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.68,0.01,36480,-41,1060,1.48,1.86,1.90,1.48,1.86,1.90,8,8,613.34,143.38,3.26,0.71,0.16,0.16,0.00,0.00,0.09,0.00,0.00,0.09,0,0,100.34,30.07,3.64,0.59,0.38,0.21,27.74
2023/11/06T19:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.65,0.01,36480,-39,1180,0.95,1.27,1.52,0.95,1.27,1.52,5,5,525.55,107.32,6.35,0.70,0.62,0.20,0.00,0.00,0.02,0.00,0.00,0.02,0,0,114.32,30.91,2.96,0.48,0.02,0.02,26.77
2023/11/06T19:45:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.66,nan,36568,-39,99,0.20,0.20,0.22,0.20,0.20,0.22,1,1,255.13,51.67,2.47,0.36,0.02,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,130.47,37.84,4.84,0.37,0.00,0.00,nan
2023/11/06T19:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.67,0.01,36480,-37,219,0.80,1.03,1.35,0.80,1.03,1.35,4,4,402.95,88.12,4.77,1.30,0.42,0.25,0.00,0.14,0.23,0.00,0.14,0.23,1,1,113.41,32.09,4.00,0.82,0.38,0.18,25.00
2023/11/06T19:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,991.71,0.01,36480,-38,339,1.62,1.86,1.86,1.62,1.86,1.86,8,8,569.43,147.22,3.53,0.17,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,138.00,36.80,3.54,0.58,0.47,0.02,25.04
2023/11/06T19:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,991.72,0.01,36480,-38,459,0.70,0.88,0.88,0.70,0.88,0.88,4,4,305.73,83.48,3.52,0.09,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,102.21,30.29,4.34,0.86,0.48,0.22,26.21
2023/11/06T19:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,991.73,0.01,36480,-41,579,0.42,0.42,0.42,0.42,0.42,0.42,2,2,341.50,79.13,2.70,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.21,24.49,3.39,0.44,0.00,0.00,27.46
2023/11/06T19:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,991.71,0.01,36480,-39,699,0.85,0.95,1.08,0.85,0.95,1.08,4,4,589.75,122.38,2.88,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.26,38.19,4.93,0.18,0.00,0.00,27.80
2023/11/06T19:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,991.69,0.01,36480,-39,819,1.55,1.62,2.28,1.55,1.62,2.28,7,7,733.29,142.24,3.55,1.91,0.16,0.00,0.00,0.34,0.48,0.00,0.34,0.48,1,1,138.93,37.83,6.10,1.78,0.22,0.22,27.76
2023/11/06T19:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,991.66,0.01,36480,-40,939,0.39,0.45,0.55,0.39,0.45,0.55,2,2,239.95,55.54,2.39,0.61,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.80,27.80,2.67,0.30,0.00,0.00,27.19
2023/11/06T20:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,991.71,0.01,36480,-33,1059,0.57,0.67,0.84,0.57,0.67,0.84,3,3,388.03,91.36,2.09,0.53,0.22,0.00,0.00,0.16,0.31,0.00,0.16,0.31,1,1,93.00,27.90,4.83,1.24,0.00,0.00,27.26
2023/11/06T20:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,991.65,0.01,36480,-41,1179,0.50,0.50,0.68,0.50,0.50,0.68,2,2,335.55,77.13,2.57,0.53,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.09,33.76,3.18,0.22,0.22,0.00,26.29
2023/11/06T20:05:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,991.57,nan,36568,-75,99,0.98,0.98,0.98,0.98,0.98,0.98,4,4,421.37,99.28,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.52,30.68,3.09,0.57,0.00,0.00,nan
2023/11/06T20:07:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,991.60,0.01,36480,-41,219,0.50,0.57,0.57,0.50,0.57,0.57,2,2,313.50,74.98,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.58,36.98,3.05,0.00,0.00,0.00,25.00
